OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00081791,400,395,5,4,1,0,0,98.75,1.25,1,0.25,0,0
E00081792,335,322,13,6,5,2,0,96.11940298507463,3.880597014925373,1.791044776119403,1.4925373134328357,0.5970149253731344,0
E00081793,382,373,9,6,3,0,0,97.64397905759162,2.356020942408377,1.5706806282722512,0.7853403141361256,0,0
E00081795,376,354,22,10,4,5,3,94.14893617021278,5.851063829787234,2.6595744680851063,1.0638297872340425,1.3297872340425532,0.7978723404255319
E00081796,232,221,11,10,1,0,0,95.25862068965517,4.741379310344827,4.310344827586207,0.43103448275862066,0,0
E00081797,434,422,12,10,0,0,2,97.23502304147466,2.7649769585253456,2.3041474654377883,0,0,0.4608294930875576
E00081798,299,294,5,3,1,1,0,98.32775919732441,1.6722408026755853,1.0033444816053512,0.33444816053511706,0.33444816053511706,0
E00081799,298,291,7,5,2,0,0,97.6510067114094,2.348993288590604,1.6778523489932886,0.6711409395973155,0,0
E00081801,373,348,25,18,5,1,1,93.2975871313673,6.702412868632708,4.825737265415549,1.3404825737265416,0.2680965147453083,0.2680965147453083
E00081802,294,282,12,8,3,1,0,95.91836734693877,4.081632653061225,2.7210884353741496,1.0204081632653061,0.3401360544217687,0
E00081803,231,223,8,5,2,1,0,96.53679653679653,3.463203463203463,2.1645021645021645,0.8658008658008658,0.4329004329004329,0
E00081804,360,329,31,15,13,3,0,91.38888888888889,8.61111111111111,4.166666666666666,3.6111111111111107,0.8333333333333334,0
E00081806,277,265,12,9,3,0,0,95.66787003610109,4.332129963898916,3.2490974729241873,1.083032490974729,0,0
E00081807,244,234,10,6,2,2,0,95.90163934426229,4.098360655737705,2.459016393442623,0.819672131147541,0.819672131147541,0
E00081808,218,191,27,14,9,3,1,87.61467889908256,12.385321100917432,6.422018348623854,4.128440366972478,1.3761467889908259,0.45871559633027525
E00081809,310,298,12,6,3,3,0,96.12903225806451,3.870967741935484,1.935483870967742,0.967741935483871,0.967741935483871,0
E00081810,267,254,13,6,4,3,0,95.13108614232209,4.868913857677903,2.247191011235955,1.4981273408239701,1.1235955056179776,0
E00081811,284,276,8,7,1,0,0,97.1830985915493,2.8169014084507045,2.464788732394366,0.35211267605633806,0,0
E00081812,290,279,11,10,1,0,0,96.20689655172414,3.793103448275862,3.4482758620689653,0.3448275862068966,0,0
E00081815,489,472,17,11,6,0,0,96.52351738241309,3.476482617586912,2.2494887525562373,1.2269938650306749,0,0
E00081816,269,263,6,3,0,3,0,97.76951672862454,2.2304832713754648,1.1152416356877324,0,1.1152416356877324,0
E00081817,346,333,13,10,3,0,0,96.24277456647398,3.7572254335260116,2.8901734104046244,0.8670520231213872,0,0
E00081818,327,316,11,10,0,1,0,96.63608562691131,3.3639143730886847,3.058103975535168,0,0.3058103975535168,0
E00081819,330,300,30,14,11,5,0,90.9090909090909,9.090909090909092,4.242424242424243,3.3333333333333335,1.5151515151515151,0
E00081820,219,182,37,16,14,4,3,83.10502283105022,16.894977168949772,7.30593607305936,6.392694063926941,1.82648401826484,1.36986301369863
E00081821,349,308,41,26,11,3,1,88.25214899713467,11.74785100286533,7.4498567335243555,3.151862464183381,0.8595988538681949,0.28653295128939826
E00081822,341,269,72,30,29,12,1,78.88563049853371,21.114369501466275,8.797653958944283,8.504398826979472,3.519061583577713,0.2932551319648094
E00081823,299,258,41,21,19,0,1,86.2876254180602,13.712374581939798,7.023411371237458,6.354515050167224,0,0.33444816053511706
E00081824,269,259,10,6,3,1,0,96.28252788104089,3.717472118959108,2.2304832713754648,1.1152416356877324,0.37174721189591076,0
E00081825,191,153,38,16,17,3,2,80.10471204188482,19.895287958115183,8.37696335078534,8.900523560209423,1.5706806282722512,1.0471204188481675
E00081826,473,428,45,19,20,6,0,90.48625792811839,9.513742071881607,4.0169133192389,4.2283298097251585,1.2684989429175475,0
E00081828,340,333,7,3,4,0,0,97.94117647058823,2.0588235294117645,0.8823529411764706,1.1764705882352942,0,0
E00081830,315,293,22,15,4,2,1,93.01587301587301,6.984126984126984,4.761904761904762,1.2698412698412698,0.6349206349206349,0.31746031746031744
E00081831,323,293,30,14,9,7,0,90.71207430340557,9.287925696594428,4.3343653250774,2.786377708978328,2.1671826625387,0
E00081832,345,322,23,13,4,6,0,93.33333333333333,6.666666666666667,3.768115942028986,1.1594202898550725,1.7391304347826086,0
E00081833,267,265,2,2,0,0,0,99.25093632958801,0.7490636704119851,0.7490636704119851,0,0,0
E00081834,227,203,24,14,6,3,1,89.42731277533039,10.572687224669604,6.167400881057269,2.643171806167401,1.3215859030837005,0.4405286343612335
E00081835,313,257,56,22,13,15,6,82.10862619808307,17.89137380191693,7.0287539936102235,4.15335463258786,4.792332268370607,1.9169329073482428
E00081836,285,280,5,4,0,1,0,98.24561403508771,1.7543859649122806,1.4035087719298245,0,0.3508771929824561,0
E00081837,234,221,13,4,4,4,1,94.44444444444444,5.555555555555555,1.7094017094017095,1.7094017094017095,1.7094017094017095,0.4273504273504274
E00081838,262,250,12,7,3,1,1,95.41984732824427,4.580152671755725,2.6717557251908395,1.1450381679389312,0.38167938931297707,0.38167938931297707
E00081839,365,359,6,3,2,1,0,98.35616438356163,1.643835616438356,0.821917808219178,0.547945205479452,0.273972602739726,0
E00081840,333,319,14,8,5,0,1,95.7957957957958,4.2042042042042045,2.4024024024024024,1.5015015015015014,0,0.3003003003003003
E00081841,258,253,5,5,0,0,0,98.06201550387597,1.937984496124031,1.937984496124031,0,0,0
E00081842,283,265,18,6,11,1,0,93.63957597173145,6.36042402826855,2.1201413427561837,3.8869257950530036,0.35335689045936397,0
E00081843,332,306,26,13,5,6,2,92.16867469879519,7.83132530120482,3.91566265060241,1.5060240963855422,1.8072289156626504,0.6024096385542169
E00081844,232,202,30,5,12,6,7,87.06896551724138,12.931034482758621,2.1551724137931036,5.172413793103448,2.586206896551724,3.0172413793103448
E00081845,313,285,28,6,15,7,0,91.05431309904152,8.945686900958465,1.9169329073482428,4.792332268370607,2.2364217252396164,0
E00081846,306,294,12,6,3,3,0,96.07843137254902,3.9215686274509802,1.9607843137254901,0.9803921568627451,0.9803921568627451,0
E00081847,309,307,2,1,1,0,0,99.35275080906149,0.6472491909385114,0.3236245954692557,0.3236245954692557,0,0
E00081848,320,284,36,14,11,8,3,88.75,11.25,4.375,3.4375000000000004,2.5,0.9375
E00081849,320,309,11,4,3,2,2,96.5625,3.4375000000000004,1.25,0.9375,0.625,0.625
E00081850,303,282,21,9,8,1,3,93.06930693069307,6.9306930693069315,2.9702970297029703,2.6402640264026402,0.33003300330033003,0.9900990099009901
E00081851,382,333,49,11,24,12,2,87.17277486910994,12.827225130890053,2.8795811518324608,6.282722513089005,3.1413612565445024,0.5235602094240838
E00081852,340,290,50,25,15,6,4,85.29411764705883,14.705882352941178,7.352941176470589,4.411764705882353,1.7647058823529411,1.1764705882352942
E00081853,362,340,22,10,6,5,1,93.92265193370166,6.077348066298343,2.7624309392265194,1.6574585635359116,1.3812154696132597,0.2762430939226519
E00081854,288,282,6,3,2,1,0,97.91666666666666,2.083333333333333,1.0416666666666665,0.6944444444444444,0.3472222222222222,0
E00081855,356,234,122,62,53,6,1,65.73033707865169,34.26966292134831,17.415730337078653,14.887640449438203,1.6853932584269662,0.2808988764044944
E00081856,296,265,31,16,12,2,1,89.52702702702703,10.472972972972974,5.405405405405405,4.054054054054054,0.6756756756756757,0.33783783783783783
E00081857,214,209,5,3,0,2,0,97.66355140186917,2.336448598130841,1.4018691588785046,0,0.9345794392523363,0
E00081858,325,320,5,5,0,0,0,98.46153846153847,1.5384615384615385,1.5384615384615385,0,0,0
E00081859,312,296,16,1,5,9,1,94.87179487179486,5.128205128205128,0.3205128205128205,1.6025641025641024,2.8846153846153846,0.3205128205128205
E00081860,352,273,79,39,31,6,3,77.55681818181817,22.443181818181817,11.079545454545455,8.806818181818182,1.7045454545454544,0.8522727272727272
E00081862,243,207,36,21,8,6,1,85.18518518518519,14.814814814814813,8.641975308641975,3.292181069958848,2.4691358024691357,0.411522633744856
E00081863,322,302,20,7,12,1,0,93.7888198757764,6.211180124223603,2.1739130434782608,3.7267080745341614,0.3105590062111801,0
E00081864,318,298,20,10,6,1,3,93.71069182389937,6.289308176100629,3.1446540880503147,1.8867924528301887,0.3144654088050315,0.9433962264150944
E00081865,252,249,3,2,0,1,0,98.80952380952381,1.1904761904761905,0.7936507936507936,0,0.3968253968253968,0
E00081866,260,245,15,9,6,0,0,94.23076923076923,5.769230769230769,3.4615384615384617,2.307692307692308,0,0
E00081867,292,268,24,13,7,1,3,91.78082191780823,8.21917808219178,4.4520547945205475,2.3972602739726026,0.3424657534246575,1.0273972602739725
E00081868,334,323,11,1,9,0,1,96.7065868263473,3.293413173652695,0.29940119760479045,2.694610778443114,0,0.29940119760479045
E00081869,222,188,34,18,10,4,2,84.68468468468468,15.315315315315313,8.108108108108109,4.504504504504505,1.8018018018018018,0.9009009009009009
E00081870,219,206,13,7,5,1,0,94.06392694063926,5.93607305936073,3.1963470319634704,2.28310502283105,0.45662100456621,0
E00081871,324,304,20,10,8,2,0,93.82716049382715,6.172839506172839,3.0864197530864197,2.4691358024691357,0.6172839506172839,0
E00081872,306,285,21,10,7,2,2,93.13725490196079,6.862745098039216,3.2679738562091507,2.287581699346405,0.6535947712418301,0.6535947712418301
E00081873,340,326,14,6,6,2,0,95.88235294117648,4.117647058823529,1.7647058823529411,1.7647058823529411,0.5882352941176471,0
E00081874,314,288,26,16,9,1,0,91.71974522292994,8.280254777070063,5.095541401273886,2.8662420382165608,0.3184713375796179,0
E00081875,305,293,12,4,6,2,0,96.06557377049181,3.934426229508197,1.3114754098360655,1.9672131147540985,0.6557377049180327,0
E00081876,292,274,18,8,7,3,0,93.83561643835617,6.164383561643835,2.73972602739726,2.3972602739726026,1.0273972602739725,0
E00081877,224,212,12,7,4,1,0,94.64285714285714,5.357142857142857,3.125,1.7857142857142856,0.4464285714285714,0
E00081878,295,274,21,15,4,2,0,92.88135593220339,7.118644067796611,5.084745762711865,1.3559322033898304,0.6779661016949152,0
E00081879,307,288,19,9,8,1,1,93.81107491856677,6.188925081433225,2.9315960912052117,2.6058631921824107,0.32573289902280134,0.32573289902280134
E00081880,281,261,20,10,9,1,0,92.88256227758008,7.11743772241993,3.558718861209965,3.202846975088968,0.3558718861209964,0
E00081881,275,251,24,7,12,5,0,91.27272727272727,8.727272727272728,2.5454545454545454,4.363636363636364,1.8181818181818181,0
E00081882,228,207,21,15,5,1,0,90.78947368421053,9.210526315789473,6.578947368421052,2.1929824561403506,0.43859649122807015,0
E00081883,184,164,20,6,9,5,0,89.13043478260869,10.869565217391305,3.260869565217391,4.891304347826087,2.717391304347826,0
E00081884,277,265,12,9,3,0,0,95.66787003610109,4.332129963898916,3.2490974729241873,1.083032490974729,0,0
E00081885,282,263,19,6,6,6,1,93.26241134751773,6.73758865248227,2.127659574468085,2.127659574468085,2.127659574468085,0.3546099290780142
E00081886,253,207,46,23,18,5,0,81.81818181818183,18.181818181818183,9.090909090909092,7.114624505928854,1.9762845849802373,0
E00081887,241,231,10,6,3,1,0,95.850622406639,4.149377593360995,2.4896265560165975,1.2448132780082988,0.4149377593360996,0
E00081888,224,194,30,15,9,6,0,86.60714285714286,13.392857142857142,6.696428571428571,4.017857142857143,2.6785714285714284,0
E00081889,241,210,31,13,14,4,0,87.13692946058092,12.863070539419086,5.394190871369295,5.809128630705394,1.6597510373443984,0
E00081890,138,125,13,3,9,1,0,90.57971014492753,9.420289855072465,2.1739130434782608,6.521739130434782,0.7246376811594203,0
E00081891,180,168,12,4,5,0,3,93.33333333333333,6.666666666666667,2.2222222222222223,2.7777777777777777,0,1.6666666666666667
E00081892,197,179,18,13,4,1,0,90.86294416243655,9.137055837563452,6.598984771573605,2.030456852791878,0.5076142131979695,0
E00081893,271,255,16,6,6,2,2,94.0959409594096,5.904059040590406,2.214022140221402,2.214022140221402,0.7380073800738007,0.7380073800738007
E00081894,471,444,27,19,7,1,0,94.26751592356688,5.7324840764331215,4.033970276008493,1.48619957537155,0.21231422505307856,0
E00081895,346,326,20,12,7,1,0,94.21965317919076,5.780346820809249,3.4682080924855487,2.023121387283237,0.2890173410404624,0
E00081896,349,339,10,5,5,0,0,97.134670487106,2.865329512893983,1.4326647564469914,1.4326647564469914,0,0
E00081897,334,325,9,6,3,0,0,97.30538922155688,2.694610778443114,1.7964071856287425,0.8982035928143712,0,0
E00081898,305,304,1,1,0,0,0,99.672131147541,0.32786885245901637,0.32786885245901637,0,0,0
E00081900,274,253,21,11,9,1,0,92.33576642335767,7.664233576642336,4.014598540145985,3.2846715328467155,0.36496350364963503,0
E00081901,479,445,34,25,8,0,1,92.90187891440502,7.09812108559499,5.219206680584551,1.6701461377870561,0,0.20876826722338201
E00081902,360,344,16,9,5,1,1,95.55555555555556,4.444444444444445,2.5,1.3888888888888888,0.2777777777777778,0.2777777777777778
E00081903,342,332,10,4,6,0,0,97.07602339181285,2.923976608187134,1.1695906432748537,1.7543859649122806,0,0
E00081904,332,329,3,3,0,0,0,99.09638554216868,0.9036144578313252,0.9036144578313252,0,0,0
E00081905,387,382,5,3,0,0,2,98.70801033591732,1.2919896640826873,0.7751937984496124,0,0,0.516795865633075
E00081906,288,283,5,1,4,0,0,98.26388888888889,1.7361111111111112,0.3472222222222222,1.3888888888888888,0,0
E00081907,340,327,13,8,4,0,1,96.17647058823529,3.823529411764706,2.3529411764705883,1.1764705882352942,0,0.29411764705882354
E00081908,347,338,9,8,1,0,0,97.40634005763688,2.5936599423631126,2.3054755043227666,0.2881844380403458,0,0
E00081909,296,257,39,20,14,4,1,86.82432432432432,13.175675675675674,6.756756756756757,4.72972972972973,1.3513513513513513,0.33783783783783783
E00081910,233,207,26,17,8,1,0,88.8412017167382,11.158798283261802,7.296137339055794,3.4334763948497855,0.4291845493562232,0
E00081911,319,289,30,18,10,2,0,90.59561128526646,9.404388714733543,5.6426332288401255,3.1347962382445136,0.6269592476489028,0
E00081912,274,262,12,2,6,4,0,95.62043795620438,4.37956204379562,0.7299270072992701,2.18978102189781,1.4598540145985401,0
E00081914,334,301,33,15,12,5,1,90.11976047904191,9.880239520958083,4.491017964071856,3.592814371257485,1.4970059880239521,0.29940119760479045
E00081915,267,250,17,8,3,5,1,93.63295880149812,6.367041198501873,2.9962546816479403,1.1235955056179776,1.8726591760299627,0.37453183520599254
E00081916,316,278,38,24,9,4,1,87.9746835443038,12.025316455696203,7.59493670886076,2.848101265822785,1.2658227848101267,0.31645569620253167
E00081917,308,279,29,12,10,5,2,90.5844155844156,9.415584415584416,3.896103896103896,3.2467532467532463,1.6233766233766231,0.6493506493506493
E00081918,349,300,49,14,29,6,0,85.95988538681948,14.040114613180515,4.011461318051576,8.30945558739255,1.7191977077363898,0
E00081919,441,398,43,18,14,7,4,90.24943310657596,9.750566893424036,4.081632653061225,3.1746031746031744,1.5873015873015872,0.9070294784580499
E00081920,388,338,50,32,13,5,0,87.11340206185567,12.886597938144329,8.24742268041237,3.350515463917526,1.2886597938144329,0
E00081921,285,268,17,2,7,6,2,94.03508771929825,5.964912280701754,0.7017543859649122,2.456140350877193,2.1052631578947367,0.7017543859649122
E00081922,337,323,14,8,4,2,0,95.84569732937686,4.154302670623145,2.3738872403560833,1.1869436201780417,0.5934718100890208,0
E00081923,347,339,8,6,2,0,0,97.69452449567724,2.3054755043227666,1.729106628242075,0.57636887608069165,0,0
E00081924,188,184,4,1,1,2,0,97.87234042553192,2.127659574468085,0.5319148936170213,0.5319148936170213,1.0638297872340425,0
E00081925,101,94,7,3,4,0,0,93.06930693069307,6.9306930693069315,2.9702970297029703,3.9603960396039604,0,0
E00081926,275,247,28,13,13,2,0,89.81818181818181,10.181818181818182,4.7272727272727275,4.7272727272727275,0.7272727272727273,0
E00081927,352,295,57,23,19,15,0,83.80681818181817,16.193181818181817,6.534090909090909,5.3977272727272725,4.261363636363636,0
E00081928,278,252,26,5,16,5,0,90.64748201438849,9.352517985611511,1.7985611510791366,5.755395683453238,1.7985611510791366,0
E00081929,261,246,15,10,4,1,0,94.25287356321839,5.747126436781609,3.8314176245210727,1.532567049808429,0.38314176245210724,0
E00081930,369,335,34,19,11,3,1,90.78590785907859,9.214092140921409,5.149051490514905,2.9810298102981028,0.8130081300813009,0.27100271002710025
E00081931,326,290,36,13,18,5,0,88.95705521472392,11.042944785276074,3.9877300613496933,5.521472392638037,1.5337423312883436,0
E00081932,276,269,7,3,2,1,1,97.46376811594203,2.536231884057971,1.0869565217391304,0.7246376811594203,0.36231884057971014,0.36231884057971014
E00081933,323,290,33,17,9,6,1,89.78328173374614,10.21671826625387,5.263157894736842,2.786377708978328,1.8575851393188854,0.30959752321981426
E00081934,292,269,23,14,7,2,0,92.12328767123287,7.876712328767123,4.794520547945205,2.3972602739726026,0.684931506849315,0
E00081935,377,362,15,12,3,0,0,96.02122015915118,3.978779840848806,3.183023872679045,0.7957559681697612,0,0
E00081936,240,223,17,14,1,1,1,92.91666666666667,7.083333333333333,5.833333333333333,0.4166666666666667,0.4166666666666667,0.4166666666666667
E00081937,247,243,4,2,2,0,0,98.38056680161942,1.6194331983805668,0.8097165991902834,0.8097165991902834,0,0
E00081938,239,227,12,7,5,0,0,94.97907949790795,5.02092050209205,2.928870292887029,2.092050209205021,0,0
E00081939,292,271,21,14,6,1,0,92.8082191780822,7.191780821917808,4.794520547945205,2.054794520547945,0.3424657534246575,0
E00081940,256,239,17,9,8,0,0,93.359375,6.640625,3.515625,3.125,0,0
E00081941,266,257,9,6,3,0,0,96.61654135338345,3.3834586466165413,2.2556390977443606,1.1278195488721803,0,0
E00081942,324,293,31,14,13,2,2,90.4320987654321,9.5679012345679,4.320987654320987,4.012345679012346,0.6172839506172839,0.6172839506172839
E00081943,238,223,15,10,4,1,0,93.69747899159664,6.302521008403361,4.201680672268908,1.680672268907563,0.42016806722689076,0
E00081944,189,183,6,1,4,1,0,96.82539682539682,3.1746031746031744,0.5291005291005291,2.1164021164021163,0.5291005291005291,0
E00081945,329,312,17,9,6,2,0,94.83282674772036,5.167173252279635,2.735562310030395,1.82370820668693,0.60790273556231,0
E00081946,329,289,40,24,14,1,1,87.84194528875379,12.158054711246201,7.29483282674772,4.25531914893617,0.303951367781155,0.303951367781155
E00081947,265,228,37,13,15,9,0,86.0377358490566,13.962264150943396,4.905660377358491,5.660377358490567,3.3962264150943398,0
E00081948,253,241,12,5,5,2,0,95.25691699604744,4.743083003952568,1.9762845849802373,1.9762845849802373,0.7905138339920948,0
E00081949,237,210,27,15,9,3,0,88.60759493670885,11.39240506329114,6.329113924050633,3.79746835443038,1.2658227848101267,0
E00081950,297,276,21,13,8,0,0,92.92929292929293,7.07070707070707,4.377104377104377,2.6936026936026933,0,0
E00081951,247,237,10,5,3,2,0,95.95141700404858,4.048582995951417,2.0242914979757085,1.214574898785425,0.8097165991902834,0
E00081952,175,173,2,0,2,0,0,98.85714285714286,1.1428571428571428,0,1.1428571428571428,0,0
E00081953,274,241,33,19,8,5,1,87.95620437956204,12.043795620437956,6.934306569343065,2.9197080291970803,1.824817518248175,0.36496350364963503
E00081954,329,292,37,13,15,9,0,88.75379939209726,11.246200607902736,3.951367781155015,4.5592705167173255,2.735562310030395,0
E00081955,347,332,15,10,4,1,0,95.67723342939482,4.322766570605188,2.881844380403458,1.1527377521613833,0.2881844380403458,0
E00081956,298,278,20,7,10,3,0,93.28859060402685,6.7114093959731544,2.348993288590604,3.3557046979865772,1.006711409395973,0
E00081957,278,232,46,16,20,10,0,83.45323741007195,16.546762589928058,5.755395683453238,7.1942446043165464,3.5971223021582732,0
E00081958,252,227,25,14,9,2,0,90.07936507936508,9.920634920634921,5.555555555555555,3.571428571428571,0.7936507936507936,0
E00081959,289,262,27,14,5,7,1,90.65743944636678,9.342560553633218,4.844290657439446,1.7301038062283738,2.422145328719723,0.34602076124567477
E00081960,284,270,14,6,5,2,1,95.07042253521126,4.929577464788732,2.112676056338028,1.7605633802816902,0.7042253521126761,0.35211267605633806
E00081961,262,246,16,9,5,1,1,93.89312977099237,6.106870229007633,3.435114503816794,1.9083969465648856,0.38167938931297707,0.38167938931297707
E00081962,320,296,24,7,11,5,1,92.5,7.5,2.1875,3.4375000000000004,1.5625,0.3125
E00081963,198,173,25,8,12,3,2,87.37373737373737,12.626262626262626,4.040404040404041,6.0606060606060606,1.5151515151515151,1.0101010101010102
E00081964,293,263,30,16,10,4,0,89.76109215017065,10.238907849829351,5.460750853242321,3.4129692832764507,1.3651877133105803,0
E00081965,222,197,25,6,13,4,2,88.73873873873875,11.26126126126126,2.7027027027027026,5.8558558558558556,1.8018018018018018,0.9009009009009009
E00081966,254,248,6,4,2,0,0,97.63779527559055,2.3622047244094486,1.574803149606299,0.7874015748031495,0,0
E00081967,265,239,26,14,10,2,0,90.18867924528303,9.811320754716983,5.283018867924529,3.7735849056603774,0.7547169811320755,0
E00081968,332,306,26,17,9,0,0,92.16867469879519,7.83132530120482,5.120481927710843,2.710843373493976,0,0
E00081969,253,221,32,10,15,4,3,87.35177865612648,12.648221343873518,3.9525691699604746,5.928853754940711,1.5810276679841897,1.185770750988142
E00081970,284,243,41,23,15,3,0,85.56338028169014,14.43661971830986,8.098591549295776,5.28169014084507,1.056338028169014,0
E00081971,263,227,36,14,19,3,0,86.31178707224335,13.688212927756654,5.323193916349809,7.224334600760455,1.1406844106463878,0
E00081972,295,273,22,10,11,1,0,92.54237288135593,7.457627118644068,3.389830508474576,3.728813559322034,0.3389830508474576,0
E00081973,172,162,10,3,7,0,0,94.18604651162791,5.813953488372093,1.744186046511628,4.069767441860465,0,0
E00081974,395,370,25,13,11,1,0,93.67088607594937,6.329113924050633,3.2911392405063293,2.7848101265822782,0.25316455696202533,0
E00081975,330,299,31,14,11,5,1,90.6060606060606,9.393939393939393,4.242424242424243,3.3333333333333335,1.5151515151515151,0.30303030303030304
E00081977,269,255,14,5,6,3,0,94.79553903345726,5.204460966542751,1.858736059479554,2.2304832713754648,1.1152416356877324,0
E00081979,357,314,43,26,16,1,0,87.95518207282913,12.044817927170868,7.282913165266107,4.481792717086835,0.2801120448179272,0
E00081982,287,259,28,9,12,6,1,90.2439024390244,9.75609756097561,3.1358885017421603,4.181184668989547,2.0905923344947737,0.34843205574912894
E00081984,243,224,19,15,2,2,0,92.18106995884774,7.818930041152264,6.172839506172839,0.823045267489712,0.823045267489712,0
E00081986,363,342,21,13,5,3,0,94.21487603305785,5.785123966942149,3.581267217630854,1.3774104683195594,0.8264462809917356,0
E00081987,253,231,22,8,10,4,0,91.30434782608695,8.695652173913043,3.1620553359683794,3.9525691699604746,1.5810276679841897,0
E00081988,290,267,23,11,11,0,1,92.06896551724138,7.931034482758621,3.793103448275862,3.793103448275862,0,0.3448275862068966
E00081989,253,222,31,15,12,4,0,87.74703557312253,12.25296442687747,5.928853754940711,4.743083003952568,1.5810276679841897,0
E00081990,294,277,17,15,2,0,0,94.21768707482994,5.782312925170068,5.1020408163265305,0.6802721088435374,0,0
E00081991,255,231,24,9,13,2,0,90.58823529411765,9.411764705882353,3.5294117647058822,5.098039215686274,0.7843137254901961,0
E00081993,282,278,4,2,2,0,0,98.581560283687935,1.4184397163120568,0.7092198581560284,0.7092198581560284,0,0
E00081994,212,194,18,12,5,1,0,91.50943396226415,8.49056603773585,5.660377358490567,2.358490566037736,0.4716981132075472,0
E00081995,322,319,3,3,0,0,0,99.06832298136646,0.9316770186335404,0.9316770186335404,0,0,0
E00081996,364,356,8,5,3,0,0,97.8021978021978,2.197802197802198,1.3736263736263736,0.8241758241758242,0,0
E00081997,342,329,13,9,3,1,0,96.19883040935673,3.8011695906432745,2.631578947368421,0.8771929824561403,0.29239766081871343,0
E00081998,339,335,4,2,2,0,0,98.82005899705014,1.1799410029498525,0.5899705014749262,0.5899705014749262,0,0
E00081999,251,247,4,2,1,0,1,98.40637450199203,1.593625498007968,0.796812749003984,0.398406374501992,0,0.398406374501992
E00082000,160,146,14,6,8,0,0,91.25,8.75,3.75,5,0,0
E00082001,274,271,3,1,2,0,0,98.90510948905109,1.094890510948905,0.36496350364963503,0.7299270072992701,0,0
E00082002,292,291,1,1,0,0,0,99.65753424657534,0.3424657534246575,0.3424657534246575,0,0,0
E00082003,336,325,11,7,3,1,0,96.72619047619048,3.273809523809524,2.083333333333333,0.8928571428571428,0.2976190476190476,0
E00082004,316,306,10,9,1,0,0,96.83544303797468,3.1645569620253164,2.848101265822785,0.31645569620253167,0,0
E00082005,424,416,8,3,5,0,0,98.11320754716981,1.8867924528301887,0.7075471698113208,1.179245283018868,0,0
E00082006,218,215,3,2,1,0,0,98.62385321100918,1.3761467889908259,0.9174311926605505,0.45871559633027525,0,0
E00082008,268,253,15,7,8,0,0,94.40298507462687,5.597014925373134,2.6119402985074625,2.9850746268656714,0,0
E00082010,266,244,22,10,8,3,1,91.72932330827066,8.270676691729323,3.7593984962406015,3.007518796992481,1.1278195488721803,0.37593984962406013
E00082012,269,247,22,8,8,3,3,91.82156133828995,8.178438661710038,2.973977695167286,2.973977695167286,1.1152416356877324,1.1152416356877324
E00082013,311,282,29,12,11,5,1,90.67524115755627,9.32475884244373,3.858520900321544,3.536977491961415,1.607717041800643,0.3215434083601286
E00082014,333,299,34,20,7,6,1,89.7897897897898,10.21021021021021,6.006006006006006,2.1021021021021022,1.8018018018018018,0.3003003003003003
E00082015,324,294,30,14,14,2,0,90.74074074074075,9.25925925925926,4.320987654320987,4.320987654320987,0.6172839506172839,0
