OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00188362,0,0,0,NA,NA
E00188388,1,0,1,0,100
E00081822,0,0,0,NA,NA
E00081826,0,0,0,NA,NA
E00081830,2,0,2,0,100
E00188385,14,1,13,7.142857142857142,92.85714285714286
E00188422,0,0,0,NA,NA
E00188443,1,1,0,100,0
E00082012,1,0,1,0,100
E00082013,0,0,0,NA,NA
E00082021,0,0,0,NA,NA
E00082022,0,0,0,NA,NA
E00166650,0,0,0,NA,NA
E00166651,0,0,0,NA,NA
E00166673,0,0,0,NA,NA
E00188442,0,0,0,NA,NA
E00188488,0,0,0,NA,NA
E00082093,0,0,0,NA,NA
E00082104,0,0,0,NA,NA
E00082106,0,0,0,NA,NA
E00082107,0,0,0,NA,NA
E00082108,0,0,0,NA,NA
E00082096,0,0,0,NA,NA
E00082100,0,0,0,NA,NA
E00082101,0,0,0,NA,NA
E00082102,0,0,0,NA,NA
E00082103,0,0,0,NA,NA
E00082105,0,0,0,NA,NA
E00082094,0,0,0,NA,NA
E00188372,3,1,2,33.33333333333333,66.66666666666666
E00188491,0,0,0,NA,NA
E00188532,0,0,0,NA,NA
E00188541,0,0,0,NA,NA
E00082097,0,0,0,NA,NA
E00082099,0,0,0,NA,NA
E00188352,0,0,0,NA,NA
E00188401,8,6,2,75,25
E00188464,0,0,0,NA,NA
E00188467,0,0,0,NA,NA
E00166643,4,1,3,25,75
E00166665,0,0,0,NA,NA
E00166666,0,0,0,NA,NA
E00188357,1,1,0,100,0
E00188384,0,0,0,NA,NA
E00188505,1,0,1,0,100
E00081973,0,0,0,NA,NA
E00081974,0,0,0,NA,NA
E00188345,0,0,0,NA,NA
E00188524,0,0,0,NA,NA
E00081866,0,0,0,NA,NA
E00081885,0,0,0,NA,NA
E00081886,0,0,0,NA,NA
E00081892,1,1,0,100,0
E00081893,0,0,0,NA,NA
E00081879,0,0,0,NA,NA
E00081880,0,0,0,NA,NA
E00081884,0,0,0,NA,NA
E00081887,1,1,0,100,0
E00081890,0,0,0,NA,NA
E00081881,0,0,0,NA,NA
E00081882,0,0,0,NA,NA
E00081883,0,0,0,NA,NA
E00081888,0,0,0,NA,NA
E00081889,0,0,0,NA,NA
E00081869,0,0,0,NA,NA
E00081873,0,0,0,NA,NA
E00081876,0,0,0,NA,NA
E00081877,0,0,0,NA,NA
E00081891,0,0,0,NA,NA
E00081867,0,0,0,NA,NA
E00081868,0,0,0,NA,NA
E00081870,1,1,0,100,0
E00081872,0,0,0,NA,NA
E00081911,0,0,0,NA,NA
E00081912,0,0,0,NA,NA
E00081915,0,0,0,NA,NA
E00081917,0,0,0,NA,NA
E00081921,0,0,0,NA,NA
E00081909,0,0,0,NA,NA
E00081910,0,0,0,NA,NA
E00081916,0,0,0,NA,NA
E00081920,0,0,0,NA,NA
E00081922,0,0,0,NA,NA
E00081923,0,0,0,NA,NA
E00081925,0,0,0,NA,NA
E00081932,0,0,0,NA,NA
E00081924,0,0,0,NA,NA
E00081935,0,0,0,NA,NA
E00081936,0,0,0,NA,NA
E00081937,0,0,0,NA,NA
E00081938,4,1,3,25,75
E00081926,0,0,0,NA,NA
E00081928,1,1,0,100,0
E00081929,0,0,0,NA,NA
E00081930,0,0,0,NA,NA
E00081914,0,0,0,NA,NA
E00081918,1,1,0,100,0
E00081919,0,0,0,NA,NA
E00166649,0,0,0,NA,NA
E00166667,0,0,0,NA,NA
E00166668,0,0,0,NA,NA
E00166669,0,0,0,NA,NA
E00166670,0,0,0,NA,NA
E00188466,1,1,0,100,0
E00188377,0,0,0,NA,NA
E00188391,0,0,0,NA,NA
E00188468,0,0,0,NA,NA
E00188501,0,0,0,NA,NA
E00188526,0,0,0,NA,NA
E00081871,0,0,0,NA,NA
E00081874,0,0,0,NA,NA
E00081875,0,0,0,NA,NA
E00081878,0,0,0,NA,NA
E00081941,0,0,0,NA,NA
E00081948,0,0,0,NA,NA
E00081957,0,0,0,NA,NA
E00081958,0,0,0,NA,NA
E00081960,0,0,0,NA,NA
E00081940,0,0,0,NA,NA
E00081959,0,0,0,NA,NA
E00081961,0,0,0,NA,NA
E00081962,2,2,0,100,0
E00081965,0,0,0,NA,NA
E00082008,0,0,0,NA,NA
E00082014,0,0,0,NA,NA
E00082015,0,0,0,NA,NA
E00082016,1,1,0,100,0
E00166652,0,0,0,NA,NA
E00166671,1,1,0,100,0
E00166672,0,0,0,NA,NA
E00082010,3,2,1,66.66666666666666,33.33333333333333
E00082017,0,0,0,NA,NA
E00082018,0,0,0,NA,NA
E00082019,0,0,0,NA,NA
E00082020,1,0,1,0,100
E00081927,0,0,0,NA,NA
E00081931,0,0,0,NA,NA
E00081933,1,1,0,100,0
E00081934,2,1,1,50,50
E00081942,0,0,0,NA,NA
E00081954,0,0,0,NA,NA
E00081955,0,0,0,NA,NA
E00081956,0,0,0,NA,NA
E00081945,0,0,0,NA,NA
E00081951,0,0,0,NA,NA
E00081963,0,0,0,NA,NA
E00081966,0,0,0,NA,NA
E00081967,0,0,0,NA,NA
E00081944,0,0,0,NA,NA
E00081946,1,0,1,0,100
E00081947,0,0,0,NA,NA
E00081953,0,0,0,NA,NA
E00081964,0,0,0,NA,NA
E00081939,0,0,0,NA,NA
E00081943,1,1,0,100,0
E00081949,0,0,0,NA,NA
E00081950,2,0,2,0,100
E00081952,0,0,0,NA,NA
E00081901,1,1,0,100,0
E00081902,1,1,0,100,0
E00081903,0,0,0,NA,NA
E00081904,0,0,0,NA,NA
E00081905,0,0,0,NA,NA
E00081894,0,0,0,NA,NA
E00081896,1,0,1,0,100
E00081897,0,0,0,NA,NA
E00081900,0,0,0,NA,NA
E00081906,0,0,0,NA,NA
E00081907,0,0,0,NA,NA
E00081995,0,0,0,NA,NA
E00082001,0,0,0,NA,NA
E00082002,0,0,0,NA,NA
E00082006,0,0,0,NA,NA
E00081993,0,0,0,NA,NA
E00081994,1,1,0,100,0
E00082000,0,0,0,NA,NA
E00166660,11,2,9,18.181818181818183,81.81818181818183
E00166676,0,0,0,NA,NA
E00081895,0,0,0,NA,NA
E00081898,1,0,1,0,100
E00081908,0,0,0,NA,NA
E00188365,0,0,0,NA,NA
E00188392,1,1,0,100,0
E00188406,0,0,0,NA,NA
E00082024,1,1,0,100,0
E00082026,0,0,0,NA,NA
E00082027,0,0,0,NA,NA
E00082037,0,0,0,NA,NA
E00082025,0,0,0,NA,NA
E00082031,0,0,0,NA,NA
E00082034,0,0,0,NA,NA
E00082036,0,0,0,NA,NA
E00082032,0,0,0,NA,NA
E00082033,0,0,0,NA,NA
E00082035,0,0,0,NA,NA
E00082039,0,0,0,NA,NA
E00082040,0,0,0,NA,NA
E00082028,0,0,0,NA,NA
E00082029,1,1,0,100,0
E00082030,0,0,0,NA,NA
E00082038,0,0,0,NA,NA
E00081834,2,1,1,50,50
E00081837,0,0,0,NA,NA
E00081838,0,0,0,NA,NA
E00081847,0,0,0,NA,NA
E00081849,0,0,0,NA,NA
E00081833,0,0,0,NA,NA
E00081836,0,0,0,NA,NA
E00081839,0,0,0,NA,NA
E00081846,0,0,0,NA,NA
E00081840,0,0,0,NA,NA
E00081841,0,0,0,NA,NA
E00081843,0,0,0,NA,NA
E00081844,0,0,0,NA,NA
E00081996,0,0,0,NA,NA
E00081997,1,1,0,100,0
E00081998,0,0,0,NA,NA
E00081999,0,0,0,NA,NA
E00082003,0,0,0,NA,NA
E00082004,0,0,0,NA,NA
E00082005,0,0,0,NA,NA
E00188378,0,0,0,NA,NA
E00188407,0,0,0,NA,NA
E00188494,0,0,0,NA,NA
E00081835,0,0,0,NA,NA
E00081842,0,0,0,NA,NA
E00081845,1,1,0,100,0
E00081848,0,0,0,NA,NA
E00081855,0,0,0,NA,NA
E00081858,0,0,0,NA,NA
E00081860,0,0,0,NA,NA
E00166674,0,0,0,NA,NA
E00188335,49,6,43,12.244897959183673,87.75510204081633
E00081851,0,0,0,NA,NA
E00081852,0,0,0,NA,NA
E00081853,0,0,0,NA,NA
E00081854,0,0,0,NA,NA
E00081850,0,0,0,NA,NA
E00081856,3,2,1,66.66666666666666,33.33333333333333
E00081857,0,0,0,NA,NA
E00081859,1,0,1,0,100
E00081862,1,1,0,100,0
E00081863,0,0,0,NA,NA
E00081864,0,0,0,NA,NA
E00081865,0,0,0,NA,NA
