OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00082111,124,88,30,5,1,0,70.96774193548387,24.193548387096776,4.032258064516129,0.8064516129032258,0
E00082113,135,83,38,13,1,0,61.48148148148148,28.14814814814815,9.62962962962963,0.7407407407407408,0
E00082114,179,99,58,21,1,0,55.3072625698324,32.402234636871505,11.731843575418994,0.5586592178770949,0
E00082115,127,40,54,30,3,0,31.496062992125985,42.51968503937008,23.62204724409449,2.3622047244094486,0
E00082118,136,102,28,6,0,0,75,20.588235294117645,4.411764705882353,0,0
E00082112,155,110,36,8,1,0,70.96774193548387,23.225806451612904,5.161290322580645,0.6451612903225806,0
E00082120,136,91,33,12,0,0,66.91176470588235,24.264705882352942,8.823529411764707,0,0
E00082121,118,67,41,9,1,0,56.779661016949156,34.74576271186441,7.627118644067797,0.847457627118644,0
E00082122,130,99,27,4,0,0,76.15384615384615,20.76923076923077,3.076923076923077,0,0
E00082116,139,65,58,14,2,0,46.76258992805755,41.726618705035975,10.071942446043165,1.4388489208633095,0
E00082117,62,34,24,4,0,0,54.83870967741935,38.70967741935484,6.451612903225806,0,0
E00082119,129,91,34,3,1,0,70.54263565891473,26.356589147286826,2.3255813953488373,0.7751937984496124,0
E00166653,102,58,37,6,1,0,56.86274509803921,36.27450980392157,5.88235294117647,0.9803921568627451,0
E00082078,105,70,29,6,0,0,66.66666666666666,27.61904761904762,5.714285714285714,0,0
E00082079,104,76,20,7,1,0,73.07692307692307,19.230769230769234,6.730769230769231,0.9615384615384616,0
E00166662,139,43,64,25,6,1,30.935251798561154,46.043165467625904,17.985611510791365,4.316546762589928,0.7194244604316548
E00166663,142,53,63,22,4,0,37.32394366197183,44.36619718309859,15.492957746478872,2.8169014084507045,0
E00166664,111,52,38,20,1,0,46.846846846846844,34.234234234234236,18.01801801801802,0.9009009009009009,0
E00166675,107,29,56,19,2,1,27.102803738317753,52.336448598130836,17.75700934579439,1.8691588785046727,0.9345794392523363
E00166678,124,75,38,8,2,1,60.483870967741936,30.64516129032258,6.451612903225806,1.6129032258064515,0.8064516129032258
E00081795,149,109,29,9,2,0,73.15436241610739,19.463087248322147,6.0402684563758395,1.342281879194631,0
E00081804,179,112,49,17,1,0,62.56983240223464,27.37430167597765,9.497206703910614,0.5586592178770949,0
E00081808,117,78,32,7,0,0,66.66666666666666,27.350427350427353,5.982905982905983,0,0
E00188334,177,84,63,28,2,0,47.45762711864407,35.59322033898305,15.819209039548024,1.1299435028248588,0
E00081790,138,89,42,7,0,0,64.4927536231884,30.434782608695656,5.072463768115942,0,0
E00081791,159,99,49,11,0,0,62.264150943396224,30.81761006289308,6.918238993710692,0,0
E00081798,124,86,29,9,0,0,69.35483870967742,23.387096774193548,7.258064516129033,0,0
E00081799,131,87,28,15,1,0,66.41221374045801,21.374045801526716,11.450381679389313,0.7633587786259541,0
E00081812,128,72,41,14,1,0,56.25,32.03125,10.9375,0.78125,0
E00081792,140,91,44,3,2,0,65,31.428571428571427,2.142857142857143,1.4285714285714286,0
E00081793,147,101,31,12,3,0,68.70748299319727,21.08843537414966,8.16326530612245,2.0408163265306123,0
E00081802,119,83,30,5,1,0,69.74789915966386,25.210084033613445,4.201680672268908,0.8403361344537815,0
E00081803,116,61,35,16,4,0,52.58620689655172,30.17241379310345,13.793103448275861,3.4482758620689653,0
E00188408,94,80,13,1,0,0,85.1063829787234,13.829787234042554,1.0638297872340425,0,0
E00188459,160,101,48,10,1,0,63.125,30,6.25,0.625,0
E00081797,168,103,47,16,2,0,61.30952380952381,27.976190476190478,9.523809523809524,1.1904761904761905,0
E00081810,107,70,28,8,1,0,65.42056074766354,26.168224299065418,7.476635514018691,0.9345794392523363,0
E00081811,118,73,27,14,4,0,61.86440677966102,22.88135593220339,11.864406779661017,3.389830508474576,0
