OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00082111,124,32,15,17,82,14,45,15,24,6,17,8,7,2,6,6,0,0,0,10,3,7,25.806451612903224,12.096774193548388,13.709677419354838,66.12903225806451,11.29032258064516,36.29032258064516,12.096774193548388,19.35483870967742,4.838709677419355,13.709677419354838,6.451612903225806,5.64516129032258,1.6129032258064515,4.838709677419355,4.838709677419355,0,0,0,8.064516129032258,2.4193548387096775,5.64516129032258
E00082113,136,46,17,29,81,18,37,13,19,5,14,8,3,3,12,6,6,0,0,9,2,7,33.82352941176471,12.5,21.323529411764707,59.55882352941176,13.23529411764706,27.205882352941174,9.558823529411764,13.970588235294118,3.6764705882352944,10.294117647058822,5.88235294117647,2.2058823529411766,2.2058823529411766,8.823529411764707,4.411764705882353,4.411764705882353,0,0,6.61764705882353,1.4705882352941175,5.147058823529411
E00082114,179,57,34,23,112,37,55,26,15,14,9,7,2,0,10,5,5,1,1,10,2,8,31.843575418994412,18.994413407821227,12.849162011173185,62.56983240223464,20.670391061452513,30.726256983240223,14.52513966480447,8.379888268156424,7.82122905027933,5.027932960893855,3.910614525139665,1.1173184357541899,0,5.58659217877095,2.793296089385475,2.793296089385475,0.5586592178770949,0.5586592178770949,5.58659217877095,1.1173184357541899,4.4692737430167595
E00082115,123,67,40,27,55,15,23,20,1,2,8,7,1,0,9,2,7,0,0,1,0,1,54.47154471544715,32.52032520325203,21.951219512195124,44.71544715447154,12.195121951219512,18.69918699186992,16.260162601626014,0.8130081300813009,1.6260162601626018,6.504065040650407,5.691056910569105,0.8130081300813009,0,7.317073170731707,1.6260162601626018,5.691056910569105,0,0,0.8130081300813009,0,0.8130081300813009
E00082118,135,28,10,18,96,16,54,20,30,4,17,12,4,1,8,5,3,1,1,11,2,9,20.74074074074074,7.4074074074074066,13.333333333333334,71.11111111111111,11.851851851851853,40,14.814814814814813,22.22222222222222,2.9629629629629632,12.592592592592592,8.88888888888889,2.9629629629629632,0.7407407407407408,5.9259259259259265,3.7037037037037033,2.2222222222222223,0.7407407407407408,0.7407407407407408,8.148148148148149,1.4814814814814816,6.666666666666667
E00082112,153,41,10,31,108,10,82,15,53,14,8,4,4,0,8,5,3,0,0,4,2,2,26.797385620915033,6.535947712418301,20.26143790849673,70.58823529411765,6.535947712418301,53.59477124183007,9.803921568627452,34.64052287581699,9.15032679738562,5.228758169934641,2.6143790849673203,2.6143790849673203,0,5.228758169934641,3.2679738562091507,1.9607843137254901,0,0,2.6143790849673203,1.3071895424836601,1.3071895424836601
E00082120,131,25,8,17,100,5,77,21,39,17,8,6,1,1,9,5,4,1,1,6,2,4,19.083969465648856,6.106870229007633,12.977099236641221,76.33587786259542,3.816793893129771,58.778625954198475,16.030534351145036,29.770992366412212,12.977099236641221,6.106870229007633,4.580152671755725,0.7633587786259541,0.7633587786259541,6.870229007633588,3.816793893129771,3.0534351145038165,0.7633587786259541,0.7633587786259541,4.580152671755725,1.5267175572519083,3.0534351145038165
E00082121,119,21,13,8,91,17,49,20,23,6,14,11,3,0,9,4,5,2,2,7,3,4,17.647058823529413,10.92436974789916,6.722689075630252,76.47058823529412,14.285714285714285,41.17647058823529,16.80672268907563,19.327731092436977,5.042016806722689,11.76470588235294,9.243697478991598,2.5210084033613445,0,7.563025210084033,3.361344537815126,4.201680672268908,1.680672268907563,1.680672268907563,5.88235294117647,2.5210084033613445,3.361344537815126
E00082122,129,19,12,7,104,15,75,22,35,18,9,7,2,0,5,4,1,0,0,6,4,2,14.728682170542637,9.30232558139535,5.426356589147287,80.62015503875969,11.627906976744185,58.139534883720934,17.05426356589147,27.131782945736433,13.953488372093023,6.976744186046512,5.426356589147287,1.550387596899225,0,3.875968992248062,3.10077519379845,0.7751937984496124,0,0,4.651162790697675,3.10077519379845,1.550387596899225
E00082116,139,50,34,16,82,21,45,22,18,5,4,4,0,0,12,5,7,0,0,7,3,4,35.97122302158273,24.46043165467626,11.510791366906476,58.992805755395686,15.107913669064748,32.37410071942446,15.827338129496402,12.949640287769784,3.5971223021582732,2.877697841726619,2.877697841726619,0,0,8.633093525179856,3.5971223021582732,5.0359712230215825,0,0,5.0359712230215825,2.158273381294964,2.877697841726619
E00082117,64,20,12,8,40,4,24,5,13,6,6,4,2,0,6,2,4,0,0,4,2,2,31.25,18.75,12.5,62.5,6.25,37.5,7.8125,20.3125,9.375,9.375,6.25,3.125,0,9.375,3.125,6.25,0,0,6.25,3.125,3.125
E00082119,128,21,10,11,102,13,68,25,29,14,14,9,4,1,7,3,4,0,0,5,3,2,16.40625,7.8125,8.59375,79.6875,10.15625,53.125,19.53125,22.65625,10.9375,10.9375,7.03125,3.125,0.78125,5.46875,2.34375,3.125,0,0,3.90625,2.34375,1.5625
E00166653,103,23,11,12,71,12,41,12,17,12,8,6,2,0,9,4,5,1,1,9,4,5,22.330097087378643,10.679611650485436,11.650485436893204,68.93203883495146,11.650485436893204,39.80582524271845,11.650485436893204,16.50485436893204,11.650485436893204,7.766990291262135,5.825242718446602,1.9417475728155338,0,8.737864077669903,3.8834951456310676,4.854368932038835,0.9708737864077669,0.9708737864077669,8.737864077669903,3.8834951456310676,4.854368932038835
E00082078,103,17,6,11,79,5,64,14,41,9,5,2,3,0,5,3,2,0,0,7,5,2,16.50485436893204,5.825242718446602,10.679611650485436,76.69902912621359,4.854368932038835,62.13592233009708,13.592233009708737,39.80582524271845,8.737864077669903,4.854368932038835,1.9417475728155338,2.912621359223301,0,4.854368932038835,2.912621359223301,1.9417475728155338,0,0,6.796116504854369,4.854368932038835,1.9417475728155338
E00082079,104,10,7,3,84,7,64,16,38,10,6,3,3,0,7,5,2,0,0,10,8,2,9.615384615384617,6.730769230769231,2.8846153846153846,80.76923076923077,6.730769230769231,61.53846153846154,15.384615384615385,36.53846153846153,9.615384615384617,5.769230769230769,2.8846153846153846,2.8846153846153846,0,6.730769230769231,4.807692307692308,1.9230769230769231,0,0,9.615384615384617,7.6923076923076925,1.9230769230769231
E00166662,140,67,53,14,69,39,22,15,1,6,3,3,0,0,5,2,3,0,0,4,2,2,47.85714285714286,37.857142857142854,10,49.28571428571429,27.857142857142858,15.714285714285714,10.714285714285714,0.7142857142857143,4.285714285714286,2.142857142857143,2.142857142857143,0,0,3.571428571428571,1.4285714285714286,2.142857142857143,0,0,2.857142857142857,1.4285714285714286,1.4285714285714286
E00166663,142,60,46,14,81,43,21,18,1,2,6,5,1,0,11,1,10,0,0,1,0,1,42.25352112676056,32.3943661971831,9.859154929577464,57.04225352112676,30.28169014084507,14.788732394366196,12.676056338028168,0.7042253521126761,1.4084507042253522,4.225352112676056,3.5211267605633805,0.7042253521126761,0,7.746478873239436,0.7042253521126761,7.042253521126761,0,0,0.7042253521126761,0,0.7042253521126761
E00166664,116,33,25,8,81,35,35,16,15,4,7,2,5,0,4,2,2,0,0,2,1,1,28.448275862068968,21.551724137931032,6.896551724137931,69.82758620689656,30.17241379310345,30.17241379310345,13.793103448275861,12.931034482758621,3.4482758620689653,6.0344827586206895,1.7241379310344827,4.310344827586207,0,3.4482758620689653,1.7241379310344827,1.7241379310344827,0,0,1.7241379310344827,0.8620689655172413,0.8620689655172413
