OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00081895,163,59,91,3,6,4,36.19631901840491,55.828220858895705,1.8404907975460123,3.6809815950920246,2.4539877300613497
E00081896,134,19,110,1,3,1,14.17910447761194,82.08955223880598,0.7462686567164178,2.2388059701492535,0.7462686567164178
E00081897,139,50,87,0,2,0,35.97122302158273,62.589928057553955,0,1.4388489208633095,0
E00081898,124,30,93,0,1,0,24.193548387096776,75,0,0.8064516129032258,0
E00081900,166,93,65,4,3,1,56.024096385542165,39.1566265060241,2.4096385542168677,1.8072289156626504,0.6024096385542169
E00081901,211,62,136,6,6,1,29.383886255924168,64.45497630331754,2.843601895734597,2.843601895734597,0.47393364928909953
E00081902,174,60,108,2,3,1,34.48275862068966,62.06896551724138,1.1494252873563218,1.7241379310344827,0.5747126436781609
E00081903,139,29,107,1,0,2,20.863309352517987,76.97841726618705,0.7194244604316548,0,1.4388489208633095
E00081904,151,38,111,1,1,0,25.165562913907287,73.50993377483444,0.6622516556291391,0.6622516556291391,0
E00081905,180,52,124,0,4,0,28.888888888888886,68.88888888888889,0,2.2222222222222223,0
E00081906,119,28,89,0,1,1,23.52941176470588,74.78991596638656,0,0.8403361344537815,0.8403361344537815
E00081907,126,16,103,0,5,2,12.698412698412698,81.74603174603175,0,3.968253968253968,1.5873015873015872
E00081908,122,16,100,2,4,0,13.114754098360656,81.9672131147541,1.639344262295082,3.278688524590164,0
E00081909,131,40,80,6,4,1,30.53435114503817,61.06870229007634,4.580152671755725,3.0534351145038165,0.7633587786259541
E00081910,118,51,64,0,2,1,43.22033898305085,54.23728813559322,0,1.694915254237288,0.847457627118644
E00081911,125,27,86,5,3,4,21.6,68.8,4,2.4,3.2
E00081912,106,21,79,3,1,2,19.81132075471698,74.52830188679245,2.8301886792452833,0.9433962264150944,1.8867924528301887
E00081914,127,33,84,2,3,5,25.984251968503933,66.14173228346458,1.574803149606299,2.3622047244094486,3.937007874015748
E00081915,110,23,82,0,4,1,20.909090909090907,74.54545454545455,0,3.6363636363636362,0.9090909090909091
E00081916,125,34,80,2,3,6,27.200000000000003,64,1.6,2.4,4.8
E00081917,105,15,78,2,5,5,14.285714285714285,74.28571428571429,1.9047619047619049,4.761904761904762,4.761904761904762
E00081918,125,25,87,3,4,6,20,69.6,2.4,3.2,4.8
E00081919,170,44,117,4,0,5,25.882352941176475,68.82352941176471,2.3529411764705883,0,2.941176470588235
E00081920,144,28,103,5,3,5,19.444444444444446,71.52777777777779,3.4722222222222223,2.083333333333333,3.4722222222222223
E00081921,111,21,79,0,6,5,18.91891891891892,71.17117117117117,0,5.405405405405405,4.504504504504505
E00081922,131,22,102,4,2,1,16.793893129770993,77.86259541984732,3.0534351145038165,1.5267175572519083,0.7633587786259541
E00081923,126,20,104,0,2,0,15.873015873015872,82.53968253968253,0,1.5873015873015872,0
E00081924,69,6,61,0,1,1,8.695652173913043,88.40579710144928,0,1.4492753623188406,1.4492753623188406
E00081925,51,22,27,0,1,1,43.13725490196079,52.94117647058824,0,1.9607843137254901,1.9607843137254901
E00081926,105,24,71,2,4,4,22.857142857142858,67.61904761904762,1.9047619047619049,3.8095238095238098,3.8095238095238098
E00081927,144,39,97,4,1,3,27.083333333333332,67.36111111111111,2.7777777777777777,0.6944444444444444,2.083333333333333
E00081928,116,29,83,2,2,0,25,71.55172413793103,1.7241379310344827,1.7241379310344827,0
E00081929,115,33,75,1,4,2,28.695652173913043,65.21739130434783,0.8695652173913043,3.4782608695652173,1.7391304347826086
E00081930,138,30,98,7,1,2,21.73913043478261,71.01449275362319,5.072463768115942,0.7246376811594203,1.4492753623188406
E00081931,123,20,92,4,4,3,16.260162601626014,74.79674796747967,3.2520325203252036,3.2520325203252036,2.4390243902439024
E00081932,113,23,87,0,1,2,20.353982300884958,76.99115044247787,0,0.8849557522123894,1.7699115044247788
E00081933,123,18,93,7,4,1,14.634146341463413,75.60975609756098,5.691056910569105,3.2520325203252036,0.8130081300813009
E00081934,101,12,79,5,3,2,11.881188118811881,78.21782178217822,4.9504950495049505,2.9702970297029703,1.9801980198019802
E00081935,149,22,124,1,2,0,14.76510067114094,83.22147651006712,0.6711409395973155,1.342281879194631,0
E00081936,96,13,76,3,3,1,13.541666666666666,79.16666666666666,3.125,3.125,1.0416666666666665
E00081937,98,19,77,0,2,0,19.387755102040817,78.57142857142857,0,2.0408163265306123,0
E00081938,84,9,68,3,3,1,10.714285714285714,80.95238095238095,3.571428571428571,3.571428571428571,1.1904761904761905
E00081939,119,31,80,2,4,2,26.05042016806723,67.22689075630252,1.680672268907563,3.361344537815126,1.680672268907563
E00081940,116,35,74,1,4,2,30.17241379310345,63.793103448275865,0.8620689655172413,3.4482758620689653,1.7241379310344827
E00081941,116,22,87,0,7,0,18.96551724137931,75,0,6.0344827586206895,0
E00081942,129,32,91,1,3,2,24.8062015503876,70.54263565891473,0.7751937984496124,2.3255813953488373,1.550387596899225
E00081943,113,45,65,1,1,1,39.823008849557525,57.52212389380531,0.8849557522123894,0.8849557522123894,0.8849557522123894
E00081944,72,11,59,1,0,1,15.277777777777779,81.94444444444444,1.3888888888888888,0,1.3888888888888888
E00081945,138,30,104,2,2,0,21.73913043478261,75.36231884057972,1.4492753623188406,1.4492753623188406,0
E00081946,127,28,86,2,8,3,22.04724409448819,67.71653543307087,1.574803149606299,6.299212598425196,2.3622047244094486
E00081947,134,66,65,0,3,0,49.25373134328358,48.507462686567166,0,2.2388059701492535,0
E00081948,112,34,73,3,1,1,30.357142857142854,65.17857142857143,2.6785714285714284,0.8928571428571428,0.8928571428571428
E00081949,120,46,65,1,4,4,38.333333333333336,54.166666666666664,0.8333333333333334,3.3333333333333335,3.3333333333333335
E00081950,134,40,87,3,3,1,29.850746268656714,64.92537313432835,2.2388059701492535,2.2388059701492535,0.7462686567164178
E00081951,94,18,72,3,1,0,19.148936170212767,76.59574468085107,3.1914893617021276,1.0638297872340425,0
E00081952,89,33,55,0,1,0,37.07865168539326,61.79775280898876,0,1.1235955056179776,0
E00081953,112,34,64,3,4,7,30.357142857142854,57.14285714285714,2.6785714285714284,3.571428571428571,6.25
E00081954,128,27,90,2,7,2,21.09375,70.3125,1.5625,5.46875,1.5625
E00081955,147,38,98,3,6,2,25.850340136054424,66.66666666666666,2.0408163265306123,4.081632653061225,1.3605442176870748
E00081956,151,62,80,4,2,3,41.05960264900662,52.980132450331126,2.6490066225165565,1.3245033112582782,1.9867549668874174
E00081957,112,24,81,3,3,1,21.428571428571427,72.32142857142857,2.6785714285714284,2.6785714285714284,0.8928571428571428
E00081958,114,30,73,5,3,3,26.31578947368421,64.03508771929825,4.385964912280701,2.631578947368421,2.631578947368421
E00081959,138,58,78,0,1,1,42.028985507246375,56.52173913043478,0,0.7246376811594203,0.7246376811594203
E00081960,112,29,73,3,5,2,25.892857142857146,65.17857142857143,2.6785714285714284,4.464285714285714,1.7857142857142856
E00081961,115,33,80,1,1,0,28.695652173913043,69.56521739130434,0.8695652173913043,0.8695652173913043,0
E00081962,131,35,89,4,2,1,26.717557251908396,67.93893129770993,3.0534351145038165,1.5267175572519083,0.7633587786259541
E00081963,99,50,46,1,2,0,50.505050505050505,46.464646464646464,1.0101010101010102,2.0202020202020203,0
E00081964,130,42,80,2,3,3,32.30769230769231,61.53846153846154,1.5384615384615385,2.307692307692308,2.307692307692308
E00081965,133,79,48,1,1,4,59.3984962406015,36.09022556390977,0.7518796992481203,0.7518796992481203,3.007518796992481
E00081966,95,12,79,0,1,3,12.631578947368421,83.15789473684211,0,1.0526315789473684,3.1578947368421053
E00081967,115,35,76,1,2,1,30.434782608695656,66.08695652173913,0.8695652173913043,1.7391304347826086,0.8695652173913043
E00081968,128,30,91,3,2,2,23.4375,71.09375,2.34375,1.5625,1.5625
E00081969,121,50,65,0,6,0,41.32231404958678,53.71900826446281,0,4.958677685950414,0
E00081970,122,32,76,10,3,1,26.229508196721312,62.295081967213115,8.19672131147541,2.459016393442623,0.819672131147541
E00081971,118,39,73,2,2,2,33.05084745762712,61.86440677966102,1.694915254237288,1.694915254237288,1.694915254237288
E00081972,128,46,73,1,5,3,35.9375,57.03125,0.78125,3.90625,2.34375
E00081973,109,58,47,0,3,1,53.21100917431193,43.11926605504588,0,2.7522935779816518,0.9174311926605505
E00081974,175,52,118,1,4,0,29.714285714285715,67.42857142857143,0.5714285714285714,2.2857142857142856,0
E00081975,137,32,90,7,3,5,23.357664233576642,65.69343065693431,5.109489051094891,2.18978102189781,3.64963503649635
E00081977,119,37,78,1,2,1,31.092436974789916,65.54621848739495,0.8403361344537815,1.680672268907563,0.8403361344537815
E00081979,149,36,101,5,5,2,24.161073825503358,67.78523489932886,3.3557046979865772,3.3557046979865772,1.342281879194631
E00081982,124,38,80,2,2,2,30.64516129032258,64.51612903225806,1.6129032258064515,1.6129032258064515,1.6129032258064515
E00081984,127,55,66,1,1,4,43.30708661417323,51.96850393700787,0.7874015748031495,0.7874015748031495,3.149606299212598
E00081986,143,23,113,0,3,4,16.083916083916083,79.02097902097903,0,2.097902097902098,2.797202797202797
E00081987,112,25,80,1,4,2,22.321428571428573,71.42857142857143,0.8928571428571428,3.571428571428571,1.7857142857142856
E00081988,125,27,89,2,3,4,21.6,71.2,1.6,2.4,3.2
E00081989,123,42,76,1,2,2,34.146341463414636,61.78861788617886,0.8130081300813009,1.6260162601626018,1.6260162601626018
E00081990,120,22,91,2,4,1,18.333333333333332,75.83333333333333,1.6666666666666667,3.3333333333333335,0.8333333333333334
E00081991,129,51,73,2,3,0,39.53488372093023,56.58914728682171,1.550387596899225,2.3255813953488373,0
E00081993,111,46,61,0,4,0,41.44144144144144,54.95495495495496,0,3.6036036036036037,0
E00081994,119,50,62,4,1,2,42.016806722689076,52.10084033613446,3.361344537815126,0.8403361344537815,1.680672268907563
E00081995,133,27,103,0,3,0,20.30075187969925,77.44360902255639,0,2.2556390977443606,0
E00081996,128,11,114,0,1,2,8.59375,89.0625,0,0.78125,1.5625
E00081997,116,13,97,1,4,1,11.206896551724139,83.62068965517241,0.8620689655172413,3.4482758620689653,0.8620689655172413
E00081998,132,20,108,0,3,1,15.151515151515152,81.81818181818183,0,2.272727272727273,0.7575757575757576
E00081999,98,26,69,0,2,1,26.53061224489796,70.40816326530613,0,2.0408163265306123,1.0204081632653061
E00082000,63,15,43,0,5,0,23.809523809523807,68.25396825396825,0,7.936507936507936,0
E00082001,109,27,80,1,1,0,24.770642201834864,73.39449541284404,0.9174311926605505,0.9174311926605505,0
E00082002,124,26,97,1,0,0,20.967741935483872,78.2258064516129,0.8064516129032258,0,0
E00082003,125,14,105,2,2,2,11.200000000000001,84,1.6,1.6,1.6
E00082004,121,12,103,2,2,2,9.917355371900827,85.12396694214877,1.6528925619834711,1.6528925619834711,1.6528925619834711
E00082005,152,26,123,0,2,1,17.105263157894736,80.92105263157895,0,1.3157894736842104,0.6578947368421052
E00082006,121,61,57,0,1,2,50.413223140495866,47.107438016528924,0,0.8264462809917356,1.6528925619834711
E00082008,113,29,81,2,0,1,25.663716814159294,71.68141592920354,1.7699115044247788,0,0.8849557522123894
E00082010,123,37,77,0,5,4,30.081300813008134,62.601626016260155,0,4.0650406504065035,3.2520325203252036
E00082012,116,34,74,5,2,1,29.310344827586203,63.793103448275865,4.310344827586207,1.7241379310344827,0.8620689655172413
E00082013,119,26,85,1,2,5,21.84873949579832,71.42857142857143,0.8403361344537815,1.680672268907563,4.201680672268908
E00082014,121,17,99,1,4,0,14.049586776859504,81.81818181818183,0.8264462809917356,3.3057851239669422,0
E00082015,115,24,78,4,4,5,20.869565217391305,67.82608695652173,3.4782608695652173,3.4782608695652173,4.3478260869565215
E00082016,108,43,56,2,4,3,39.81481481481482,51.85185185185185,1.8518518518518516,3.7037037037037033,2.7777777777777777
E00082017,120,23,90,1,3,3,19.166666666666668,75,0.8333333333333334,2.5,2.5
E00082018,112,25,80,1,4,2,22.321428571428573,71.42857142857143,0.8928571428571428,3.571428571428571,1.7857142857142856
E00082019,128,36,87,0,3,2,28.125,67.96875,0,2.34375,1.5625
E00082020,112,43,64,2,3,0,38.392857142857146,57.14285714285714,1.7857142857142856,2.6785714285714284,0
E00082021,139,55,78,0,5,1,39.568345323741006,56.11510791366906,0,3.5971223021582732,0.7194244604316548
E00082022,116,84,30,0,2,0,72.41379310344827,25.862068965517242,0,1.7241379310344827,0
E00082024,110,25,80,1,1,3,22.727272727272727,72.72727272727273,0.9090909090909091,0.9090909090909091,2.727272727272727
E00082025,118,27,85,2,3,1,22.88135593220339,72.03389830508475,1.694915254237288,2.5423728813559325,0.847457627118644
E00082026,115,27,84,1,1,2,23.47826086956522,73.04347826086956,0.8695652173913043,0.8695652173913043,1.7391304347826086
E00082027,117,21,92,4,0,0,17.94871794871795,78.63247863247864,3.418803418803419,0,0
E00082028,115,32,80,0,3,0,27.82608695652174,69.56521739130434,0,2.608695652173913,0
E00082029,125,30,91,0,2,2,24,72.8,0,1.6,1.6
E00082030,116,31,80,1,4,0,26.72413793103448,68.96551724137932,0.8620689655172413,3.4482758620689653,0
E00082031,119,17,96,2,4,0,14.285714285714285,80.67226890756302,1.680672268907563,3.361344537815126,0
E00082032,107,38,66,1,0,2,35.51401869158878,61.6822429906542,0.9345794392523363,0,1.8691588785046727
E00082033,123,27,89,2,2,3,21.951219512195124,72.35772357723577,1.6260162601626018,1.6260162601626018,2.4390243902439024
E00082034,130,30,96,0,2,2,23.076923076923077,73.84615384615385,0,1.5384615384615385,1.5384615384615385
E00082035,116,17,87,3,1,8,14.655172413793101,75,2.586206896551724,0.8620689655172413,6.896551724137931
E00082036,117,21,94,0,2,0,17.94871794871795,80.34188034188034,0,1.7094017094017095,0
E00082037,107,25,82,0,0,0,23.364485981308412,76.63551401869158,0,0,0
E00082038,119,25,91,0,0,3,21.008403361344538,76.47058823529412,0,0,2.5210084033613445
E00082039,108,29,73,2,3,1,26.851851851851855,67.5925925925926,1.8518518518518516,2.7777777777777777,0.9259259259259258
E00082040,126,29,85,6,3,3,23.015873015873016,67.46031746031747,4.761904761904762,2.380952380952381,2.380952380952381
E00082041,124,27,88,2,6,1,21.774193548387096,70.96774193548387,1.6129032258064515,4.838709677419355,0.8064516129032258
E00082042,120,29,85,2,3,1,24.166666666666668,70.83333333333334,1.6666666666666667,2.5,0.8333333333333334
E00082043,123,28,91,1,1,2,22.76422764227642,73.98373983739837,0.8130081300813009,0.8130081300813009,1.6260162601626018
E00082044,129,33,94,1,0,1,25.581395348837212,72.86821705426357,0.7751937984496124,0,0.7751937984496124
E00082045,127,11,110,0,5,1,8.661417322834646,86.61417322834646,0,3.937007874015748,0.7874015748031495
E00082046,123,16,99,5,3,0,13.008130081300814,80.48780487804879,4.0650406504065035,2.4390243902439024,0
E00082048,126,37,84,2,3,0,29.365079365079367,66.66666666666666,1.5873015873015872,2.380952380952381,0
E00082049,152,50,92,3,6,1,32.89473684210527,60.526315789473685,1.9736842105263157,3.9473684210526314,0.6578947368421052
E00082051,121,28,86,2,2,3,23.140495867768596,71.07438016528926,1.6528925619834711,1.6528925619834711,2.479338842975207
E00082052,129,74,53,1,1,0,57.36434108527132,41.08527131782946,0.7751937984496124,0.7751937984496124,0
E00082053,142,23,107,5,2,5,16.19718309859155,75.35211267605634,3.5211267605633805,1.4084507042253522,3.5211267605633805
E00082054,123,39,75,3,4,2,31.70731707317073,60.97560975609756,2.4390243902439024,3.2520325203252036,1.6260162601626018
