OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00082117,150,132,127,0,5,5,2,0,0,0,0,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,0,3,3,0,4,0,9,88,84.66666666666667,0,3.3333333333333335,3.3333333333333335,1.3333333333333335,0,0,0,0,0,0,0,2,0,0,0,1.3333333333333335,0,0,1.3333333333333335,0,0,0,0,0,0,2,2,0,2.666666666666667,0,6
E00082119,347,328,298,9,21,16,1,5,2,5,1,0,0,2,0,5,0,5,2,0,0,2,2,0,1,1,0,0,1,1,0,3,0,11,94.52449567723343,85.87896253602305,2.5936599423631126,6.051873198847262,4.610951008645533,0.2881844380403458,1.440922190201729,0.57636887608069165,1.440922190201729,0.2881844380403458,0,0,0.57636887608069165,0,1.440922190201729,0,1.440922190201729,0.57636887608069165,0,0,0.57636887608069165,0.57636887608069165,0,0.2881844380403458,0.2881844380403458,0,0,0.2881844380403458,0.2881844380403458,0,0.8645533141210375,0,3.170028818443804
E00166653,251,228,216,1,11,11,2,0,3,0,1,0,2,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,2,2,0,3,0,17,90.83665338645417,86.05577689243027,0.398406374501992,4.382470119521913,4.382470119521913,0.796812749003984,0,1.1952191235059761,0,0.398406374501992,0,0.796812749003984,0.398406374501992,0.796812749003984,0,0,0,0.398406374501992,0,0,0.398406374501992,0,0,0,0,0,0,0.796812749003984,0.796812749003984,0,1.1952191235059761,0,6.772908366533864
E00082078,319,296,286,0,10,10,0,0,0,0,0,0,0,5,5,0,0,0,2,0,2,0,2,0,0,2,0,0,3,2,1,4,0,12,92.78996865203762,89.65517241379311,0,3.1347962382445136,3.1347962382445136,0,0,0,0,0,0,0,1.5673981191222568,1.5673981191222568,0,0,0,0.6269592476489028,0,0.6269592476489028,0,0.6269592476489028,0,0,0.6269592476489028,0,0,0.9404388714733543,0.6269592476489028,0.3134796238244514,1.2539184952978055,0,3.761755485893417
E00082079,330,305,291,0,14,14,0,2,3,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,24,92.42424242424242,88.18181818181819,0,4.242424242424243,4.242424242424243,0,0.6060606060606061,0.9090909090909091,0,0.9090909090909091,0,0,0,1.8181818181818181,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30303030303030304,0,0.30303030303030304,0,0,7.2727272727272725
E00166662,228,189,187,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,82.89473684210526,82.01754385964912,0.43859649122807015,0.43859649122807015,0.43859649122807015,0,0,0,0,0,0,0,0.43859649122807015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.105263157894736
E00166663,231,198,192,3,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,85.71428571428571,83.11688311688312,1.2987012987012987,1.2987012987012987,1.2987012987012987,0,0,0,0,0,0,1.2987012987012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285714285714285
E00166664,228,215,214,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,11,94.2982456140351,93.85964912280701,0,0.43859649122807015,0.43859649122807015,0,0,0,0,0.43859649122807015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8771929824561403,0.43859649122807015,0.43859649122807015,0,0,4.824561403508771
E00166675,166,124,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,74.69879518072288,72.89156626506023,1.8072289156626504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.301204819277107
E00166678,310,295,283,6,6,6,0,1,0,0,0,1,0,0,4,0,0,0,1,0,1,0,3,0,0,3,0,0,0,0,0,0,0,11,95.16129032258065,91.29032258064517,1.935483870967742,1.935483870967742,1.935483870967742,0,0.3225806451612903,0,0,0,0.3225806451612903,0,0,1.2903225806451613,0,0,0,0.3225806451612903,0,0.3225806451612903,0,0.967741935483871,0,0,0.967741935483871,0,0,0,0,0,0,0,3.5483870967741935
E00081795,377,312,294,2,16,13,0,0,2,2,0,0,4,3,2,3,0,3,5,0,0,5,3,0,1,1,1,0,6,5,1,0,0,51,82.75862068965517,77.9840848806366,0.5305039787798408,4.244031830238726,3.4482758620689653,0,0,0.5305039787798408,0.5305039787798408,0,0,1.0610079575596816,0.7957559681697612,0.5305039787798408,0.7957559681697612,0,0.7957559681697612,1.3262599469496021,0,0,1.3262599469496021,0.7957559681697612,0,0.2652519893899204,0.2652519893899204,0.2652519893899204,0,1.5915119363395225,1.3262599469496021,0.2652519893899204,0,0,13.527851458885943
E00081804,373,340,296,3,41,39,0,1,0,5,1,4,3,9,16,2,0,2,4,0,0,4,10,2,0,8,0,0,3,2,1,0,0,16,91.15281501340483,79.35656836461126,0.8042895442359249,10.991957104557642,10.455764075067025,0,0.2680965147453083,0,1.3404825737265416,0.2680965147453083,1.0723860589812333,0.8042895442359249,2.4128686327077746,4.289544235924933,0.5361930294906166,0,0.5361930294906166,1.0723860589812333,0,0,1.0723860589812333,2.680965147453083,0.5361930294906166,0,2.1447721179624666,0,0,0.8042895442359249,0.5361930294906166,0.2680965147453083,0,0,4.289544235924933
E00081808,232,206,176,1,29,29,0,0,5,2,2,0,2,12,6,0,0,0,3,0,0,3,4,0,1,3,0,0,1,0,1,0,0,18,88.79310344827587,75.86206896551724,0.43103448275862066,12.5,12.5,0,0,2.1551724137931036,0.8620689655172413,0.8620689655172413,0,0.8620689655172413,5.172413793103448,2.586206896551724,0,0,0,1.293103448275862,0,0,1.293103448275862,1.7241379310344827,0,0.43103448275862066,1.293103448275862,0,0,0.43103448275862066,0,0.43103448275862066,0,0,7.758620689655173
E00188334,456,400,306,2,92,83,1,2,6,12,3,3,6,9,41,9,0,9,11,0,2,9,7,0,2,0,5,0,17,7,10,0,0,21,87.71929824561403,67.10526315789474,0.43859649122807015,20.175438596491226,18.201754385964914,0.21929824561403508,0.43859649122807015,1.3157894736842104,2.631578947368421,0.6578947368421052,0.6578947368421052,1.3157894736842104,1.9736842105263157,8.991228070175438,1.9736842105263157,0,1.9736842105263157,2.4122807017543857,0,0.43859649122807015,1.9736842105263157,1.5350877192982455,0,0.43859649122807015,0,1.0964912280701753,0,3.7280701754385963,1.5350877192982455,2.1929824561403506,0,0,4.605263157894736
E00081790,304,284,268,2,14,14,0,0,5,1,1,0,1,0,6,0,0,0,6,0,1,5,1,0,0,0,1,0,3,3,0,1,0,9,93.42105263157895,88.1578947368421,0.6578947368421052,4.605263157894736,4.605263157894736,0,0,1.644736842105263,0.3289473684210526,0.3289473684210526,0,0.3289473684210526,0,1.9736842105263157,0,0,0,1.9736842105263157,0,0.3289473684210526,1.644736842105263,0.3289473684210526,0,0,0,0.3289473684210526,0,0.9868421052631579,0.9868421052631579,0,0.3289473684210526,0,2.9605263157894735
E00081791,416,388,379,3,6,6,0,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,2,0,0,2,0,0,2,2,0,5,0,19,93.26923076923077,91.10576923076923,0.7211538461538461,1.4423076923076923,1.4423076923076923,0,0,0,0,0.2403846153846154,0,0,0.2403846153846154,0.9615384615384616,0,0,0,0,0,0,0,0.4807692307692308,0,0,0.4807692307692308,0,0,0.4807692307692308,0.4807692307692308,0,1.201923076923077,0,4.567307692307692
E00081798,311,294,279,6,9,9,0,0,1,0,0,1,0,0,7,0,0,0,1,0,0,1,4,3,1,0,0,0,1,1,0,0,0,11,94.53376205787781,89.71061093247589,1.929260450160772,2.8938906752411575,2.8938906752411575,0,0,0.3215434083601286,0,0,0.3215434083601286,0,0,2.2508038585209005,0,0,0,0.3215434083601286,0,0,0.3215434083601286,1.2861736334405145,0.964630225080386,0.3215434083601286,0,0,0,0.3215434083601286,0.3215434083601286,0,0,0,3.536977491961415
E00081799,314,292,286,2,4,3,1,0,0,0,0,0,0,0,2,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,20,92.99363057324841,91.0828025477707,0.6369426751592357,1.2738853503184715,0.9554140127388535,0.3184713375796179,0,0,0,0,0,0,0,0.6369426751592357,0.3184713375796179,0,0.3184713375796179,0.3184713375796179,0,0,0.3184713375796179,0.3184713375796179,0,0,0,0.3184713375796179,0,0,0,0,0,0,6.369426751592357
E00081812,302,289,276,1,12,11,5,0,2,0,0,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,12,95.69536423841059,91.3907284768212,0.33112582781456956,3.9735099337748347,3.642384105960265,1.6556291390728477,0,0.6622516556291391,0,0,0.6622516556291391,0,0,0.6622516556291391,0.33112582781456956,0,0.33112582781456956,0,0,0,0,0,0,0,0,0,0,0.33112582781456956,0.33112582781456956,0,0,0,3.9735099337748347
E00081792,345,328,303,4,21,20,1,0,4,3,0,0,3,5,4,1,0,1,2,0,0,2,5,0,0,5,0,0,1,1,0,0,0,9,95.07246376811594,87.82608695652175,1.1594202898550725,6.086956521739131,5.797101449275362,0.2898550724637681,0,1.1594202898550725,0.8695652173913043,0,0,0.8695652173913043,1.4492753623188406,1.1594202898550725,0.2898550724637681,0,0.2898550724637681,0.5797101449275363,0,0,0.5797101449275363,1.4492753623188406,0,0,1.4492753623188406,0,0,0.2898550724637681,0.2898550724637681,0,0,0,2.608695652173913
E00081793,397,374,366,0,8,8,0,0,0,0,0,1,0,4,3,0,0,0,2,0,0,2,1,0,0,1,0,0,1,1,0,0,0,19,94.20654911838791,92.19143576826197,0,2.0151133501259446,2.0151133501259446,0,0,0,0,0,0.2518891687657431,0,1.0075566750629723,0.7556675062972292,0,0,0,0.5037783375314862,0,0,0.5037783375314862,0.2518891687657431,0,0,0.2518891687657431,0,0,0.2518891687657431,0.2518891687657431,0,0,0,4.785894206549118
E00081802,305,292,281,3,8,8,1,0,4,0,0,0,0,0,3,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,10,95.73770491803279,92.1311475409836,0.9836065573770493,2.622950819672131,2.622950819672131,0.32786885245901637,0,1.3114754098360655,0,0,0,0,0,0.9836065573770493,0,0,0,0.6557377049180327,0,0.6557377049180327,0,0.32786885245901637,0,0,0.32786885245901637,0,0,0,0,0,0,0,3.278688524590164
E00081803,240,212,207,0,5,5,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,25,88.33333333333333,86.25,0,2.083333333333333,2.083333333333333,0,0.8333333333333334,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,0.8333333333333334,0,0.4166666666666667,0,10.416666666666668
E00188408,239,216,201,2,13,13,0,0,3,1,0,2,0,5,2,0,0,0,5,1,0,4,9,0,0,9,0,0,1,1,0,0,0,8,90.3765690376569,84.10041841004184,0.8368200836820083,5.439330543933055,5.439330543933055,0,0,1.2552301255230125,0.41841004184100417,0,0.8368200836820083,0,2.092050209205021,0.8368200836820083,0,0,0,2.092050209205021,0.41841004184100417,0,1.6736401673640167,3.765690376569038,0,0,3.765690376569038,0,0,0.41841004184100417,0.41841004184100417,0,0,0,3.3472803347280333
E00188459,401,363,348,1,14,14,5,0,5,0,0,0,1,0,3,0,0,0,6,0,0,6,7,0,5,2,0,0,0,0,0,0,0,25,90.52369077306733,86.78304239401497,0.24937655860349126,3.4912718204488775,3.4912718204488775,1.2468827930174564,0,1.2468827930174564,0,0,0,0.24937655860349126,0,0.7481296758104738,0,0,0,1.4962593516209477,0,0,1.4962593516209477,1.7456359102244388,0,1.2468827930174564,0.4987531172069825,0,0,0,0,0,0,0,6.234413965087282
E00081797,447,407,392,4,11,11,3,0,2,0,1,1,2,0,2,0,0,0,2,0,0,2,2,0,2,0,0,0,3,3,0,0,0,33,91.05145413870245,87.69574944071589,0.8948545861297539,2.460850111856823,2.460850111856823,0.6711409395973155,0,0.44742729306487694,0,0.22371364653243847,0.22371364653243847,0.44742729306487694,0,0.44742729306487694,0,0,0,0.44742729306487694,0,0,0.44742729306487694,0.44742729306487694,0,0.44742729306487694,0,0,0,0.6711409395973155,0.6711409395973155,0,0,0,7.38255033557047
E00081810,274,252,239,0,13,13,1,0,0,0,0,0,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,18,91.970802919708035,87.22627737226277,0,4.744525547445255,4.744525547445255,0.36496350364963503,0,0,0,0,0,1.824817518248175,0.7299270072992701,1.824817518248175,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36496350364963503,0.36496350364963503,0,1.094890510948905,0,6.569343065693431
E00081811,294,264,259,1,4,4,0,1,0,0,0,0,2,1,0,0,0,0,1,0,1,0,2,0,0,2,0,0,1,1,0,0,0,26,89.79591836734694,88.09523809523809,0.3401360544217687,1.3605442176870748,1.3605442176870748,0,0.3401360544217687,0,0,0,0,0.6802721088435374,0.3401360544217687,0,0,0,0,0.3401360544217687,0,0.3401360544217687,0,0.6802721088435374,0,0,0.6802721088435374,0,0,0.3401360544217687,0.3401360544217687,0,0,0,8.843537414965986
E00081815,507,468,445,11,12,12,3,1,3,0,2,0,1,0,2,0,0,0,4,0,0,4,5,1,0,4,0,0,1,0,1,0,0,29,92.3076923076923,87.77120315581854,2.1696252465483234,2.366863905325444,2.366863905325444,0.591715976331361,0.19723865877712032,0.591715976331361,0,0.39447731755424065,0,0.19723865877712032,0,0.39447731755424065,0,0,0,0.7889546351084813,0,0,0.7889546351084813,0.9861932938856016,0.19723865877712032,0,0.7889546351084813,0,0,0.19723865877712032,0,0.19723865877712032,0,0,5.719921104536489
E00188396,283,260,253,0,7,7,0,0,0,0,0,0,3,0,4,0,0,0,5,0,0,5,0,0,0,0,0,0,2,2,0,1,0,15,91.87279151943463,89.39929328621908,0,2.4734982332155475,2.4734982332155475,0,0,0,0,0,0,1.0600706713780919,0,1.4134275618374559,0,0,0,1.76678445229682,0,0,1.76678445229682,0,0,0,0,0,0,0.7067137809187279,0.7067137809187279,0,0.35335689045936397,0,5.30035335689046
E00188363,307,283,256,3,24,21,1,4,3,0,0,1,1,4,7,3,0,3,5,0,2,3,8,0,2,3,3,0,3,3,0,0,0,8,92.18241042345277,83.38762214983714,0.9771986970684038,7.81758957654723,6.840390879478828,0.32573289902280134,1.3029315960912053,0.9771986970684038,0,0,0.32573289902280134,0.32573289902280134,1.3029315960912053,2.2801302931596092,0.9771986970684038,0,0.9771986970684038,1.6286644951140066,0,0.6514657980456027,0.9771986970684038,2.6058631921824107,0,0.6514657980456027,0.9771986970684038,0.9771986970684038,0,0.9771986970684038,0.9771986970684038,0,0,0,2.6058631921824107
E00188428,165,141,135,1,5,5,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,2,0,20,85.45454545454545,81.81818181818183,0.6060606060606061,3.0303030303030303,3.0303030303030303,0,0,0.6060606060606061,0,0.6060606060606061,0,0.6060606060606061,1.2121212121212122,0,0,0,0,0,0,0,0,1.2121212121212122,0,0.6060606060606061,0,0.6060606060606061,0,0,0,0,1.2121212121212122,0,12.121212121212121
E00188450,318,292,282,0,10,10,3,0,4,0,0,0,0,0,3,0,0,0,2,0,1,1,5,0,0,4,0,1,3,0,3,0,0,16,91.82389937106919,88.67924528301887,0,3.1446540880503147,3.1446540880503147,0.9433962264150944,0,1.257861635220126,0,0,0,0,0,0.9433962264150944,0,0,0,0.628930817610063,0,0.3144654088050315,0.3144654088050315,1.5723270440251573,0,0,1.257861635220126,0,0.3144654088050315,0.9433962264150944,0,0.9433962264150944,0,0,5.031446540880504
E00188470,293,257,240,1,16,15,3,1,0,0,1,0,1,3,6,1,0,1,10,4,3,3,7,0,1,5,1,0,2,1,1,1,0,16,87.71331058020478,81.91126279863481,0.3412969283276451,5.460750853242321,5.1194539249146755,1.023890784982935,0.3412969283276451,0,0,0.3412969283276451,0,0.3412969283276451,1.023890784982935,2.04778156996587,0.3412969283276451,0,0.3412969283276451,3.4129692832764507,1.3651877133105803,1.023890784982935,1.023890784982935,2.3890784982935154,0,0.3412969283276451,1.7064846416382253,0.3412969283276451,0,0.6825938566552902,0.3412969283276451,0.3412969283276451,0.3412969283276451,0,5.460750853242321
E00188512,275,260,242,0,18,18,0,0,0,2,3,0,2,2,9,0,0,0,1,0,0,1,3,1,1,0,1,0,1,0,1,0,0,10,94.54545454545455,88,0,6.545454545454546,6.545454545454546,0,0,0,0.7272727272727273,1.090909090909091,0,0.7272727272727273,0.7272727272727273,3.272727272727273,0,0,0,0.36363636363636365,0,0,0.36363636363636365,1.090909090909091,0.36363636363636365,0.36363636363636365,0,0.36363636363636365,0,0.36363636363636365,0,0.36363636363636365,0,0,3.6363636363636362
E00081801,384,343,320,1,22,16,0,1,3,0,0,0,2,7,3,6,0,6,0,0,0,0,5,1,0,4,0,0,0,0,0,0,0,36,89.32291666666666,83.33333333333334,0.26041666666666663,5.729166666666666,4.166666666666666,0,0.26041666666666663,0.78125,0,0,0,0.5208333333333333,1.8229166666666667,0.78125,1.5625,0,1.5625,0,0,0,0,1.3020833333333335,0.26041666666666663,0,1.0416666666666665,0,0,0,0,0,0,0,9.375
E00188368,334,319,296,1,22,22,7,0,1,0,1,0,0,0,13,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,12,95.50898203592814,88.62275449101796,0.29940119760479045,6.58682634730539,6.58682634730539,2.095808383233533,0,0.29940119760479045,0,0.29940119760479045,0,0,0,3.8922155688622757,0,0,0,0.29940119760479045,0,0,0.29940119760479045,0,0,0,0,0,0,0.29940119760479045,0,0.29940119760479045,0.29940119760479045,0,3.592814371257485
E00188382,334,312,286,1,25,24,0,2,0,0,2,2,8,5,5,1,0,1,3,0,0,3,2,0,1,0,1,0,1,0,1,0,0,16,93.41317365269461,85.62874251497006,0.29940119760479045,7.48502994011976,7.18562874251497,0,0.5988023952095809,0,0,0.5988023952095809,0.5988023952095809,2.3952095808383236,1.4970059880239521,1.4970059880239521,0.29940119760479045,0,0.29940119760479045,0.8982035928143712,0,0,0.8982035928143712,0.5988023952095809,0,0.29940119760479045,0,0.29940119760479045,0,0.29940119760479045,0,0.29940119760479045,0,0,4.790419161676647
E00188538,272,245,227,0,18,17,1,0,0,0,0,0,0,4,12,1,0,1,2,0,0,2,0,0,0,0,0,0,1,1,0,0,0,24,90.07352941176471,83.45588235294117,0,6.61764705882353,6.25,0.3676470588235294,0,0,0,0,0,0,1.4705882352941175,4.411764705882353,0.3676470588235294,0,0.3676470588235294,0.7352941176470588,0,0,0.7352941176470588,0,0,0,0,0,0,0.3676470588235294,0.3676470588235294,0,0,0,8.823529411764707
E00081796,243,231,220,0,11,8,0,0,1,3,3,0,0,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,11,95.06172839506173,90.53497942386831,0,4.526748971193416,3.292181069958848,0,0,0.411522633744856,1.2345679012345678,1.2345679012345678,0,0,0,0.411522633744856,1.2345679012345678,0,1.2345679012345678,0,0,0,0,0,0,0,0,0,0,0.411522633744856,0,0.411522633744856,0,0,4.526748971193416
E00081806,291,270,251,7,12,12,0,0,0,4,1,0,4,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,1,0,17,92.78350515463917,86.25429553264605,2.405498281786942,4.123711340206185,4.123711340206185,0,0,0,1.3745704467353952,0.3436426116838488,0,1.3745704467353952,0.3436426116838488,0.6872852233676976,0,0,0,0.3436426116838488,0,0.3436426116838488,0,0,0,0,0,0,0,0.6872852233676976,0.6872852233676976,0,0.3436426116838488,0,5.841924398625429
E00081807,252,240,233,1,6,5,0,0,0,1,0,0,0,0,4,1,0,1,0,0,0,0,5,0,4,0,1,0,0,0,0,0,0,7,95.23809523809523,92.46031746031747,0.3968253968253968,2.380952380952381,1.984126984126984,0,0,0,0.3968253968253968,0,0,0,0,1.5873015873015872,0.3968253968253968,0,0.3968253968253968,0,0,0,0,1.984126984126984,0,1.5873015873015872,0,0.3968253968253968,0,0,0,0,0,0,2.7777777777777777
E00081809,319,301,280,4,17,14,0,2,6,0,0,0,0,0,6,3,0,3,0,0,0,0,3,0,1,0,2,0,1,1,0,0,0,14,94.35736677115987,87.7742946708464,1.2539184952978055,5.329153605015674,4.38871473354232,0,0.6269592476489028,1.8808777429467085,0,0,0,0,0,1.8808777429467085,0.9404388714733543,0,0.9404388714733543,0,0,0,0,0.9404388714733543,0,0.3134796238244514,0,0.6269592476489028,0,0.3134796238244514,0.3134796238244514,0,0,0,4.38871473354232
