OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00081815,141,23,88,30,16.312056737588655,62.4113475177305,21.27659574468085
E00081816,97,6,80,11,6.185567010309279,82.4742268041237,11.34020618556701
E00081817,98,20,59,19,20.408163265306122,60.204081632653065,19.387755102040817
E00081818,103,9,82,12,8.737864077669903,79.6116504854369,11.650485436893204
E00081819,96,14,60,22,14.583333333333334,62.5,22.916666666666664
E00081820,113,7,88,18,6.1946902654867255,77.87610619469027,15.929203539823009
E00081821,91,10,60,21,10.989010989010989,65.93406593406593,23.076923076923077
E00081822,101,15,68,18,14.85148514851485,67.32673267326733,17.82178217821782
E00081823,83,15,45,23,18.072289156626507,54.21686746987952,27.710843373493976
E00081824,78,8,58,12,10.256410256410255,74.35897435897436,15.384615384615385
E00081825,55,10,27,18,18.181818181818183,49.09090909090909,32.72727272727273
E00081826,118,33,63,22,27.966101694915253,53.38983050847458,18.64406779661017
E00081828,137,16,100,21,11.678832116788321,72.99270072992701,15.328467153284672
E00081830,102,11,70,21,10.784313725490197,68.62745098039215,20.588235294117645
E00081831,107,16,68,23,14.953271028037381,63.55140186915887,21.49532710280374
E00081832,103,13,65,25,12.62135922330097,63.10679611650486,24.271844660194176
E00081833,100,7,86,7,7.000000000000001,86,7.000000000000001
E00081834,98,11,65,22,11.224489795918368,66.3265306122449,22.448979591836736
E00081835,78,12,45,21,15.384615384615385,57.692307692307686,26.923076923076923
E00081836,101,12,77,12,11.881188118811881,76.23762376237624,11.881188118811881
E00081837,72,10,42,20,13.88888888888889,58.333333333333336,27.77777777777778
E00081838,70,14,42,14,20,60,20
E00081839,144,16,106,22,11.11111111111111,73.61111111111111,15.277777777777779
E00081840,78,13,52,13,16.666666666666664,66.66666666666666,16.666666666666664
E00081841,51,11,26,14,21.568627450980394,50.98039215686274,27.450980392156865
E00081842,65,13,35,17,20,53.84615384615385,26.153846153846157
E00081843,60,5,38,17,8.333333333333332,63.33333333333333,28.333333333333332
E00081844,64,14,35,15,21.875,54.6875,23.4375
E00081845,80,13,51,16,16.25,63.74999999999999,20
E00081846,116,11,86,19,9.482758620689655,74.13793103448276,16.379310344827587
E00081847,96,12,71,13,12.5,73.95833333333334,13.541666666666666
E00081848,99,21,49,29,21.21212121212121,49.494949494949495,29.292929292929294
E00081849,112,14,75,23,12.5,66.96428571428571,20.535714285714285
E00081850,86,13,57,16,15.11627906976744,66.27906976744185,18.6046511627907
E00081851,107,13,52,42,12.149532710280374,48.598130841121495,39.25233644859813
E00081852,105,13,68,24,12.380952380952381,64.76190476190476,22.857142857142858
E00081853,101,20,66,15,19.801980198019802,65.34653465346535,14.85148514851485
E00081854,88,11,63,14,12.5,71.5909090909091,15.909090909090908
E00081855,65,24,15,26,36.92307692307693,23.076923076923077,40
E00081856,96,17,55,24,17.708333333333336,57.291666666666664,25
E00081857,72,6,53,13,8.333333333333332,73.61111111111111,18.055555555555554
E00081858,99,17,68,14,17.17171717171717,68.68686868686868,14.14141414141414
E00081859,97,12,70,15,12.371134020618557,72.16494845360825,15.463917525773196
E00081860,108,25,59,24,23.14814814814815,54.629629629629626,22.22222222222222
E00081862,41,6,23,12,14.634146341463413,56.09756097560976,29.268292682926827
E00081863,98,18,63,17,18.367346938775512,64.28571428571429,17.346938775510203
E00081864,109,14,80,15,12.844036697247708,73.39449541284404,13.761467889908257
E00081865,105,15,69,21,14.285714285714285,65.71428571428571,20
E00081866,76,10,60,6,13.157894736842104,78.94736842105263,7.894736842105263
E00081867,64,14,36,14,21.875,56.25,21.875
E00081868,76,13,51,12,17.105263157894736,67.10526315789474,15.789473684210526
E00081869,67,3,47,17,4.477611940298507,70.1492537313433,25.37313432835821
E00081870,81,8,58,15,9.876543209876543,71.60493827160494,18.51851851851852
E00081871,79,13,52,14,16.455696202531644,65.82278481012658,17.72151898734177
E00081872,59,7,42,10,11.864406779661017,71.1864406779661,16.94915254237288
E00081873,94,18,49,27,19.148936170212767,52.12765957446809,28.723404255319153
E00081874,69,11,43,15,15.942028985507244,62.31884057971014,21.73913043478261
E00081875,80,10,53,17,12.5,66.25,21.25
E00081876,71,14,35,22,19.718309859154928,49.29577464788733,30.985915492957744
E00081877,60,16,33,11,26.666666666666668,55.00000000000001,18.333333333333332
E00081878,95,6,71,18,6.315789473684211,74.73684210526315,18.947368421052634
E00081879,80,18,48,14,22.5,60,17.5
E00081880,39,12,22,5,30.76923076923077,56.41025641025641,12.82051282051282
E00081881,42,7,32,3,16.666666666666664,76.19047619047619,7.142857142857142
E00081882,41,6,26,9,14.634146341463413,63.41463414634146,21.951219512195124
E00081883,27,9,13,5,33.33333333333333,48.148148148148145,18.51851851851852
E00081884,86,10,64,12,11.627906976744185,74.4186046511628,13.953488372093023
E00081885,56,16,29,11,28.57142857142857,51.78571428571429,19.642857142857142
E00081886,40,9,24,7,22.5,60,17.5
E00081887,52,19,25,8,36.53846153846153,48.07692307692308,15.384615384615385
E00081888,35,11,20,4,31.428571428571427,57.14285714285714,11.428571428571429
E00081889,45,10,28,7,22.22222222222222,62.22222222222222,15.555555555555555
E00081890,32,10,16,6,31.25,50,18.75
E00081891,90,8,57,25,8.88888888888889,63.33333333333333,27.77777777777778
E00081892,34,9,19,6,26.47058823529412,55.88235294117647,17.647058823529413
E00081893,51,10,33,8,19.607843137254903,64.70588235294117,15.686274509803921
E00081894,92,13,63,16,14.130434782608695,68.47826086956522,17.391304347826086
E00081895,106,10,81,15,9.433962264150944,76.41509433962264,14.150943396226415
E00081896,100,8,83,9,8,83,9
E00081897,135,11,76,48,8.148148148148149,56.2962962962963,35.55555555555556
E00081898,93,16,55,22,17.20430107526882,59.13978494623656,23.655913978494624
E00081900,86,12,62,12,13.953488372093023,72.09302325581395,13.953488372093023
E00081901,112,21,82,9,18.75,73.21428571428571,8.035714285714286
E00081902,143,16,112,15,11.188811188811188,78.32167832167832,10.48951048951049
E00081903,134,14,98,22,10.44776119402985,73.13432835820896,16.417910447761194
E00081904,159,10,132,17,6.289308176100629,83.01886792452831,10.69182389937107
E00081905,177,11,146,20,6.214689265536723,82.485875706214685,11.299435028248588
E00081906,78,10,58,10,12.82051282051282,74.35897435897436,12.82051282051282
E00081907,119,12,97,10,10.084033613445378,81.5126050420168,8.403361344537815
E00081908,73,11,46,16,15.068493150684931,63.013698630136986,21.91780821917808
E00081909,72,15,39,18,20.833333333333336,54.166666666666664,25
E00081910,57,12,30,15,21.052631578947366,52.63157894736842,26.31578947368421
E00081911,77,16,47,14,20.77922077922078,61.038961038961034,18.181818181818183
E00081912,109,15,69,25,13.761467889908257,63.30275229357798,22.93577981651376
E00081914,104,17,68,19,16.346153846153847,65.38461538461539,18.269230769230766
E00081915,105,10,75,20,9.523809523809524,71.42857142857143,19.047619047619047
E00081916,89,11,56,22,12.359550561797752,62.92134831460674,24.719101123595504
E00081917,90,12,53,25,13.333333333333334,58.88888888888889,27.77777777777778
E00081918,97,13,60,24,13.402061855670103,61.855670103092784,24.742268041237114
E00081919,118,22,72,24,18.64406779661017,61.016949152542374,20.33898305084746
E00081920,125,25,74,26,20,59.199999999999996,20.8
E00081921,89,16,50,23,17.97752808988764,56.17977528089888,25.842696629213485
E00081922,94,16,61,17,17.02127659574468,64.8936170212766,18.085106382978726
E00081923,95,20,61,14,21.052631578947366,64.21052631578948,14.736842105263156
E00081924,82,12,57,13,14.634146341463413,69.51219512195121,15.853658536585366
E00081925,56,6,33,17,10.714285714285714,58.92857142857143,30.357142857142854
E00081926,72,14,40,18,19.444444444444446,55.55555555555556,25
E00081927,110,19,64,27,17.272727272727273,58.18181818181818,24.545454545454547
E00081928,70,20,34,16,28.57142857142857,48.57142857142857,22.857142857142858
E00081929,80,12,50,18,15,62.5,22.5
E00081930,111,20,62,29,18.01801801801802,55.85585585585585,26.126126126126124
E00081931,88,10,60,18,11.363636363636363,68.18181818181817,20.454545454545457
E00081932,62,7,46,9,11.29032258064516,74.19354838709677,14.516129032258066
E00081933,88,19,52,17,21.59090909090909,59.09090909090909,19.318181818181817
E00081934,80,12,48,20,15,60,25
E00081935,143,14,113,16,9.79020979020979,79.02097902097903,11.188811188811188
E00081936,84,10,62,12,11.904761904761903,73.80952380952381,14.285714285714285
E00081937,90,8,68,14,8.88888888888889,75.55555555555556,15.555555555555555
E00081938,65,5,50,10,7.6923076923076925,76.92307692307693,15.384615384615385
E00081939,74,19,41,14,25.675675675675674,55.4054054054054,18.91891891891892
E00081940,74,11,47,16,14.864864864864865,63.51351351351351,21.62162162162162
E00081941,74,10,49,15,13.513513513513514,66.21621621621621,20.27027027027027
E00081942,76,4,65,7,5.263157894736842,85.52631578947368,9.210526315789473
E00081943,60,9,37,14,15,61.66666666666667,23.333333333333332
E00081944,46,10,22,14,21.73913043478261,47.82608695652174,30.434782608695656
E00081945,133,14,102,17,10.526315789473683,76.69172932330827,12.781954887218044
E00081946,78,15,39,24,19.230769230769234,50,30.76923076923077
E00081947,70,16,36,18,22.857142857142858,51.42857142857142,25.71428571428571
E00081948,63,9,43,11,14.285714285714285,68.25396825396825,17.46031746031746
E00081949,85,11,55,19,12.941176470588237,64.70588235294117,22.35294117647059
E00081950,79,14,56,9,17.72151898734177,70.88607594936708,11.39240506329114
E00081951,85,10,54,21,11.76470588235294,63.52941176470588,24.705882352941178
E00081952,55,9,37,9,16.363636363636363,67.27272727272727,16.363636363636363
E00081953,55,10,26,19,18.181818181818183,47.27272727272727,34.54545454545455
E00081954,99,16,59,24,16.161616161616163,59.59595959595959,24.242424242424242
E00081955,90,20,57,13,22.22222222222222,63.33333333333333,14.444444444444443
E00081956,105,19,60,26,18.095238095238095,57.14285714285714,24.761904761904763
E00081957,76,9,58,9,11.842105263157894,76.31578947368422,11.842105263157894
E00081958,76,8,51,17,10.526315789473683,67.10526315789474,22.36842105263158
E00081959,97,15,67,15,15.463917525773196,69.0721649484536,15.463917525773196
E00081960,52,10,33,9,19.230769230769234,63.46153846153846,17.307692307692307
E00081961,87,18,49,20,20.689655172413794,56.32183908045977,22.988505747126435
E00081962,83,9,58,16,10.843373493975903,69.87951807228916,19.27710843373494
E00081963,85,5,57,23,5.88235294117647,67.05882352941175,27.058823529411764
E00081964,87,15,55,17,17.24137931034483,63.2183908045977,19.54022988505747
E00081965,86,12,61,13,13.953488372093023,70.93023255813954,15.11627906976744
E00081966,89,7,72,10,7.865168539325842,80.89887640449437,11.235955056179774
E00081967,73,8,53,12,10.95890410958904,72.6027397260274,16.43835616438356
E00081968,101,19,64,18,18.81188118811881,63.366336633663366,17.82178217821782
E00081969,88,11,55,22,12.5,62.5,25
E00081970,62,9,37,16,14.516129032258066,59.67741935483871,25.806451612903224
E00081971,82,19,47,16,23.170731707317074,57.3170731707317,19.51219512195122
E00081972,69,13,47,9,18.84057971014493,68.11594202898551,13.043478260869565
E00081973,35,10,19,6,28.57142857142857,54.285714285714285,17.142857142857142
E00081974,118,12,89,17,10.16949152542373,75.42372881355932,14.40677966101695
E00081975,85,7,53,25,8.235294117647058,62.35294117647059,29.411764705882355
E00081977,90,14,57,19,15.555555555555555,63.33333333333333,21.11111111111111
E00081979,83,14,45,24,16.867469879518072,54.21686746987952,28.915662650602407
E00081982,83,10,56,17,12.048192771084338,67.46987951807229,20.481927710843372
E00081984,93,11,63,19,11.827956989247312,67.74193548387096,20.43010752688172
E00081986,118,17,87,14,14.40677966101695,73.72881355932203,11.864406779661017
E00081987,54,12,32,10,22.22222222222222,59.25925925925925,18.51851851851852
E00081988,82,17,52,13,20.73170731707317,63.41463414634146,15.853658536585366
E00081989,61,16,35,10,26.229508196721312,57.377049180327866,16.39344262295082
E00081990,83,21,47,15,25.301204819277107,56.62650602409639,18.072289156626507
E00081991,62,11,45,6,17.741935483870968,72.58064516129032,9.67741935483871
E00081993,135,7,75,53,5.185185185185185,55.55555555555556,39.25925925925926
E00081994,74,5,60,9,6.756756756756757,81.08108108108108,12.162162162162163
E00081995,116,12,94,10,10.344827586206897,81.03448275862068,8.620689655172415
E00081996,92,23,56,13,25,60.86956521739131,14.130434782608695
E00081997,69,8,55,6,11.594202898550725,79.71014492753623,8.695652173913043
E00081998,108,13,80,15,12.037037037037036,74.07407407407408,13.88888888888889
E00081999,64,9,36,19,14.0625,56.25,29.6875
E00082000,51,7,35,9,13.725490196078432,68.62745098039215,17.647058823529413
E00082001,54,11,37,6,20.37037037037037,68.51851851851852,11.11111111111111
E00082002,114,15,85,14,13.157894736842104,74.56140350877193,12.280701754385964
E00082003,107,10,86,11,9.345794392523365,80.37383177570094,10.2803738317757
E00082004,109,9,84,16,8.256880733944955,77.06422018348624,14.678899082568808
E00082005,128,19,91,18,14.84375,71.09375,14.0625
E00082006,101,10,80,11,9.900990099009901,79.20792079207921,10.891089108910892
E00082008,77,13,47,17,16.883116883116884,61.038961038961034,22.07792207792208
E00082010,65,5,55,5,7.6923076923076925,84.61538461538461,7.6923076923076925
E00082012,76,13,46,17,17.105263157894736,60.526315789473685,22.36842105263158
E00082013,93,10,58,25,10.75268817204301,62.365591397849464,26.881720430107524
E00082014,80,13,50,17,16.25,62.5,21.25
E00082015,79,9,51,19,11.39240506329114,64.55696202531645,24.050632911392405
E00082016,66,11,37,18,16.666666666666664,56.060606060606055,27.27272727272727
E00082017,98,13,58,27,13.26530612244898,59.183673469387756,27.55102040816326
E00082018,88,17,46,25,19.318181818181817,52.27272727272727,28.40909090909091
E00082019,73,7,48,18,9.58904109589041,65.75342465753424,24.65753424657534
E00082020,84,8,58,18,9.523809523809524,69.04761904761905,21.428571428571427
E00082021,81,12,45,24,14.814814814814813,55.55555555555556,29.629629629629626
E00082022,53,12,27,14,22.641509433962266,50.943396226415096,26.41509433962264
E00082024,80,8,63,9,10,78.75,11.25
E00082025,46,8,27,11,17.391304347826086,58.69565217391305,23.91304347826087
E00082026,84,11,60,13,13.095238095238097,71.42857142857143,15.476190476190476
E00082027,98,14,68,16,14.285714285714285,69.38775510204081,16.3265306122449
E00082028,77,16,52,9,20.77922077922078,67.53246753246754,11.688311688311687
E00082029,99,13,63,23,13.131313131313133,63.63636363636363,23.232323232323232
E00082030,52,12,30,10,23.076923076923077,57.692307692307686,19.230769230769234
E00082031,86,19,48,19,22.093023255813954,55.81395348837209,22.093023255813954
E00082032,79,16,47,16,20.253164556962027,59.49367088607595,20.253164556962027
E00082033,79,16,41,22,20.253164556962027,51.89873417721519,27.848101265822784
E00082034,97,20,66,11,20.618556701030926,68.04123711340206,11.34020618556701
E00082035,75,11,34,30,14.666666666666666,45.33333333333333,40
E00082036,110,16,79,15,14.545454545454545,71.81818181818181,13.636363636363635
E00082037,56,8,36,12,14.285714285714285,64.28571428571429,21.428571428571427
E00082038,85,10,58,17,11.76470588235294,68.23529411764706,20
E00082039,69,14,44,11,20.28985507246377,63.76811594202898,15.942028985507244
E00082040,66,21,36,9,31.818181818181817,54.54545454545454,13.636363636363635
E00082041,97,7,59,31,7.216494845360824,60.824742268041234,31.958762886597935
E00082042,83,8,57,18,9.63855421686747,68.67469879518072,21.686746987951807
E00082043,84,11,58,15,13.095238095238097,69.04761904761905,17.857142857142858
E00082044,102,10,80,12,9.803921568627452,78.43137254901961,11.76470588235294
E00082045,78,9,59,10,11.538461538461538,75.64102564102564,12.82051282051282
E00082046,79,12,47,20,15.18987341772152,59.49367088607595,25.31645569620253
E00082048,77,14,43,20,18.181818181818183,55.84415584415584,25.97402597402597
E00082049,72,15,46,11,20.833333333333336,63.888888888888886,15.277777777777779
E00082051,81,13,54,14,16.049382716049383,66.66666666666666,17.28395061728395
E00082052,75,12,42,21,16,56.00000000000001,28.000000000000004
E00082053,98,15,56,27,15.306122448979592,57.14285714285714,27.55102040816326
E00082054,83,10,57,16,12.048192771084338,68.67469879518072,19.27710843373494
E00082055,65,12,37,16,18.461538461538463,56.92307692307692,24.615384615384617
E00082056,90,11,53,26,12.222222222222221,58.88888888888889,28.888888888888886
E00082057,94,10,61,23,10.638297872340425,64.8936170212766,24.46808510638298
E00082058,99,14,64,21,14.14141414141414,64.64646464646465,21.21212121212121
E00082059,102,14,58,30,13.725490196078432,56.86274509803921,29.411764705882355
E00082060,91,20,56,15,21.978021978021978,61.53846153846154,16.483516483516482
E00082061,82,10,57,15,12.195121951219512,69.51219512195121,18.29268292682927
E00082062,87,14,56,17,16.091954022988507,64.36781609195403,19.54022988505747
E00082063,89,13,59,17,14.606741573033707,66.29213483146067,19.101123595505616
E00082064,56,9,34,13,16.071428571428573,60.71428571428571,23.214285714285715
E00082065,101,27,53,21,26.732673267326735,52.475247524752476,20.792079207920793
E00082066,111,21,73,17,18.91891891891892,65.76576576576578,15.315315315315313
E00082067,44,17,22,5,38.63636363636363,50,11.363636363636363
E00082068,82,12,51,19,14.634146341463413,62.19512195121951,23.170731707317074
E00082069,60,10,34,16,16.666666666666664,56.666666666666664,26.666666666666668
E00082070,72,14,47,11,19.444444444444446,65.27777777777779,15.277777777777779
E00082071,65,5,52,8,7.6923076923076925,80,12.307692307692308
E00082072,77,15,52,10,19.480519480519483,67.53246753246754,12.987012987012985
E00082073,83,20,45,18,24.096385542168676,54.21686746987952,21.686746987951807
E00082074,86,14,53,19,16.27906976744186,61.627906976744185,22.093023255813954
E00082075,52,9,32,11,17.307692307692307,61.53846153846154,21.153846153846153
E00082076,60,9,43,8,15,71.66666666666667,13.333333333333334
E00082077,68,13,37,18,19.11764705882353,54.41176470588235,26.47058823529412
E00082078,62,9,37,16,14.516129032258066,59.67741935483871,25.806451612903224
E00082079,75,8,44,23,10.666666666666668,58.666666666666664,30.666666666666664
E00082080,77,10,51,16,12.987012987012985,66.23376623376623,20.77922077922078
E00082081,62,7,45,10,11.29032258064516,72.58064516129032,16.129032258064516
E00082082,60,14,37,9,23.333333333333332,61.66666666666667,15
E00082083,32,7,20,5,21.875,62.5,15.625
E00082084,69,7,45,17,10.144927536231885,65.21739130434783,24.637681159420293
E00082086,60,18,36,6,30,60,10
E00082087,52,15,30,7,28.846153846153843,57.692307692307686,13.461538461538462
E00082089,50,9,36,5,18,72,10
E00082090,74,11,49,14,14.864864864864865,66.21621621621621,18.91891891891892
E00082093,99,16,52,31,16.161616161616163,52.52525252525253,31.313131313131315
E00082094,57,11,29,17,19.298245614035086,50.877192982456144,29.82456140350877
E00082096,76,14,47,15,18.421052631578945,61.8421052631579,19.736842105263158
E00082097,157,22,98,37,14.012738853503185,62.42038216560509,23.56687898089172
E00082099,93,21,51,21,22.58064516129032,54.83870967741935,22.58064516129032
E00082100,105,15,72,18,14.285714285714285,68.57142857142857,17.142857142857142
E00082101,76,16,48,12,21.052631578947366,63.1578947368421,15.789473684210526
E00082102,75,16,52,7,21.333333333333336,69.33333333333334,9.333333333333334
E00082103,83,12,48,23,14.457831325301203,57.831325301204814,27.710843373493976
E00082104,65,16,27,22,24.615384615384617,41.53846153846154,33.84615384615385
E00082105,82,14,50,18,17.073170731707318,60.97560975609756,21.951219512195124
E00082106,92,10,66,16,10.869565217391305,71.73913043478261,17.391304347826086
E00082107,91,7,65,19,7.6923076923076925,71.42857142857143,20.87912087912088
E00082108,78,15,42,21,19.230769230769234,53.84615384615385,26.923076923076923
E00082111,90,13,66,11,14.444444444444443,73.33333333333333,12.222222222222221
E00082112,94,16,55,23,17.02127659574468,58.51063829787234,24.46808510638298
E00082113,99,11,70,18,11.11111111111111,70.70707070707071,18.181818181818183
E00082114,162,19,117,26,11.728395061728394,72.22222222222221,16.049382716049383
E00082115,113,12,80,21,10.619469026548673,70.79646017699115,18.58407079646018
E00082116,130,14,97,19,10.76923076923077,74.61538461538461,14.615384615384617
E00082117,58,10,39,9,17.24137931034483,67.24137931034483,15.517241379310345
E00082118,95,21,51,23,22.105263157894736,53.68421052631579,24.210526315789473
E00082119,86,14,62,10,16.27906976744186,72.09302325581395,11.627906976744185
E00082120,92,13,64,15,14.130434782608695,69.56521739130434,16.304347826086957
E00082121,90,13,65,12,14.444444444444443,72.22222222222221,13.333333333333334
E00082122,102,10,68,24,9.803921568627452,66.66666666666666,23.52941176470588
E00166643,59,12,38,9,20.33898305084746,64.40677966101694,15.254237288135593
E00166644,42,10,23,9,23.809523809523807,54.761904761904766,21.428571428571427
E00166649,120,31,48,41,25.833333333333336,40,34.166666666666664
E00166650,44,20,18,6,45.45454545454545,40.909090909090914,13.636363636363635
E00166651,75,19,35,21,25.333333333333336,46.666666666666664,28.000000000000004
E00166652,39,6,26,7,15.384615384615385,66.66666666666666,17.94871794871795
E00166653,77,13,59,5,16.883116883116884,76.62337662337663,6.493506493506493
E00166654,45,10,27,8,22.22222222222222,60,17.77777777777778
E00166655,50,6,19,25,12,38,50
E00166656,64,11,40,13,17.1875,62.5,20.3125
E00166657,56,13,33,10,23.214285714285715,58.92857142857143,17.857142857142858
E00166658,19,4,12,3,21.052631578947366,63.1578947368421,15.789473684210526
E00166660,456,48,42,366,10.526315789473683,9.210526315789473,80.26315789473685
E00166662,167,7,138,22,4.191616766467066,82.63473053892216,13.17365269461078
E00166663,152,4,130,18,2.631578947368421,85.52631578947368,11.842105263157894
E00166664,112,9,81,22,8.035714285714286,72.32142857142857,19.642857142857142
E00166665,21,3,10,8,14.285714285714285,47.61904761904761,38.095238095238095
E00166666,41,8,20,13,19.51219512195122,48.78048780487805,31.70731707317073
E00166667,58,15,27,16,25.862068965517242,46.55172413793103,27.586206896551722
E00166668,60,18,32,10,30,53.333333333333336,16.666666666666664
E00166669,30,6,20,4,20,66.66666666666666,13.333333333333334
E00166670,47,6,24,17,12.76595744680851,51.06382978723404,36.17021276595745
E00166671,60,17,27,16,28.333333333333332,45,26.666666666666668
E00166672,57,7,35,15,12.280701754385964,61.40350877192983,26.31578947368421
E00166673,62,12,38,12,19.35483870967742,61.29032258064516,19.35483870967742
E00166674,38,10,25,3,26.31578947368421,65.78947368421053,7.894736842105263
E00166675,127,6,101,20,4.724409448818897,79.52755905511812,15.748031496062993
E00166676,84,7,65,12,8.333333333333332,77.38095238095238,14.285714285714285
E00166678,94,13,70,11,13.829787234042554,74.46808510638297,11.702127659574469
E00188334,139,32,86,21,23.021582733812952,61.87050359712231,15.107913669064748
E00188335,274,70,51,153,25.547445255474454,18.613138686131386,55.839416058394164
E00188336,93,20,54,19,21.50537634408602,58.06451612903226,20.43010752688172
E00188343,35,18,11,6,51.42857142857142,31.428571428571427,17.142857142857142
E00188344,39,4,23,12,10.256410256410255,58.97435897435898,30.76923076923077
E00188345,71,10,45,16,14.084507042253522,63.38028169014085,22.535211267605636
E00188352,77,14,49,14,18.181818181818183,63.63636363636363,18.181818181818183
E00188357,60,13,22,25,21.666666666666668,36.666666666666664,41.66666666666667
E00188362,135,19,81,35,14.074074074074074,60,25.925925925925924
E00188363,36,9,19,8,25,52.77777777777778,22.22222222222222
E00188365,30,5,19,6,16.666666666666664,63.33333333333333,20
E00188368,41,6,27,8,14.634146341463413,65.85365853658537,19.51219512195122
E00188372,49,11,14,24,22.448979591836736,28.57142857142857,48.97959183673469
E00188376,19,2,9,8,10.526315789473683,47.368421052631575,42.10526315789473
E00188377,51,12,19,20,23.52941176470588,37.254901960784316,39.21568627450981
E00188378,55,3,42,10,5.454545454545454,76.36363636363637,18.181818181818183
E00188382,20,7,10,3,35,50,15
E00188384,54,12,27,15,22.22222222222222,50,27.77777777777778
E00188385,52,16,24,12,30.76923076923077,46.15384615384615,23.076923076923077
E00188388,29,10,13,6,34.48275862068966,44.827586206896555,20.689655172413794
E00188391,70,17,37,16,24.285714285714285,52.85714285714286,22.857142857142858
E00188392,27,5,17,5,18.51851851851852,62.96296296296296,18.51851851851852
E00188396,89,15,59,15,16.853932584269664,66.29213483146067,16.853932584269664
E00188401,63,21,28,14,33.33333333333333,44.44444444444444,22.22222222222222
E00188406,222,27,101,94,12.162162162162163,45.4954954954955,42.34234234234234
E00188407,45,12,19,14,26.666666666666668,42.22222222222222,31.11111111111111
E00188408,26,5,15,6,19.230769230769234,57.692307692307686,23.076923076923077
E00188422,30,14,10,6,46.666666666666664,33.33333333333333,20
E00188428,82,5,58,19,6.097560975609756,70.73170731707317,23.170731707317074
E00188442,52,12,26,14,23.076923076923077,50,26.923076923076923
E00188443,43,11,23,9,25.581395348837212,53.48837209302325,20.930232558139537
E00188444,82,24,40,18,29.268292682926827,48.78048780487805,21.951219512195124
E00188450,56,10,33,13,17.857142857142858,58.92857142857143,23.214285714285715
E00188459,105,20,63,22,19.047619047619047,60,20.952380952380953
E00188462,74,18,36,20,24.324324324324326,48.64864864864865,27.027027027027028
E00188463,56,10,35,11,17.857142857142858,62.5,19.642857142857142
E00188464,13,2,9,2,15.384615384615385,69.23076923076923,15.384615384615385
E00188466,40,7,24,9,17.5,60,22.5
E00188467,72,9,46,17,12.5,63.888888888888886,23.61111111111111
E00188468,52,9,30,13,17.307692307692307,57.692307692307686,25
E00188470,33,5,18,10,15.151515151515152,54.54545454545454,30.303030303030305
E00188478,160,17,67,76,10.625,41.875,47.5
E00188484,19,3,9,7,15.789473684210526,47.368421052631575,36.84210526315789
E00188487,58,12,32,14,20.689655172413794,55.172413793103445,24.137931034482758
E00188488,100,21,48,31,21,48,31
