OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00081774,202,60,23,37,142,103,39,29.7029702970297,11.386138613861387,18.316831683168317,70.29702970297029,50.99009900990099,19.306930693069308
E00081775,185,45,24,21,140,116,24,24.324324324324326,12.972972972972974,11.351351351351353,75.67567567567568,62.70270270270271,12.972972972972974
E00081776,215,65,24,41,150,124,26,30.23255813953488,11.162790697674419,19.069767441860467,69.76744186046511,57.674418604651166,12.093023255813954
E00081777,168,45,17,28,123,106,17,26.785714285714285,10.119047619047619,16.666666666666664,73.21428571428571,63.095238095238095,10.119047619047619
E00081778,226,55,19,36,171,144,27,24.336283185840706,8.4070796460177,15.929203539823009,75.66371681415929,63.716814159292035,11.946902654867257
E00081779,209,51,18,33,158,122,36,24.401913875598087,8.61244019138756,15.789473684210526,75.5980861244019,58.3732057416268,17.22488038277512
E00081780,236,67,25,42,169,138,31,28.389830508474578,10.59322033898305,17.796610169491526,71.61016949152543,58.47457627118644,13.135593220338984
E00081781,123,38,12,26,85,69,16,30.89430894308943,9.75609756097561,21.138211382113823,69.10569105691057,56.09756097560976,13.008130081300814
E00081783,155,41,17,24,114,94,20,26.451612903225808,10.967741935483872,15.483870967741936,73.54838709677419,60.64516129032258,12.903225806451612
E00081784,140,39,8,31,101,89,12,27.857142857142858,5.714285714285714,22.142857142857142,72.14285714285714,63.57142857142857,8.571428571428571
E00081785,155,47,16,31,108,88,20,30.32258064516129,10.32258064516129,20,69.6774193548387,56.774193548387096,12.903225806451612
E00081786,141,33,11,22,108,92,16,23.404255319148938,7.801418439716312,15.602836879432624,76.59574468085107,65.24822695035462,11.347517730496454
E00081787,168,38,15,23,130,113,17,22.61904761904762,8.928571428571429,13.690476190476192,77.38095238095238,67.26190476190477,10.119047619047619
E00081788,169,32,10,22,137,101,36,18.93491124260355,5.9171597633136095,13.017751479289942,81.06508875739645,59.76331360946746,21.301775147928996
E00081789,172,35,18,17,137,113,24,20.348837209302324,10.465116279069768,9.883720930232558,79.65116279069767,65.69767441860465,13.953488372093023
E00081790,152,45,20,25,107,88,19,29.605263157894733,13.157894736842104,16.447368421052634,70.39473684210526,57.89473684210527,12.5
E00081791,196,59,21,38,137,109,28,30.102040816326532,10.714285714285714,19.387755102040817,69.89795918367348,55.61224489795919,14.285714285714285
E00081792,207,59,22,37,148,120,28,28.502415458937197,10.628019323671497,17.874396135265698,71.49758454106279,57.971014492753625,13.526570048309178
E00081793,211,47,15,32,164,131,33,22.274881516587676,7.109004739336493,15.165876777251185,77.72511848341233,62.08530805687204,15.639810426540285
E00081795,200,56,22,34,144,116,28,28.000000000000004,11,17,72,57.99999999999999,14.000000000000002
E00081796,135,26,9,17,109,95,14,19.25925925925926,6.666666666666667,12.592592592592592,80.74074074074075,70.37037037037037,10.37037037037037
E00081797,217,62,25,37,155,126,29,28.57142857142857,11.52073732718894,17.050691244239633,71.42857142857143,58.06451612903226,13.36405529953917
E00081798,151,59,25,34,92,78,14,39.0728476821192,16.55629139072848,22.516556291390728,60.9271523178808,51.65562913907284,9.271523178807946
E00081799,152,50,22,28,102,82,20,32.89473684210527,14.473684210526317,18.421052631578945,67.10526315789474,53.94736842105263,13.157894736842104
E00081801,203,53,15,38,150,134,16,26.108374384236456,7.389162561576355,18.7192118226601,73.89162561576354,66.00985221674877,7.8817733990147785
E00081802,188,36,15,21,152,132,20,19.148936170212767,7.9787234042553195,11.170212765957446,80.85106382978722,70.2127659574468,10.638297872340425
E00081803,138,31,9,22,107,94,13,22.463768115942027,6.521739130434782,15.942028985507244,77.53623188405797,68.11594202898551,9.420289855072465
E00081804,237,46,13,33,191,160,31,19.40928270042194,5.485232067510549,13.924050632911392,80.59071729957806,67.51054852320675,13.080168776371309
E00081806,161,40,6,34,121,108,13,24.84472049689441,3.7267080745341614,21.11801242236025,75.15527950310559,67.08074534161491,8.074534161490684
E00081807,119,32,14,18,87,61,26,26.89075630252101,11.76470588235294,15.126050420168067,73.10924369747899,51.26050420168067,21.84873949579832
E00081808,166,24,7,17,142,129,13,14.457831325301203,4.216867469879518,10.240963855421686,85.54216867469879,77.71084337349397,7.83132530120482
E00081809,166,34,13,21,132,113,19,20.481927710843372,7.83132530120482,12.650602409638553,79.51807228915662,68.07228915662651,11.44578313253012
E00081810,132,31,13,18,101,78,23,23.484848484848484,9.848484848484848,13.636363636363635,76.51515151515152,59.09090909090909,17.424242424242426
E00081811,142,46,19,27,96,81,15,32.3943661971831,13.380281690140844,19.014084507042252,67.6056338028169,57.04225352112676,10.56338028169014
E00081812,158,51,21,30,107,92,15,32.278481012658226,13.291139240506327,18.9873417721519,67.72151898734177,58.22784810126582,9.49367088607595
E00081815,273,72,30,42,201,153,48,26.373626373626376,10.989010989010989,15.384615384615385,73.62637362637363,56.043956043956044,17.582417582417584
E00081816,132,33,18,15,99,80,19,25,13.636363636363635,11.363636363636363,75,60.60606060606061,14.393939393939394
