OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00081795,381,318,2,2,2,4,5,10,13,1,6,15,3,83.46456692913385,0.5249343832020997,0.5249343832020997,0.5249343832020997,1.0498687664041995,1.3123359580052494,2.6246719160104988,3.4120734908136483,0.26246719160104987,1.574803149606299,3.937007874015748,0.7874015748031495
E00081804,373,281,0,3,2,3,1,10,23,9,20,17,4,75.33512064343164,0,0.8042895442359249,0.5361930294906166,0.8042895442359249,0.2680965147453083,2.680965147453083,6.166219839142091,2.4128686327077746,5.361930294906166,4.557640750670242,1.0723860589812333
E00081808,233,188,0,0,1,1,0,4,8,9,15,6,1,80.68669527896995,0,0,0.4291845493562232,0.4291845493562232,0,1.7167381974248928,3.4334763948497855,3.862660944206009,6.437768240343347,2.575107296137339,0.4291845493562232
E00188334,457,314,2,3,1,4,4,9,40,13,23,20,24,68.7089715536105,0.437636761487965,0.6564551422319475,0.2188183807439825,0.87527352297593,0.87527352297593,1.9693654266958425,8.752735229759299,2.8446389496717726,5.032822757111598,4.3763676148796495,5.25164113785558
E00081790,303,257,1,2,3,6,1,3,9,2,9,3,7,84.81848184818482,0.33003300330033003,0.6600660066006601,0.9900990099009901,1.9801980198019802,0.33003300330033003,0.9900990099009901,2.9702970297029703,0.6600660066006601,2.9702970297029703,0.9900990099009901,2.31023102310231
E00081791,414,385,0,0,4,4,4,3,4,2,2,4,2,92.9951690821256,0,0,0.966183574879227,0.966183574879227,0.966183574879227,0.7246376811594203,0.966183574879227,0.4830917874396135,0.4830917874396135,0.966183574879227,0.4830917874396135
E00081798,308,282,0,0,4,3,1,3,11,4,0,0,0,91.55844155844156,0,0,1.2987012987012987,0.974025974025974,0.3246753246753247,0.974025974025974,3.571428571428571,1.2987012987012987,0,0,0
E00081799,314,288,1,2,1,2,0,4,6,1,4,2,3,91.71974522292994,0.3184713375796179,0.6369426751592357,0.3184713375796179,0.6369426751592357,0,1.2738853503184715,1.910828025477707,0.3184713375796179,1.2738853503184715,0.6369426751592357,0.9554140127388535
E00081812,301,273,0,0,2,2,5,8,9,2,0,0,0,90.69767441860465,0,0,0.6644518272425249,0.6644518272425249,1.6611295681063125,2.6578073089700998,2.990033222591362,0.6644518272425249,0,0,0
E00081792,344,295,0,1,3,9,4,3,11,6,7,5,0,85.75581395348837,0,0.29069767441860467,0.872093023255814,2.616279069767442,1.1627906976744187,0.872093023255814,3.1976744186046515,1.744186046511628,2.0348837209302326,1.4534883720930232,0
E00081793,396,361,0,1,2,6,3,7,6,2,4,3,1,91.16161616161617,0,0.25252525252525254,0.5050505050505051,1.5151515151515151,0.7575757575757576,1.7676767676767675,1.5151515151515151,0.5050505050505051,1.0101010101010102,0.7575757575757576,0.25252525252525254
E00081802,304,261,0,0,6,2,3,5,11,9,5,2,0,85.85526315789474,0,0,1.9736842105263157,0.6578947368421052,0.9868421052631579,1.644736842105263,3.618421052631579,2.9605263157894735,1.644736842105263,0.6578947368421052,0
E00081803,240,222,0,0,1,2,2,1,5,5,2,0,0,92.5,0,0,0.4166666666666667,0.8333333333333334,0.8333333333333334,0.4166666666666667,2.083333333333333,2.083333333333333,0.8333333333333334,0,0
E00188408,239,193,0,0,0,1,2,8,8,4,13,8,2,80.75313807531381,0,0,0,0.41841004184100417,0.8368200836820083,3.3472803347280333,3.3472803347280333,1.6736401673640167,5.439330543933055,3.3472803347280333,0.8368200836820083
E00188459,402,352,0,0,2,2,1,10,17,1,6,6,5,87.56218905472637,0,0,0.4975124378109453,0.4975124378109453,0.24875621890547264,2.4875621890547266,4.228855721393035,0.24875621890547264,1.4925373134328357,1.4925373134328357,1.2437810945273633
E00081797,447,407,2,2,3,2,1,10,12,0,3,3,2,91.05145413870245,0.44742729306487694,0.44742729306487694,0.6711409395973155,0.44742729306487694,0.22371364653243847,2.237136465324385,2.684563758389262,0,0.6711409395973155,0.6711409395973155,0.44742729306487694
E00081810,273,239,0,1,3,1,4,4,8,0,4,6,3,87.54578754578755,0,0.3663003663003663,1.098901098901099,0.3663003663003663,1.465201465201465,1.465201465201465,2.93040293040293,0,1.465201465201465,2.197802197802198,1.098901098901099
E00081811,296,263,0,1,1,3,3,7,11,5,1,1,0,88.85135135135135,0,0.33783783783783783,0.33783783783783783,1.0135135135135136,1.0135135135135136,2.364864864864865,3.7162162162162162,1.6891891891891893,0.33783783783783783,0.33783783783783783,0
E00081815,512,441,1,4,2,3,10,10,18,3,3,11,6,86.1328125,0.1953125,0.78125,0.390625,0.5859375,1.953125,1.953125,3.515625,0.5859375,0.5859375,2.1484375,1.171875
E00188396,282,254,1,0,2,2,2,3,6,3,0,3,6,90.0709219858156,0.3546099290780142,0,0.7092198581560284,0.7092198581560284,0.7092198581560284,1.0638297872340425,2.127659574468085,1.0638297872340425,0,1.0638297872340425,2.127659574468085
E00188363,306,235,0,0,3,2,1,9,26,5,11,12,2,76.79738562091504,0,0,0.9803921568627451,0.6535947712418301,0.32679738562091504,2.941176470588235,8.49673202614379,1.6339869281045754,3.594771241830065,3.9215686274509802,0.6535947712418301
E00188428,165,151,0,1,0,3,1,1,3,0,2,2,1,91.51515151515152,0,0.6060606060606061,0,1.8181818181818181,0.6060606060606061,0.6060606060606061,1.8181818181818181,0,1.2121212121212122,1.2121212121212122,0.6060606060606061
E00188450,319,267,0,0,1,3,6,6,18,1,10,7,0,83.69905956112854,0,0,0.3134796238244514,0.9404388714733543,1.8808777429467085,1.8808777429467085,5.6426332288401255,0.3134796238244514,3.1347962382445136,2.19435736677116,0
E00188470,294,235,0,1,0,2,2,6,10,6,18,12,2,79.93197278911565,0,0.3401360544217687,0,0.6802721088435374,0.6802721088435374,2.0408163265306123,3.4013605442176873,2.0408163265306123,6.122448979591836,4.081632653061225,0.6802721088435374
E00188512,276,224,2,3,1,1,3,2,17,6,8,9,0,81.15942028985508,0.7246376811594203,1.0869565217391304,0.36231884057971014,0.36231884057971014,1.0869565217391304,0.7246376811594203,6.159420289855073,2.1739130434782608,2.898550724637681,3.260869565217391,0
E00081801,384,328,0,2,4,4,3,6,16,5,6,7,3,85.41666666666666,0,0.5208333333333333,1.0416666666666665,1.0416666666666665,0.78125,1.5625,4.166666666666666,1.3020833333333335,1.5625,1.8229166666666667,0.78125
E00188368,338,287,0,0,2,3,2,5,16,2,11,8,2,84.91124260355029,0,0,0.591715976331361,0.8875739644970414,0.591715976331361,1.4792899408284024,4.733727810650888,0.591715976331361,3.2544378698224854,2.366863905325444,0.591715976331361
E00188382,334,256,0,0,2,2,1,11,28,15,9,8,2,76.64670658682635,0,0,0.5988023952095809,0.5988023952095809,0.29940119760479045,3.293413173652695,8.383233532934131,4.491017964071856,2.694610778443114,2.3952095808383236,0.5988023952095809
E00188538,272,237,0,3,3,0,3,5,9,1,1,7,3,87.13235294117648,0,1.1029411764705883,1.1029411764705883,0,1.1029411764705883,1.8382352941176472,3.308823529411765,0.3676470588235294,0.3676470588235294,2.5735294117647056,1.1029411764705883
E00081796,244,206,1,3,2,4,4,7,7,3,4,3,0,84.42622950819673,0.4098360655737705,1.2295081967213115,0.819672131147541,1.639344262295082,1.639344262295082,2.8688524590163933,2.8688524590163933,1.2295081967213115,1.639344262295082,1.2295081967213115,0
E00081806,286,246,1,0,3,8,1,7,6,3,9,2,0,86.01398601398601,0.34965034965034963,0,1.048951048951049,2.797202797202797,0.34965034965034963,2.4475524475524475,2.097902097902098,1.048951048951049,3.146853146853147,0.6993006993006993,0
E00081807,252,211,1,1,1,6,6,5,6,0,5,9,1,83.73015873015873,0.3968253968253968,0.3968253968253968,0.3968253968253968,2.380952380952381,2.380952380952381,1.984126984126984,2.380952380952381,0,1.984126984126984,3.571428571428571,0.3968253968253968
E00081809,316,272,2,1,1,5,3,7,11,4,8,2,0,86.07594936708861,0.6329113924050633,0.31645569620253167,0.31645569620253167,1.5822784810126582,0.949367088607595,2.2151898734177213,3.481012658227848,1.2658227848101267,2.5316455696202533,0.6329113924050633,0
E00166658,158,114,0,1,0,4,1,2,14,4,7,11,0,72.15189873417721,0,0.6329113924050633,0,2.5316455696202533,0.6329113924050633,1.2658227848101267,8.860759493670885,2.5316455696202533,4.430379746835443,6.962025316455696,0
E00188376,309,244,0,0,2,0,3,8,29,9,5,6,3,78.96440129449837,0,0,0.6472491909385114,0,0.9708737864077669,2.5889967637540456,9.385113268608414,2.912621359223301,1.6181229773462782,1.9417475728155338,0.9708737864077669
E00188462,430,355,0,2,0,5,4,8,32,8,5,5,6,82.55813953488372,0,0.46511627906976744,0,1.1627906976744187,0.9302325581395349,1.8604651162790697,7.441860465116279,1.8604651162790697,1.1627906976744187,1.1627906976744187,1.3953488372093024
E00188492,337,247,0,1,3,2,1,5,30,8,21,12,7,73.29376854599407,0,0.2967359050445104,0.8902077151335311,0.5934718100890208,0.2967359050445104,1.483679525222552,8.902077151335313,2.3738872403560833,6.231454005934718,3.5608308605341246,2.0771513353115725
E00188537,255,207,0,0,1,0,0,8,13,9,14,3,0,81.17647058823529,0,0,0.39215686274509803,0,0,3.1372549019607843,5.098039215686274,3.5294117647058822,5.490196078431373,1.1764705882352942,0
E00081816,273,232,1,4,4,2,4,8,12,1,0,1,4,84.98168498168498,0.3663003663003663,1.465201465201465,1.465201465201465,0.7326007326007326,1.465201465201465,2.93040293040293,4.395604395604396,0.3663003663003663,0,0.3663003663003663,1.465201465201465
E00081818,331,289,0,6,7,4,10,4,6,1,1,1,2,87.31117824773413,0,1.812688821752266,2.1148036253776437,1.2084592145015105,3.0211480362537766,1.2084592145015105,1.812688821752266,0.3021148036253776,0.3021148036253776,0.3021148036253776,0.6042296072507553
E00081823,320,239,2,0,5,6,3,6,20,5,14,17,3,74.6875,0.625,0,1.5625,1.875,0.9375,1.875,6.25,1.5625,4.375,5.3125,0.9375
E00081831,330,270,0,1,4,1,1,11,21,3,5,6,7,81.81818181818183,0,0.30303030303030304,1.2121212121212122,0.30303030303030304,0.30303030303030304,3.3333333333333335,6.363636363636363,0.9090909090909091,1.5151515151515151,1.8181818181818181,2.1212121212121215
E00081832,352,292,0,0,0,2,6,12,27,9,1,3,0,82.95454545454545,0,0,0,0.5681818181818182,1.7045454545454544,3.4090909090909087,7.670454545454546,2.556818181818182,0.2840909090909091,0.8522727272727272,0
E00082044,311,264,0,1,6,2,1,8,16,3,2,7,1,84.88745980707395,0,0.3215434083601286,1.929260450160772,0.6430868167202572,0.3215434083601286,2.572347266881029,5.144694533762058,0.964630225080386,0.6430868167202572,2.2508038585209005,0.3215434083601286
E00082045,361,322,0,2,3,0,7,4,12,0,0,7,4,89.19667590027701,0,0.554016620498615,0.8310249307479225,0,1.9390581717451523,1.10803324099723,3.32409972299169,0,0,1.9390581717451523,1.10803324099723
E00082051,321,277,0,1,4,0,2,6,6,7,5,8,5,86.29283489096574,0,0.3115264797507788,1.2461059190031152,0,0.6230529595015576,1.8691588785046727,1.8691588785046727,2.1806853582554515,1.557632398753894,2.4922118380062304,1.557632398753894
E00188484,233,148,0,0,1,0,1,1,25,13,21,19,4,63.519313304721024,0,0,0.4291845493562232,0,0.4291845493562232,0.4291845493562232,10.72961373390558,5.579399141630901,9.012875536480687,8.15450643776824,1.7167381974248928
E00188506,160,119,1,4,2,1,3,2,9,0,15,2,2,74.375,0.625,2.5,1.25,0.625,1.875,1.25,5.625,0,9.375,1.25,1.25
E00188515,237,186,3,2,0,2,3,4,21,5,5,5,1,78.48101265822784,1.2658227848101267,0.8438818565400843,0,0.8438818565400843,1.2658227848101267,1.6877637130801686,8.860759493670885,2.109704641350211,2.109704641350211,2.109704641350211,0.42194092827004215
E00082067,239,195,0,0,1,0,1,5,21,7,3,5,1,81.58995815899581,0,0,0.41841004184100417,0,0.41841004184100417,2.092050209205021,8.786610878661087,2.928870292887029,1.2552301255230125,2.092050209205021,0.41841004184100417
E00082071,231,196,0,1,0,3,0,8,11,0,9,0,3,84.84848484848484,0,0.4329004329004329,0,1.2987012987012987,0,3.463203463203463,4.761904761904762,0,3.896103896103896,0,1.2987012987012987
E00082075,266,223,0,3,2,4,2,9,10,1,4,8,0,83.83458646616542,0,1.1278195488721803,0.7518796992481203,1.5037593984962405,0.7518796992481203,3.3834586466165413,3.7593984962406015,0.37593984962406013,1.5037593984962405,3.007518796992481,0
E00082080,332,291,0,0,5,5,0,11,10,6,3,1,0,87.65060240963855,0,0,1.5060240963855422,1.5060240963855422,0,3.313253012048193,3.0120481927710845,1.8072289156626504,0.9036144578313252,0.30120481927710846,0
E00082081,326,276,0,0,3,5,6,2,14,3,8,7,2,84.66257668711657,0,0,0.9202453987730062,1.5337423312883436,1.8404907975460123,0.6134969325153374,4.294478527607362,0.9202453987730062,2.4539877300613497,2.147239263803681,0.6134969325153374
E00082066,333,250,0,3,10,6,6,18,20,9,4,7,0,75.07507507507508,0,0.9009009009009009,3.003003003003003,1.8018018018018018,1.8018018018018018,5.405405405405405,6.006006006006006,2.7027027027027026,1.2012012012012012,2.1021021021021022,0
E00082072,317,266,0,1,2,0,3,14,5,8,5,12,1,83.91167192429022,0,0.31545741324921134,0.6309148264984227,0,0.9463722397476341,4.416403785488959,1.5772870662460567,2.5236593059936907,1.5772870662460567,3.7854889589905363,0.31545741324921134
E00082074,306,261,1,2,2,1,5,9,11,4,2,8,0,85.29411764705883,0.32679738562091504,0.6535947712418301,0.6535947712418301,0.32679738562091504,1.6339869281045754,2.941176470588235,3.594771241830065,1.3071895424836601,0.6535947712418301,2.6143790849673203,0
E00082076,298,248,2,1,6,3,3,5,11,6,4,6,3,83.22147651006712,0.6711409395973155,0.33557046979865773,2.013422818791946,1.006711409395973,1.006711409395973,1.6778523489932886,3.691275167785235,2.013422818791946,1.342281879194631,2.013422818791946,1.006711409395973
E00082077,312,261,0,1,0,0,2,8,18,8,3,11,0,83.65384615384616,0,0.3205128205128205,0,0,0.641025641025641,2.564102564102564,5.769230769230769,2.564102564102564,0.9615384615384616,3.5256410256410255,0
E00166654,239,206,0,0,0,3,4,4,9,4,4,5,0,86.19246861924687,0,0,0,1.2552301255230125,1.6736401673640167,1.6736401673640167,3.765690376569038,1.6736401673640167,1.6736401673640167,2.092050209205021,0
E00166656,258,219,1,2,0,4,1,9,10,4,5,2,1,84.88372093023256,0.3875968992248062,0.7751937984496124,0,1.550387596899225,0.3875968992248062,3.488372093023256,3.875968992248062,1.550387596899225,1.937984496124031,0.7751937984496124,0.3875968992248062
E00166657,264,236,0,0,3,2,0,4,7,2,3,7,0,89.39393939393939,0,0,1.1363636363636365,0.7575757575757576,0,1.5151515151515151,2.6515151515151514,0.7575757575757576,1.1363636363636365,2.6515151515151514,0
E00082070,330,277,0,0,4,8,7,6,18,6,0,1,3,83.93939393939394,0,0,1.2121212121212122,2.4242424242424243,2.1212121212121215,1.8181818181818181,5.454545454545454,1.8181818181818181,0,0.30303030303030304,0.9090909090909091
E00082073,350,306,0,1,3,4,6,10,7,1,1,10,1,87.42857142857143,0,0.2857142857142857,0.8571428571428572,1.1428571428571428,1.7142857142857144,2.857142857142857,2,0.2857142857142857,0.2857142857142857,2.857142857142857,0.2857142857142857
E00082082,291,236,0,1,3,1,3,10,16,3,11,4,3,81.09965635738831,0,0.3436426116838488,1.0309278350515463,0.3436426116838488,1.0309278350515463,3.436426116838488,5.498281786941581,1.0309278350515463,3.7800687285223367,1.3745704467353952,1.0309278350515463
E00082089,239,194,1,1,0,3,3,4,22,4,4,3,0,81.17154811715481,0.41841004184100417,0.41841004184100417,0,1.2552301255230125,1.2552301255230125,1.6736401673640167,9.205020920502092,1.6736401673640167,1.6736401673640167,1.2552301255230125,0
E00082090,346,300,1,0,1,3,3,7,12,2,14,2,1,86.70520231213872,0.2890173410404624,0,0.2890173410404624,0.8670520231213872,0.8670520231213872,2.023121387283237,3.4682080924855487,0.5780346820809248,4.046242774566474,0.5780346820809248,0.2890173410404624
E00082068,370,314,2,1,2,4,3,15,9,3,12,4,1,84.86486486486487,0.5405405405405406,0.2702702702702703,0.5405405405405406,1.0810810810810811,0.8108108108108109,4.054054054054054,2.4324324324324325,0.8108108108108109,3.2432432432432434,1.0810810810810811,0.2702702702702703
E00082069,297,259,1,1,0,1,2,12,15,1,3,1,1,87.20538720538721,0.33670033670033667,0.33670033670033667,0,0.33670033670033667,0.6734006734006733,4.040404040404041,5.05050505050505,0.33670033670033667,1.0101010101010102,0.33670033670033667,0.33670033670033667
E00082083,243,220,0,1,2,0,1,6,7,2,2,1,1,90.53497942386831,0,0.411522633744856,0.823045267489712,0,0.411522633744856,2.4691358024691357,2.880658436213992,0.823045267489712,0.823045267489712,0.411522633744856,0.411522633744856
E00082084,297,253,1,2,0,2,1,12,14,3,5,2,2,85.18518518518519,0.33670033670033667,0.6734006734006733,0,0.6734006734006733,0.33670033670033667,4.040404040404041,4.713804713804714,1.0101010101010102,1.6835016835016834,0.6734006734006733,0.6734006734006733
E00082086,265,219,0,1,4,0,4,6,19,2,3,3,4,82.64150943396227,0,0.37735849056603776,1.509433962264151,0,1.509433962264151,2.2641509433962264,7.169811320754717,0.7547169811320755,1.1320754716981132,1.1320754716981132,1.509433962264151
E00082087,301,251,0,1,2,2,1,4,16,2,13,5,4,83.38870431893687,0,0.33222591362126247,0.6644518272425249,0.6644518272425249,0.33222591362126247,1.3289036544850499,5.3156146179401995,0.6644518272425249,4.318936877076411,1.6611295681063125,1.3289036544850499
E00082042,308,283,0,1,0,0,5,5,12,2,0,0,0,91.88311688311688,0,0.3246753246753247,0,0,1.6233766233766231,1.6233766233766231,3.896103896103896,0.6493506493506493,0,0,0
E00082043,322,283,0,1,5,2,0,7,15,4,2,3,0,87.88819875776397,0,0.3105590062111801,1.5527950310559007,0.6211180124223602,0,2.1739130434782608,4.658385093167702,1.2422360248447204,0.6211180124223602,0.9316770186335404,0
E00082056,279,236,0,0,5,1,0,10,11,8,1,5,2,84.58781362007169,0,0,1.7921146953405016,0.35842293906810035,0,3.584229390681003,3.942652329749104,2.867383512544803,0.35842293906810035,1.7921146953405016,0.7168458781362007
E00082057,326,288,0,4,4,3,3,7,9,1,4,3,0,88.34355828220859,0,1.2269938650306749,1.2269938650306749,0.9202453987730062,0.9202453987730062,2.147239263803681,2.7607361963190185,0.3067484662576687,1.2269938650306749,0.9202453987730062,0
E00082058,330,278,0,1,3,4,3,11,16,8,1,5,0,84.24242424242424,0,0.30303030303030304,0.9090909090909091,1.2121212121212122,0.9090909090909091,3.3333333333333335,4.848484848484849,2.4242424242424243,0.30303030303030304,1.5151515151515151,0
E00082046,373,321,0,1,4,0,2,4,17,8,8,1,7,86.05898123324397,0,0.2680965147453083,1.0723860589812333,0,0.5361930294906166,1.0723860589812333,4.557640750670242,2.1447721179624666,2.1447721179624666,0.2680965147453083,1.876675603217158
E00082054,288,229,1,1,1,2,3,5,19,6,7,10,4,79.51388888888889,0.3472222222222222,0.3472222222222222,0.3472222222222222,0.6944444444444444,1.0416666666666665,1.7361111111111112,6.597222222222222,2.083333333333333,2.430555555555556,3.4722222222222223,1.3888888888888888
E00082059,398,309,1,0,3,4,3,10,26,12,17,11,2,77.63819095477386,0.25125628140703515,0,0.7537688442211055,1.0050251256281406,0.7537688442211055,2.512562814070352,6.532663316582915,3.015075376884422,4.271356783919598,2.763819095477387,0.5025125628140703
E00082060,341,281,0,2,0,2,7,6,21,7,9,5,1,82.40469208211144,0,0.5865102639296188,0,0.5865102639296188,2.0527859237536656,1.7595307917888565,6.158357771260997,2.0527859237536656,2.6392961876832843,1.466275659824047,0.2932551319648094
E00082062,270,221,0,2,1,1,2,9,19,4,4,2,5,81.85185185185185,0,0.7407407407407408,0.3703703703703704,0.3703703703703704,0.7407407407407408,3.3333333333333335,7.037037037037037,1.4814814814814816,1.4814814814814816,0.7407407407407408,1.8518518518518516
E00082041,344,294,0,2,2,1,0,7,22,6,7,2,1,85.46511627906976,0,0.5813953488372093,0.5813953488372093,0.29069767441860467,0,2.0348837209302326,6.395348837209303,1.744186046511628,2.0348837209302326,0.5813953488372093,0.29069767441860467
E00082048,310,269,3,0,6,1,8,5,10,1,6,1,0,86.7741935483871,0.967741935483871,0,1.935483870967742,0.3225806451612903,2.5806451612903225,1.6129032258064515,3.225806451612903,0.3225806451612903,1.935483870967742,0.3225806451612903,0
E00082061,313,269,0,0,3,0,4,4,19,5,5,4,0,85.94249201277955,0,0,0.9584664536741214,0,1.2779552715654952,1.2779552715654952,6.070287539936102,1.5974440894568689,1.5974440894568689,1.2779552715654952,0
E00082063,297,262,0,0,2,1,2,4,10,11,0,5,0,88.21548821548821,0,0,0.6734006734006733,0.33670033670033667,0.6734006734006733,1.3468013468013467,3.3670033670033668,3.7037037037037033,0,1.6835016835016834,0
E00082065,393,323,0,0,4,3,1,6,29,10,7,10,0,82.1882951653944,0,0,1.0178117048346056,0.7633587786259541,0.2544529262086514,1.5267175572519083,7.37913486005089,2.5445292620865136,1.7811704834605597,2.5445292620865136,0
E00082049,353,288,1,1,0,3,5,13,9,4,8,13,8,81.58640226628894,0.28328611898017,0.28328611898017,0,0.84985835694051,1.41643059490085,3.6827195467422094,2.5495750708215295,1.13314447592068,2.26628895184136,3.6827195467422094,2.26628895184136
E00082052,229,214,1,2,0,1,2,0,4,1,2,1,1,93.44978165938865,0.43668122270742354,0.8733624454148471,0,0.43668122270742354,0.8733624454148471,0,1.7467248908296942,0.43668122270742354,0.8733624454148471,0.43668122270742354,0.43668122270742354
E00082053,390,317,0,1,1,3,5,12,21,0,12,15,3,81.28205128205128,0,0.2564102564102564,0.2564102564102564,0.7692307692307693,1.282051282051282,3.076923076923077,5.384615384615385,0,3.076923076923077,3.8461538461538463,0.7692307692307693
E00082055,273,228,2,0,0,2,3,5,12,6,7,7,1,83.51648351648352,0.7326007326007326,0,0,0.7326007326007326,1.098901098901099,1.8315018315018317,4.395604395604396,2.197802197802198,2.564102564102564,2.564102564102564,0.3663003663003663
E00082064,233,164,0,0,1,0,4,8,15,9,22,10,0,70.3862660944206,0,0,0.4291845493562232,0,1.7167381974248928,3.4334763948497855,6.437768240343347,3.862660944206009,9.44206008583691,4.291845493562231,0
E00188343,256,173,0,1,1,1,0,8,14,10,9,17,22,67.578125,0,0.390625,0.390625,0.390625,0,3.125,5.46875,3.90625,3.515625,6.640625,8.59375
