OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00081774,175,36,102,5,29,3,20.57142857142857,58.285714285714285,2.857142857142857,16.57142857142857,1.7142857142857144
E00081775,153,60,75,4,13,1,39.21568627450981,49.01960784313725,2.6143790849673203,8.49673202614379,0.6535947712418301
E00081776,163,30,98,6,24,5,18.404907975460123,60.122699386503065,3.6809815950920246,14.723926380368098,3.067484662576687
E00081777,132,27,80,0,20,5,20.454545454545457,60.60606060606061,0,15.151515151515152,3.787878787878788
E00081778,186,54,110,1,18,3,29.03225806451613,59.13978494623656,0.5376344086021506,9.67741935483871,1.6129032258064515
E00081779,181,43,117,2,18,1,23.756906077348066,64.64088397790056,1.1049723756906076,9.94475138121547,0.5524861878453038
E00081780,158,36,98,3,15,6,22.78481012658228,62.0253164556962,1.89873417721519,9.49367088607595,3.79746835443038
E00081781,129,39,80,1,7,2,30.23255813953488,62.01550387596899,0.7751937984496124,5.426356589147287,1.550387596899225
E00081783,143,45,84,4,9,1,31.46853146853147,58.74125874125874,2.797202797202797,6.293706293706294,0.6993006993006993
E00081784,133,43,70,4,15,1,32.33082706766917,52.63157894736842,3.007518796992481,11.278195488721805,0.7518796992481203
E00081785,127,33,70,6,14,4,25.984251968503933,55.118110236220474,4.724409448818897,11.023622047244094,3.149606299212598
E00081786,118,33,77,3,4,1,27.966101694915253,65.2542372881356,2.5423728813559325,3.389830508474576,0.847457627118644
E00081787,125,20,88,3,14,0,16,70.39999999999999,2.4,11.200000000000001,0
E00081788,123,29,70,1,21,2,23.577235772357724,56.91056910569105,0.8130081300813009,17.073170731707318,1.6260162601626018
E00081789,143,47,75,2,16,3,32.86713286713287,52.44755244755245,1.3986013986013985,11.188811188811188,2.097902097902098
E00081790,138,35,85,3,15,0,25.36231884057971,61.59420289855072,2.1739130434782608,10.869565217391305,0
E00081791,160,26,116,2,13,3,16.25,72.5,1.25,8.125,1.875
E00081792,138,24,97,1,15,1,17.391304347826086,70.28985507246377,0.7246376811594203,10.869565217391305,0.7246376811594203
E00081793,150,21,110,0,17,2,14.000000000000002,73.33333333333333,0,11.333333333333332,1.3333333333333335
E00081795,151,34,96,4,16,1,22.516556291390728,63.576158940397356,2.6490066225165565,10.596026490066226,0.6622516556291391
E00081796,95,14,71,2,7,1,14.736842105263156,74.73684210526315,2.1052631578947367,7.368421052631578,1.0526315789473684
E00081797,170,32,119,5,11,3,18.823529411764707,70,2.941176470588235,6.470588235294119,1.7647058823529411
E00081798,124,26,88,0,10,0,20.967741935483872,70.96774193548387,0,8.064516129032258,0
E00081799,130,33,87,2,7,1,25.384615384615383,66.92307692307692,1.5384615384615385,5.384615384615385,0.7692307692307693
E00081801,158,47,92,3,12,4,29.746835443037973,58.22784810126582,1.89873417721519,7.59493670886076,2.5316455696202533
E00081802,119,21,88,0,9,1,17.647058823529413,73.94957983193278,0,7.563025210084033,0.8403361344537815
E00081803,116,39,69,0,6,2,33.62068965517241,59.48275862068966,0,5.172413793103448,1.7241379310344827
E00081804,181,66,83,7,21,4,36.46408839779006,45.85635359116022,3.867403314917127,11.602209944751381,2.209944751381215
E00081806,127,31,83,1,10,2,24.409448818897637,65.35433070866141,0.7874015748031495,7.874015748031496,1.574803149606299
E00081807,94,13,64,2,14,1,13.829787234042554,68.08510638297872,2.127659574468085,14.893617021276595,1.0638297872340425
E00081808,117,37,67,3,9,1,31.62393162393162,57.26495726495726,2.564102564102564,7.6923076923076925,0.8547008547008548
E00081809,129,30,79,2,16,2,23.25581395348837,61.240310077519375,1.550387596899225,12.4031007751938,1.550387596899225
E00081810,109,20,73,5,7,4,18.34862385321101,66.97247706422019,4.587155963302752,6.422018348623854,3.669724770642202
E00081811,118,24,81,3,7,3,20.33898305084746,68.64406779661016,2.5423728813559325,5.932203389830509,2.5423728813559325
E00081812,128,41,70,2,12,3,32.03125,54.6875,1.5625,9.375,2.34375
E00081815,201,48,117,6,24,6,23.88059701492537,58.2089552238806,2.9850746268656714,11.940298507462686,2.9850746268656714
E00081816,106,13,70,1,20,2,12.264150943396226,66.0377358490566,0.9433962264150944,18.867924528301888,1.8867924528301887
E00081817,126,30,75,4,14,3,23.809523809523807,59.523809523809526,3.1746031746031744,11.11111111111111,2.380952380952381
E00081818,123,21,90,2,7,3,17.073170731707318,73.17073170731707,1.6260162601626018,5.691056910569105,2.4390243902439024
E00081819,137,31,90,3,10,3,22.62773722627737,65.69343065693431,2.18978102189781,7.2992700729927,2.18978102189781
E00081820,126,69,46,2,8,1,54.761904761904766,36.507936507936506,1.5873015873015872,6.349206349206349,0.7936507936507936
E00081821,133,30,90,0,8,5,22.55639097744361,67.66917293233082,0,6.015037593984962,3.7593984962406015
E00081822,169,74,77,5,5,8,43.786982248520715,45.562130177514796,2.9585798816568047,2.9585798816568047,4.733727810650888
E00081823,115,26,75,3,7,4,22.608695652173914,65.21739130434783,2.608695652173913,6.086956521739131,3.4782608695652173
E00081824,110,30,68,4,7,1,27.27272727272727,61.81818181818181,3.6363636363636362,6.363636363636363,0.9090909090909091
E00081825,95,41,40,3,7,4,43.15789473684211,42.10526315789473,3.1578947368421053,7.368421052631578,4.2105263157894735
E00081826,229,88,110,11,13,7,38.427947598253276,48.03493449781659,4.8034934497816595,5.676855895196507,3.056768558951965
E00081828,143,28,97,0,12,6,19.58041958041958,67.83216783216784,0,8.391608391608392,4.195804195804196
E00081830,142,56,71,0,9,6,39.436619718309856,50,0,6.338028169014084,4.225352112676056
E00081831,125,35,80,1,5,4,28.000000000000004,64,0.8,4,3.2
E00081832,146,42,84,3,13,4,28.767123287671232,57.534246575342465,2.054794520547945,8.904109589041095,2.73972602739726
E00081833,121,37,73,2,6,3,30.57851239669421,60.33057851239669,1.6528925619834711,4.958677685950414,2.479338842975207
E00081834,135,80,42,0,13,0,59.25925925925925,31.11111111111111,0,9.62962962962963,0
E00081835,129,38,74,8,5,4,29.457364341085274,57.36434108527132,6.2015503875969,3.875968992248062,3.10077519379845
E00081836,117,21,84,4,7,1,17.94871794871795,71.7948717948718,3.418803418803419,5.982905982905983,0.8547008547008548
E00081837,114,49,59,4,2,0,42.98245614035088,51.75438596491229,3.508771929824561,1.7543859649122806,0
E00081838,110,32,66,1,10,1,29.09090909090909,60,0.9090909090909091,9.090909090909092,0.9090909090909091
E00081839,140,22,102,0,13,3,15.714285714285714,72.85714285714285,0,9.285714285714286,2.142857142857143
E00081840,134,31,84,2,13,4,23.134328358208954,62.68656716417911,1.4925373134328357,9.701492537313433,2.9850746268656714
E00081841,113,25,72,5,10,1,22.123893805309734,63.716814159292035,4.424778761061947,8.849557522123893,0.8849557522123894
E00081842,133,41,81,2,9,0,30.82706766917293,60.902255639097746,1.5037593984962405,6.7669172932330826,0
E00081843,128,29,89,2,7,1,22.65625,69.53125,1.5625,5.46875,0.78125
E00081844,108,41,59,2,6,0,37.96296296296296,54.629629629629626,1.8518518518518516,5.555555555555555,0
E00081845,139,40,88,1,7,3,28.776978417266186,63.30935251798561,0.7194244604316548,5.0359712230215825,2.158273381294964
E00081846,125,32,81,1,7,4,25.6,64.8,0.8,5.6000000000000005,3.2
