OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00081791,415,9,0,0,5,3,1,0,0,0,0,13,1,6,3,3,393,375,5,0,0,13,0,0,0,2.1686746987951806,0,0,1.2048192771084338,0.7228915662650602,0.24096385542168677,0,0,0,0,3.132530120481928,0.24096385542168677,1.4457831325301205,0.7228915662650602,0.7228915662650602,94.6987951807229,90.36144578313254,1.2048192771084338,0,0,3.132530120481928,0,0,0
E00081792,342,15,2,0,7,4,2,6,5,1,0,7,2,1,1,3,311,282,5,0,0,24,3,0,3,4.385964912280701,0.5847953216374269,0,2.046783625730994,1.1695906432748537,0.5847953216374269,1.7543859649122806,1.461988304093567,0.29239766081871343,0,2.046783625730994,0.5847953216374269,0.29239766081871343,0.29239766081871343,0.8771929824561403,90.93567251461988,82.45614035087719,1.461988304093567,0,0,7.017543859649122,0.8771929824561403,0,0.8771929824561403
E00081793,396,11,0,0,11,0,0,0,0,0,0,9,2,0,1,6,371,353,0,0,4,14,5,0,5,2.7777777777777777,0,0,2.7777777777777777,0,0,0,0,0,0,2.272727272727273,0.5050505050505051,0,0.25252525252525254,1.5151515151515151,93.68686868686868,89.14141414141415,0,0,1.0101010101010102,3.535353535353535,1.2626262626262625,0,1.2626262626262625
E00081795,378,20,0,3,16,0,1,4,0,4,0,4,3,1,0,0,342,313,5,0,0,24,8,2,6,5.291005291005291,0,0.7936507936507936,4.232804232804233,0,0.26455026455026454,1.0582010582010581,0,1.0582010582010581,0,1.0582010582010581,0.7936507936507936,0.26455026455026454,0,0,90.47619047619048,82.8042328042328,1.3227513227513228,0,0,6.349206349206349,2.1164021164021163,0.5291005291005291,1.5873015873015872
E00081796,240,14,0,0,12,0,2,5,4,1,0,16,4,1,3,8,198,185,0,0,0,13,7,0,7,5.833333333333333,0,0,5,0,0.8333333333333334,2.083333333333333,1.6666666666666667,0.4166666666666667,0,6.666666666666667,1.6666666666666667,0.4166666666666667,1.25,3.3333333333333335,82.5,77.08333333333334,0,0,0,5.416666666666667,2.9166666666666665,0,2.9166666666666665
E00081797,446,16,0,0,8,4,4,7,5,1,1,10,2,1,0,7,409,389,5,0,0,15,4,4,0,3.587443946188341,0,0,1.7937219730941705,0.8968609865470852,0.8968609865470852,1.5695067264573992,1.1210762331838564,0.2242152466367713,0.2242152466367713,2.242152466367713,0.4484304932735426,0.2242152466367713,0,1.5695067264573992,91.70403587443946,87.21973094170403,1.1210762331838564,0,0,3.3632286995515694,0.8968609865470852,0.8968609865470852,0
E00081798,309,2,0,0,1,0,1,7,7,0,0,9,6,0,3,0,291,278,1,0,0,12,0,0,0,0.6472491909385114,0,0,0.3236245954692557,0,0.3236245954692557,2.26537216828479,2.26537216828479,0,0,2.912621359223301,1.9417475728155338,0,0.9708737864077669,0,94.1747572815534,89.96763754045307,0.3236245954692557,0,0,3.8834951456310676,0,0,0
E00081799,314,5,0,2,2,0,1,0,0,0,0,3,2,1,0,0,306,292,2,0,0,12,0,0,0,1.5923566878980893,0,0.6369426751592357,0.6369426751592357,0,0.3184713375796179,0,0,0,0,0.9554140127388535,0.6369426751592357,0.3184713375796179,0,0,97.45222929936305,92.99363057324841,0.6369426751592357,0,0,3.821656050955414,0,0,0
E00081801,388,26,0,0,8,7,11,0,0,0,0,14,7,3,2,2,344,310,2,0,3,29,4,0,4,6.701030927835052,0,0,2.0618556701030926,1.804123711340206,2.8350515463917527,0,0,0,0,3.608247422680412,1.804123711340206,0.7731958762886598,0.5154639175257731,0.5154639175257731,88.65979381443299,79.89690721649485,0.5154639175257731,0,0.7731958762886598,7.474226804123711,1.0309278350515463,0,1.0309278350515463
E00081802,303,17,1,1,13,0,2,3,3,0,0,5,2,0,1,2,276,263,3,0,0,10,2,0,2,5.6105610561056105,0.33003300330033003,0.33003300330033003,4.29042904290429,0,0.6600660066006601,0.9900990099009901,0.9900990099009901,0,0,1.65016501650165,0.6600660066006601,0,0.33003300330033003,0.6600660066006601,91.0891089108911,86.79867986798679,0.9900990099009901,0,0,3.3003300330033,0.6600660066006601,0,0.6600660066006601
E00081803,240,3,0,0,3,0,0,1,0,1,0,1,0,0,0,1,235,226,0,0,0,9,0,0,0,1.25,0,0,1.25,0,0,0.4166666666666667,0,0.4166666666666667,0,0.4166666666666667,0,0,0,0.4166666666666667,97.91666666666666,94.16666666666667,0,0,0,3.75,0,0,0
E00081804,375,37,0,1,17,9,10,10,4,3,3,8,0,2,5,1,315,266,2,0,0,47,5,5,0,9.866666666666667,0,0.26666666666666666,4.533333333333333,2.4,2.666666666666667,2.666666666666667,1.0666666666666667,0.8,0.8,2.1333333333333333,0,0.5333333333333333,1.3333333333333335,0.26666666666666666,84,70.93333333333334,0.5333333333333333,0,0,12.533333333333333,1.3333333333333335,1.3333333333333335,0
E00081806,289,16,0,4,12,0,0,7,4,3,0,6,2,1,3,0,256,230,3,0,0,23,4,0,4,5.536332179930796,0,1.384083044982699,4.1522491349480966,0,0,2.422145328719723,1.384083044982699,1.0380622837370241,0,2.0761245674740483,0.6920415224913495,0.34602076124567477,1.0380622837370241,0,88.58131487889274,79.58477508650519,1.0380622837370241,0,0,7.958477508650519,1.384083044982699,0,1.384083044982699
E00081807,255,24,0,8,9,0,7,0,0,0,0,18,9,1,0,8,211,201,1,0,0,9,2,1,1,9.411764705882353,0,3.1372549019607843,3.5294117647058822,0,2.7450980392156863,0,0,0,0,7.0588235294117645,3.5294117647058822,0.39215686274509803,0,3.1372549019607843,82.74509803921568,78.82352941176471,0.39215686274509803,0,0,3.5294117647058822,0.7843137254901961,0.39215686274509803,0.39215686274509803
E00081808,233,19,0,3,9,4,3,0,0,0,0,7,0,2,5,0,205,173,2,3,0,27,2,0,2,8.15450643776824,0,1.2875536480686696,3.862660944206009,1.7167381974248928,1.2875536480686696,0,0,0,0,3.004291845493562,0,0.8583690987124464,2.1459227467811157,0,87.98283261802575,74.2489270386266,0.8583690987124464,1.2875536480686696,0,11.587982832618025,0.8583690987124464,0,0.8583690987124464
E00081809,316,16,0,8,5,1,2,5,3,2,0,7,3,0,3,1,288,255,4,0,0,29,0,0,0,5.063291139240507,0,2.5316455696202533,1.5822784810126582,0.31645569620253167,0.6329113924050633,1.5822784810126582,0.949367088607595,0.6329113924050633,0,2.2151898734177213,0.949367088607595,0,0.949367088607595,0.31645569620253167,91.13924050632912,80.69620253164557,1.2658227848101267,0,0,9.177215189873419,0,0,0
E00081810,274,2,0,0,0,1,1,0,0,0,0,6,3,1,0,2,256,222,1,4,0,29,10,0,10,0.7299270072992701,0,0,0,0.36496350364963503,0.36496350364963503,0,0,0,0,2.18978102189781,1.094890510948905,0.36496350364963503,0,0.7299270072992701,93.43065693430657,81.02189781021897,0.36496350364963503,1.4598540145985401,0,10.583941605839415,3.64963503649635,0,3.64963503649635
E00081811,297,10,0,1,4,4,1,8,3,1,4,3,2,0,1,0,276,263,1,0,0,12,0,0,0,3.3670033670033668,0,0.33670033670033667,1.3468013468013467,1.3468013468013467,0.33670033670033667,2.6936026936026933,1.0101010101010102,0.33670033670033667,1.3468013468013467,1.0101010101010102,0.6734006734006733,0,0.33670033670033667,0,92.92929292929293,88.55218855218855,0.33670033670033667,0,0,4.040404040404041,0,0,0
E00081812,302,11,0,3,6,2,0,0,0,0,0,9,6,1,2,0,278,259,1,0,0,18,4,4,0,3.642384105960265,0,0.9933774834437087,1.9867549668874174,0.6622516556291391,0,0,0,0,0,2.980132450331126,1.9867549668874174,0.33112582781456956,0.6622516556291391,0,92.05298013245033,85.76158940397352,0.33112582781456956,0,0,5.960264900662252,1.3245033112582782,1.3245033112582782,0
E00081815,512,25,0,0,13,5,7,0,0,0,0,23,10,1,5,7,457,411,13,0,0,33,7,1,6,4.8828125,0,0,2.5390625,0.9765625,1.3671875,0,0,0,0,4.4921875,1.953125,0.1953125,0.9765625,1.3671875,89.2578125,80.2734375,2.5390625,0,0,6.4453125,1.3671875,0.1953125,1.171875
E00081816,273,19,0,5,12,0,2,3,3,0,0,4,2,1,0,1,247,226,6,0,0,15,0,0,0,6.95970695970696,0,1.8315018315018317,4.395604395604396,0,0.7326007326007326,1.098901098901099,1.098901098901099,0,0,1.465201465201465,0.7326007326007326,0.3663003663003663,0,0.3663003663003663,90.47619047619048,82.78388278388277,2.197802197802198,0,0,5.4945054945054945,0,0,0
E00081817,350,25,0,0,19,1,5,12,9,3,0,11,1,3,3,4,302,285,2,0,0,15,0,0,0,7.142857142857142,0,0,5.428571428571429,0.2857142857142857,1.4285714285714286,3.428571428571429,2.571428571428571,0.8571428571428572,0,3.1428571428571432,0.2857142857142857,0.8571428571428572,0.8571428571428572,1.1428571428571428,86.28571428571429,81.42857142857143,0.5714285714285714,0,0,4.285714285714286,0,0,0
E00081818,330,26,3,2,20,0,1,0,0,0,0,11,2,1,2,6,293,274,7,0,0,12,0,0,0,7.878787878787878,0.9090909090909091,0.6060606060606061,6.0606060606060606,0,0.30303030303030304,0,0,0,0,3.3333333333333335,0.6060606060606061,0.30303030303030304,0.6060606060606061,1.8181818181818181,88.7878787878788,83.03030303030303,2.1212121212121215,0,0,3.6363636363636362,0,0,0
E00081819,340,20,0,8,5,0,7,13,10,0,3,8,1,2,5,0,299,263,3,0,0,33,0,0,0,5.88235294117647,0,2.3529411764705883,1.4705882352941175,0,2.0588235294117645,3.823529411764706,2.941176470588235,0,0.8823529411764706,2.3529411764705883,0.29411764705882354,0.5882352941176471,1.4705882352941175,0,87.94117647058823,77.3529411764706,0.8823529411764706,0,0,9.705882352941178,0,0,0
E00081820,223,38,0,1,9,0,28,0,0,0,0,0,0,0,0,0,180,160,4,0,2,14,5,0,5,17.040358744394617,0,0.4484304932735426,4.0358744394618835,0,12.556053811659194,0,0,0,0,0,0,0,0,0,80.71748878923766,71.74887892376681,1.7937219730941705,0,0.8968609865470852,6.278026905829597,2.242152466367713,0,2.242152466367713
E00081821,363,52,0,5,19,5,23,4,0,4,0,10,4,3,0,3,296,272,0,0,0,24,1,0,1,14.325068870523417,0,1.3774104683195594,5.234159779614325,1.3774104683195594,6.336088154269973,1.1019283746556474,0,1.1019283746556474,0,2.7548209366391188,1.1019283746556474,0.8264462809917356,0,0.8264462809917356,81.5426997245179,74.93112947658402,0,0,0,6.6115702479338845,0.27548209366391185,0,0.27548209366391185
E00081822,363,37,0,1,2,3,31,12,12,0,0,14,2,2,7,3,290,240,6,5,3,36,10,2,8,10.192837465564738,0,0.27548209366391185,0.5509641873278237,0.8264462809917356,8.539944903581267,3.3057851239669422,3.3057851239669422,0,0,3.8567493112947657,0.5509641873278237,0.5509641873278237,1.9283746556473829,0.8264462809917356,79.88980716253444,66.11570247933885,1.6528925619834711,1.3774104683195594,0.8264462809917356,9.917355371900827,2.7548209366391188,0.5509641873278237,2.203856749311295
E00081823,313,36,0,0,8,11,17,6,5,1,0,9,0,1,6,2,255,221,0,0,5,29,7,0,7,11.501597444089457,0,0,2.5559105431309903,3.5143769968051117,5.431309904153355,1.9169329073482428,1.5974440894568689,0.3194888178913738,0,2.8753993610223643,0,0.3194888178913738,1.9169329073482428,0.6389776357827476,81.46964856230032,70.6070287539936,0,0,1.5974440894568689,9.26517571884984,2.2364217252396164,0,2.2364217252396164
E00081824,278,14,0,1,0,0,13,6,4,2,0,9,5,1,2,1,248,229,1,0,0,18,1,0,1,5.0359712230215825,0,0.3597122302158274,0,0,4.676258992805756,2.158273381294964,1.4388489208633095,0.7194244604316548,0,3.237410071942446,1.7985611510791366,0.3597122302158274,0.7194244604316548,0.3597122302158274,89.20863309352518,82.37410071942446,0.3597122302158274,0,0,6.474820143884892,0.3597122302158274,0,0.3597122302158274
E00081825,199,22,0,1,1,0,20,15,6,5,4,9,2,0,3,4,152,118,2,0,2,30,1,0,1,11.055276381909549,0,0.5025125628140703,0.5025125628140703,0,10.050251256281408,7.537688442211055,3.015075376884422,2.512562814070352,2.0100502512562812,4.522613065326634,1.0050251256281406,0,1.507537688442211,2.0100502512562812,76.38190954773869,59.2964824120603,1.0050251256281406,0,1.0050251256281406,15.07537688442211,0.5025125628140703,0,0.5025125628140703
E00081826,502,41,1,1,16,13,10,8,8,0,0,18,4,1,9,4,431,379,1,0,0,51,4,0,4,8.167330677290837,0.199203187250996,0.199203187250996,3.187250996015936,2.589641434262948,1.9920318725099602,1.593625498007968,1.593625498007968,0,0,3.5856573705179287,0.796812749003984,0.199203187250996,1.7928286852589643,0.796812749003984,85.85657370517929,75.4980079681275,0.199203187250996,0,0,10.159362549800797,0.796812749003984,0,0.796812749003984
E00081828,346,36,0,0,33,3,0,3,2,1,0,9,6,0,1,2,297,285,3,0,0,9,1,0,1,10.404624277456648,0,0,9.53757225433526,0.8670520231213872,0,0.8670520231213872,0.5780346820809248,0.2890173410404624,0,2.601156069364162,1.7341040462427744,0,0.2890173410404624,0.5780346820809248,85.83815028901735,82.36994219653178,0.8670520231213872,0,0,2.601156069364162,0.2890173410404624,0,0.2890173410404624
E00081830,322,38,0,0,24,10,4,1,0,1,0,13,7,0,3,3,266,253,1,0,0,12,4,0,4,11.801242236024844,0,0,7.453416149068323,3.1055900621118013,1.2422360248447204,0.3105590062111801,0,0.3105590062111801,0,4.037267080745342,2.1739130434782608,0,0.9316770186335404,0.9316770186335404,82.6086956521739,78.57142857142857,0.3105590062111801,0,0,3.7267080745341614,1.2422360248447204,0,1.2422360248447204
E00081831,330,15,0,0,13,0,2,6,5,1,0,10,5,4,0,1,294,263,1,0,0,30,5,0,5,4.545454545454546,0,0,3.939393939393939,0,0.6060606060606061,1.8181818181818181,1.5151515151515151,0.30303030303030304,0,3.0303030303030303,1.5151515151515151,1.2121212121212122,0,0.30303030303030304,89.0909090909091,79.6969696969697,0.30303030303030304,0,0,9.090909090909092,1.5151515151515151,0,1.5151515151515151
E00081832,360,35,3,6,9,0,17,11,8,0,3,25,2,9,4,10,282,262,0,4,0,16,7,0,7,9.722222222222223,0.8333333333333334,1.6666666666666667,2.5,0,4.722222222222222,3.0555555555555554,2.2222222222222223,0,0.8333333333333334,6.944444444444445,0.5555555555555556,2.5,1.1111111111111112,2.7777777777777777,78.33333333333333,72.77777777777777,0,1.1111111111111112,0,4.444444444444445,1.9444444444444444,0,1.9444444444444444
E00081833,271,10,0,1,6,0,3,6,6,0,0,6,4,0,1,1,249,240,0,0,0,9,0,0,0,3.6900369003690034,0,0.36900369003690037,2.214022140221402,0,1.107011070110701,2.214022140221402,2.214022140221402,0,0,2.214022140221402,1.4760147601476015,0,0.36900369003690037,0.36900369003690037,91.88191881918819,88.56088560885608,0,0,0,3.3210332103321036,0,0,0
E00081834,236,23,0,5,9,4,5,4,0,3,1,5,1,1,1,2,203,175,5,0,0,23,1,0,1,9.745762711864407,0,2.11864406779661,3.8135593220338984,1.694915254237288,2.11864406779661,1.694915254237288,0,1.2711864406779663,0.423728813559322,2.11864406779661,0.423728813559322,0.423728813559322,0.423728813559322,0.847457627118644,86.01694915254238,74.15254237288136,2.11864406779661,0,0,9.745762711864407,0.423728813559322,0,0.423728813559322
E00081835,323,51,0,3,1,0,47,9,9,0,0,12,2,6,1,3,234,219,0,0,0,15,17,2,15,15.789473684210526,0,0.9287925696594427,0.30959752321981426,0,14.551083591331269,2.786377708978328,2.786377708978328,0,0,3.7151702786377707,0.6191950464396285,1.8575851393188854,0.30959752321981426,0.9287925696594427,72.44582043343654,67.80185758513932,0,0,0,4.643962848297214,5.263157894736842,0.6191950464396285,4.643962848297214
E00081836,296,15,0,4,4,1,6,5,4,1,0,8,4,0,2,2,268,252,1,0,0,15,0,0,0,5.0675675675675675,0,1.3513513513513513,1.3513513513513513,0.33783783783783783,2.027027027027027,1.6891891891891893,1.3513513513513513,0.33783783783783783,0,2.7027027027027026,1.3513513513513513,0,0.6756756756756757,0.6756756756756757,90.54054054054053,85.13513513513513,0.33783783783783783,0,0,5.0675675675675675,0,0,0
E00081837,239,16,0,5,0,6,5,12,9,0,3,6,2,1,1,2,202,189,1,5,0,7,3,0,3,6.694560669456067,0,2.092050209205021,0,2.510460251046025,2.092050209205021,5.02092050209205,3.765690376569038,0,1.2552301255230125,2.510460251046025,0.8368200836820083,0.41841004184100417,0.41841004184100417,0.8368200836820083,84.51882845188284,79.07949790794979,0.41841004184100417,2.092050209205021,0,2.928870292887029,1.2552301255230125,0,1.2552301255230125
E00081838,262,20,0,0,5,2,13,2,1,1,0,6,4,0,0,2,231,218,1,0,0,12,3,1,2,7.633587786259542,0,0,1.9083969465648856,0.7633587786259541,4.961832061068702,0.7633587786259541,0.38167938931297707,0.38167938931297707,0,2.2900763358778624,1.5267175572519083,0,0,0.7633587786259541,88.16793893129771,83.20610687022901,0.38167938931297707,0,0,4.580152671755725,1.1450381679389312,0.38167938931297707,0.7633587786259541
E00081839,367,8,0,0,6,0,2,10,3,7,0,7,5,1,1,0,342,333,3,0,0,6,0,0,0,2.17983651226158,0,0,1.6348773841961852,0,0.544959128065395,2.7247956403269753,0.8174386920980926,1.9073569482288828,0,1.9073569482288828,1.3623978201634876,0.2724795640326975,0.2724795640326975,0,93.18801089918256,90.73569482288828,0.8174386920980926,0,0,1.6348773841961852,0,0,0
E00081840,342,25,0,2,21,0,2,7,5,2,0,6,3,1,2,0,303,287,6,0,0,10,1,0,1,7.309941520467836,0,0.5847953216374269,6.140350877192982,0,0.5847953216374269,2.046783625730994,1.461988304093567,0.5847953216374269,0,1.7543859649122806,0.8771929824561403,0.29239766081871343,0.5847953216374269,0,88.59649122807018,83.91812865497076,1.7543859649122806,0,0,2.923976608187134,0.29239766081871343,0,0.29239766081871343
E00081841,270,20,5,4,3,0,8,2,1,1,0,20,12,0,8,0,226,216,1,0,0,9,2,2,0,7.4074074074074066,1.8518518518518516,1.4814814814814816,1.1111111111111112,0,2.9629629629629632,0.7407407407407408,0.3703703703703704,0.3703703703703704,0,7.4074074074074066,4.444444444444445,0,2.9629629629629632,0,83.7037037037037,80,0.3703703703703704,0,0,3.3333333333333335,0.7407407407407408,0.7407407407407408,0
E00081842,294,17,0,0,3,0,14,0,0,0,0,0,0,0,0,0,273,262,1,0,0,10,4,0,4,5.782312925170068,0,0,1.0204081632653061,0,4.761904761904762,0,0,0,0,0,0,0,0,0,92.85714285714286,89.1156462585034,0.3401360544217687,0,0,3.4013605442176873,1.3605442176870748,0,1.3605442176870748
E00081843,344,18,0,0,10,0,8,6,3,3,0,3,2,0,0,1,309,293,0,2,0,14,8,1,7,5.232558139534884,0,0,2.9069767441860463,0,2.3255813953488373,1.744186046511628,0.872093023255814,0.872093023255814,0,0.872093023255814,0.5813953488372093,0,0,0.29069767441860467,89.82558139534885,85.17441860465115,0,0.5813953488372093,0,4.069767441860465,2.3255813953488373,0.29069767441860467,2.0348837209302326
E00081844,241,31,0,0,0,0,31,0,0,0,0,5,2,0,1,2,202,191,3,0,0,8,3,2,1,12.863070539419086,0,0,0,0,12.863070539419086,0,0,0,0,2.0746887966804977,0.8298755186721992,0,0.4149377593360996,0.8298755186721992,83.81742738589212,79.25311203319502,1.2448132780082988,0,0,3.319502074688797,1.2448132780082988,0.8298755186721992,0.4149377593360996
E00081845,322,32,0,2,4,2,24,13,8,3,2,6,3,2,1,0,264,250,1,0,0,13,7,0,7,9.937888198757763,0,0.6211180124223602,1.2422360248447204,0.6211180124223602,7.453416149068323,4.037267080745342,2.484472049689441,0.9316770186335404,0.6211180124223602,1.8633540372670807,0.9316770186335404,0.6211180124223602,0.3105590062111801,0,81.98757763975155,77.63975155279503,0.3105590062111801,0,0,4.037267080745342,2.1739130434782608,0,2.1739130434782608
