OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00082111,310,310,0,100,0
E00082113,286,286,0,100,0
E00082114,373,373,0,100,0
E00082115,194,194,0,100,0
E00082118,330,330,0,100,0
E00082112,404,404,0,100,0
E00082120,362,362,0,100,0
E00082121,290,290,0,100,0
E00082122,351,351,0,100,0
E00082116,311,310,1,99.67845659163987,0.3215434083601286
E00082117,151,151,0,100,0
E00082119,349,331,18,94.84240687679083,5.157593123209169
E00166653,254,254,0,100,0
E00082078,318,318,0,100,0
E00082079,325,325,0,100,0
E00166662,226,226,0,100,0
E00166663,231,231,0,100,0
E00166664,231,231,0,100,0
E00166675,168,168,0,100,0
E00166678,313,313,0,100,0
E00081795,379,350,29,92.34828496042216,7.651715039577836
E00081804,374,374,0,100,0
E00081808,233,233,0,100,0
E00188334,456,333,123,73.02631578947368,26.973684210526315
E00081790,301,301,0,100,0
E00081791,416,416,0,100,0
E00081798,308,308,0,100,0
E00081799,314,314,0,100,0
E00081812,302,302,0,100,0
E00081792,343,343,0,100,0
E00081793,396,396,0,100,0
E00081802,305,305,0,100,0
E00081803,240,240,0,100,0
E00188408,242,242,0,100,0
E00188459,401,401,0,100,0
E00081797,446,446,0,100,0
E00081810,274,274,0,100,0
E00081811,296,296,0,100,0
E00081815,511,511,0,100,0
E00188396,284,284,0,100,0
E00188363,306,306,0,100,0
E00188428,165,165,0,100,0
E00188450,319,319,0,100,0
E00188470,294,294,0,100,0
E00188512,276,276,0,100,0
E00081801,384,384,0,100,0
E00188368,334,334,0,100,0
E00188382,332,332,0,100,0
E00188538,272,272,0,100,0
E00081796,243,243,0,100,0
E00081806,288,288,0,100,0
E00081807,253,251,2,99.2094861660079,0.7905138339920948
E00081809,316,316,0,100,0
E00166658,158,158,0,100,0
E00188376,310,310,0,100,0
E00188462,428,428,0,100,0
E00188492,338,335,3,99.11242603550295,0.8875739644970414
E00188537,253,253,0,100,0
E00081816,273,273,0,100,0
E00081818,330,330,0,100,0
E00081823,315,315,0,100,0
E00081831,329,329,0,100,0
E00081832,354,354,0,100,0
E00082044,313,313,0,100,0
E00082045,360,360,0,100,0
E00082051,321,321,0,100,0
E00188484,233,233,0,100,0
E00188506,160,160,0,100,0
E00188515,237,216,21,91.13924050632912,8.860759493670885
E00082067,239,239,0,100,0
E00082071,232,232,0,100,0
E00082075,265,265,0,100,0
E00082080,332,332,0,100,0
E00082081,326,326,0,100,0
E00082066,332,332,0,100,0
E00082072,318,318,0,100,0
E00082074,306,300,6,98.0392156862745,1.9607843137254901
E00082076,296,296,0,100,0
E00082077,311,311,0,100,0
E00166654,239,239,0,100,0
E00166656,258,258,0,100,0
E00166657,264,264,0,100,0
E00082070,328,328,0,100,0
E00082073,349,349,0,100,0
E00082082,293,293,0,100,0
E00082089,240,240,0,100,0
E00082090,346,346,0,100,0
E00082068,365,365,0,100,0
E00082069,298,298,0,100,0
E00082083,247,247,0,100,0
E00082084,294,294,0,100,0
E00082086,265,265,0,100,0
E00082087,301,301,0,100,0
E00082042,307,307,0,100,0
E00082043,322,322,0,100,0
E00082056,279,279,0,100,0
E00082057,323,323,0,100,0
E00082058,330,330,0,100,0
E00082046,374,374,0,100,0
E00082054,286,286,0,100,0
E00082059,399,399,0,100,0
E00082060,340,340,0,100,0
E00082062,271,271,0,100,0
E00082041,344,344,0,100,0
E00082048,306,306,0,100,0
E00082061,315,315,0,100,0
E00082063,298,298,0,100,0
E00082065,393,393,0,100,0
E00082049,355,355,0,100,0
E00082052,227,227,0,100,0
E00082053,391,391,0,100,0
E00082055,273,273,0,100,0
E00082064,235,235,0,100,0
E00188343,256,256,0,100,0
E00188444,339,339,0,100,0
E00081783,320,320,0,100,0
E00081784,313,313,0,100,0
E00081788,342,304,38,88.88888888888889,11.11111111111111
E00081789,314,314,0,100,0
E00081774,434,430,4,99.07834101382488,0.9216589861751152
E00081778,404,404,0,100,0
E00081781,290,290,0,100,0
E00188344,167,167,0,100,0
E00188478,476,271,205,56.9327731092437,43.0672268907563
E00081775,316,316,0,100,0
E00081776,418,417,1,99.76076555023924,0.23923444976076555
E00081777,331,331,0,100,0
E00081779,428,428,0,100,0
E00081780,423,423,0,100,0
E00081785,304,304,0,100,0
E00081786,299,299,0,100,0
E00081787,341,341,0,100,0
E00081986,370,370,0,100,0
E00081987,265,265,0,100,0
E00081988,299,299,0,100,0
E00081990,311,311,0,100,0
E00081817,352,352,0,100,0
E00081819,342,342,0,100,0
E00081821,361,361,0,100,0
E00081824,279,279,0,100,0
E00081828,346,346,0,100,0
E00081972,304,304,0,100,0
E00081982,298,298,0,100,0
E00081991,268,268,0,100,0
E00188336,384,384,0,100,0
E00081968,345,343,2,99.42028985507247,0.5797101449275363
