OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00142556,156,46,8,38,105,14,35,13,12,10,33,15,16,2,20,13,7,3,3,5,2,3,29.48717948717949,5.128205128205128,24.358974358974358,67.3076923076923,8.974358974358974,22.435897435897438,8.333333333333332,7.6923076923076925,6.41025641025641,21.153846153846153,9.615384615384617,10.256410256410255,1.282051282051282,12.82051282051282,8.333333333333332,4.487179487179487,1.9230769230769231,1.9230769230769231,3.205128205128205,1.282051282051282,1.9230769230769231
E00142557,118,33,22,11,83,23,31,21,6,4,21,12,6,3,8,2,6,0,0,2,2,0,27.966101694915253,18.64406779661017,9.322033898305085,70.33898305084746,19.491525423728813,26.27118644067797,17.796610169491526,5.084745762711865,3.389830508474576,17.796610169491526,10.16949152542373,5.084745762711865,2.5423728813559325,6.779661016949152,1.694915254237288,5.084745762711865,0,0,1.694915254237288,1.694915254237288,0
E00142560,121,30,13,17,87,9,38,11,18,9,19,7,11,1,19,15,4,2,2,4,3,1,24.793388429752067,10.743801652892563,14.049586776859504,71.900826446281,7.43801652892562,31.40495867768595,9.090909090909092,14.87603305785124,7.43801652892562,15.702479338842975,5.785123966942149,9.090909090909092,0.8264462809917356,15.702479338842975,12.396694214876034,3.3057851239669422,1.6528925619834711,1.6528925619834711,3.3057851239669422,2.479338842975207,0.8264462809917356
E00142561,121,40,28,12,80,29,35,21,7,7,9,7,2,0,7,1,6,0,0,1,0,1,33.057851239669425,23.140495867768596,9.917355371900827,66.11570247933885,23.96694214876033,28.92561983471074,17.355371900826448,5.785123966942149,5.785123966942149,7.43801652892562,5.785123966942149,1.6528925619834711,0,5.785123966942149,0.8264462809917356,4.958677685950414,0,0,0.8264462809917356,0,0.8264462809917356
E00142564,111,29,23,6,81,38,28,22,3,3,9,8,1,0,6,2,4,0,0,1,1,0,26.126126126126124,20.72072072072072,5.405405405405405,72.97297297297297,34.234234234234236,25.225225225225223,19.81981981981982,2.7027027027027026,2.7027027027027026,8.108108108108109,7.207207207207207,0.9009009009009009,0,5.405405405405405,1.8018018018018018,3.6036036036036037,0,0,0.9009009009009009,0.9009009009009009,0
E00142583,120,31,24,7,87,40,34,20,6,8,9,5,3,1,4,1,3,0,0,2,2,0,25.833333333333336,20,5.833333333333333,72.5,33.33333333333333,28.333333333333332,16.666666666666664,5,6.666666666666667,7.5,4.166666666666666,2.5,0.8333333333333334,3.3333333333333335,0.8333333333333334,2.5,0,0,1.6666666666666667,1.6666666666666667,0
E00142558,117,27,11,16,84,18,37,18,11,8,16,8,8,0,13,9,4,0,0,6,2,4,23.076923076923077,9.401709401709402,13.675213675213676,71.7948717948718,15.384615384615385,31.62393162393162,15.384615384615385,9.401709401709402,6.837606837606838,13.675213675213676,6.837606837606838,6.837606837606838,0,11.11111111111111,7.6923076923076925,3.418803418803419,0,0,5.128205128205128,1.7094017094017095,3.418803418803419
E00142559,140,63,32,31,76,6,30,14,8,8,17,6,8,3,23,13,10,0,0,1,1,0,45,22.857142857142858,22.142857142857142,54.285714285714285,4.285714285714286,21.428571428571427,10,5.714285714285714,5.714285714285714,12.142857142857142,4.285714285714286,5.714285714285714,2.142857142857143,16.428571428571427,9.285714285714286,7.142857142857142,0,0,0.7142857142857143,0.7142857142857143,0
E00142563,132,32,13,19,92,6,37,19,9,9,30,12,18,0,18,12,6,1,1,8,5,3,24.242424242424242,9.848484848484848,14.393939393939394,69.6969696969697,4.545454545454546,28.030303030303028,14.393939393939394,6.8181818181818175,6.8181818181818175,22.727272727272727,9.090909090909092,13.636363636363635,0,13.636363636363635,9.090909090909092,4.545454545454546,0.7575757575757576,0.7575757575757576,6.0606060606060606,3.787878787878788,2.272727272727273
E00142565,133,25,12,13,101,9,41,17,15,9,24,3,20,1,26,20,6,1,1,7,4,3,18.796992481203006,9.022556390977442,9.774436090225564,75.93984962406014,6.7669172932330826,30.82706766917293,12.781954887218044,11.278195488721805,6.7669172932330826,18.045112781954884,2.2556390977443606,15.037593984962406,0.7518796992481203,19.548872180451127,15.037593984962406,4.511278195488721,0.7518796992481203,0.7518796992481203,5.263157894736842,3.007518796992481,2.2556390977443606
E00142584,124,45,5,40,72,3,22,9,11,2,17,6,9,2,28,15,13,2,2,7,4,3,36.29032258064516,4.032258064516129,32.25806451612903,58.06451612903226,2.4193548387096775,17.741935483870968,7.258064516129033,8.870967741935484,1.6129032258064515,13.709677419354838,4.838709677419355,7.258064516129033,1.6129032258064515,22.58064516129032,12.096774193548388,10.483870967741936,1.6129032258064515,1.6129032258064515,5.64516129032258,3.225806451612903,2.4193548387096775
