OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00142507,267,267,252,15,1,9,5,0,0,0,0,0,0,0,0,100,94.3820224719101,5.617977528089887,0.37453183520599254,3.3707865168539324,1.8726591760299627,0,0,0,0,0,0,0,0
E00142588,324,322,304,17,3,11,3,0,1,1,2,0,0,0,0,99.38271604938271,93.82716049382715,5.246913580246913,0.9259259259259258,3.3950617283950617,0.9259259259259258,0,0.30864197530864196,0.30864197530864196,0.6172839506172839,0,0,0,0
E00142598,297,286,271,14,4,10,0,0,1,1,1,9,1,0,0,96.29629629629629,91.24579124579124,4.713804713804714,1.3468013468013467,3.3670033670033668,0,0,0.33670033670033667,0.33670033670033667,0.33670033670033667,3.0303030303030303,0.33670033670033667,0,0
E00142609,293,289,279,10,0,10,0,0,0,0,1,0,3,0,0,98.63481228668942,95.22184300341297,3.4129692832764507,0,3.4129692832764507,0,0,0,0,0.3412969283276451,0,1.023890784982935,0,0
E00142610,269,266,253,13,4,9,0,0,0,0,3,0,0,0,0,98.88475836431226,94.05204460966543,4.83271375464684,1.486988847583643,3.3457249070631967,0,0,0,0,1.1152416356877324,0,0,0,0
E00142612,138,133,128,4,2,2,0,0,1,1,5,0,0,0,0,96.37681159420289,92.7536231884058,2.898550724637681,1.4492753623188406,1.4492753623188406,0,0,0.7246376811594203,0.7246376811594203,3.6231884057971016,0,0,0,0
E00142599,358,348,317,31,4,27,0,0,0,0,5,4,0,1,0,97.20670391061452,88.54748603351955,8.659217877094973,1.1173184357541899,7.5418994413407825,0,0,0,0,1.3966480446927374,1.1173184357541899,0,0.27932960893854747,0
E00142601,356,351,324,27,4,22,0,1,0,0,0,5,0,0,0,98.59550561797754,91.01123595505618,7.584269662921349,1.1235955056179776,6.179775280898876,0,0.2808988764044944,0,0,0,1.4044943820224718,0,0,0
E00142614,311,305,281,24,1,18,5,0,0,0,5,0,0,1,0,98.07073954983923,90.35369774919614,7.717041800643088,0.3215434083601286,5.787781350482315,1.607717041800643,0,0,0,1.607717041800643,0,0,0.3215434083601286,0
E00142618,274,263,246,17,0,7,10,0,0,0,3,8,0,0,0,95.98540145985402,89.78102189781022,6.204379562043796,0,2.5547445255474455,3.64963503649635,0,0,0,1.094890510948905,2.9197080291970803,0,0,0
E00176808,453,439,405,34,2,30,2,0,0,0,6,7,1,0,0,96.90949227373068,89.40397350993378,7.505518763796909,0.44150110375275936,6.622516556291391,0.44150110375275936,0,0,0,1.3245033112582782,1.545253863134658,0.22075055187637968,0,0
E00176824,179,175,173,2,1,1,0,0,0,0,1,0,3,0,0,97.76536312849163,96.64804469273743,1.1173184357541899,0.5586592178770949,0.5586592178770949,0,0,0,0,0.5586592178770949,0,1.675977653631285,0,0
E00176892,321,320,301,19,3,13,3,0,0,0,0,1,0,0,0,99.68847352024922,93.76947040498442,5.919003115264798,0.9345794392523363,4.049844236760125,0.9345794392523363,0,0,0,0,0.3115264797507788,0,0,0
E00142592,376,368,362,6,2,4,0,0,0,0,4,4,0,0,0,97.87234042553192,96.27659574468085,1.5957446808510638,0.5319148936170213,1.0638297872340425,0,0,0,0,1.0638297872340425,1.0638297872340425,0,0,0
E00142593,318,310,294,16,1,14,1,0,0,0,0,7,1,0,0,97.48427672955975,92.45283018867924,5.031446540880504,0.3144654088050315,4.40251572327044,0.3144654088050315,0,0,0,0,2.20125786163522,0.3144654088050315,0,0
E00142595,310,306,296,7,4,3,0,0,3,3,3,1,0,0,0,98.70967741935483,95.48387096774194,2.258064516129032,1.2903225806451613,0.967741935483871,0,0,0.967741935483871,0.967741935483871,0.967741935483871,0.3225806451612903,0,0,0
E00142607,509,497,472,23,7,10,6,0,2,2,0,8,4,0,0,97.64243614931237,92.73084479371316,4.518664047151278,1.37524557956778,1.9646365422396856,1.1787819253438114,0,0.3929273084479371,0.3929273084479371,0,1.5717092337917484,0.7858546168958742,0,0
E00142613,278,270,259,11,0,4,7,0,0,0,5,3,0,0,0,97.12230215827337,93.16546762589928,3.9568345323741005,0,1.4388489208633095,2.5179856115107913,0,0,0,1.7985611510791366,1.079136690647482,0,0,0
E00142474,352,350,331,17,3,10,4,0,2,2,1,0,1,0,0,99.43181818181817,94.0340909090909,4.829545454545454,0.8522727272727272,2.840909090909091,1.1363636363636365,0,0.5681818181818182,0.5681818181818182,0.2840909090909091,0,0.2840909090909091,0,0
E00142497,288,283,258,22,2,10,10,0,3,3,1,2,2,0,0,98.26388888888889,89.58333333333334,7.638888888888889,0.6944444444444444,3.4722222222222223,3.4722222222222223,0,1.0416666666666665,1.0416666666666665,0.3472222222222222,0.6944444444444444,0.6944444444444444,0,0
E00142503,290,290,266,24,4,20,0,0,0,0,0,0,0,0,0,100,91.72413793103448,8.275862068965518,1.3793103448275863,6.896551724137931,0,0,0,0,0,0,0,0,0
E00142506,373,359,310,49,3,17,29,0,0,0,4,9,1,0,0,96.24664879356568,83.10991957104558,13.136729222520108,0.8042895442359249,4.557640750670242,7.774798927613941,0,0,0,1.0723860589812333,2.4128686327077746,0.2680965147453083,0,0
E00142508,397,373,307,62,5,21,36,0,4,4,3,20,1,0,0,93.95465994962217,77.32997481108312,15.617128463476071,1.2594458438287155,5.289672544080604,9.06801007556675,0,1.0075566750629723,1.0075566750629723,0.7556675062972292,5.037783375314862,0.2518891687657431,0,0
E00142511,410,403,393,10,6,4,0,0,0,0,2,3,2,0,0,98.29268292682927,95.85365853658536,2.4390243902439024,1.4634146341463417,0.975609756097561,0,0,0,0,0.4878048780487805,0.7317073170731708,0.4878048780487805,0,0
E00142525,316,314,290,23,3,17,3,0,1,1,0,0,2,0,0,99.36708860759494,91.77215189873418,7.2784810126582276,0.949367088607595,5.379746835443038,0.949367088607595,0,0.31645569620253167,0.31645569620253167,0,0,0.6329113924050633,0,0
E00142528,329,329,300,23,1,16,5,1,6,6,0,0,0,0,0,100,91.1854103343465,6.990881458966565,0.303951367781155,4.86322188449848,1.5197568389057752,0.303951367781155,1.82370820668693,1.82370820668693,0,0,0,0,0
E00173367,256,250,242,8,2,6,0,0,0,0,3,2,0,1,0,97.65625,94.53125,3.125,0.78125,2.34375,0,0,0,0,1.171875,0.78125,0,0.390625,0
E00173368,406,389,376,13,3,10,0,0,0,0,11,6,0,0,0,95.8128078817734,92.61083743842364,3.201970443349754,0.7389162561576355,2.4630541871921183,0,0,0,0,2.70935960591133,1.477832512315271,0,0,0
E00176822,550,541,529,9,1,8,0,0,3,3,7,1,1,0,0,98.36363636363636,96.18181818181817,1.6363636363636365,0.18181818181818182,1.4545454545454546,0,0,0.5454545454545455,0.5454545454545455,1.2727272727272727,0.18181818181818182,0.18181818181818182,0,0
E00176845,119,113,111,2,1,1,0,0,0,0,1,5,0,0,0,94.9579831932773,93.27731092436974,1.680672268907563,0.8403361344537815,0.8403361344537815,0,0,0,0,0.8403361344537815,4.201680672268908,0,0,0
E00142521,359,353,345,8,4,2,2,0,0,0,0,5,1,0,0,98.32869080779945,96.10027855153204,2.2284122562674096,1.1142061281337048,0.5571030640668524,0.5571030640668524,0,0,0,0,1.392757660167131,0.2785515320334262,0,0
E00142523,276,269,264,5,0,3,2,0,0,0,0,6,0,1,0,97.46376811594203,95.65217391304348,1.8115942028985508,0,1.0869565217391304,0.7246376811594203,0,0,0,0,2.1739130434782608,0,0.36231884057971014,0
E00142538,321,316,305,11,1,8,2,0,0,0,2,1,2,0,0,98.4423676012461,95.01557632398755,3.4267912772585665,0.3115264797507788,2.4922118380062304,0.6230529595015576,0,0,0,0.6230529595015576,0.3115264797507788,0.6230529595015576,0,0
E00142542,600,581,539,41,6,28,5,2,1,1,6,12,1,0,0,96.83333333333334,89.83333333333333,6.833333333333333,1,4.666666666666667,0.8333333333333334,0.33333333333333337,0.16666666666666669,0.16666666666666669,1,2,0.16666666666666669,0,0
E00142543,380,377,374,3,3,0,0,0,0,0,2,1,0,0,0,99.21052631578947,98.42105263157895,0.7894736842105263,0.7894736842105263,0,0,0,0,0,0.5263157894736842,0.2631578947368421,0,0,0
E00142544,214,209,189,18,2,13,3,0,2,2,0,5,0,0,0,97.66355140186917,88.3177570093458,8.411214953271028,0.9345794392523363,6.074766355140187,1.4018691588785046,0,0.9345794392523363,0.9345794392523363,0,2.336448598130841,0,0,0
E00142522,290,269,199,70,4,40,26,0,0,0,6,15,0,0,0,92.75862068965517,68.62068965517241,24.137931034482758,1.3793103448275863,13.793103448275861,8.96551724137931,0,0,0,2.0689655172413794,5.172413793103448,0,0,0
E00142539,268,259,230,28,5,15,3,5,1,1,2,7,0,0,0,96.64179104477611,85.82089552238806,10.44776119402985,1.8656716417910446,5.597014925373134,1.1194029850746268,1.8656716417910446,0.3731343283582089,0.3731343283582089,0.7462686567164178,2.6119402985074625,0,0,0
E00142540,381,369,301,68,3,40,25,0,0,0,7,3,2,0,0,96.8503937007874,79.00262467191601,17.84776902887139,0.7874015748031495,10.498687664041995,6.561679790026247,0,0,0,1.837270341207349,0.7874015748031495,0.5249343832020997,0,0
E00142541,304,299,254,44,3,19,22,0,1,1,3,2,0,0,0,98.35526315789474,83.55263157894737,14.473684210526317,0.9868421052631579,6.25,7.236842105263158,0,0.3289473684210526,0.3289473684210526,0.9868421052631579,0.6578947368421052,0,0,0
E00142545,336,328,302,26,3,20,3,0,0,0,1,7,0,0,0,97.61904761904762,89.88095238095238,7.738095238095238,0.8928571428571428,5.952380952380952,0.8928571428571428,0,0,0,0.2976190476190476,2.083333333333333,0,0,0
E00142546,319,311,280,20,1,16,3,0,11,11,2,6,0,0,0,97.4921630094044,87.7742946708464,6.269592476489027,0.3134796238244514,5.015673981191222,0.9404388714733543,0,3.4482758620689653,3.4482758620689653,0.6269592476489028,1.8808777429467085,0,0,0
E00142555,302,287,276,10,3,5,2,0,1,1,2,13,0,0,0,95.03311258278146,91.3907284768212,3.3112582781456954,0.9933774834437087,1.6556291390728477,0.6622516556291391,0,0.33112582781456956,0.33112582781456956,0.6622516556291391,4.304635761589404,0,0,0
E00142572,404,377,339,37,4,24,9,0,1,1,5,22,0,0,0,93.31683168316832,83.9108910891089,9.158415841584159,0.9900990099009901,5.9405940594059405,2.2277227722772275,0,0.24752475247524752,0.24752475247524752,1.2376237623762376,5.445544554455446,0,0,0
E00142578,489,454,429,25,3,20,2,0,0,0,12,20,3,0,0,92.84253578732107,87.73006134969326,5.112474437627812,0.6134969325153374,4.08997955010225,0.408997955010225,0,0,0,2.4539877300613497,4.08997955010225,0.6134969325153374,0,0
E00142580,320,320,302,16,1,15,0,0,2,2,0,0,0,0,0,100,94.375,5,0.3125,4.6875,0,0,0.625,0.625,0,0,0,0,0
E00176799,466,438,417,21,5,11,5,0,0,0,6,22,0,0,0,93.99141630901288,89.48497854077253,4.506437768240343,1.0729613733905579,2.3605150214592276,1.0729613733905579,0,0,0,1.2875536480686696,4.721030042918455,0,0,0
E00176853,165,164,153,11,5,4,2,0,0,0,0,1,0,0,0,99.39393939393939,92.72727272727272,6.666666666666667,3.0303030303030303,2.4242424242424243,1.2121212121212122,0,0,0,0,0.6060606060606061,0,0,0
E00142475,327,322,306,16,3,10,2,1,0,0,3,0,0,2,0,98.47094801223241,93.57798165137615,4.892966360856269,0.9174311926605505,3.058103975535168,0.6116207951070336,0.3058103975535168,0,0,0.9174311926605505,0,0,0.6116207951070336,0
E00142488,308,292,291,1,0,0,0,1,0,0,2,13,1,0,0,94.8051948051948,94.48051948051948,0.3246753246753247,0,0,0,0.3246753246753247,0,0,0.6493506493506493,4.220779220779221,0.3246753246753247,0,0
E00142493,491,481,463,18,2,15,1,0,0,0,0,7,3,0,0,97.9633401221996,94.29735234215886,3.6659877800407332,0.40733197556008144,3.054989816700611,0.20366598778004072,0,0,0,0,1.4256619144602851,0.6109979633401221,0,0
E00142496,356,339,330,9,7,0,2,0,0,0,7,9,1,0,0,95.2247191011236,92.69662921348315,2.528089887640449,1.9662921348314606,0,0.5617977528089888,0,0,0,1.9662921348314606,2.528089887640449,0.2808988764044944,0,0
E00142477,379,375,350,25,6,10,9,0,0,0,1,0,3,0,0,98.94459102902374,92.34828496042216,6.596306068601583,1.58311345646438,2.638522427440633,2.3746701846965697,0,0,0,0.2638522427440633,0,0.79155672823219,0,0
E00142478,543,536,518,18,3,13,1,1,0,0,1,6,0,0,0,98.71086556169429,95.39594843462247,3.314917127071823,0.5524861878453038,2.394106813996317,0.1841620626151013,0.1841620626151013,0,0,0.1841620626151013,1.1049723756906076,0,0,0
E00142505,256,250,241,8,2,6,0,0,1,1,1,0,4,1,0,97.65625,94.140625,3.125,0.78125,2.34375,0,0,0.390625,0.390625,0.390625,0,1.5625,0.390625,0
E00142510,319,307,279,28,5,17,6,0,0,0,4,8,0,0,0,96.23824451410658,87.46081504702194,8.77742946708464,1.5673981191222568,5.329153605015674,1.8808777429467085,0,0,0,1.2539184952978055,2.507836990595611,0,0,0
E00142479,230,221,213,8,0,8,0,0,0,0,1,4,3,1,0,96.08695652173913,92.6086956521739,3.4782608695652173,0,3.4782608695652173,0,0,0,0,0.43478260869565216,1.7391304347826086,1.3043478260869565,0.43478260869565216,0
E00142480,215,213,210,3,3,0,0,0,0,0,1,1,0,0,0,99.06976744186046,97.67441860465115,1.3953488372093024,1.3953488372093024,0,0,0,0,0,0.46511627906976744,0.46511627906976744,0,0,0
E00142482,233,222,216,6,0,6,0,0,0,0,4,5,0,2,0,95.27896995708154,92.7038626609442,2.575107296137339,0,2.575107296137339,0,0,0,0,1.7167381974248928,2.1459227467811157,0,0.8583690987124464,0
E00142483,280,270,260,10,2,6,2,0,0,0,1,9,0,0,0,96.42857142857143,92.85714285714286,3.571428571428571,0.7142857142857143,2.142857142857143,0.7142857142857143,0,0,0,0.35714285714285715,3.214285714285714,0,0,0
E00142509,237,221,200,21,0,11,10,0,0,0,4,11,1,0,0,93.24894514767934,84.38818565400844,8.860759493670885,0,4.641350210970464,4.219409282700422,0,0,0,1.6877637130801686,4.641350210970464,0.42194092827004215,0,0
E00142517,291,277,265,12,1,8,3,0,0,0,7,7,0,0,0,95.1890034364261,91.06529209621993,4.123711340206185,0.3436426116838488,2.7491408934707904,1.0309278350515463,0,0,0,2.405498281786942,2.405498281786942,0,0,0
E00142520,278,266,248,18,0,13,3,2,0,0,1,9,1,1,0,95.68345323741008,89.20863309352518,6.474820143884892,0,4.676258992805756,1.079136690647482,0.7194244604316548,0,0,0.3597122302158274,3.237410071942446,0.3597122302158274,0.3597122302158274,0
E00142534,266,260,248,9,2,7,0,0,3,3,0,6,0,0,0,97.74436090225564,93.23308270676691,3.3834586466165413,0.7518796992481203,2.631578947368421,0,0,1.1278195488721803,1.1278195488721803,0,2.2556390977443606,0,0,0
E00142536,368,363,339,22,0,20,0,2,2,2,1,1,3,0,0,98.6413043478261,92.11956521739131,5.978260869565218,0,5.434782608695652,0,0.5434782608695652,0.5434782608695652,0.5434782608695652,0.2717391304347826,0.2717391304347826,0.8152173913043478,0,0
E00142537,335,328,304,20,1,14,5,0,4,4,0,5,0,2,0,97.91044776119404,90.74626865671642,5.970149253731343,0.2985074626865672,4.179104477611941,1.4925373134328357,0,1.1940298507462688,1.1940298507462688,0,1.4925373134328357,0,0.5970149253731344,0
E00142513,279,276,262,13,1,12,0,0,1,1,2,1,0,0,0,98.9247311827957,93.9068100358423,4.659498207885305,0.35842293906810035,4.301075268817205,0,0,0.35842293906810035,0.35842293906810035,0.7168458781362007,0.35842293906810035,0,0,0
E00142515,308,305,283,22,6,7,7,2,0,0,2,0,0,1,0,99.02597402597402,91.88311688311688,7.142857142857142,1.948051948051948,2.272727272727273,2.272727272727273,0.6493506493506493,0,0,0.6493506493506493,0,0,0.3246753246753247,0
E00142524,453,445,407,38,3,14,20,1,0,0,4,3,1,0,0,98.23399558498896,89.84547461368653,8.388520971302428,0.6622516556291391,3.090507726269316,4.415011037527594,0.22075055187637968,0,0,0.8830022075055187,0.6622516556291391,0.22075055187637968,0,0
E00142527,426,409,385,20,7,9,4,0,4,4,5,11,0,1,0,96.0093896713615,90.3755868544601,4.694835680751173,1.643192488262911,2.112676056338028,0.9389671361502347,0,0.9389671361502347,0.9389671361502347,1.1737089201877933,2.5821596244131455,0,0.2347417840375587,0
E00142531,309,295,280,15,2,10,3,0,0,0,5,9,0,0,0,95.46925566343042,90.614886731391593,4.854368932038835,0.6472491909385114,3.2362459546925564,0.9708737864077669,0,0,0,1.6181229773462782,2.912621359223301,0,0,0
E00142547,241,238,215,22,2,7,11,2,1,1,0,1,1,1,0,98.7551867219917,89.21161825726142,9.12863070539419,0.8298755186721992,2.904564315352697,4.564315352697095,0.8298755186721992,0.4149377593360996,0.4149377593360996,0,0.4149377593360996,0.4149377593360996,0.4149377593360996,0
E00142481,251,245,236,9,4,5,0,0,0,0,0,4,1,1,0,97.60956175298804,94.02390438247012,3.5856573705179287,1.593625498007968,1.9920318725099602,0,0,0,0,0,1.593625498007968,0.398406374501992,0.398406374501992,0
E00142484,266,260,255,5,0,2,3,0,0,0,3,0,3,0,0,97.74436090225564,95.86466165413535,1.8796992481203008,0,0.7518796992481203,1.1278195488721803,0,0,0,1.1278195488721803,0,1.1278195488721803,0,0
