OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00142556,337,325,0,0,1,0,1,0,2,4,4,0,0,96.439169139465875,0,0,0.2967359050445104,0,0.2967359050445104,0,0.5934718100890208,1.1869436201780417,1.1869436201780417,0,0
E00142557,237,229,1,2,0,0,1,2,2,0,0,0,0,96.62447257383965,0.42194092827004215,0.8438818565400843,0,0,0.42194092827004215,0.8438818565400843,0.8438818565400843,0,0,0,0
E00142560,310,303,0,1,0,2,0,0,2,0,0,2,0,97.74193548387096,0,0.3225806451612903,0,0.6451612903225806,0,0,0.6451612903225806,0,0,0.6451612903225806,0
E00142561,227,226,0,0,0,0,0,1,0,0,0,0,0,99.55947136563876,0,0,0,0,0,0.4405286343612335,0,0,0,0,0
E00142564,202,200,0,1,0,0,1,0,0,0,0,0,0,99.00990099009901,0,0.49504950495049505,0,0,0.49504950495049505,0,0,0,0,0,0
E00142583,239,234,0,0,5,0,0,0,0,0,0,0,0,97.90794979079497,0,0,2.092050209205021,0,0,0,0,0,0,0,0
E00142558,276,262,0,0,1,1,0,0,3,1,8,0,0,94.92753623188406,0,0,0.36231884057971014,0.36231884057971014,0,0,1.0869565217391304,0.36231884057971014,2.898550724637681,0,0
E00142559,293,279,0,1,0,2,1,1,3,2,0,4,0,95.22184300341297,0,0.3412969283276451,0,0.6825938566552902,0.3412969283276451,0.3412969283276451,1.023890784982935,0.6825938566552902,0,1.3651877133105803,0
E00142563,334,323,0,0,0,1,1,2,3,0,4,0,0,96.7065868263473,0,0,0,0.29940119760479045,0.29940119760479045,0.5988023952095809,0.8982035928143712,0,1.1976047904191618,0,0
E00142565,383,365,0,0,0,0,3,2,6,4,1,1,1,95.30026109660574,0,0,0,0,0.7832898172323759,0.5221932114882507,1.5665796344647518,1.0443864229765014,0.26109660574412535,0.26109660574412535,0.26109660574412535
