OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00142316,297,135,123,1,5,0,7,0,7,19,45.45454545454545,41.41414141414141,0.33670033670033667,1.6835016835016834,0,2.356902356902357,0,2.356902356902357,6.397306397306397
E00142317,319,192,108,0,0,0,0,0,1,18,60.18808777429467,33.85579937304075,0,0,0,0,0,0.3134796238244514,5.6426332288401255
E00142318,269,143,100,0,0,0,0,1,3,22,53.159851301115246,37.174721189591075,0,0,0,0,0.37174721189591076,1.1152416356877324,8.178438661710038
E00142319,241,107,120,0,0,0,2,0,1,11,44.398340248962654,49.79253112033195,0,0,0,0.8298755186721992,0,0.4149377593360996,4.564315352697095
E00142320,331,107,196,1,0,0,0,0,4,23,32.3262839879154,59.21450151057401,0.3021148036253776,0,0,0,0,1.2084592145015105,6.948640483383686
E00142321,245,129,96,0,0,0,3,1,0,16,52.6530612244898,39.183673469387756,0,0,0,1.2244897959183674,0.40816326530612246,0,6.530612244897959
E00142322,359,179,158,3,0,1,2,0,0,16,49.86072423398329,44.01114206128134,0.8356545961002786,0,0.2785515320334262,0.5571030640668524,0,0,4.456824512534819
E00142323,294,138,146,0,0,0,0,0,0,10,46.93877551020408,49.65986394557823,0,0,0,0,0,0,3.4013605442176873
E00142324,227,83,133,0,0,0,0,0,1,10,36.56387665198238,58.590308370044056,0,0,0,0,0,0.4405286343612335,4.405286343612335
E00142325,257,115,121,0,0,0,3,0,2,16,44.74708171206226,47.081712062256805,0,0,0,1.1673151750972763,0,0.7782101167315175,6.22568093385214
E00142326,269,100,147,1,0,0,1,0,0,20,37.174721189591075,54.646840148698885,0.37174721189591076,0,0,0.37174721189591076,0,0,7.434944237918216
E00142327,231,87,132,0,0,0,0,0,1,11,37.66233766233766,57.14285714285714,0,0,0,0,0,0.4329004329004329,4.761904761904762
E00142328,364,121,223,0,1,0,0,3,0,16,33.24175824175824,61.26373626373627,0,0.27472527472527475,0,0,0.8241758241758242,0,4.395604395604396
E00142329,345,132,193,0,2,0,0,0,1,17,38.26086956521739,55.94202898550724,0,0.5797101449275363,0,0,0,0.2898550724637681,4.9275362318840585
E00142330,284,180,83,0,0,0,0,2,0,19,63.38028169014085,29.225352112676056,0,0,0,0,0.7042253521126761,0,6.690140845070422
E00142331,373,154,193,0,7,0,0,0,2,17,41.28686327077748,51.742627345844504,0,1.876675603217158,0,0,0,0.5361930294906166,4.557640750670242
E00142332,346,123,204,0,2,0,0,0,0,17,35.54913294797688,58.95953757225434,0,0.5780346820809248,0,0,0,0,4.913294797687861
E00142333,327,169,126,1,5,0,3,1,0,22,51.681957186544345,38.53211009174312,0.3058103975535168,1.529051987767584,0,0.9174311926605505,0.3058103975535168,0,6.727828746177369
E00142334,236,106,111,1,0,1,0,0,1,16,44.91525423728814,47.03389830508475,0.423728813559322,0,0.423728813559322,0,0,0.423728813559322,6.779661016949152
E00142335,227,118,91,0,1,0,0,0,4,13,51.98237885462555,40.08810572687225,0,0.4405286343612335,0,0,0,1.762114537444934,5.726872246696035
E00142336,322,228,71,0,0,0,6,0,3,14,70.80745341614907,22.049689440993788,0,0,0,1.8633540372670807,0,0.9316770186335404,4.3478260869565215
E00142337,239,111,101,0,0,0,2,0,7,18,46.44351464435147,42.25941422594142,0,0,0,0.8368200836820083,0,2.928870292887029,7.531380753138076
E00142338,273,116,114,0,0,0,6,0,5,32,42.49084249084249,41.75824175824176,0,0,0,2.197802197802198,0,1.8315018315018317,11.72161172161172
E00142339,279,137,116,1,0,0,5,0,0,20,49.10394265232975,41.57706093189964,0.35842293906810035,0,0,1.7921146953405016,0,0,7.168458781362006
E00142340,335,160,155,7,1,0,0,1,3,8,47.76119402985074,46.26865671641791,2.0895522388059704,0.2985074626865672,0,0,0.2985074626865672,0.8955223880597015,2.3880597014925375
E00142341,308,193,90,0,0,0,0,0,5,20,62.66233766233766,29.22077922077922,0,0,0,0,0,1.6233766233766231,6.493506493506493
E00142342,303,155,119,0,0,0,6,0,1,22,51.15511551155115,39.273927392739274,0,0,0,1.9801980198019802,0,0.33003300330033003,7.2607260726072615
E00142343,336,174,136,1,0,0,1,1,1,22,51.78571428571429,40.476190476190474,0.2976190476190476,0,0,0.2976190476190476,0.2976190476190476,0.2976190476190476,6.547619047619048
E00142344,470,219,219,0,1,0,0,0,0,31,46.59574468085106,46.59574468085106,0,0.2127659574468085,0,0,0,0,6.595744680851063
E00142345,285,148,114,1,0,0,0,2,3,17,51.92982456140351,40,0.3508771929824561,0,0,0,0.7017543859649122,1.0526315789473684,5.964912280701754
E00142347,277,132,120,0,1,0,0,0,0,24,47.65342960288809,43.32129963898917,0,0.36101083032490977,0,0,0,0,8.664259927797833
E00142348,271,148,107,0,0,0,1,0,1,14,54.61254612546126,39.48339483394834,0,0,0,0.36900369003690037,0,0.36900369003690037,5.166051660516605
E00142349,295,131,141,0,0,0,0,0,0,23,44.40677966101695,47.79661016949153,0,0,0,0,0,0,7.796610169491526
E00142350,253,152,89,0,1,0,0,0,0,11,60.079051383399204,35.177865612648226,0,0.3952569169960474,0,0,0,0,4.3478260869565215
E00142351,321,201,103,1,1,0,0,0,1,14,62.616822429906534,32.087227414330215,0.3115264797507788,0.3115264797507788,0,0,0,0.3115264797507788,4.361370716510903
E00142352,344,125,195,0,2,0,3,3,1,15,36.337209302325576,56.68604651162791,0,0.5813953488372093,0,0.872093023255814,0.872093023255814,0.29069767441860467,4.3604651162790695
E00142353,209,106,87,2,0,0,0,0,0,14,50.717703349282296,41.62679425837321,0.9569377990430622,0,0,0,0,0,6.698564593301436
E00142354,354,205,130,0,0,0,0,0,4,15,57.909604519774014,36.72316384180791,0,0,0,0,0,1.1299435028248588,4.23728813559322
E00142355,201,109,80,0,1,0,0,0,0,11,54.22885572139303,39.800995024875625,0,0.4975124378109453,0,0,0,0,5.472636815920398
E00142356,389,182,118,0,0,0,1,0,7,81,46.7866323907455,30.334190231362467,0,0,0,0.2570694087403599,0,1.7994858611825193,20.822622107969153
E00142357,473,258,191,3,3,0,6,0,4,8,54.54545454545454,40.38054968287527,0.6342494714587738,0.6342494714587738,0,1.2684989429175475,0,0.8456659619450317,1.6913319238900635
E00142358,346,250,82,0,0,0,0,2,3,9,72.25433526011561,23.699421965317917,0,0,0,0,0.5780346820809248,0.8670520231213872,2.601156069364162
E00142359,286,137,123,1,0,0,2,0,0,23,47.9020979020979,43.00699300699301,0.34965034965034963,0,0,0.6993006993006993,0,0,8.041958041958042
E00142360,378,227,130,0,3,0,3,8,1,6,60.05291005291006,34.39153439153439,0,0.7936507936507936,0,0.7936507936507936,2.1164021164021163,0.26455026455026454,1.5873015873015872
E00142361,196,100,80,1,0,0,0,0,1,14,51.02040816326531,40.816326530612244,0.5102040816326531,0,0,0,0,0.5102040816326531,7.142857142857142
E00142362,276,98,148,0,0,0,7,9,3,11,35.507246376811594,53.62318840579711,0,0,0,2.536231884057971,3.260869565217391,1.0869565217391304,3.985507246376811
E00142363,275,120,135,0,0,0,2,0,3,15,43.63636363636363,49.09090909090909,0,0,0,0.7272727272727273,0,1.090909090909091,5.454545454545454
E00142364,296,173,94,1,1,0,3,0,0,24,58.445945945945944,31.756756756756754,0.33783783783783783,0.33783783783783783,0,1.0135135135135136,0,0,8.108108108108109
E00142365,210,114,79,0,0,1,0,0,0,16,54.285714285714285,37.61904761904762,0,0,0.4761904761904762,0,0,0,7.6190476190476195
E00142366,338,148,169,0,0,0,0,0,1,20,43.786982248520715,50,0,0,0,0,0,0.2958579881656805,5.9171597633136095
E00142367,350,183,136,0,0,0,0,6,1,24,52.28571428571429,38.857142857142854,0,0,0,0,1.7142857142857144,0.2857142857142857,6.857142857142858
E00142368,310,153,132,0,0,0,0,0,1,24,49.354838709677416,42.58064516129032,0,0,0,0,0,0.3225806451612903,7.741935483870968
E00142369,215,113,89,1,0,0,0,0,1,11,52.55813953488372,41.3953488372093,0.46511627906976744,0,0,0,0,0.46511627906976744,5.116279069767442
E00142370,275,142,117,0,0,0,0,0,4,12,51.63636363636363,42.54545454545455,0,0,0,0,0,1.4545454545454546,4.363636363636364
E00142371,232,70,150,0,0,0,0,0,1,11,30.17241379310345,64.65517241379311,0,0,0,0,0,0.43103448275862066,4.741379310344827
E00142372,331,134,180,2,0,0,0,0,0,15,40.483383685800604,54.38066465256798,0.6042296072507553,0,0,0,0,0,4.531722054380665
E00142373,300,138,143,5,0,0,1,0,0,13,46,47.66666666666667,1.6666666666666667,0,0,0.33333333333333337,0,0,4.333333333333334
E00142374,297,130,155,3,0,1,0,3,0,5,43.77104377104377,52.18855218855219,1.0101010101010102,0,0.33670033670033667,0,1.0101010101010102,0,1.6835016835016834
E00142375,308,195,104,0,0,1,0,0,0,8,63.31168831168831,33.76623376623377,0,0,0.3246753246753247,0,0,0,2.5974025974025974
E00142376,293,151,127,1,0,0,0,0,2,12,51.5358361774744,43.344709897610926,0.3412969283276451,0,0,0,0,0.6825938566552902,4.09556313993174
E00142377,284,131,128,1,0,1,0,0,0,23,46.12676056338028,45.07042253521127,0.35211267605633806,0,0.35211267605633806,0,0,0,8.098591549295776
E00142378,242,142,77,0,0,0,5,0,1,17,58.67768595041323,31.818181818181817,0,0,0,2.066115702479339,0,0.4132231404958678,7.024793388429752
E00142379,274,134,118,0,0,0,0,0,0,22,48.9051094890511,43.06569343065693,0,0,0,0,0,0,8.02919708029197
E00142380,281,114,151,0,0,0,1,0,0,15,40.569395017793596,53.736654804270465,0,0,0,0.3558718861209964,0,0,5.338078291814947
E00142381,274,143,111,1,2,0,0,0,2,15,52.18978102189781,40.51094890510949,0.36496350364963503,0.7299270072992701,0,0,0,0.7299270072992701,5.474452554744526
E00142382,298,147,131,2,0,0,0,0,5,13,49.328859060402685,43.95973154362416,0.6711409395973155,0,0,0,0,1.6778523489932886,4.3624161073825505
E00142383,254,106,126,0,0,1,1,0,1,19,41.732283464566926,49.60629921259843,0,0,0.39370078740157477,0.39370078740157477,0,0.39370078740157477,7.480314960629922
E00142384,256,124,123,0,1,0,0,0,0,8,48.4375,48.046875,0,0.390625,0,0,0,0,3.125
E00142385,279,134,135,0,0,0,1,0,1,8,48.028673835125446,48.38709677419355,0,0,0,0.35842293906810035,0,0.35842293906810035,2.867383512544803
E00142386,248,97,137,0,0,0,0,0,1,13,39.11290322580645,55.24193548387096,0,0,0,0,0,0.4032258064516129,5.241935483870968
E00142387,300,143,134,1,0,0,1,0,2,19,47.66666666666667,44.666666666666664,0.33333333333333337,0,0,0.33333333333333337,0,0.6666666666666667,6.333333333333334
E00142388,327,134,170,0,0,0,0,0,0,23,40.97859327217125,51.98776758409785,0,0,0,0,0,0,7.033639143730887
E00142390,314,172,109,1,0,0,8,0,1,23,54.77707006369427,34.71337579617834,0.3184713375796179,0,0,2.547770700636943,0,0.3184713375796179,7.32484076433121
E00142391,273,146,109,1,1,0,2,0,0,14,53.47985347985348,39.92673992673993,0.3663003663003663,0.3663003663003663,0,0.7326007326007326,0,0,5.128205128205128
E00142392,278,134,120,3,0,0,0,0,2,19,48.201438848920866,43.16546762589928,1.079136690647482,0,0,0,0,0.7194244604316548,6.83453237410072
E00142393,286,167,95,6,2,0,0,0,0,16,58.39160839160839,33.21678321678322,2.097902097902098,0.6993006993006993,0,0,0,0,5.594405594405594
E00142394,307,142,145,1,0,0,0,0,1,18,46.25407166123778,47.23127035830619,0.32573289902280134,0,0,0,0,0.32573289902280134,5.863192182410423
E00142395,425,260,140,1,5,0,0,0,1,18,61.1764705882353,32.94117647058823,0.2352941176470588,1.1764705882352942,0,0,0,0.2352941176470588,4.235294117647059
E00142396,295,162,117,0,0,0,0,1,0,15,54.91525423728814,39.66101694915255,0,0,0,0,0.3389830508474576,0,5.084745762711865
E00142397,268,133,123,0,0,0,3,2,0,7,49.62686567164179,45.8955223880597,0,0,0,1.1194029850746268,0.7462686567164178,0,2.6119402985074625
E00142398,249,83,152,0,0,0,0,0,1,13,33.33333333333333,61.044176706827315,0,0,0,0,0,0.4016064257028112,5.220883534136546
E00142399,438,221,180,3,4,0,0,0,5,25,50.456621004566216,41.0958904109589,0.684931506849315,0.91324200913242,0,0,0,1.141552511415525,5.707762557077626
E00142401,283,155,108,1,9,0,0,0,0,10,54.77031802120141,38.16254416961131,0.35335689045936397,3.180212014134275,0,0,0,0,3.53356890459364
E00142402,286,122,147,0,0,0,0,0,0,17,42.65734265734265,51.39860139860139,0,0,0,0,0,0,5.944055944055944
E00142403,241,144,82,1,0,1,0,0,3,10,59.75103734439834,34.024896265560166,0.4149377593360996,0,0.4149377593360996,0,0,1.2448132780082988,4.149377593360995
E00142404,555,319,209,0,0,0,0,0,0,27,57.47747747747748,37.65765765765766,0,0,0,0,0,0,4.864864864864865
E00142405,217,99,107,0,0,1,0,0,1,9,45.622119815668206,49.30875576036866,0,0,0.4608294930875576,0,0,0.4608294930875576,4.147465437788019
E00142406,385,201,165,0,0,0,1,0,0,18,52.2077922077922,42.857142857142854,0,0,0,0.2597402597402597,0,0,4.675324675324675
E00142407,260,150,88,1,0,1,0,0,3,17,57.692307692307686,33.84615384615385,0.38461538461538464,0,0.38461538461538464,0,0,1.153846153846154,6.538461538461539
E00142408,417,259,126,1,0,0,0,4,0,27,62.11031175059952,30.215827338129497,0.2398081534772182,0,0,0,0.9592326139088728,0,6.474820143884892
E00142409,378,187,161,0,3,0,6,0,2,19,49.47089947089947,42.592592592592595,0,0.7936507936507936,0,1.5873015873015872,0,0.5291005291005291,5.026455026455026
E00142410,342,171,132,0,1,0,6,0,1,31,50,38.59649122807017,0,0.29239766081871343,0,1.7543859649122806,0,0.29239766081871343,9.064327485380117
E00142411,287,137,127,0,3,0,0,0,0,20,47.73519163763066,44.25087108013937,0,1.0452961672473868,0,0,0,0,6.968641114982578
E00142412,302,150,101,0,0,0,2,1,0,48,49.668874172185426,33.443708609271525,0,0,0,0.6622516556291391,0.33112582781456956,0,15.894039735099339
E00142413,316,121,175,0,0,1,7,0,1,11,38.291139240506325,55.379746835443036,0,0,0.31645569620253167,2.2151898734177213,0,0.31645569620253167,3.481012658227848
E00142414,171,76,62,0,0,0,12,0,1,20,44.44444444444444,36.25730994152047,0,0,0,7.017543859649122,0,0.5847953216374269,11.695906432748536
E00142415,274,117,134,0,0,0,0,0,1,22,42.700729927007295,48.9051094890511,0,0,0,0,0,0.36496350364963503,8.02919708029197
E00142416,315,149,145,0,0,0,1,0,0,20,47.3015873015873,46.03174603174603,0,0,0,0.31746031746031744,0,0,6.349206349206349
E00142417,279,97,154,0,0,0,0,0,1,27,34.76702508960574,55.19713261648745,0,0,0,0,0,0.35842293906810035,9.67741935483871
E00142418,304,190,97,2,0,0,3,0,1,11,62.5,31.907894736842106,0.6578947368421052,0,0,0.9868421052631579,0,0.3289473684210526,3.618421052631579
E00142419,370,219,129,1,0,0,0,0,1,20,59.189189189189186,34.86486486486486,0.2702702702702703,0,0,0,0,0.2702702702702703,5.405405405405405
E00142420,365,208,127,0,0,0,5,0,1,24,56.986301369863014,34.794520547945204,0,0,0,1.36986301369863,0,0.273972602739726,6.575342465753424
E00142421,331,187,115,0,0,0,0,0,0,29,56.49546827794561,34.74320241691843,0,0,0,0,0,0,8.761329305135952
E00142422,351,225,109,3,0,0,0,0,0,14,64.1025641025641,31.054131054131055,0.8547008547008548,0,0,0,0,0,3.9886039886039883
E00142423,301,203,83,0,0,0,0,0,0,15,67.44186046511628,27.57475083056478,0,0,0,0,0,0,4.983388704318937
E00142424,370,208,121,0,4,0,16,3,2,16,56.21621621621622,32.7027027027027,0,1.0810810810810811,0,4.324324324324325,0.8108108108108109,0.5405405405405406,4.324324324324325
E00142425,367,201,121,2,0,0,0,0,2,41,54.76839237057221,32.9700272479564,0.544959128065395,0,0,0,0,0.544959128065395,11.1716621253406
E00142426,197,134,49,1,0,0,0,0,3,10,68.02030456852792,24.873096446700508,0.5076142131979695,0,0,0,0,1.5228426395939088,5.0761421319796955
E00142427,342,197,112,0,0,0,0,0,0,33,57.60233918128655,32.748538011695906,0,0,0,0,0,0,9.649122807017543
E00142428,313,172,103,3,0,0,4,0,8,23,54.9520766773163,32.9073482428115,0.9584664536741214,0,0,1.2779552715654952,0,2.5559105431309903,7.348242811501597
E00142429,497,260,208,4,3,1,0,4,0,17,52.31388329979879,41.85110663983904,0.8048289738430584,0.6036217303822937,0.2012072434607646,0,0.8048289738430584,0,3.420523138832998
E00142430,410,219,161,0,6,0,0,0,0,24,53.41463414634147,39.268292682926834,0,1.4634146341463417,0,0,0,0,5.853658536585367
E00142431,313,142,142,4,0,0,0,7,0,18,45.367412140575084,45.367412140575084,1.2779552715654952,0,0,0,2.2364217252396164,0,5.7507987220447285
E00142432,281,146,116,0,0,0,3,0,1,15,51.95729537366548,41.281138790035584,0,0,0,1.0676156583629894,0,0.3558718861209964,5.338078291814947
E00142433,282,149,109,0,3,0,0,0,0,21,52.836879432624116,38.652482269503544,0,1.0638297872340425,0,0,0,0,7.446808510638298
E00142434,232,105,112,0,0,0,0,0,2,13,45.258620689655174,48.275862068965516,0,0,0,0,0,0.8620689655172413,5.603448275862069
E00142435,339,197,123,0,0,0,0,0,0,19,58.11209439528023,36.283185840707965,0,0,0,0,0,0,5.604719764011799
E00142436,316,211,83,0,0,0,8,2,3,9,66.77215189873418,26.265822784810126,0,0,0,2.5316455696202533,0.6329113924050633,0.949367088607595,2.848101265822785
E00142437,273,147,113,0,0,0,1,0,1,11,53.84615384615385,41.39194139194139,0,0,0,0.3663003663003663,0,0.3663003663003663,4.029304029304029
E00142438,344,152,169,0,0,0,1,0,4,18,44.18604651162791,49.127906976744185,0,0,0,0.29069767441860467,0,1.1627906976744187,5.232558139534884
E00142439,203,111,82,0,0,0,0,0,4,6,54.679802955665025,40.39408866995074,0,0,0,0,0,1.9704433497536946,2.955665024630542
E00142440,464,261,152,1,2,0,0,4,2,42,56.25,32.758620689655174,0.21551724137931033,0.43103448275862066,0,0,0.8620689655172413,0.43103448275862066,9.051724137931034
E00142441,394,235,123,0,2,0,0,0,0,34,59.64467005076142,31.218274111675125,0,0.5076142131979695,0,0,0,0,8.629441624365482
E00142442,337,210,105,0,0,0,2,0,1,19,62.31454005934718,31.15727002967359,0,0,0,0.5934718100890208,0,0.2967359050445104,5.637982195845697
E00142443,305,161,100,0,1,1,20,0,0,22,52.78688524590164,32.78688524590164,0,0.32786885245901637,0.32786885245901637,6.557377049180328,0,0,7.213114754098362
E00142444,300,177,104,2,0,0,0,0,3,14,59,34.66666666666667,0.6666666666666667,0,0,0,0,1,4.666666666666667
E00142445,364,188,152,1,5,0,1,4,1,12,51.64835164835166,41.75824175824176,0.27472527472527475,1.3736263736263736,0,0.27472527472527475,1.098901098901099,0.27472527472527475,3.296703296703297
E00142446,274,184,81,0,0,0,0,0,0,9,67.15328467153284,29.56204379562044,0,0,0,0,0,0,3.2846715328467155
E00142447,312,153,139,0,1,0,0,0,4,15,49.03846153846153,44.55128205128205,0,0.3205128205128205,0,0,0,1.282051282051282,4.807692307692308
E00142448,304,172,103,3,0,0,3,6,4,13,56.57894736842105,33.881578947368425,0.9868421052631579,0,0,0.9868421052631579,1.9736842105263157,1.3157894736842104,4.276315789473684
E00142450,213,124,81,0,0,0,2,0,1,5,58.21596244131455,38.028169014084504,0,0,0,0.9389671361502347,0,0.4694835680751174,2.3474178403755865
E00142451,245,123,103,3,0,0,1,0,0,15,50.204081632653065,42.04081632653061,1.2244897959183674,0,0,0.40816326530612246,0,0,6.122448979591836
E00142452,224,99,108,3,0,0,0,0,2,12,44.19642857142857,48.214285714285715,1.3392857142857142,0,0,0,0,0.8928571428571428,5.357142857142857
E00142453,306,196,100,1,0,0,0,0,0,9,64.05228758169935,32.6797385620915,0.32679738562091504,0,0,0,0,0,2.941176470588235
E00142454,294,186,96,0,0,0,0,0,4,8,63.26530612244898,32.6530612244898,0,0,0,0,0,1.3605442176870748,2.7210884353741496
E00142455,329,143,159,3,0,0,0,4,0,20,43.46504559270517,48.328267477203646,0.911854103343465,0,0,0,1.21580547112462,0,6.079027355623101
E00142456,304,113,173,2,0,0,0,0,1,15,37.17105263157895,56.9078947368421,0.6578947368421052,0,0,0,0,0.3289473684210526,4.934210526315789
E00142457,336,126,192,0,1,0,4,1,0,12,37.5,57.14285714285714,0,0.2976190476190476,0,1.1904761904761905,0.2976190476190476,0,3.571428571428571
E00142458,305,121,172,0,0,0,0,2,0,10,39.67213114754099,56.393442622950815,0,0,0,0,0.6557377049180327,0,3.278688524590164
E00142459,267,97,159,0,0,0,0,0,2,9,36.329588014981276,59.55056179775281,0,0,0,0,0,0.7490636704119851,3.3707865168539324
E00142460,435,219,188,0,0,0,0,1,6,21,50.3448275862069,43.2183908045977,0,0,0,0,0.22988505747126436,1.3793103448275863,4.827586206896552
E00142461,204,124,63,0,0,0,0,0,0,17,60.78431372549019,30.88235294117647,0,0,0,0,0,0,8.333333333333332
E00142462,413,233,158,1,0,0,0,0,1,20,56.416464891041166,38.256658595641646,0.24213075060532688,0,0,0,0,0.24213075060532688,4.8426150121065374
E00142463,278,125,140,0,0,0,0,0,0,13,44.96402877697842,50.35971223021583,0,0,0,0,0,0,4.676258992805756
E00142464,224,90,114,0,4,0,0,2,0,14,40.17857142857143,50.89285714285714,0,1.7857142857142856,0,0,0.8928571428571428,0,6.25
E00142465,258,146,96,0,0,0,0,0,1,15,56.58914728682171,37.2093023255814,0,0,0,0,0,0.3875968992248062,5.813953488372093
E00142466,190,78,98,1,0,0,0,0,0,13,41.05263157894737,51.578947368421055,0.5263157894736842,0,0,0,0,0,6.842105263157896
E00142467,416,207,187,0,0,2,0,0,1,19,49.75961538461539,44.95192307692308,0,0,0.4807692307692308,0,0,0.2403846153846154,4.567307692307692
E00142468,240,88,130,0,0,0,1,0,0,21,36.666666666666664,54.166666666666664,0,0,0,0.4166666666666667,0,0,8.75
E00142469,263,137,104,0,0,0,0,0,1,21,52.09125475285171,39.543726235741445,0,0,0,0,0,0.38022813688212925,7.984790874524715
E00142470,367,139,180,0,0,0,1,0,0,47,37.87465940054496,49.04632152588556,0,0,0,0.2724795640326975,0,0,12.806539509536785
E00142471,247,108,112,0,0,0,0,0,9,18,43.7246963562753,45.34412955465587,0,0,0,0,0,3.643724696356275,7.28744939271255
E00142472,232,110,103,1,0,0,0,0,0,18,47.41379310344828,44.396551724137936,0.43103448275862066,0,0,0,0,0,7.758620689655173
