OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00142584,224,115,62,62,62,0,0,0,0,9,9,0,23,23,0,15,15,0,51.33928571428571,27.67857142857143,27.67857142857143,27.67857142857143,0,0,0,0,4.017857142857143,4.017857142857143,0,10.267857142857142,10.267857142857142,0,6.696428571428571,6.696428571428571,0
E00142549,312,66,181,181,180,1,0,0,0,2,2,0,34,34,0,29,29,0,21.153846153846153,58.01282051282052,58.01282051282052,57.692307692307686,0.3205128205128205,0,0,0,0.641025641025641,0.641025641025641,0,10.897435897435898,10.897435897435898,0,9.294871794871796,9.294871794871796,0
E00142552,223,79,93,93,93,0,0,0,0,6,6,0,25,25,0,20,20,0,35.42600896860987,41.70403587443946,41.70403587443946,41.70403587443946,0,0,0,0,2.690582959641256,2.690582959641256,0,11.210762331838566,11.210762331838566,0,8.968609865470851,8.968609865470851,0
E00142562,211,28,137,137,137,0,0,0,0,2,2,0,18,18,0,26,26,0,13.270142180094787,64.92890995260665,64.92890995260665,64.92890995260665,0,0,0,0,0.9478672985781991,0.9478672985781991,0,8.530805687203792,8.530805687203792,0,12.322274881516588,12.322274881516588,0
E00142571,298,85,171,171,171,0,0,0,0,3,3,0,21,20,1,18,18,0,28.523489932885905,57.38255033557047,57.38255033557047,57.38255033557047,0,0,0,0,1.006711409395973,1.006711409395973,0,7.046979865771812,6.7114093959731544,0.33557046979865773,6.0402684563758395,6.0402684563758395,0
E00142582,357,89,203,203,202,1,0,0,0,5,5,0,34,34,0,26,26,0,24.92997198879552,56.86274509803921,56.86274509803921,56.582633053221286,0.2801120448179272,0,0,0,1.400560224089636,1.400560224089636,0,9.523809523809524,9.523809523809524,0,7.282913165266107,7.282913165266107,0
E00142567,234,79,115,113,113,0,2,2,0,4,4,0,24,24,0,12,12,0,33.76068376068376,49.14529914529914,48.29059829059829,48.29059829059829,0,0.8547008547008548,0.8547008547008548,0,1.7094017094017095,1.7094017094017095,0,10.256410256410255,10.256410256410255,0,5.128205128205128,5.128205128205128,0
E00142568,267,108,95,95,95,0,0,0,0,16,16,0,34,34,0,14,14,0,40.44943820224719,35.580524344569284,35.580524344569284,35.580524344569284,0,0,0,0,5.992509363295881,5.992509363295881,0,12.734082397003746,12.734082397003746,0,5.2434456928838955,5.2434456928838955,0
E00142569,241,92,115,115,114,1,0,0,0,5,4,1,17,17,0,12,12,0,38.17427385892116,47.71784232365145,47.71784232365145,47.30290456431535,0.4149377593360996,0,0,0,2.0746887966804977,1.6597510373443984,0.4149377593360996,7.053941908713693,7.053941908713693,0,4.979253112033195,4.979253112033195,0
E00142570,234,108,78,78,77,1,0,0,0,6,6,0,30,30,0,12,12,0,46.15384615384615,33.33333333333333,33.33333333333333,32.9059829059829,0.4273504273504274,0,0,0,2.564102564102564,2.564102564102564,0,12.82051282051282,12.82051282051282,0,5.128205128205128,5.128205128205128,0
E00142573,237,108,80,80,79,1,0,0,0,9,9,0,25,24,1,15,15,0,45.56962025316456,33.755274261603375,33.755274261603375,33.33333333333333,0.42194092827004215,0,0,0,3.79746835443038,3.79746835443038,0,10.548523206751055,10.126582278481013,0.42194092827004215,6.329113924050633,6.329113924050633,0
E00142491,244,68,120,120,120,0,0,0,0,8,8,0,32,32,0,16,16,0,27.86885245901639,49.18032786885246,49.18032786885246,49.18032786885246,0,0,0,0,3.278688524590164,3.278688524590164,0,13.114754098360656,13.114754098360656,0,6.557377049180328,6.557377049180328,0
E00142498,199,92,58,58,58,0,0,0,0,7,7,0,26,26,0,16,16,0,46.231155778894475,29.145728643216078,29.145728643216078,29.145728643216078,0,0,0,0,3.5175879396984926,3.5175879396984926,0,13.06532663316583,13.06532663316583,0,8.040201005025125,8.040201005025125,0
E00142499,197,46,106,106,106,0,0,0,0,6,6,0,20,20,0,19,19,0,23.3502538071066,53.80710659898477,53.80710659898477,53.80710659898477,0,0,0,0,3.0456852791878175,3.0456852791878175,0,10.152284263959391,10.152284263959391,0,9.644670050761421,9.644670050761421,0
E00142500,257,56,160,160,160,0,0,0,0,1,1,0,26,26,0,14,14,0,21.78988326848249,62.2568093385214,62.2568093385214,62.2568093385214,0,0,0,0,0.38910505836575876,0.38910505836575876,0,10.116731517509727,10.116731517509727,0,5.447470817120623,5.447470817120623,0
E00142502,261,102,111,111,109,2,0,0,0,5,5,0,28,28,0,15,15,0,39.08045977011494,42.5287356321839,42.5287356321839,41.7624521072797,0.7662835249042145,0,0,0,1.9157088122605364,1.9157088122605364,0,10.727969348659004,10.727969348659004,0,5.747126436781609,5.747126436781609,0
E00142473,258,75,127,127,127,0,0,0,0,7,7,0,31,30,1,18,18,0,29.069767441860467,49.224806201550386,49.224806201550386,49.224806201550386,0,0,0,0,2.7131782945736433,2.7131782945736433,0,12.015503875968992,11.627906976744185,0.3875968992248062,6.976744186046512,6.976744186046512,0
E00142489,230,62,131,131,131,0,0,0,0,4,4,0,18,18,0,15,15,0,26.956521739130434,56.95652173913044,56.95652173913044,56.95652173913044,0,0,0,0,1.7391304347826086,1.7391304347826086,0,7.82608695652174,7.82608695652174,0,6.521739130434782,6.521739130434782,0
E00142490,232,55,134,134,134,0,0,0,0,2,2,0,23,23,0,18,18,0,23.70689655172414,57.758620689655174,57.758620689655174,57.758620689655174,0,0,0,0,0.8620689655172413,0.8620689655172413,0,9.913793103448276,9.913793103448276,0,7.758620689655173,7.758620689655173,0
E00142492,229,51,138,138,138,0,0,0,0,2,2,0,11,11,0,27,27,0,22.270742358078603,60.26200873362445,60.26200873362445,60.26200873362445,0,0,0,0,0.8733624454148471,0.8733624454148471,0,4.8034934497816595,4.8034934497816595,0,11.790393013100436,11.790393013100436,0
E00142495,207,72,104,104,103,1,0,0,0,4,4,0,15,15,0,12,12,0,34.78260869565217,50.24154589371981,50.24154589371981,49.75845410628019,0.4830917874396135,0,0,0,1.932367149758454,1.932367149758454,0,7.246376811594203,7.246376811594203,0,5.797101449275362,5.797101449275362,0
E00142550,275,90,132,132,132,0,0,0,0,6,6,0,27,27,0,20,20,0,32.72727272727273,48,48,48,0,0,0,0,2.181818181818182,2.181818181818182,0,9.818181818181818,9.818181818181818,0,7.2727272727272725,7.2727272727272725,0
E00142551,237,81,102,100,100,0,2,0,2,7,7,0,26,26,0,21,21,0,34.177215189873415,43.037974683544306,42.19409282700422,42.19409282700422,0,0.8438818565400843,0,0.8438818565400843,2.9535864978902953,2.9535864978902953,0,10.970464135021098,10.970464135021098,0,8.860759493670885,8.860759493670885,0
E00142574,212,60,108,108,108,0,0,0,0,1,1,0,15,15,0,28,28,0,28.30188679245283,50.943396226415096,50.943396226415096,50.943396226415096,0,0,0,0,0.4716981132075472,0.4716981132075472,0,7.0754716981132075,7.0754716981132075,0,13.20754716981132,13.20754716981132,0
E00142576,198,79,75,75,75,0,0,0,0,4,4,0,27,27,0,13,13,0,39.8989898989899,37.878787878787875,37.878787878787875,37.878787878787875,0,0,0,0,2.0202020202020203,2.0202020202020203,0,13.636363636363635,13.636363636363635,0,6.565656565656567,6.565656565656567,0
E00142577,244,60,129,129,128,1,0,0,0,1,1,0,25,25,0,29,29,0,24.59016393442623,52.86885245901639,52.86885245901639,52.459016393442624,0.4098360655737705,0,0,0,0.4098360655737705,0.4098360655737705,0,10.245901639344263,10.245901639344263,0,11.885245901639344,11.885245901639344,0
E00142553,323,98,182,182,182,0,0,0,0,4,4,0,28,28,0,11,11,0,30.340557275541798,56.34674922600619,56.34674922600619,56.34674922600619,0,0,0,0,1.238390092879257,1.238390092879257,0,8.6687306501548,8.6687306501548,0,3.4055727554179565,3.4055727554179565,0
E00142554,256,99,112,112,112,0,0,0,0,11,10,1,25,25,0,9,9,0,38.671875,43.75,43.75,43.75,0,0,0,0,4.296875,3.90625,0.390625,9.765625,9.765625,0,3.515625,3.515625,0
E00142566,187,53,100,100,100,0,0,0,0,3,3,0,14,14,0,17,17,0,28.342245989304814,53.475935828877006,53.475935828877006,53.475935828877006,0,0,0,0,1.6042780748663104,1.6042780748663104,0,7.4866310160427805,7.4866310160427805,0,9.090909090909092,9.090909090909092,0
E00142575,214,70,100,100,100,0,0,0,0,3,3,0,21,21,0,20,20,0,32.71028037383177,46.728971962616825,46.728971962616825,46.728971962616825,0,0,0,0,1.4018691588785046,1.4018691588785046,0,9.813084112149532,9.813084112149532,0,9.345794392523365,9.345794392523365,0
E00142579,252,75,117,117,117,0,0,0,0,6,6,0,31,31,0,23,23,0,29.761904761904763,46.42857142857143,46.42857142857143,46.42857142857143,0,0,0,0,2.380952380952381,2.380952380952381,0,12.3015873015873,12.3015873015873,0,9.126984126984127,9.126984126984127,0
E00142476,227,85,83,83,83,0,0,0,0,4,4,0,27,27,0,28,28,0,37.44493392070485,36.56387665198238,36.56387665198238,36.56387665198238,0,0,0,0,1.762114537444934,1.762114537444934,0,11.894273127753303,11.894273127753303,0,12.334801762114537,12.334801762114537,0
E00142494,186,48,67,67,67,0,0,0,0,6,6,0,42,42,0,23,23,0,25.806451612903224,36.02150537634409,36.02150537634409,36.02150537634409,0,0,0,0,3.225806451612903,3.225806451612903,0,22.58064516129032,22.58064516129032,0,12.365591397849462,12.365591397849462,0
E00142501,245,115,77,77,76,1,0,0,0,9,9,0,29,29,0,15,15,0,46.93877551020408,31.428571428571427,31.428571428571427,31.020408163265305,0.40816326530612246,0,0,0,3.6734693877551026,3.6734693877551026,0,11.83673469387755,11.83673469387755,0,6.122448979591836,6.122448979591836,0
E00142504,221,72,66,66,66,0,0,0,0,10,10,0,47,47,0,26,26,0,32.57918552036199,29.86425339366516,29.86425339366516,29.86425339366516,0,0,0,0,4.524886877828054,4.524886877828054,0,21.266968325791854,21.266968325791854,0,11.76470588235294,11.76470588235294,0
E00142507,209,78,78,78,78,0,0,0,0,5,5,0,26,26,0,22,22,0,37.32057416267943,37.32057416267943,37.32057416267943,37.32057416267943,0,0,0,0,2.3923444976076556,2.3923444976076556,0,12.440191387559809,12.440191387559809,0,10.526315789473683,10.526315789473683,0
E00142588,256,114,77,77,75,2,0,0,0,15,14,1,40,40,0,10,10,0,44.53125,30.078125,30.078125,29.296875,0.78125,0,0,0,5.859375,5.46875,0.390625,15.625,15.625,0,3.90625,3.90625,0
E00142598,255,90,114,114,113,1,0,0,0,8,8,0,29,29,0,14,14,0,35.294117647058826,44.70588235294118,44.70588235294118,44.31372549019608,0.39215686274509803,0,0,0,3.1372549019607843,3.1372549019607843,0,11.372549019607844,11.372549019607844,0,5.490196078431373,5.490196078431373,0
E00142609,231,105,87,87,87,0,0,0,0,4,4,0,26,26,0,9,9,0,45.45454545454545,37.66233766233766,37.66233766233766,37.66233766233766,0,0,0,0,1.7316017316017316,1.7316017316017316,0,11.255411255411255,11.255411255411255,0,3.896103896103896,3.896103896103896,0
E00142610,231,76,96,96,96,0,0,0,0,4,4,0,30,30,0,25,25,0,32.900432900432904,41.55844155844156,41.55844155844156,41.55844155844156,0,0,0,0,1.7316017316017316,1.7316017316017316,0,12.987012987012985,12.987012987012985,0,10.822510822510822,10.822510822510822,0
E00142612,130,47,38,38,38,0,0,0,0,1,1,0,24,24,0,20,20,0,36.15384615384615,29.230769230769234,29.230769230769234,29.230769230769234,0,0,0,0,0.7692307692307693,0.7692307692307693,0,18.461538461538463,18.461538461538463,0,15.384615384615385,15.384615384615385,0
E00142599,235,122,70,68,68,0,2,0,2,10,10,0,31,31,0,2,2,0,51.91489361702127,29.78723404255319,28.936170212765955,28.936170212765955,0,0.851063829787234,0,0.851063829787234,4.25531914893617,4.25531914893617,0,13.191489361702127,13.191489361702127,0,0.851063829787234,0.851063829787234,0
E00142601,268,105,115,113,111,2,2,0,2,5,5,0,27,27,0,16,16,0,39.17910447761194,42.91044776119403,42.16417910447761,41.417910447761194,0.7462686567164178,0.7462686567164178,0,0.7462686567164178,1.8656716417910446,1.8656716417910446,0,10.074626865671641,10.074626865671641,0,5.970149253731343,5.970149253731343,0
E00142614,228,115,64,64,63,1,0,0,0,13,13,0,15,15,0,21,21,0,50.43859649122807,28.07017543859649,28.07017543859649,27.631578947368425,0.43859649122807015,0,0,0,5.701754385964912,5.701754385964912,0,6.578947368421052,6.578947368421052,0,9.210526315789473,9.210526315789473,0
E00142618,228,67,109,109,109,0,0,0,0,1,1,0,30,30,0,21,21,0,29.385964912280706,47.80701754385965,47.80701754385965,47.80701754385965,0,0,0,0,0.43859649122807015,0.43859649122807015,0,13.157894736842104,13.157894736842104,0,9.210526315789473,9.210526315789473,0
E00176808,312,150,129,128,125,3,1,1,0,8,8,0,21,21,0,4,4,0,48.07692307692308,41.34615384615385,41.02564102564102,40.06410256410257,0.9615384615384616,0.3205128205128205,0.3205128205128205,0,2.564102564102564,2.564102564102564,0,6.730769230769231,6.730769230769231,0,1.282051282051282,1.282051282051282,0
E00176824,153,42,68,68,68,0,0,0,0,2,2,0,24,24,0,17,17,0,27.450980392156865,44.44444444444444,44.44444444444444,44.44444444444444,0,0,0,0,1.3071895424836601,1.3071895424836601,0,15.686274509803921,15.686274509803921,0,11.11111111111111,11.11111111111111,0
E00176892,255,102,116,116,113,3,0,0,0,8,8,0,26,26,0,3,3,0,40,45.490196078431374,45.490196078431374,44.31372549019608,1.1764705882352942,0,0,0,3.1372549019607843,3.1372549019607843,0,10.196078431372548,10.196078431372548,0,1.1764705882352942,1.1764705882352942,0
E00142592,317,93,188,188,185,3,0,0,0,2,2,0,26,26,0,8,8,0,29.33753943217666,59.305993690851736,59.305993690851736,58.359621451104104,0.9463722397476341,0,0,0,0.6309148264984227,0.6309148264984227,0,8.201892744479496,8.201892744479496,0,2.5236593059936907,2.5236593059936907,0
E00142593,258,92,121,121,118,3,0,0,0,6,6,0,30,30,0,9,9,0,35.65891472868217,46.89922480620155,46.89922480620155,45.73643410852713,1.1627906976744187,0,0,0,2.3255813953488373,2.3255813953488373,0,11.627906976744185,11.627906976744185,0,3.488372093023256,3.488372093023256,0
E00142595,248,88,102,102,102,0,0,0,0,7,7,0,33,33,0,18,18,0,35.483870967741936,41.12903225806452,41.12903225806452,41.12903225806452,0,0,0,0,2.82258064516129,2.82258064516129,0,13.306451612903224,13.306451612903224,0,7.258064516129033,7.258064516129033,0
E00142607,440,110,251,247,247,0,4,0,4,5,5,0,46,45,1,28,28,0,25,57.04545454545455,56.13636363636364,56.13636363636364,0,0.9090909090909091,0,0.9090909090909091,1.1363636363636365,1.1363636363636365,0,10.454545454545453,10.227272727272728,0.22727272727272727,6.363636363636363,6.363636363636363,0
E00142613,232,91,87,84,80,4,3,0,3,8,8,0,24,24,0,22,22,0,39.224137931034484,37.5,36.206896551724135,34.48275862068966,1.7241379310344827,1.293103448275862,0,1.293103448275862,3.4482758620689653,3.4482758620689653,0,10.344827586206897,10.344827586206897,0,9.482758620689655,9.482758620689655,0
E00142474,300,104,147,147,145,2,0,0,0,9,9,0,24,24,0,16,16,0,34.66666666666667,49,49,48.333333333333336,0.6666666666666667,0,0,0,3,3,0,8,8,0,5.333333333333334,5.333333333333334,0
E00142497,224,102,70,68,68,0,2,0,2,10,10,0,33,33,0,9,9,0,45.535714285714285,31.25,30.357142857142854,30.357142857142854,0,0.8928571428571428,0,0.8928571428571428,4.464285714285714,4.464285714285714,0,14.732142857142858,14.732142857142858,0,4.017857142857143,4.017857142857143,0
E00142503,242,115,63,63,63,0,0,0,0,11,11,0,34,34,0,19,19,0,47.5206611570248,26.033057851239672,26.033057851239672,26.033057851239672,0,0,0,0,4.545454545454546,4.545454545454546,0,14.049586776859504,14.049586776859504,0,7.851239669421488,7.851239669421488,0
E00142506,278,152,66,66,66,0,0,0,0,10,10,0,42,42,0,8,8,0,54.67625899280576,23.741007194244602,23.741007194244602,23.741007194244602,0,0,0,0,3.5971223021582732,3.5971223021582732,0,15.107913669064748,15.107913669064748,0,2.877697841726619,2.877697841726619,0
E00142508,312,152,106,106,106,0,0,0,0,12,12,0,31,31,0,11,11,0,48.717948717948715,33.97435897435898,33.97435897435898,33.97435897435898,0,0,0,0,3.8461538461538463,3.8461538461538463,0,9.935897435897436,9.935897435897436,0,3.5256410256410255,3.5256410256410255,0
E00142511,341,115,168,168,168,0,0,0,0,2,2,0,38,38,0,18,18,0,33.724340175953074,49.266862170087975,49.266862170087975,49.266862170087975,0,0,0,0,0.5865102639296188,0.5865102639296188,0,11.143695014662756,11.143695014662756,0,5.278592375366569,5.278592375366569,0
E00142525,243,100,86,86,85,1,0,0,0,8,8,0,38,38,0,11,11,0,41.1522633744856,35.390946502057616,35.390946502057616,34.97942386831276,0.411522633744856,0,0,0,3.292181069958848,3.292181069958848,0,15.637860082304528,15.637860082304528,0,4.526748971193416,4.526748971193416,0
E00142528,260,92,113,113,113,0,0,0,0,6,6,0,24,24,0,25,25,0,35.38461538461539,43.46153846153846,43.46153846153846,43.46153846153846,0,0,0,0,2.307692307692308,2.307692307692308,0,9.230769230769232,9.230769230769232,0,9.615384615384617,9.615384615384617,0
E00173367,199,67,77,77,77,0,0,0,0,5,5,0,16,16,0,34,34,0,33.66834170854271,38.69346733668342,38.69346733668342,38.69346733668342,0,0,0,0,2.512562814070352,2.512562814070352,0,8.040201005025125,8.040201005025125,0,17.08542713567839,17.08542713567839,0
E00173368,327,100,162,160,160,0,2,2,0,8,8,0,35,35,0,22,22,0,30.58103975535168,49.54128440366973,48.92966360856269,48.92966360856269,0,0.6116207951070336,0.6116207951070336,0,2.4464831804281344,2.4464831804281344,0,10.703363914373089,10.703363914373089,0,6.727828746177369,6.727828746177369,0
E00176822,437,146,222,222,222,0,0,0,0,8,8,0,47,47,0,14,14,0,33.40961098398169,50.800915331807786,50.800915331807786,50.800915331807786,0,0,0,0,1.8306636155606408,1.8306636155606408,0,10.755148741418765,10.755148741418765,0,3.203661327231121,3.203661327231121,0
E00176845,97,39,43,43,43,0,0,0,0,3,3,0,5,5,0,7,7,0,40.20618556701031,44.329896907216494,44.329896907216494,44.329896907216494,0,0,0,0,3.0927835051546393,3.0927835051546393,0,5.154639175257731,5.154639175257731,0,7.216494845360824,7.216494845360824,0
E00142521,261,142,86,86,84,2,0,0,0,7,7,0,21,21,0,5,5,0,54.406130268199234,32.95019157088122,32.95019157088122,32.18390804597701,0.7662835249042145,0,0,0,2.681992337164751,2.681992337164751,0,8.045977011494253,8.045977011494253,0,1.9157088122605364,1.9157088122605364,0
E00142523,218,89,95,95,95,0,0,0,0,2,2,0,22,20,2,10,10,0,40.825688073394495,43.57798165137615,43.57798165137615,43.57798165137615,0,0,0,0,0.9174311926605505,0.9174311926605505,0,10.091743119266056,9.174311926605505,0.9174311926605505,4.587155963302752,4.587155963302752,0
E00142538,245,99,91,91,91,0,0,0,0,6,6,0,28,28,0,21,21,0,40.40816326530612,37.142857142857146,37.142857142857146,37.142857142857146,0,0,0,0,2.4489795918367347,2.4489795918367347,0,11.428571428571429,11.428571428571429,0,8.571428571428571,8.571428571428571,0
E00142542,454,228,134,134,134,0,0,0,0,12,12,0,70,70,0,10,10,0,50.22026431718062,29.515418502202646,29.515418502202646,29.515418502202646,0,0,0,0,2.643171806167401,2.643171806167401,0,15.418502202643172,15.418502202643172,0,2.2026431718061676,2.2026431718061676,0
E00142543,323,95,136,136,136,0,0,0,0,9,9,0,43,43,0,40,40,0,29.411764705882355,42.10526315789473,42.10526315789473,42.10526315789473,0,0,0,0,2.786377708978328,2.786377708978328,0,13.312693498452013,13.312693498452013,0,12.38390092879257,12.38390092879257,0
E00142544,173,56,62,62,62,0,0,0,0,9,9,0,30,30,0,16,16,0,32.369942196531795,35.83815028901734,35.83815028901734,35.83815028901734,0,0,0,0,5.202312138728324,5.202312138728324,0,17.341040462427745,17.341040462427745,0,9.248554913294797,9.248554913294797,0
E00142522,235,141,34,34,33,1,0,0,0,15,15,0,38,38,0,7,7,0,60,14.468085106382977,14.468085106382977,14.042553191489363,0.425531914893617,0,0,0,6.382978723404255,6.382978723404255,0,16.170212765957448,16.170212765957448,0,2.9787234042553195,2.9787234042553195,0
E00142539,217,89,65,65,65,0,0,0,0,7,7,0,37,37,0,19,19,0,41.013824884792626,29.953917050691242,29.953917050691242,29.953917050691242,0,0,0,0,3.225806451612903,3.225806451612903,0,17.050691244239633,17.050691244239633,0,8.755760368663594,8.755760368663594,0
E00142540,285,166,77,77,75,2,0,0,0,14,14,0,25,25,0,3,3,0,58.245614035087726,27.017543859649123,27.017543859649123,26.31578947368421,0.7017543859649122,0,0,0,4.912280701754386,4.912280701754386,0,8.771929824561402,8.771929824561402,0,1.0526315789473684,1.0526315789473684,0
E00142541,235,125,66,66,66,0,0,0,0,17,16,1,20,19,1,7,7,0,53.191489361702125,28.085106382978726,28.085106382978726,28.085106382978726,0,0,0,0,7.234042553191489,6.808510638297872,0.425531914893617,8.51063829787234,8.085106382978724,0.425531914893617,2.9787234042553195,2.9787234042553195,0
E00142545,262,142,46,46,46,0,0,0,0,8,8,0,55,55,0,11,11,0,54.19847328244275,17.557251908396946,17.557251908396946,17.557251908396946,0,0,0,0,3.0534351145038165,3.0534351145038165,0,20.99236641221374,20.99236641221374,0,4.198473282442748,4.198473282442748,0
E00142546,251,101,109,109,109,0,0,0,0,9,9,0,27,27,0,5,5,0,40.23904382470119,43.42629482071713,43.42629482071713,43.42629482071713,0,0,0,0,3.5856573705179287,3.5856573705179287,0,10.756972111553784,10.756972111553784,0,1.9920318725099602,1.9920318725099602,0
E00142555,243,93,91,91,91,0,0,0,0,10,9,1,28,28,0,21,21,0,38.2716049382716,37.4485596707819,37.4485596707819,37.4485596707819,0,0,0,0,4.11522633744856,3.7037037037037033,0.411522633744856,11.522633744855968,11.522633744855968,0,8.641975308641975,8.641975308641975,0
E00142572,310,140,119,118,118,0,1,0,1,5,4,1,38,38,0,8,8,0,45.16129032258064,38.387096774193544,38.064516129032256,38.064516129032256,0,0.3225806451612903,0,0.3225806451612903,1.6129032258064515,1.2903225806451613,0.3225806451612903,12.258064516129032,12.258064516129032,0,2.5806451612903225,2.5806451612903225,0
E00142578,400,137,150,150,147,3,0,0,0,17,17,0,50,50,0,46,46,0,34.25,37.5,37.5,36.75,0.75,0,0,0,4.25,4.25,0,12.5,12.5,0,11.5,11.5,0
E00142580,243,97,112,112,112,0,0,0,0,2,2,0,12,12,0,20,20,0,39.91769547325103,46.09053497942387,46.09053497942387,46.09053497942387,0,0,0,0,0.823045267489712,0.823045267489712,0,4.938271604938271,4.938271604938271,0,8.23045267489712,8.23045267489712,0
E00176799,350,137,165,162,162,0,3,0,3,6,6,0,32,32,0,10,10,0,39.14285714285714,47.14285714285714,46.285714285714285,46.285714285714285,0,0.8571428571428572,0,0.8571428571428572,1.7142857142857144,1.7142857142857144,0,9.142857142857142,9.142857142857142,0,2.857142857142857,2.857142857142857,0
E00176853,137,60,49,49,49,0,0,0,0,4,4,0,19,19,0,5,5,0,43.79562043795621,35.76642335766424,35.76642335766424,35.76642335766424,0,0,0,0,2.9197080291970803,2.9197080291970803,0,13.86861313868613,13.86861313868613,0,3.64963503649635,3.64963503649635,0
E00142475,246,101,79,77,77,0,2,2,0,10,10,0,35,35,0,21,21,0,41.05691056910569,32.113821138211385,31.300813008130078,31.300813008130078,0,0.8130081300813009,0.8130081300813009,0,4.0650406504065035,4.0650406504065035,0,14.227642276422763,14.227642276422763,0,8.536585365853659,8.536585365853659,0
E00142488,248,75,117,117,117,0,0,0,0,3,3,0,23,23,0,30,30,0,30.241935483870968,47.17741935483871,47.17741935483871,47.17741935483871,0,0,0,0,1.2096774193548387,1.2096774193548387,0,9.274193548387096,9.274193548387096,0,12.096774193548388,12.096774193548388,0
E00142493,403,182,140,140,140,0,0,0,0,8,8,0,51,50,1,22,22,0,45.16129032258064,34.7394540942928,34.7394540942928,34.7394540942928,0,0,0,0,1.9851116625310175,1.9851116625310175,0,12.655086848635236,12.40694789081886,0.24813895781637718,5.459057071960298,5.459057071960298,0
