OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00142311,251,235,16,8,5,3,0,93.62549800796812,6.374501992031872,3.187250996015936,1.9920318725099602,1.1952191235059761,0
E00142312,345,343,2,0,2,0,0,99.42028985507247,0.5797101449275363,0,0.5797101449275363,0,0
E00142314,335,334,1,1,0,0,0,99.70149253731343,0.2985074626865672,0.2985074626865672,0,0,0
E00142315,336,317,19,7,10,2,0,94.34523809523809,5.654761904761905,2.083333333333333,2.976190476190476,0.5952380952380952,0
E00142316,280,253,27,7,8,10,2,90.35714285714286,9.642857142857144,2.5,2.857142857142857,3.571428571428571,0.7142857142857143
E00142317,306,293,13,6,7,0,0,95.75163398692811,4.248366013071895,1.9607843137254901,2.287581699346405,0,0
E00142318,259,259,0,0,0,0,0,100,0,0,0,0,0
E00142319,236,227,9,5,3,1,0,96.1864406779661,3.8135593220338984,2.11864406779661,1.2711864406779663,0.423728813559322,0
E00142320,325,324,1,1,0,0,0,99.6923076923077,0.3076923076923077,0.3076923076923077,0,0,0
E00142321,243,236,7,4,1,2,0,97.11934156378601,2.880658436213992,1.646090534979424,0.411522633744856,0.823045267489712,0
E00142322,352,350,2,2,0,0,0,99.43181818181817,0.5681818181818182,0.5681818181818182,0,0,0
E00142323,287,286,1,1,0,0,0,99.65156794425087,0.34843205574912894,0.34843205574912894,0,0,0
E00142324,225,225,0,0,0,0,0,100,0,0,0,0,0
E00142325,249,246,3,2,1,0,0,98.79518072289156,1.2048192771084338,0.8032128514056224,0.4016064257028112,0,0
E00142326,266,265,1,0,1,0,0,99.62406015037594,0.37593984962406013,0,0.37593984962406013,0,0
E00142327,229,226,3,2,0,1,0,98.68995633187772,1.3100436681222707,0.8733624454148471,0,0.43668122270742354,0
E00142328,356,352,4,0,1,3,0,98.87640449438202,1.1235955056179776,0,0.2808988764044944,0.8426966292134831,0
E00142329,336,326,10,5,5,0,0,97.02380952380952,2.976190476190476,1.488095238095238,1.488095238095238,0,0
E00142330,270,256,14,8,4,0,2,94.81481481481482,5.185185185185185,2.9629629629629632,1.4814814814814816,0,0.7407407407407408
E00142331,362,357,5,0,4,1,0,98.61878453038673,1.3812154696132597,0,1.1049723756906076,0.2762430939226519,0
E00142332,339,337,2,1,0,1,0,99.41002949852508,0.5899705014749262,0.2949852507374631,0,0.2949852507374631,0
E00142333,312,305,7,5,1,0,1,97.75641025641025,2.2435897435897436,1.6025641025641024,0.3205128205128205,0,0.3205128205128205
E00142334,232,226,6,3,3,0,0,97.41379310344827,2.586206896551724,1.293103448275862,1.293103448275862,0,0
E00142335,216,209,7,2,5,0,0,96.75925925925925,3.2407407407407405,0.9259259259259258,2.314814814814815,0,0
E00142336,309,299,10,3,5,2,0,96.76375404530745,3.2362459546925564,0.9708737864077669,1.6181229773462782,0.6472491909385114,0
E00142337,234,221,13,4,4,5,0,94.44444444444444,5.555555555555555,1.7094017094017095,1.7094017094017095,2.1367521367521367,0
E00142338,264,259,5,4,1,0,0,98.10606060606061,1.893939393939394,1.5151515151515151,0.3787878787878788,0,0
E00142339,271,259,12,9,2,1,0,95.5719557195572,4.428044280442804,3.3210332103321036,0.7380073800738007,0.36900369003690037,0
E00142340,323,305,18,7,6,5,0,94.42724458204334,5.572755417956656,2.1671826625387,1.8575851393188854,1.5479876160990713,0
E00142341,301,293,8,4,4,0,0,97.34219269102991,2.6578073089700998,1.3289036544850499,1.3289036544850499,0,0
E00142342,293,288,5,4,1,0,0,98.29351535836177,1.7064846416382253,1.3651877133105803,0.3412969283276451,0,0
E00142343,330,326,4,2,1,1,0,98.7878787878788,1.2121212121212122,0.6060606060606061,0.30303030303030304,0.30303030303030304,0
E00142344,456,454,2,2,0,0,0,99.56140350877193,0.43859649122807015,0.43859649122807015,0,0,0
E00142345,286,278,8,1,7,0,0,97.2027972027972,2.797202797202797,0.34965034965034963,2.4475524475524475,0,0
E00142347,267,263,4,3,1,0,0,98.50187265917603,1.4981273408239701,1.1235955056179776,0.37453183520599254,0,0
E00142348,269,264,5,4,1,0,0,98.14126394052045,1.858736059479554,1.486988847583643,0.37174721189591076,0,0
E00142349,282,282,0,0,0,0,0,100,0,0,0,0,0
E00142350,236,231,5,3,2,0,0,97.88135593220339,2.11864406779661,1.2711864406779663,0.847457627118644,0,0
E00142351,308,306,2,1,1,0,0,99.35064935064936,0.6493506493506493,0.3246753246753247,0.3246753246753247,0,0
E00142352,336,332,4,1,1,2,0,98.80952380952381,1.1904761904761905,0.2976190476190476,0.2976190476190476,0.5952380952380952,0
E00142353,204,203,1,1,0,0,0,99.50980392156863,0.49019607843137253,0.49019607843137253,0,0,0
E00142354,345,339,6,0,4,0,2,98.26086956521739,1.7391304347826086,0,1.1594202898550725,0,0.5797101449275363
E00142355,205,204,1,0,0,0,1,99.51219512195122,0.4878048780487805,0,0,0,0.4878048780487805
E00142356,378,368,10,6,3,1,0,97.35449735449735,2.6455026455026456,1.5873015873015872,0.7936507936507936,0.26455026455026454,0
E00142357,446,442,4,4,0,0,0,99.10313901345292,0.8968609865470852,0.8968609865470852,0,0,0
E00142358,325,323,2,0,2,0,0,99.38461538461539,0.6153846153846154,0,0.6153846153846154,0,0
E00142359,280,273,7,1,6,0,0,97.5,2.5,0.35714285714285715,2.142857142857143,0,0
E00142360,362,343,19,11,6,0,2,94.7513812154696,5.248618784530387,3.0386740331491713,1.6574585635359116,0,0.5524861878453038
E00142361,193,192,1,0,1,0,0,99.48186528497409,0.5181347150259068,0,0.5181347150259068,0,0
E00142362,269,252,17,7,7,3,0,93.68029739776952,6.319702602230483,2.6022304832713754,2.6022304832713754,1.1152416356877324,0
E00142363,271,266,5,2,2,1,0,98.1549815498155,1.8450184501845017,0.7380073800738007,0.7380073800738007,0.36900369003690037,0
E00142364,282,273,9,7,2,0,0,96.80851063829788,3.1914893617021276,2.4822695035460995,0.7092198581560284,0,0
E00142365,206,202,4,0,2,2,0,98.05825242718447,1.9417475728155338,0,0.9708737864077669,0.9708737864077669,0
E00142366,335,332,3,1,0,1,1,99.1044776119403,0.8955223880597015,0.2985074626865672,0,0.2985074626865672,0.2985074626865672
E00142367,342,340,2,2,0,0,0,99.41520467836257,0.5847953216374269,0.5847953216374269,0,0,0
E00142368,298,290,8,4,1,3,0,97.31543624161074,2.684563758389262,1.342281879194631,0.33557046979865773,1.006711409395973,0
E00142369,212,211,1,0,1,0,0,99.52830188679245,0.4716981132075472,0,0.4716981132075472,0,0
E00142370,265,263,2,2,0,0,0,99.24528301886792,0.7547169811320755,0.7547169811320755,0,0,0
E00142371,230,230,0,0,0,0,0,100,0,0,0,0,0
E00142372,326,325,1,0,1,0,0,99.69325153374233,0.3067484662576687,0,0.3067484662576687,0,0
E00142373,289,287,2,1,0,1,0,99.30795847750865,0.6920415224913495,0.34602076124567477,0,0.34602076124567477,0
E00142374,293,286,7,0,6,1,0,97.61092150170649,2.3890784982935154,0,2.04778156996587,0.3412969283276451,0
E00142375,302,297,5,0,3,2,0,98.34437086092716,1.6556291390728477,0,0.9933774834437087,0.6622516556291391,0
E00142376,286,283,3,0,0,3,0,98.95104895104895,1.048951048951049,0,0,1.048951048951049,0
E00142377,279,278,1,0,0,1,0,99.6415770609319,0.35842293906810035,0,0,0.35842293906810035,0
E00142378,227,226,1,1,0,0,0,99.55947136563876,0.4405286343612335,0.4405286343612335,0,0,0
E00142379,263,260,3,0,3,0,0,98.85931558935361,1.1406844106463878,0,1.1406844106463878,0,0
E00142380,271,271,0,0,0,0,0,100,0,0,0,0,0
E00142381,262,250,12,1,6,5,0,95.41984732824427,4.580152671755725,0.38167938931297707,2.2900763358778624,1.9083969465648856,0
E00142382,291,286,5,2,1,2,0,98.28178694158075,1.718213058419244,0.6872852233676976,0.3436426116838488,0.6872852233676976,0
E00142383,249,248,1,1,0,0,0,99.59839357429718,0.4016064257028112,0.4016064257028112,0,0,0
E00142384,253,252,1,0,0,0,1,99.60474308300395,0.3952569169960474,0,0,0,0.3952569169960474
E00142385,271,267,4,3,0,1,0,98.5239852398524,1.4760147601476015,1.107011070110701,0,0.36900369003690037,0
E00142386,248,242,6,4,1,1,0,97.58064516129032,2.4193548387096775,1.6129032258064515,0.4032258064516129,0.4032258064516129,0
E00142387,295,291,4,2,0,2,0,98.64406779661017,1.3559322033898304,0.6779661016949152,0,0.6779661016949152,0
E00142388,326,325,1,1,0,0,0,99.69325153374233,0.3067484662576687,0.3067484662576687,0,0,0
E00142390,301,292,9,1,6,2,0,97.00996677740864,2.990033222591362,0.33222591362126247,1.9933554817275747,0.6644518272425249,0
E00142391,270,267,3,2,1,0,0,98.88888888888889,1.1111111111111112,0.7407407407407408,0.3703703703703704,0,0
E00142392,269,263,6,0,4,2,0,97.76951672862454,2.2304832713754648,0,1.486988847583643,0.7434944237918215,0
E00142393,278,264,14,6,5,3,0,94.96402877697841,5.0359712230215825,2.158273381294964,1.7985611510791366,1.079136690647482,0
E00142394,300,298,2,1,1,0,0,99.33333333333333,0.6666666666666667,0.33333333333333337,0.33333333333333337,0,0
E00142395,404,394,10,5,5,0,0,97.52475247524752,2.4752475247524752,1.2376237623762376,1.2376237623762376,0,0
E00142396,285,285,0,0,0,0,0,100,0,0,0,0,0
E00142397,263,259,4,3,1,0,0,98.47908745247148,1.520912547528517,1.1406844106463878,0.38022813688212925,0,0
E00142398,246,246,0,0,0,0,0,100,0,0,0,0,0
E00142399,427,414,13,5,6,1,1,96.95550351288055,3.0444964871194378,1.1709601873536302,1.405152224824356,0.234192037470726,0.234192037470726
E00142401,271,258,13,7,6,0,0,95.20295202952029,4.797047970479705,2.5830258302583027,2.214022140221402,0,0
E00142402,283,278,5,1,2,1,1,98.23321554770318,1.76678445229682,0.35335689045936397,0.7067137809187279,0.35335689045936397,0.35335689045936397
E00142403,238,237,1,1,0,0,0,99.57983193277312,0.42016806722689076,0.42016806722689076,0,0,0
E00142404,541,520,21,9,4,7,1,96.11829944547135,3.8817005545286505,1.6635859519408502,0.7393715341959335,1.2939001848428837,0.18484288354898337
E00142405,216,216,0,0,0,0,0,100,0,0,0,0,0
E00142406,376,370,6,1,4,0,1,98.40425531914893,1.5957446808510638,0.26595744680851063,1.0638297872340425,0,0.26595744680851063
E00142407,250,245,5,4,1,0,0,98,2,1.6,0.4,0,0
E00142408,398,372,26,8,15,3,0,93.46733668341709,6.532663316582915,2.0100502512562812,3.7688442211055273,0.7537688442211055,0
E00142409,360,337,23,8,8,5,2,93.61111111111111,6.388888888888888,2.2222222222222223,2.2222222222222223,1.3888888888888888,0.5555555555555556
E00142410,333,319,14,5,5,3,1,95.7957957957958,4.2042042042042045,1.5015015015015014,1.5015015015015014,0.9009009009009009,0.3003003003003003
E00142411,282,282,0,0,0,0,0,100,0,0,0,0,0
E00142412,294,288,6,1,3,1,1,97.95918367346938,2.0408163265306123,0.3401360544217687,1.0204081632653061,0.3401360544217687,0.3401360544217687
E00142413,308,298,10,4,5,1,0,96.75324675324676,3.2467532467532463,1.2987012987012987,1.6233766233766231,0.3246753246753247,0
E00142414,164,147,17,6,7,4,0,89.63414634146342,10.365853658536585,3.6585365853658534,4.2682926829268295,2.4390243902439024,0
E00142415,268,265,3,0,1,2,0,98.88059701492537,1.1194029850746268,0,0.3731343283582089,0.7462686567164178,0
E00142416,304,301,3,2,1,0,0,99.01315789473685,0.9868421052631579,0.6578947368421052,0.3289473684210526,0,0
E00142417,275,275,0,0,0,0,0,100,0,0,0,0,0
E00142418,291,288,3,0,1,2,0,98.96907216494846,1.0309278350515463,0,0.3436426116838488,0.6872852233676976,0
E00142419,354,347,7,5,2,0,0,98.0225988700565,1.977401129943503,1.4124293785310735,0.5649717514124294,0,0
E00142420,355,351,4,3,0,1,0,98.87323943661971,1.1267605633802817,0.8450704225352111,0,0.28169014084507044,0
E00142421,320,296,24,11,8,3,2,92.5,7.5,3.4375000000000004,2.5,0.9375,0.625
E00142422,335,324,11,5,3,3,0,96.71641791044776,3.2835820895522385,1.4925373134328357,0.8955223880597015,0.8955223880597015,0
E00142423,287,281,6,4,1,1,0,97.90940766550523,2.0905923344947737,1.3937282229965158,0.34843205574912894,0.34843205574912894,0
E00142424,350,331,19,6,11,2,0,94.57142857142857,5.428571428571429,1.7142857142857144,3.1428571428571432,0.5714285714285714,0
E00142425,349,325,24,13,7,4,0,93.12320916905445,6.876790830945559,3.7249283667621778,2.005730659025788,1.146131805157593,0
E00142426,189,187,2,2,0,0,0,98.94179894179894,1.0582010582010581,1.0582010582010581,0,0,0
E00142427,333,322,11,2,7,1,1,96.69669669669669,3.303303303303303,0.6006006006006006,2.1021021021021022,0.3003003003003003,0.3003003003003003
E00142428,300,280,20,2,11,7,0,93.33333333333333,6.666666666666667,0.6666666666666667,3.6666666666666665,2.3333333333333335,0
E00142429,476,470,6,5,0,1,0,98.73949579831933,1.2605042016806722,1.050420168067227,0,0.21008403361344538,0
E00142430,397,390,7,2,3,0,2,98.2367758186398,1.7632241813602016,0.5037783375314862,0.7556675062972292,0,0.5037783375314862
E00142431,304,287,17,6,8,3,0,94.4078947368421,5.592105263157895,1.9736842105263157,2.631578947368421,0.9868421052631579,0
E00142432,275,273,2,2,0,0,0,99.27272727272727,0.7272727272727273,0.7272727272727273,0,0,0
E00142433,277,275,2,1,1,0,0,99.27797833935018,0.7220216606498195,0.36101083032490977,0.36101083032490977,0,0
E00142434,230,222,8,4,3,1,0,96.52173913043478,3.4782608695652173,1.7391304347826086,1.3043478260869565,0.43478260869565216,0
E00142435,325,322,3,1,2,0,0,99.07692307692308,0.9230769230769231,0.3076923076923077,0.6153846153846154,0,0
E00142436,305,287,18,7,8,0,3,94.09836065573771,5.901639344262295,2.2950819672131146,2.622950819672131,0,0.9836065573770493
E00142437,271,270,1,1,0,0,0,99.63099630996311,0.36900369003690037,0.36900369003690037,0,0,0
E00142438,335,334,1,1,0,0,0,99.70149253731343,0.2985074626865672,0.2985074626865672,0,0,0
E00142439,192,184,8,4,4,0,0,95.83333333333334,4.166666666666666,2.083333333333333,2.083333333333333,0,0
E00142440,445,436,9,4,3,1,1,97.97752808988764,2.0224719101123596,0.8988764044943821,0.6741573033707865,0.22471910112359553,0.22471910112359553
E00142441,378,365,13,6,4,3,0,96.56084656084656,3.439153439153439,1.5873015873015872,1.0582010582010581,0.7936507936507936,0
E00142442,320,308,12,3,6,2,1,96.25,3.75,0.9375,1.875,0.625,0.3125
E00142443,298,273,25,11,7,7,0,91.61073825503355,8.389261744966444,3.691275167785235,2.348993288590604,2.348993288590604,0
E00142444,293,287,6,1,5,0,0,97.95221843003414,2.04778156996587,0.3412969283276451,1.7064846416382253,0,0
E00142445,345,320,25,16,4,5,0,92.7536231884058,7.246376811594203,4.63768115942029,1.1594202898550725,1.4492753623188406,0
E00142446,261,254,7,4,3,0,0,97.31800766283524,2.681992337164751,1.532567049808429,1.1494252873563218,0,0
E00142447,293,292,1,0,1,0,0,99.65870307167235,0.3412969283276451,0,0.3412969283276451,0,0
E00142448,285,272,13,3,7,3,0,95.43859649122807,4.56140350877193,1.0526315789473684,2.456140350877193,1.0526315789473684,0
E00142450,210,210,0,0,0,0,0,100,0,0,0,0,0
E00142451,235,230,5,0,3,2,0,97.87234042553192,2.127659574468085,0,1.276595744680851,0.851063829787234,0
E00142452,219,214,5,4,0,1,0,97.71689497716895,2.28310502283105,1.82648401826484,0,0.45662100456621,0
E00142453,298,291,7,4,2,1,0,97.6510067114094,2.348993288590604,1.342281879194631,0.6711409395973155,0.33557046979865773,0
E00142454,285,284,1,0,1,0,0,99.64912280701755,0.3508771929824561,0,0.3508771929824561,0,0
E00142455,323,317,6,4,2,0,0,98.14241486068111,1.8575851393188854,1.238390092879257,0.6191950464396285,0,0
E00142456,297,291,6,2,1,2,1,97.97979797979798,2.0202020202020203,0.6734006734006733,0.33670033670033667,0.6734006734006733,0.33670033670033667
E00142457,323,323,0,0,0,0,0,100,0,0,0,0,0
E00142458,296,293,3,0,3,0,0,98.98648648648648,1.0135135135135136,0,1.0135135135135136,0,0
E00142459,262,260,2,0,1,1,0,99.23664122137404,0.7633587786259541,0,0.38167938931297707,0.38167938931297707,0
E00142460,424,423,1,0,1,0,0,99.76415094339622,0.2358490566037736,0,0.2358490566037736,0,0
E00142461,195,190,5,3,1,1,0,97.43589743589743,2.564102564102564,1.5384615384615385,0.5128205128205128,0.5128205128205128,0
E00142462,394,387,7,5,1,1,0,98.22335025380711,1.7766497461928936,1.2690355329949239,0.25380710659898476,0.25380710659898476,0
E00142463,268,268,0,0,0,0,0,100,0,0,0,0,0
E00142464,221,218,3,2,1,0,0,98.64253393665159,1.3574660633484164,0.904977375565611,0.4524886877828055,0,0
E00142465,252,251,1,1,0,0,0,99.60317460317461,0.3968253968253968,0.3968253968253968,0,0,0
E00142466,188,186,2,1,0,1,0,98.93617021276596,1.0638297872340425,0.5319148936170213,0,0.5319148936170213,0
E00142467,403,401,2,0,1,1,0,99.50372208436724,0.49627791563275436,0,0.24813895781637718,0.24813895781637718,0
E00142468,237,237,0,0,0,0,0,100,0,0,0,0,0
E00142469,253,253,0,0,0,0,0,100,0,0,0,0,0
E00142470,364,360,4,0,3,1,0,98.9010989010989,1.098901098901099,0,0.8241758241758242,0.27472527472527475,0
E00142471,240,235,5,1,4,0,0,97.91666666666666,2.083333333333333,0.4166666666666667,1.6666666666666667,0,0
E00142472,225,219,6,4,2,0,0,97.33333333333334,2.666666666666667,1.7777777777777777,0.8888888888888888,0,0
E00142473,307,302,5,0,4,0,1,98.37133550488599,1.6286644951140066,0,1.3029315960912053,0,0.32573289902280134
E00142474,345,333,12,2,7,3,0,96.52173913043478,3.4782608695652173,0.5797101449275363,2.0289855072463765,0.8695652173913043,0
E00142475,315,307,8,3,5,0,0,97.46031746031746,2.5396825396825395,0.9523809523809524,1.5873015873015872,0,0
E00142476,271,258,13,7,6,0,0,95.20295202952029,4.797047970479705,2.5830258302583027,2.214022140221402,0,0
E00142477,372,359,13,6,7,0,0,96.50537634408603,3.494623655913978,1.6129032258064515,1.881720430107527,0,0
E00142478,521,503,18,7,8,2,1,96.54510556621881,3.45489443378119,1.3435700575815739,1.5355086372360844,0.3838771593090211,0.19193857965451055
E00142479,227,218,9,1,5,2,1,96.0352422907489,3.9647577092511015,0.4405286343612335,2.2026431718061676,0.881057268722467,0.4405286343612335
E00142480,212,211,1,1,0,0,0,99.52830188679245,0.4716981132075472,0.4716981132075472,0,0,0
E00142481,241,235,6,0,2,4,0,97.5103734439834,2.4896265560165975,0,0.8298755186721992,1.6597510373443984,0
E00142482,222,215,7,1,5,1,0,96.84684684684684,3.153153153153153,0.45045045045045046,2.2522522522522523,0.45045045045045046,0
E00142483,278,265,13,4,3,6,0,95.32374100719424,4.676258992805756,1.4388489208633095,1.079136690647482,2.158273381294964,0
E00142484,260,254,6,2,3,0,1,97.6923076923077,2.307692307692308,0.7692307692307693,1.153846153846154,0,0.38461538461538464
E00142485,251,251,0,0,0,0,0,100,0,0,0,0,0
E00142486,230,223,7,1,6,0,0,96.95652173913044,3.0434782608695654,0.43478260869565216,2.608695652173913,0,0
E00142487,283,279,4,2,1,1,0,98.58657243816255,1.4134275618374559,0.7067137809187279,0.35335689045936397,0.35335689045936397,0
E00142488,295,284,11,5,5,0,1,96.27118644067797,3.728813559322034,1.694915254237288,1.694915254237288,0,0.3389830508474576
E00142489,260,259,1,0,1,0,0,99.61538461538461,0.38461538461538464,0,0.38461538461538464,0,0
E00142490,255,254,1,1,0,0,0,99.6078431372549,0.39215686274509803,0.39215686274509803,0,0,0
E00142491,267,259,8,5,3,0,0,97.00374531835206,2.9962546816479403,1.8726591760299627,1.1235955056179776,0,0
E00142492,253,249,4,3,1,0,0,98.41897233201581,1.5810276679841897,1.185770750988142,0.3952569169960474,0,0
E00142493,468,451,17,6,6,4,1,96.36752136752136,3.632478632478633,1.282051282051282,1.282051282051282,0.8547008547008548,0.2136752136752137
E00142494,194,194,0,0,0,0,0,100,0,0,0,0,0
E00142495,249,245,4,1,3,0,0,98.39357429718876,1.6064257028112447,0.4016064257028112,1.2048192771084338,0,0
E00142496,345,333,12,1,2,9,0,96.52173913043478,3.4782608695652173,0.2898550724637681,0.5797101449275363,2.608695652173913,0
E00142497,275,249,26,12,11,3,0,90.54545454545455,9.454545454545455,4.363636363636364,4,1.090909090909091,0
E00142498,243,234,9,5,1,3,0,96.29629629629629,3.7037037037037033,2.05761316872428,0.411522633744856,1.2345679012345678,0
E00142499,220,211,9,3,6,0,0,95.9090909090909,4.090909090909091,1.3636363636363635,2.727272727272727,0,0
E00142500,299,288,11,5,6,0,0,96.32107023411372,3.678929765886288,1.6722408026755853,2.0066889632107023,0,0
E00142501,317,308,9,5,4,0,0,97.16088328075709,2.8391167192429023,1.5772870662460567,1.2618296529968454,0,0
E00142502,283,282,1,1,0,0,0,99.64664310954063,0.35335689045936397,0.35335689045936397,0,0,0
E00142503,275,257,18,8,7,3,0,93.45454545454545,6.545454545454546,2.909090909090909,2.5454545454545454,1.090909090909091,0
E00142504,260,253,7,1,4,2,0,97.3076923076923,2.6923076923076925,0.38461538461538464,1.5384615384615385,0.7692307692307693,0
E00142505,240,228,12,5,4,2,1,95,5,2.083333333333333,1.6666666666666667,0.8333333333333334,0.4166666666666667
E00142506,357,311,46,18,22,6,0,87.11484593837535,12.885154061624648,5.042016806722689,6.162464985994398,1.680672268907563,0
E00142507,261,247,14,5,7,2,0,94.6360153256705,5.363984674329502,1.9157088122605364,2.681992337164751,0.7662835249042145,0
E00142508,389,309,80,27,33,17,3,79.43444730077121,20.565552699228792,6.940874035989718,8.483290488431876,4.370179948586118,0.7712082262210797
E00142509,220,198,22,8,8,6,0,90,10,3.6363636363636362,3.6363636363636362,2.727272727272727,0
E00142510,310,279,31,6,15,10,0,90,10,1.935483870967742,4.838709677419355,3.225806451612903,0
E00142511,399,396,3,3,0,0,0,99.24812030075188,0.7518796992481203,0.7518796992481203,0,0,0
E00142512,277,271,6,2,3,1,0,97.83393501805054,2.166064981949458,0.7220216606498195,1.083032490974729,0.36101083032490977,0
E00142513,275,259,16,10,4,2,0,94.18181818181817,5.818181818181818,3.6363636363636362,1.4545454545454546,0.7272727272727273,0
E00142514,283,268,15,10,4,1,0,94.69964664310953,5.30035335689046,3.53356890459364,1.4134275618374559,0.35335689045936397,0
E00142515,296,283,13,7,3,3,0,95.6081081081081,4.391891891891892,2.364864864864865,1.0135135135135136,1.0135135135135136,0
E00142516,314,303,11,5,6,0,0,96.4968152866242,3.5031847133757963,1.5923566878980893,1.910828025477707,0,0
E00142517,282,271,11,5,6,0,0,96.09929078014184,3.900709219858156,1.773049645390071,2.127659574468085,0,0
E00142518,277,269,8,5,0,0,3,97.11191335740072,2.888086642599278,1.8050541516245486,0,0,1.083032490974729
E00142519,324,314,10,5,3,2,0,96.91358024691358,3.0864197530864197,1.5432098765432098,0.9259259259259258,0.6172839506172839,0
E00142520,268,240,28,7,15,5,1,89.55223880597015,10.44776119402985,2.6119402985074625,5.597014925373134,1.8656716417910446,0.3731343283582089
E00142521,347,344,3,3,0,0,0,99.13544668587896,0.8645533141210375,0.8645533141210375,0,0,0
E00142522,275,192,83,23,39,18,3,69.81818181818183,30.181818181818183,8.363636363636363,14.181818181818182,6.545454545454546,1.090909090909091
E00142523,269,260,9,3,4,2,0,96.6542750929368,3.3457249070631967,1.1152416356877324,1.486988847583643,0.7434944237918215,0
E00142524,444,400,44,18,19,7,0,90.09009009009009,9.90990990990991,4.054054054054054,4.2792792792792795,1.5765765765765765,0
E00142525,306,288,18,8,8,1,1,94.11764705882352,5.88235294117647,2.6143790849673203,2.6143790849673203,0.32679738562091504,0.32679738562091504
E00142527,412,387,25,10,9,6,0,93.93203883495146,6.067961165048544,2.4271844660194173,2.1844660194174756,1.4563106796116505,0
E00142528,322,300,22,11,6,5,0,93.16770186335404,6.832298136645963,3.4161490683229814,1.8633540372670807,1.5527950310559007,0
E00142529,294,287,7,1,5,1,0,97.61904761904762,2.380952380952381,0.3401360544217687,1.7006802721088436,0.3401360544217687,0
E00142530,348,337,11,8,3,0,0,96.83908045977012,3.1609195402298855,2.2988505747126435,0.8620689655172413,0,0
E00142531,302,284,18,9,7,2,0,94.03973509933775,5.960264900662252,2.980132450331126,2.3178807947019866,0.6622516556291391,0
