OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00142556,336,180,156,53.57142857142857,46.42857142857143
E00142557,236,123,113,52.118644067796616,47.88135593220339
E00142560,311,160,151,51.446945337620576,48.55305466237942
E00142561,226,122,104,53.98230088495575,46.017699115044245
E00142564,202,116,86,57.42574257425742,42.57425742574257
E00142583,240,116,124,48.333333333333336,51.66666666666667
E00142558,275,132,143,48,52
E00142559,290,149,141,51.37931034482759,48.62068965517241
E00142563,337,174,163,51.632047477744806,48.367952522255194
E00142565,381,186,195,48.818897637795274,51.181102362204726
E00142584,286,127,159,44.40559440559441,55.59440559440559
E00142549,360,187,173,51.94444444444445,48.05555555555556
E00142552,270,136,134,50.37037037037037,49.629629629629626
E00142562,224,118,106,52.67857142857143,47.32142857142857
E00142571,355,180,175,50.70422535211267,49.29577464788733
E00142582,412,203,209,49.271844660194176,50.728155339805824
E00142567,301,151,150,50.16611295681063,49.83388704318937
E00142568,343,176,167,51.31195335276968,48.68804664723032
E00142569,313,157,156,50.159744408945684,49.84025559105431
E00142570,301,154,147,51.162790697674424,48.837209302325576
E00142573,313,154,159,49.201277955271564,50.798722044728436
E00142491,273,146,127,53.47985347985348,46.52014652014652
E00142498,250,126,124,50.4,49.6
E00142499,225,118,107,52.44444444444445,47.55555555555556
E00142500,305,146,159,47.868852459016395,52.131147540983605
E00142502,295,159,136,53.898305084745765,46.101694915254235
E00142473,315,166,149,52.6984126984127,47.3015873015873
E00142489,264,116,148,43.93939393939394,56.060606060606055
E00142490,258,135,123,52.32558139534884,47.674418604651166
E00142492,253,133,120,52.569169960474305,47.43083003952569
E00142495,261,136,125,52.10727969348659,47.89272030651341
E00142550,328,167,161,50.91463414634146,49.08536585365854
E00142551,271,128,143,47.23247232472325,52.767527675276746
E00142574,245,124,121,50.61224489795918,49.38775510204081
E00142576,243,125,118,51.440329218106996,48.559670781893004
E00142577,284,146,138,51.40845070422535,48.59154929577465
E00142553,376,188,188,50,50
E00142554,322,159,163,49.378881987577635,50.621118012422365
E00142566,214,106,108,49.532710280373834,50.467289719626166
E00142575,256,127,129,49.609375,50.390625
E00142579,286,149,137,52.09790209790209,47.9020979020979
E00142476,283,151,132,53.35689045936396,46.64310954063604
E00142494,198,95,103,47.97979797979798,52.02020202020202
E00142501,322,164,158,50.931677018633536,49.06832298136646
E00142504,265,141,124,53.20754716981132,46.79245283018868
E00142507,266,133,133,50,50
E00142588,324,160,164,49.382716049382715,50.617283950617285
E00142598,296,142,154,47.97297297297297,52.02702702702703
E00142609,292,154,138,52.73972602739726,47.26027397260274
E00142610,267,125,142,46.81647940074906,53.18352059925093
E00142612,138,66,72,47.82608695652174,52.17391304347826
E00142599,358,188,170,52.513966480446925,47.486033519553075
E00142601,355,184,171,51.83098591549295,48.16901408450705
E00142614,311,171,140,54.983922829581985,45.01607717041801
E00142618,269,139,130,51.6728624535316,48.3271375464684
E00176808,455,230,225,50.54945054945055,49.45054945054945
E00176824,179,94,85,52.513966480446925,47.486033519553075
E00176892,322,165,157,51.24223602484472,48.75776397515528
E00142592,377,186,191,49.3368700265252,50.663129973474796
E00142593,321,167,154,52.024922118380054,47.97507788161994
E00142595,310,166,144,53.5483870967742,46.45161290322581
E00142607,510,258,252,50.588235294117645,49.411764705882355
E00142613,278,140,138,50.35971223021583,49.64028776978417
E00142474,347,171,176,49.279538904899134,50.720461095100866
E00142497,285,143,142,50.175438596491226,49.824561403508774
E00142503,291,143,148,49.140893470790374,50.85910652920962
E00142506,369,176,193,47.696476964769644,52.30352303523035
E00142508,399,181,218,45.363408521303256,54.63659147869674
E00142511,409,207,202,50.61124694376527,49.38875305623472
E00142525,316,162,154,51.26582278481012,48.734177215189874
E00142528,331,180,151,54.38066465256798,45.61933534743202
E00173367,256,138,118,53.90625,46.09375
E00173368,405,199,206,49.135802469135804,50.864197530864196
E00176822,550,278,272,50.54545454545455,49.45454545454545
E00176845,119,67,52,56.30252100840336,43.69747899159664
E00142521,359,176,183,49.02506963788301,50.974930362116986
E00142523,276,138,138,50,50
E00142538,320,169,151,52.81249999999999,47.1875
E00142542,600,306,294,51,49
E00142543,382,209,173,54.712041884816756,45.287958115183244
E00142544,213,104,109,48.82629107981221,51.173708920187785
E00142522,293,146,147,49.829351535836174,50.170648464163826
E00142539,269,137,132,50.92936802973978,49.07063197026022
E00142540,383,196,187,51.174934725848566,48.825065274151434
E00142541,303,138,165,45.54455445544555,54.45544554455446
E00142545,336,174,162,51.78571428571429,48.214285714285715
E00142546,320,166,154,51.87500000000001,48.125
E00142555,303,159,144,52.475247524752476,47.524752475247524
E00142572,402,196,206,48.756218905472636,51.243781094527364
