OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00142348,123,44,74,0,3,2,35.77235772357724,60.16260162601627,0,2.4390243902439024,1.6260162601626018
E00142349,119,19,98,0,1,1,15.966386554621847,82.35294117647058,0,0.8403361344537815,0.8403361344537815
E00142350,114,37,68,2,4,3,32.45614035087719,59.64912280701754,1.7543859649122806,3.508771929824561,2.631578947368421
E00142351,115,22,85,4,1,3,19.130434782608695,73.91304347826086,3.4782608695652173,0.8695652173913043,2.608695652173913
E00142352,131,17,110,2,0,2,12.977099236641221,83.96946564885496,1.5267175572519083,0,1.5267175572519083
E00142353,92,23,67,0,1,1,25,72.82608695652173,0,1.0869565217391304,1.0869565217391304
E00142354,129,27,98,2,2,0,20.930232558139537,75.96899224806202,1.550387596899225,1.550387596899225,0
E00142355,91,24,63,0,2,2,26.373626373626376,69.23076923076923,0,2.197802197802198,2.197802197802198
E00142356,130,37,84,2,4,3,28.46153846153846,64.61538461538461,1.5384615384615385,3.076923076923077,2.307692307692308
E00142357,196,44,135,1,13,3,22.448979591836736,68.87755102040816,0.5102040816326531,6.63265306122449,1.530612244897959
E00142358,119,14,92,2,8,3,11.76470588235294,77.31092436974791,1.680672268907563,6.722689075630252,2.5210084033613445
E00142359,138,43,87,3,3,2,31.15942028985507,63.04347826086957,2.1739130434782608,2.1739130434782608,1.4492753623188406
E00142360,144,40,95,4,4,1,27.77777777777778,65.97222222222221,2.7777777777777777,2.7777777777777777,0.6944444444444444
E00142361,89,33,52,2,0,2,37.07865168539326,58.42696629213483,2.247191011235955,0,2.247191011235955
E00142362,129,36,87,1,3,2,27.906976744186046,67.44186046511628,0.7751937984496124,2.3255813953488373,1.550387596899225
E00142363,131,40,85,0,5,1,30.53435114503817,64.8854961832061,0,3.816793893129771,0.7633587786259541
E00142364,127,40,78,5,1,3,31.496062992125985,61.417322834645674,3.937007874015748,0.7874015748031495,2.3622047244094486
E00142365,94,28,65,0,1,0,29.78723404255319,69.14893617021278,0,1.0638297872340425,0
E00142366,137,28,103,1,4,1,20.437956204379564,75.18248175182481,0.7299270072992701,2.9197080291970803,0.7299270072992701
E00142367,145,36,104,2,2,1,24.82758620689655,71.72413793103448,1.3793103448275863,1.3793103448275863,0.6896551724137931
E00142368,137,42,86,2,4,3,30.656934306569344,62.77372262773723,1.4598540145985401,2.9197080291970803,2.18978102189781
E00142369,119,66,50,0,2,1,55.46218487394958,42.016806722689076,0,1.680672268907563,0.8403361344537815
E00142370,133,54,77,0,2,0,40.6015037593985,57.89473684210527,0,1.5037593984962405,0
E00142371,122,46,73,0,2,1,37.704918032786885,59.83606557377049,0,1.639344262295082,0.819672131147541
E00142372,134,24,109,0,1,0,17.91044776119403,81.34328358208955,0,0.7462686567164178,0
E00142373,122,18,103,0,1,0,14.754098360655737,84.42622950819673,0,0.819672131147541,0
E00142374,124,24,93,0,7,0,19.35483870967742,75,0,5.64516129032258,0
E00142375,122,34,85,0,1,2,27.86885245901639,69.67213114754098,0,0.819672131147541,1.639344262295082
E00142376,119,34,84,0,0,1,28.57142857142857,70.58823529411765,0,0,0.8403361344537815
E00142377,136,46,84,1,4,1,33.82352941176471,61.76470588235294,0.7352941176470588,2.941176470588235,0.7352941176470588
E00142378,112,34,71,4,3,0,30.357142857142854,63.39285714285714,3.571428571428571,2.6785714285714284,0
E00142379,116,36,79,0,0,1,31.03448275862069,68.10344827586206,0,0,0.8620689655172413
E00142380,121,24,94,0,2,1,19.834710743801654,77.68595041322314,0,1.6528925619834711,0.8264462809917356
E00142381,133,52,77,0,4,0,39.097744360902254,57.89473684210527,0,3.007518796992481,0
E00142382,132,40,85,0,6,1,30.303030303030305,64.39393939393939,0,4.545454545454546,0.7575757575757576
E00142383,125,33,89,0,3,0,26.400000000000002,71.2,0,2.4,0
E00142384,118,32,79,0,4,3,27.11864406779661,66.94915254237289,0,3.389830508474576,2.5423728813559325
E00142385,134,43,82,1,7,1,32.08955223880597,61.19402985074627,0.7462686567164178,5.223880597014925,0.7462686567164178
E00142386,126,44,79,0,1,2,34.92063492063492,62.698412698412696,0,0.7936507936507936,1.5873015873015872
E00142387,132,33,93,0,4,2,25,70.45454545454545,0,3.0303030303030303,1.5151515151515151
E00142388,129,28,97,0,4,0,21.705426356589147,75.1937984496124,0,3.10077519379845,0
E00142390,136,48,80,2,4,2,35.294117647058826,58.82352941176471,1.4705882352941175,2.941176470588235,1.4705882352941175
E00142391,128,37,85,0,4,2,28.90625,66.40625,0,3.125,1.5625
E00142392,128,44,83,0,1,0,34.375,64.84375,0,0.78125,0
E00142393,141,57,76,0,5,3,40.42553191489361,53.90070921985816,0,3.546099290780142,2.127659574468085
E00142394,123,22,94,0,6,1,17.88617886178862,76.42276422764228,0,4.878048780487805,0.8130081300813009
E00142395,167,44,117,0,3,3,26.34730538922156,70.05988023952095,0,1.7964071856287425,1.7964071856287425
E00142396,138,49,88,0,1,0,35.507246376811594,63.76811594202898,0,0.7246376811594203,0
E00142397,126,47,74,0,3,2,37.301587301587304,58.730158730158735,0,2.380952380952381,1.5873015873015872
E00142398,127,47,80,0,0,0,37.00787401574803,62.99212598425197,0,0,0
E00142399,209,79,124,1,4,1,37.79904306220095,59.33014354066985,0.4784688995215311,1.9138755980861244,0.4784688995215311
E00142401,117,28,86,0,3,0,23.931623931623932,73.50427350427351,0,2.564102564102564,0
E00142402,132,41,86,0,3,2,31.060606060606062,65.15151515151516,0,2.272727272727273,1.5151515151515151
E00142403,122,51,71,0,0,0,41.80327868852459,58.19672131147541,0,0,0
E00142404,229,64,156,2,5,2,27.947598253275107,68.12227074235808,0.8733624454148471,2.1834061135371177,0.8733624454148471
E00142405,108,36,66,1,4,1,33.33333333333333,61.111111111111114,0.9259259259259258,3.7037037037037033,0.9259259259259258
E00142406,154,33,114,2,3,2,21.428571428571427,74.02597402597402,1.2987012987012987,1.948051948051948,1.2987012987012987
E00142407,124,41,78,0,4,1,33.064516129032256,62.903225806451616,0,3.225806451612903,0.8064516129032258
E00142408,167,52,107,1,5,2,31.137724550898206,64.07185628742515,0.5988023952095809,2.9940119760479043,1.1976047904191618
E00142409,150,35,109,1,4,1,23.333333333333332,72.66666666666667,0.6666666666666667,2.666666666666667,0.6666666666666667
E00142410,136,36,92,3,5,0,26.47058823529412,67.64705882352942,2.2058823529411766,3.6764705882352944,0
E00142411,125,38,84,0,3,0,30.4,67.2,0,2.4,0
E00142412,122,34,82,4,2,0,27.86885245901639,67.21311475409836,3.278688524590164,1.639344262295082,0
E00142413,121,19,96,1,4,1,15.702479338842975,79.33884297520662,0.8264462809917356,3.3057851239669422,0.8264462809917356
E00142414,95,57,33,0,3,2,60,34.73684210526316,0,3.1578947368421053,2.1052631578947367
E00142415,126,38,85,0,3,0,30.158730158730158,67.46031746031747,0,2.380952380952381,0
E00142416,125,24,94,0,7,0,19.2,75.2,0,5.6000000000000005,0
E00142417,125,26,93,1,4,1,20.8,74.4,0.8,3.2,0.8
E00142418,131,36,91,2,1,1,27.480916030534353,69.46564885496184,1.5267175572519083,0.7633587786259541,0.7633587786259541
E00142419,146,37,104,1,3,1,25.34246575342466,71.23287671232876,0.684931506849315,2.054794520547945,0.684931506849315
E00142420,138,47,84,1,4,2,34.05797101449276,60.86956521739131,0.7246376811594203,2.898550724637681,1.4492753623188406
E00142421,132,46,79,1,4,2,34.84848484848485,59.84848484848485,0.7575757575757576,3.0303030303030303,1.5151515151515151
E00142422,138,56,76,2,3,1,40.57971014492754,55.072463768115945,1.4492753623188406,2.1739130434782608,0.7246376811594203
E00142423,111,20,82,3,3,3,18.01801801801802,73.87387387387388,2.7027027027027026,2.7027027027027026,2.7027027027027026
E00142424,195,93,92,3,5,2,47.69230769230769,47.179487179487175,1.5384615384615385,2.564102564102564,1.0256410256410255
E00142425,159,50,101,4,2,2,31.446540880503143,63.52201257861635,2.515723270440252,1.257861635220126,1.257861635220126
E00142426,80,25,49,3,3,0,31.25,61.25000000000001,3.75,3.75,0
E00142427,138,31,100,3,3,1,22.463768115942027,72.46376811594203,2.1739130434782608,2.1739130434782608,0.7246376811594203
E00142428,145,54,81,2,4,4,37.24137931034483,55.86206896551724,1.3793103448275863,2.7586206896551726,2.7586206896551726
E00142429,208,38,161,3,5,1,18.269230769230766,77.40384615384616,1.4423076923076923,2.403846153846154,0.4807692307692308
E00142430,133,7,114,1,9,2,5.263157894736842,85.71428571428571,0.7518796992481203,6.7669172932330826,1.5037593984962405
E00142431,129,30,95,0,3,1,23.25581395348837,73.64341085271317,0,2.3255813953488373,0.7751937984496124
E00142432,124,40,78,1,4,1,32.25806451612903,62.903225806451616,0.8064516129032258,3.225806451612903,0.8064516129032258
E00142433,123,35,84,2,0,2,28.455284552845526,68.29268292682927,1.6260162601626018,0,1.6260162601626018
E00142434,126,56,68,0,1,1,44.44444444444444,53.96825396825397,0,0.7936507936507936,0.7936507936507936
E00142435,134,22,105,0,5,2,16.417910447761194,78.35820895522389,0,3.731343283582089,1.4925373134328357
E00142436,124,45,70,4,3,2,36.29032258064516,56.451612903225815,3.225806451612903,2.4193548387096775,1.6129032258064515
E00142437,122,42,78,0,2,0,34.42622950819672,63.934426229508205,0,1.639344262295082,0
E00142438,145,30,109,0,5,1,20.689655172413794,75.17241379310344,0,3.4482758620689653,0.6896551724137931
E00142439,116,74,39,0,3,0,63.793103448275865,33.62068965517241,0,2.586206896551724,0
E00142440,173,33,133,1,3,3,19.07514450867052,76.878612716763,0.5780346820809248,1.7341040462427744,1.7341040462427744
E00142441,131,18,101,2,6,4,13.740458015267176,77.09923664122137,1.5267175572519083,4.580152671755725,3.0534351145038165
E00142442,126,28,90,3,5,0,22.22222222222222,71.42857142857143,2.380952380952381,3.968253968253968,0
E00142443,111,31,75,1,3,1,27.927927927927925,67.56756756756756,0.9009009009009009,2.7027027027027026,0.9009009009009009
E00142444,130,55,73,1,1,0,42.30769230769231,56.15384615384615,0.7692307692307693,0.7692307692307693,0
E00142445,144,36,101,0,4,3,25,70.13888888888889,0,2.7777777777777777,2.083333333333333
E00142446,115,33,77,0,4,1,28.695652173913043,66.95652173913044,0,3.4782608695652173,0.8695652173913043
E00142447,127,38,84,0,3,2,29.92125984251969,66.14173228346458,0,2.3622047244094486,1.574803149606299
E00142448,128,38,80,3,6,1,29.6875,62.5,2.34375,4.6875,0.78125
E00142450,87,12,71,0,3,1,13.793103448275861,81.60919540229885,0,3.4482758620689653,1.1494252873563218
E00142451,111,36,72,0,2,1,32.432432432432435,64.86486486486487,0,1.8018018018018018,0.9009009009009009
E00142452,107,32,72,0,3,0,29.906542056074763,67.28971962616822,0,2.803738317757009,0
E00142453,115,35,73,5,0,2,30.434782608695656,63.47826086956522,4.3478260869565215,0,1.7391304347826086
E00142454,111,31,77,1,1,1,27.927927927927925,69.36936936936937,0.9009009009009009,0.9009009009009009,0.9009009009009009
E00142455,149,45,95,1,8,0,30.201342281879196,63.758389261744966,0.6711409395973155,5.369127516778524,0
E00142456,132,29,96,2,5,0,21.96969696969697,72.72727272727273,1.5151515151515151,3.787878787878788,0
E00142457,137,32,102,0,3,0,23.357664233576642,74.45255474452554,0,2.18978102189781,0
E00142458,133,38,94,0,1,0,28.57142857142857,70.67669172932331,0,0.7518796992481203,0
E00142459,128,30,94,0,4,0,23.4375,73.4375,0,3.125,0
E00142460,171,37,126,2,4,2,21.637426900584796,73.68421052631578,1.1695906432748537,2.3391812865497075,1.1695906432748537
E00142461,71,10,54,0,5,2,14.084507042253522,76.05633802816901,0,7.042253521126761,2.8169014084507045
E00142462,156,36,114,2,2,2,23.076923076923077,73.07692307692307,1.282051282051282,1.282051282051282,1.282051282051282
E00142463,106,22,83,0,0,1,20.754716981132077,78.30188679245283,0,0,0.9433962264150944
E00142464,107,35,69,0,3,0,32.71028037383177,64.48598130841121,0,2.803738317757009,0
E00142465,112,33,76,0,3,0,29.464285714285715,67.85714285714286,0,2.6785714285714284,0
E00142466,107,48,55,1,1,2,44.85981308411215,51.4018691588785,0.9345794392523363,0.9345794392523363,1.8691588785046727
E00142467,167,29,131,2,5,0,17.365269461077844,78.44311377245509,1.1976047904191618,2.9940119760479043,0
E00142468,121,43,74,0,3,1,35.53719008264463,61.15702479338842,0,2.479338842975207,0.8264462809917356
E00142469,138,70,64,2,2,0,50.72463768115942,46.3768115942029,1.4492753623188406,1.4492753623188406,0
E00142470,137,38,94,1,4,0,27.73722627737226,68.61313868613139,0.7299270072992701,2.9197080291970803,0
E00142471,123,48,71,0,3,1,39.02439024390244,57.72357723577236,0,2.4390243902439024,0.8130081300813009
E00142472,109,39,68,0,2,0,35.77981651376147,62.38532110091744,0,1.834862385321101,0
E00142473,125,27,95,0,2,1,21.6,76,0,1.6,0.8
E00142474,152,35,112,0,2,3,23.026315789473685,73.68421052631578,0,1.3157894736842104,1.9736842105263157
E00142475,124,30,86,1,5,2,24.193548387096776,69.35483870967742,0.8064516129032258,4.032258064516129,1.6129032258064515
E00142476,131,52,73,1,4,1,39.69465648854962,55.72519083969466,0.7633587786259541,3.0534351145038165,0.7633587786259541
E00142477,111,40,68,1,1,1,36.03603603603604,61.261261261261254,0.9009009009009009,0.9009009009009009,0.9009009009009009
E00142478,194,52,136,2,0,4,26.804123711340207,70.10309278350515,1.0309278350515463,0,2.0618556701030926
E00142479,116,65,42,4,4,1,56.03448275862068,36.206896551724135,3.4482758620689653,3.4482758620689653,0.8620689655172413
E00142480,100,46,51,0,3,0,46,51,0,3,0
E00142481,123,41,76,0,6,0,33.33333333333333,61.78861788617886,0,4.878048780487805,0
E00142482,111,53,51,4,1,2,47.74774774774775,45.94594594594595,3.6036036036036037,0.9009009009009009,1.8018018018018018
E00142483,152,70,75,3,2,2,46.05263157894737,49.34210526315789,1.9736842105263157,1.3157894736842104,1.3157894736842104
E00142484,112,33,75,2,2,0,29.464285714285715,66.96428571428571,1.7857142857142856,1.7857142857142856,0
E00142485,106,31,71,1,1,2,29.245283018867923,66.98113207547169,0.9433962264150944,0.9433962264150944,1.8867924528301887
E00142486,107,35,70,0,2,0,32.71028037383177,65.42056074766354,0,1.8691588785046727,0
E00142487,128,31,87,0,9,1,24.21875,67.96875,0,7.03125,0.78125
E00142488,131,43,80,0,6,2,32.82442748091603,61.06870229007634,0,4.580152671755725,1.5267175572519083
E00142489,115,23,90,0,2,0,20,78.26086956521739,0,1.7391304347826086,0
E00142490,120,28,88,0,2,2,23.333333333333332,73.33333333333333,0,1.6666666666666667,1.6666666666666667
E00142491,135,44,83,4,3,1,32.592592592592595,61.48148148148148,2.9629629629629632,2.2222222222222223,0.7407407407407408
E00142492,121,37,81,0,2,1,30.57851239669421,66.94214876033058,0,1.6528925619834711,0.8264462809917356
E00142493,207,56,143,0,4,4,27.053140096618357,69.08212560386472,0,1.932367149758454,1.932367149758454
E00142494,116,68,44,0,3,1,58.620689655172406,37.93103448275862,0,2.586206896551724,0.8620689655172413
E00142495,110,26,79,1,1,3,23.636363636363637,71.81818181818181,0.9090909090909091,0.9090909090909091,2.727272727272727
E00142496,139,35,98,3,2,1,25.179856115107913,70.50359712230215,2.158273381294964,1.4388489208633095,0.7194244604316548
E00142497,124,38,82,1,1,2,30.64516129032258,66.12903225806451,0.8064516129032258,0.8064516129032258,1.6129032258064515
E00142498,115,39,71,2,3,0,33.91304347826087,61.73913043478261,1.7391304347826086,2.608695652173913,0
E00142499,108,34,72,0,1,1,31.48148148148148,66.66666666666666,0,0.9259259259259258,0.9259259259259258
E00142500,126,21,99,1,5,0,16.666666666666664,78.57142857142857,0.7936507936507936,3.968253968253968,0
E00142501,117,23,86,1,4,3,19.65811965811966,73.50427350427351,0.8547008547008548,3.418803418803419,2.564102564102564
E00142502,126,27,95,1,2,1,21.428571428571427,75.39682539682539,0.7936507936507936,1.5873015873015872,0.7936507936507936
E00142503,143,66,71,2,2,2,46.15384615384615,49.65034965034965,1.3986013986013985,1.3986013986013985,1.3986013986013985
E00142504,145,85,58,0,1,1,58.620689655172406,40,0,0.6896551724137931,0.6896551724137931
E00142505,106,34,67,2,3,0,32.075471698113205,63.20754716981132,1.8867924528301887,2.8301886792452833,0
E00142506,162,58,96,3,2,3,35.80246913580247,59.25925925925925,1.8518518518518516,1.2345679012345678,1.8518518518518516
E00142507,124,52,71,0,1,0,41.935483870967744,57.25806451612904,0,0.8064516129032258,0
E00142508,195,89,101,0,1,4,45.64102564102564,51.7948717948718,0,0.5128205128205128,2.051282051282051
E00142509,98,35,54,3,4,2,35.714285714285715,55.10204081632652,3.061224489795918,4.081632653061225,2.0408163265306123
E00142510,145,50,88,1,6,0,34.48275862068966,60.689655172413794,0.6896551724137931,4.137931034482759,0
E00142511,157,29,120,0,5,3,18.471337579617835,76.43312101910828,0,3.1847133757961785,1.910828025477707
E00142512,125,31,90,1,2,1,24.8,72,0.8,1.6,0.8
E00142513,148,65,77,0,2,4,43.91891891891892,52.02702702702703,0,1.3513513513513513,2.7027027027027026
E00142514,118,22,93,0,3,0,18.64406779661017,78.8135593220339,0,2.5423728813559325,0
E00142515,127,28,93,1,4,1,22.04724409448819,73.22834645669292,0.7874015748031495,3.149606299212598,0.7874015748031495
E00142516,142,42,95,0,3,2,29.577464788732392,66.90140845070422,0,2.112676056338028,1.4084507042253522
E00142517,118,36,75,2,4,1,30.508474576271187,63.559322033898304,1.694915254237288,3.389830508474576,0.847457627118644
E00142518,125,32,88,0,5,0,25.6,70.39999999999999,0,4,0
E00142519,145,41,98,1,4,1,28.27586206896552,67.58620689655173,0.6896551724137931,2.7586206896551726,0.6896551724137931
E00142520,139,67,69,2,1,0,48.201438848920866,49.64028776978417,1.4388489208633095,0.7194244604316548,0
E00142521,128,28,96,1,3,0,21.875,75,0.78125,2.34375,0
E00142522,147,59,78,2,3,5,40.136054421768705,53.06122448979592,1.3605442176870748,2.0408163265306123,3.4013605442176873
E00142523,119,28,88,1,1,1,23.52941176470588,73.94957983193278,0.8403361344537815,0.8403361344537815,0.8403361344537815
E00142524,159,63,84,1,6,5,39.62264150943396,52.83018867924528,0.628930817610063,3.7735849056603774,3.1446540880503147
E00142525,134,38,86,1,5,4,28.35820895522388,64.17910447761194,0.7462686567164178,3.731343283582089,2.9850746268656714
E00142527,184,61,116,0,6,1,33.15217391304348,63.04347826086957,0,3.260869565217391,0.5434782608695652
E00142528,128,26,94,0,4,4,20.3125,73.4375,0,3.125,3.125
E00142529,120,38,79,0,1,2,31.666666666666664,65.83333333333333,0,0.8333333333333334,1.6666666666666667
E00142530,163,39,118,0,6,0,23.92638036809816,72.39263803680981,0,3.6809815950920246,0
E00142531,144,51,91,0,1,1,35.41666666666667,63.19444444444444,0,0.6944444444444444,0.6944444444444444
E00142532,159,18,130,0,9,2,11.320754716981133,81.76100628930818,0,5.660377358490567,1.257861635220126
E00142533,132,49,71,7,3,2,37.121212121212125,53.78787878787878,5.303030303030303,2.272727272727273,1.5151515151515151
E00142534,109,23,82,0,2,2,21.100917431192663,75.22935779816514,0,1.834862385321101,1.834862385321101
E00142536,158,67,86,2,3,0,42.405063291139236,54.43037974683544,1.2658227848101267,1.89873417721519,0
E00142537,122,18,98,0,6,0,14.754098360655737,80.32786885245902,0,4.918032786885246,0
E00142538,128,32,92,3,1,0,25,71.875,2.34375,0.78125,0
E00142539,131,59,63,4,3,2,45.038167938931295,48.091603053435115,3.0534351145038165,2.2900763358778624,1.5267175572519083
E00142540,149,42,103,1,1,2,28.187919463087248,69.12751677852349,0.6711409395973155,0.6711409395973155,1.342281879194631
E00142541,119,41,68,3,2,5,34.45378151260504,57.14285714285714,2.5210084033613445,1.680672268907563,4.201680672268908
E00142542,217,47,160,1,6,3,21.658986175115206,73.73271889400922,0.4608294930875576,2.7649769585253456,1.3824884792626728
E00142543,160,55,97,4,3,1,34.375,60.62499999999999,2.5,1.875,0.625
E00142544,111,52,53,0,6,0,46.846846846846844,47.74774774774775,0,5.405405405405405,0
E00142545,167,75,90,0,1,1,44.91017964071856,53.89221556886228,0,0.5988023952095809,0.5988023952095809
E00142546,144,54,82,0,4,4,37.5,56.94444444444444,0,2.7777777777777777,2.7777777777777777
E00142547,140,78,58,0,4,0,55.714285714285715,41.42857142857143,0,2.857142857142857,0
E00142548,111,25,80,2,3,1,22.52252252252252,72.07207207207207,1.8018018018018018,2.7027027027027026,0.9009009009009009
E00142549,155,32,119,1,2,1,20.64516129032258,76.77419354838709,0.6451612903225806,1.2903225806451613,0.6451612903225806
E00142550,156,52,100,1,2,1,33.33333333333333,64.1025641025641,0.641025641025641,1.282051282051282,0.641025641025641
E00142551,141,62,73,2,3,1,43.97163120567376,51.77304964539007,1.4184397163120568,2.127659574468085,0.7092198581560284
E00142552,129,48,71,2,5,3,37.2093023255814,55.03875968992248,1.550387596899225,3.875968992248062,2.3255813953488373
