OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00142311,145,27,6,0,2,0,1,92,7,1,9,0,18.620689655172416,4.137931034482759,0,1.3793103448275863,0,0.6896551724137931,63.44827586206897,4.827586206896552,0.6896551724137931,6.206896551724138,0
E00142312,189,42,9,1,6,0,2,107,6,0,10,6,22.22222222222222,4.761904761904762,0.5291005291005291,3.1746031746031744,0,1.0582010582010581,56.613756613756614,3.1746031746031744,0,5.291005291005291,3.1746031746031744
E00142314,149,44,0,2,3,4,2,73,7,2,11,1,29.53020134228188,0,1.342281879194631,2.013422818791946,2.684563758389262,1.342281879194631,48.99328859060403,4.697986577181208,1.342281879194631,7.38255033557047,0.6711409395973155
E00142315,163,32,4,1,9,1,0,75,8,5,27,1,19.631901840490798,2.4539877300613497,0.6134969325153374,5.521472392638037,0.6134969325153374,0,46.012269938650306,4.9079754601226995,3.067484662576687,16.56441717791411,0.6134969325153374
E00142316,133,20,13,1,9,2,0,59,6,3,18,2,15.037593984962406,9.774436090225564,0.7518796992481203,6.7669172932330826,1.5037593984962405,0,44.3609022556391,4.511278195488721,2.2556390977443606,13.533834586466165,1.5037593984962405
E00142317,88,10,4,1,2,0,0,48,7,1,15,0,11.363636363636363,4.545454545454546,1.1363636363636365,2.272727272727273,0,0,54.54545454545454,7.954545454545454,1.1363636363636365,17.045454545454543,0
E00142318,127,32,2,0,4,0,1,70,3,5,9,1,25.196850393700785,1.574803149606299,0,3.149606299212598,0,0.7874015748031495,55.118110236220474,2.3622047244094486,3.937007874015748,7.086614173228346,0.7874015748031495
E00142319,84,17,4,0,1,1,0,48,3,1,9,0,20.238095238095237,4.761904761904762,0,1.1904761904761905,1.1904761904761905,0,57.14285714285714,3.571428571428571,1.1904761904761905,10.714285714285714,0
E00142320,143,47,3,1,3,1,0,82,2,0,3,1,32.86713286713287,2.097902097902098,0.6993006993006993,2.097902097902098,0.6993006993006993,0,57.34265734265735,1.3986013986013985,0,2.097902097902098,0.6993006993006993
E00142321,87,11,2,1,5,1,0,40,9,4,12,2,12.643678160919542,2.2988505747126435,1.1494252873563218,5.747126436781609,1.1494252873563218,0,45.97701149425287,10.344827586206897,4.597701149425287,13.793103448275861,2.2988505747126435
E00142322,154,24,2,0,3,1,1,95,8,4,13,3,15.584415584415584,1.2987012987012987,0,1.948051948051948,0.6493506493506493,0.6493506493506493,61.68831168831169,5.194805194805195,2.5974025974025974,8.441558441558442,1.948051948051948
E00142323,178,34,3,0,5,2,0,116,8,3,7,0,19.101123595505616,1.6853932584269662,0,2.8089887640449436,1.1235955056179776,0,65.1685393258427,4.49438202247191,1.6853932584269662,3.932584269662921,0
E00142324,93,25,4,1,2,0,0,54,1,1,4,1,26.881720430107524,4.301075268817205,1.0752688172043012,2.1505376344086025,0,0,58.06451612903226,1.0752688172043012,1.0752688172043012,4.301075268817205,1.0752688172043012
E00142325,138,31,4,0,5,0,0,81,7,2,6,2,22.463768115942027,2.898550724637681,0,3.6231884057971016,0,0,58.69565217391305,5.072463768115942,1.4492753623188406,4.3478260869565215,1.4492753623188406
E00142326,125,34,2,1,4,0,1,71,7,1,3,1,27.200000000000003,1.6,0.8,3.2,0,0.8,56.8,5.6000000000000005,0.8,2.4,0.8
E00142327,106,33,2,0,4,0,1,60,4,0,2,0,31.132075471698112,1.8867924528301887,0,3.7735849056603774,0,0.9433962264150944,56.60377358490566,3.7735849056603774,0,1.8867924528301887,0
E00142328,150,52,0,0,5,0,1,83,3,2,3,1,34.66666666666667,0,0,3.3333333333333335,0,0.6666666666666667,55.333333333333336,2,1.3333333333333335,2,0.6666666666666667
E00142329,208,58,4,1,3,0,1,114,9,6,12,0,27.884615384615387,1.9230769230769231,0.4807692307692308,1.4423076923076923,0,0.4807692307692308,54.807692307692314,4.326923076923077,2.8846153846153846,5.769230769230769,0
E00142330,149,14,7,0,8,4,0,86,5,5,17,3,9.395973154362416,4.697986577181208,0,5.369127516778524,2.684563758389262,0,57.71812080536913,3.3557046979865772,3.3557046979865772,11.409395973154362,2.013422818791946
E00142331,214,47,10,0,4,1,1,131,3,2,12,3,21.962616822429908,4.672897196261682,0,1.8691588785046727,0.46728971962616817,0.46728971962616817,61.21495327102804,1.4018691588785046,0.9345794392523363,5.607476635514018,1.4018691588785046
E00142332,160,53,2,0,4,0,0,87,6,2,5,1,33.125,1.25,0,2.5,0,0,54.37499999999999,3.75,1.25,3.125,0.625
E00142333,170,30,5,0,16,2,0,84,10,1,20,2,17.647058823529413,2.941176470588235,0,9.411764705882353,1.1764705882352942,0,49.411764705882355,5.88235294117647,0.5882352941176471,11.76470588235294,1.1764705882352942
E00142334,111,14,5,1,5,2,0,66,5,3,9,1,12.612612612612612,4.504504504504505,0.9009009009009009,4.504504504504505,1.8018018018018018,0,59.45945945945946,4.504504504504505,2.7027027027027026,8.108108108108109,0.9009009009009009
E00142335,77,8,1,0,5,1,0,42,6,2,11,1,10.38961038961039,1.2987012987012987,0,6.493506493506493,1.2987012987012987,0,54.54545454545454,7.792207792207792,2.5974025974025974,14.285714285714285,1.2987012987012987
E00142336,158,50,9,2,10,1,0,52,6,1,27,0,31.645569620253166,5.69620253164557,1.2658227848101267,6.329113924050633,0.6329113924050633,0,32.91139240506329,3.79746835443038,0.6329113924050633,17.088607594936708,0
E00142337,95,18,8,0,6,1,0,41,8,2,11,0,18.947368421052634,8.421052631578947,0,6.315789473684211,1.0526315789473684,0,43.15789473684211,8.421052631578947,2.1052631578947367,11.578947368421053,0
E00142338,126,28,0,2,7,0,1,62,10,2,14,0,22.22222222222222,0,1.5873015873015872,5.555555555555555,0,0.7936507936507936,49.2063492063492,7.936507936507936,1.5873015873015872,11.11111111111111,0
E00142339,153,46,11,3,3,2,1,57,7,2,16,5,30.065359477124183,7.18954248366013,1.9607843137254901,1.9607843137254901,1.3071895424836601,0.6535947712418301,37.254901960784316,4.57516339869281,1.3071895424836601,10.457516339869281,3.2679738562091507
E00142340,175,40,10,1,5,1,2,82,6,2,24,2,22.857142857142858,5.714285714285714,0.5714285714285714,2.857142857142857,0.5714285714285714,1.1428571428571428,46.85714285714286,3.428571428571429,1.1428571428571428,13.714285714285715,1.1428571428571428
E00142341,179,35,8,5,9,1,0,81,8,4,25,3,19.553072625698324,4.4692737430167595,2.793296089385475,5.027932960893855,0.5586592178770949,0,45.2513966480447,4.4692737430167595,2.2346368715083798,13.966480446927374,1.675977653631285
E00142342,158,36,4,2,6,1,0,90,9,1,8,1,22.78481012658228,2.5316455696202533,1.2658227848101267,3.79746835443038,0.6329113924050633,0,56.9620253164557,5.69620253164557,0.6329113924050633,5.063291139240507,0.6329113924050633
E00142343,183,40,3,0,2,1,1,125,3,3,4,1,21.85792349726776,1.639344262295082,0,1.092896174863388,0.546448087431694,0.546448087431694,68.30601092896174,1.639344262295082,1.639344262295082,2.185792349726776,0.546448087431694
E00142344,204,44,9,1,5,2,1,125,4,2,8,3,21.568627450980394,4.411764705882353,0.49019607843137253,2.450980392156863,0.9803921568627451,0.49019607843137253,61.274509803921575,1.9607843137254901,0.9803921568627451,3.9215686274509802,1.4705882352941175
E00142345,131,31,1,0,4,1,2,77,7,0,7,1,23.66412213740458,0.7633587786259541,0,3.0534351145038165,0.7633587786259541,1.5267175572519083,58.778625954198475,5.343511450381679,0,5.343511450381679,0.7633587786259541
E00142347,153,45,1,0,0,1,0,97,6,1,2,0,29.411764705882355,0.6535947712418301,0,0,0.6535947712418301,0,63.39869281045751,3.9215686274509802,0.6535947712418301,1.3071895424836601,0
E00142348,138,32,0,0,3,0,0,94,2,3,3,1,23.18840579710145,0,0,2.1739130434782608,0,0,68.11594202898551,1.4492753623188406,2.1739130434782608,2.1739130434782608,0.7246376811594203
E00142349,118,34,1,1,0,0,1,75,1,0,4,1,28.8135593220339,0.847457627118644,0.847457627118644,0,0,0.847457627118644,63.559322033898304,0.847457627118644,0,3.389830508474576,0.847457627118644
E00142350,92,5,0,0,7,3,0,52,10,2,13,0,5.434782608695652,0,0,7.608695652173914,3.260869565217391,0,56.52173913043478,10.869565217391305,2.1739130434782608,14.130434782608695,0
E00142351,121,16,3,3,9,2,0,70,9,4,4,1,13.223140495867769,2.479338842975207,2.479338842975207,7.43801652892562,1.6528925619834711,0,57.85123966942148,7.43801652892562,3.3057851239669422,3.3057851239669422,0.8264462809917356
E00142352,150,34,2,1,5,0,0,89,7,1,8,3,22.666666666666664,1.3333333333333335,0.6666666666666667,3.3333333333333335,0,0,59.333333333333336,4.666666666666667,0.6666666666666667,5.333333333333334,2
E00142353,91,16,1,1,5,0,1,55,2,2,7,1,17.582417582417584,1.098901098901099,1.098901098901099,5.4945054945054945,0,1.098901098901099,60.43956043956044,2.197802197802198,2.197802197802198,7.6923076923076925,1.098901098901099
E00142354,149,19,1,0,2,2,0,87,21,2,15,0,12.751677852348994,0.6711409395973155,0,1.342281879194631,1.342281879194631,0,58.38926174496645,14.093959731543624,1.342281879194631,10.06711409395973,0
E00142355,117,22,0,0,4,0,0,77,1,1,12,0,18.803418803418804,0,0,3.418803418803419,0,0,65.8119658119658,0.8547008547008548,0.8547008547008548,10.256410256410255,0
E00142356,126,21,2,1,5,3,1,63,10,1,16,3,16.666666666666664,1.5873015873015872,0.7936507936507936,3.968253968253968,2.380952380952381,0.7936507936507936,50,7.936507936507936,0.7936507936507936,12.698412698412698,2.380952380952381
E00142357,205,55,1,0,5,1,2,120,3,1,15,2,26.82926829268293,0.4878048780487805,0,2.4390243902439024,0.4878048780487805,0.975609756097561,58.536585365853654,1.4634146341463417,0.4878048780487805,7.317073170731707,0.975609756097561
E00142358,125,20,4,1,4,3,1,58,12,5,16,1,16,3.2,0.8,3.2,2.4,0.8,46.400000000000006,9.6,4,12.8,0.8
E00142359,139,31,3,0,4,1,0,83,7,0,9,1,22.302158273381295,2.158273381294964,0,2.877697841726619,0.7194244604316548,0,59.71223021582733,5.0359712230215825,0,6.474820143884892,0.7194244604316548
E00142360,144,26,2,0,3,0,0,87,4,2,15,5,18.055555555555554,1.3888888888888888,0,2.083333333333333,0,0,60.416666666666664,2.7777777777777777,1.3888888888888888,10.416666666666668,3.4722222222222223
E00142361,73,12,2,0,2,1,2,49,2,0,2,1,16.43835616438356,2.73972602739726,0,2.73972602739726,1.36986301369863,2.73972602739726,67.12328767123287,2.73972602739726,0,2.73972602739726,1.36986301369863
E00142362,123,21,6,0,3,0,0,78,5,3,5,2,17.073170731707318,4.878048780487805,0,2.4390243902439024,0,0,63.41463414634146,4.0650406504065035,2.4390243902439024,4.0650406504065035,1.6260162601626018
E00142363,104,24,2,0,3,0,0,59,11,0,5,0,23.076923076923077,1.9230769230769231,0,2.8846153846153846,0,0,56.730769230769226,10.576923076923077,0,4.807692307692308,0
E00142364,148,29,7,2,12,4,1,68,9,2,13,1,19.594594594594593,4.72972972972973,1.3513513513513513,8.108108108108109,2.7027027027027026,0.6756756756756757,45.94594594594595,6.081081081081082,1.3513513513513513,8.783783783783784,0.6756756756756757
E00142365,92,14,1,0,4,1,0,56,10,2,4,0,15.217391304347828,1.0869565217391304,0,4.3478260869565215,1.0869565217391304,0,60.86956521739131,10.869565217391305,2.1739130434782608,4.3478260869565215,0
E00142366,162,55,0,0,3,1,0,89,5,1,8,0,33.95061728395062,0,0,1.8518518518518516,0.6172839506172839,0,54.93827160493827,3.0864197530864197,0.6172839506172839,4.938271604938271,0
E00142367,172,31,3,3,6,1,1,106,6,7,8,0,18.023255813953487,1.744186046511628,1.744186046511628,3.488372093023256,0.5813953488372093,0.5813953488372093,61.627906976744185,3.488372093023256,4.069767441860465,4.651162790697675,0
E00142368,145,20,3,1,8,0,3,84,8,2,15,1,13.793103448275861,2.0689655172413794,0.6896551724137931,5.517241379310345,0,2.0689655172413794,57.931034482758626,5.517241379310345,1.3793103448275863,10.344827586206897,0.6896551724137931
E00142369,56,4,0,0,4,1,0,35,3,2,7,0,7.142857142857142,0,0,7.142857142857142,1.7857142857142856,0,62.5,5.357142857142857,3.571428571428571,12.5,0
E00142370,118,20,3,0,0,0,0,82,5,2,4,2,16.94915254237288,2.5423728813559325,0,0,0,0,69.49152542372882,4.23728813559322,1.694915254237288,3.389830508474576,1.694915254237288
E00142371,86,19,1,1,2,0,1,49,3,2,7,1,22.093023255813954,1.1627906976744187,1.1627906976744187,2.3255813953488373,0,1.1627906976744187,56.97674418604651,3.488372093023256,2.3255813953488373,8.13953488372093,1.1627906976744187
E00142372,170,52,3,1,0,0,1,101,3,1,6,2,30.58823529411765,1.7647058823529411,0.5882352941176471,0,0,0.5882352941176471,59.411764705882355,1.7647058823529411,0.5882352941176471,3.5294117647058822,1.1764705882352942
E00142373,158,31,2,0,4,2,0,104,6,0,8,1,19.62025316455696,1.2658227848101267,0,2.5316455696202533,1.2658227848101267,0,65.82278481012658,3.79746835443038,0,5.063291139240507,0.6329113924050633
E00142374,142,38,5,1,4,0,3,80,10,0,0,1,26.76056338028169,3.5211267605633805,0.7042253521126761,2.8169014084507045,0,2.112676056338028,56.33802816901409,7.042253521126761,0,0,0.7042253521126761
E00142375,133,11,1,0,4,3,2,93,10,1,8,0,8.270676691729323,0.7518796992481203,0,3.007518796992481,2.2556390977443606,1.5037593984962405,69.92481203007519,7.518796992481203,0.7518796992481203,6.015037593984962,0
E00142376,146,24,0,1,4,0,0,102,5,0,7,3,16.43835616438356,0,0.684931506849315,2.73972602739726,0,0,69.86301369863014,3.4246575342465753,0,4.794520547945205,2.054794520547945
E00142377,122,17,0,1,4,0,1,88,5,1,4,1,13.934426229508196,0,0.819672131147541,3.278688524590164,0,0.819672131147541,72.1311475409836,4.098360655737705,0.819672131147541,3.278688524590164,0.819672131147541
E00142378,123,17,0,0,9,0,1,74,3,1,12,6,13.821138211382115,0,0,7.317073170731707,0,0.8130081300813009,60.16260162601627,2.4390243902439024,0.8130081300813009,9.75609756097561,4.878048780487805
E00142379,123,23,0,0,5,0,0,81,4,1,9,0,18.69918699186992,0,0,4.0650406504065035,0,0,65.85365853658537,3.2520325203252036,0.8130081300813009,7.317073170731707,0
E00142380,134,26,0,0,2,0,1,95,7,0,2,1,19.402985074626866,0,0,1.4925373134328357,0,0.7462686567164178,70.8955223880597,5.223880597014925,0,1.4925373134328357,0.7462686567164178
E00142381,119,26,0,0,6,0,2,67,6,4,7,1,21.84873949579832,0,0,5.042016806722689,0,1.680672268907563,56.30252100840336,5.042016806722689,3.361344537815126,5.88235294117647,0.8403361344537815
E00142382,134,31,0,0,5,0,2,82,9,2,2,1,23.134328358208954,0,0,3.731343283582089,0,1.4925373134328357,61.19402985074627,6.7164179104477615,1.4925373134328357,1.4925373134328357,0.7462686567164178
E00142383,136,23,0,1,4,0,1,97,4,1,4,1,16.911764705882355,0,0.7352941176470588,2.941176470588235,0,0.7352941176470588,71.32352941176471,2.941176470588235,0.7352941176470588,2.941176470588235,0.7352941176470588
E00142384,132,40,0,1,1,0,0,79,4,1,3,3,30.303030303030305,0,0.7575757575757576,0.7575757575757576,0,0,59.84848484848485,3.0303030303030303,0.7575757575757576,2.272727272727273,2.272727272727273
E00142385,130,19,2,0,5,1,1,82,9,3,6,2,14.615384615384617,1.5384615384615385,0,3.8461538461538463,0.7692307692307693,0.7692307692307693,63.07692307692307,6.923076923076923,2.307692307692308,4.615384615384616,1.5384615384615385
E00142386,104,18,0,0,2,0,0,69,8,4,3,0,17.307692307692307,0,0,1.9230769230769231,0,0,66.34615384615384,7.6923076923076925,3.8461538461538463,2.8846153846153846,0
E00142387,132,36,1,0,1,0,1,80,3,1,8,1,27.27272727272727,0.7575757575757576,0,0.7575757575757576,0,0.7575757575757576,60.60606060606061,2.272727272727273,0.7575757575757576,6.0606060606060606,0.7575757575757576
E00142388,148,42,0,1,2,0,0,88,6,2,7,0,28.37837837837838,0,0.6756756756756757,1.3513513513513513,0,0,59.45945945945946,4.054054054054054,1.3513513513513513,4.72972972972973,0
E00142390,153,30,0,3,5,1,2,87,9,1,14,1,19.607843137254903,0,1.9607843137254901,3.2679738562091507,0.6535947712418301,1.3071895424836601,56.86274509803921,5.88235294117647,0.6535947712418301,9.15032679738562,0.6535947712418301
E00142391,137,28,1,0,4,1,0,77,8,6,12,0,20.437956204379564,0.7299270072992701,0,2.9197080291970803,0.7299270072992701,0,56.20437956204379,5.839416058394161,4.37956204379562,8.75912408759124,0
E00142392,140,43,0,2,4,3,2,77,6,1,2,0,30.714285714285715,0,1.4285714285714286,2.857142857142857,2.142857142857143,1.4285714285714286,55.00000000000001,4.285714285714286,0.7142857142857143,1.4285714285714286,0
E00142393,162,29,1,2,11,0,0,83,12,1,22,1,17.901234567901234,0.6172839506172839,1.2345679012345678,6.790123456790123,0,0,51.23456790123457,7.4074074074074066,0.6172839506172839,13.580246913580247,0.6172839506172839
E00142394,152,28,0,0,2,0,0,109,6,0,6,1,18.421052631578945,0,0,1.3157894736842104,0,0,71.71052631578947,3.9473684210526314,0,3.9473684210526314,0.6578947368421052
E00142395,210,43,0,3,4,0,0,131,9,1,11,8,20.476190476190474,0,1.4285714285714286,1.9047619047619049,0,0,62.38095238095238,4.285714285714286,0.4761904761904762,5.238095238095238,3.8095238095238098
E00142396,144,28,0,1,7,1,0,68,9,2,25,3,19.444444444444446,0,0.6944444444444444,4.861111111111112,0.6944444444444444,0,47.22222222222222,6.25,1.3888888888888888,17.36111111111111,2.083333333333333
E00142397,124,31,1,2,0,0,0,76,3,1,7,3,25,0.8064516129032258,1.6129032258064515,0,0,0,61.29032258064516,2.4193548387096775,0.8064516129032258,5.64516129032258,2.4193548387096775
E00142398,93,14,0,1,6,0,0,51,6,1,14,0,15.053763440860216,0,1.0752688172043012,6.451612903225806,0,0,54.83870967741935,6.451612903225806,1.0752688172043012,15.053763440860216,0
E00142399,248,44,0,1,10,0,0,145,12,3,30,3,17.741935483870968,0,0.4032258064516129,4.032258064516129,0,0,58.46774193548387,4.838709677419355,1.2096774193548387,12.096774193548388,1.2096774193548387
E00142401,127,31,0,0,1,6,0,66,5,3,15,0,24.409448818897637,0,0,0.7874015748031495,4.724409448818897,0,51.96850393700787,3.937007874015748,2.3622047244094486,11.811023622047244,0
E00142402,129,18,0,1,1,0,0,98,4,1,6,0,13.953488372093023,0,0.7751937984496124,0.7751937984496124,0,0,75.96899224806202,3.10077519379845,0.7751937984496124,4.651162790697675,0
E00142403,104,19,0,0,3,0,0,68,6,1,7,0,18.269230769230766,0,0,2.8846153846153846,0,0,65.38461538461539,5.769230769230769,0.9615384615384616,6.730769230769231,0
E00142404,285,58,1,1,8,6,4,159,14,6,26,2,20.350877192982455,0.3508771929824561,0.3508771929824561,2.807017543859649,2.1052631578947367,1.4035087719298245,55.78947368421052,4.912280701754386,2.1052631578947367,9.12280701754386,0.7017543859649122
E00142405,99,15,0,1,5,1,0,65,5,0,7,0,15.151515151515152,0,1.0101010101010102,5.05050505050505,1.0101010101010102,0,65.65656565656566,5.05050505050505,0,7.07070707070707,0
E00142406,209,44,0,0,1,2,1,145,6,1,7,2,21.052631578947366,0,0,0.4784688995215311,0.9569377990430622,0.4784688995215311,69.377990430622,2.8708133971291865,0.4784688995215311,3.349282296650718,0.9569377990430622
E00142407,173,34,0,0,0,3,1,119,8,0,6,2,19.653179190751445,0,0,0,1.7341040462427744,0.5780346820809248,68.78612716763006,4.624277456647398,0,3.4682080924855487,1.1560693641618496
E00142408,165,18,0,2,11,0,0,97,10,4,21,2,10.909090909090908,0,1.2121212121212122,6.666666666666667,0,0,58.78787878787879,6.0606060606060606,2.4242424242424243,12.727272727272727,1.2121212121212122
E00142409,120,15,0,1,5,0,0,76,15,1,7,0,12.5,0,0.8333333333333334,4.166666666666666,0,0,63.33333333333333,12.5,0.8333333333333334,5.833333333333333,0
E00142410,139,22,0,1,1,1,0,89,9,5,10,1,15.827338129496402,0,0.7194244604316548,0.7194244604316548,0.7194244604316548,0,64.02877697841727,6.474820143884892,3.5971223021582732,7.1942446043165464,0.7194244604316548
E00142411,128,19,0,0,6,0,1,71,9,6,14,2,14.84375,0,0,4.6875,0,0.78125,55.46875,7.03125,4.6875,10.9375,1.5625
E00142412,135,15,0,2,2,0,0,81,3,3,26,3,11.11111111111111,0,1.4814814814814816,1.4814814814814816,0,0,60,2.2222222222222223,2.2222222222222223,19.25925925925926,2.2222222222222223
E00142413,136,22,0,2,3,1,0,93,6,0,9,0,16.176470588235293,0,1.4705882352941175,2.2058823529411766,0.7352941176470588,0,68.38235294117648,4.411764705882353,0,6.61764705882353,0
E00142414,64,7,0,1,8,0,0,33,5,1,8,1,10.9375,0,1.5625,12.5,0,0,51.5625,7.8125,1.5625,12.5,1.5625
E00142415,89,15,1,1,1,0,2,61,2,1,5,0,16.853932584269664,1.1235955056179776,1.1235955056179776,1.1235955056179776,0,2.247191011235955,68.53932584269663,2.247191011235955,1.1235955056179776,5.617977528089887,0
E00142416,170,41,0,1,4,0,2,109,7,0,6,0,24.11764705882353,0,0.5882352941176471,2.3529411764705883,0,1.1764705882352942,64.11764705882354,4.117647058823529,0,3.5294117647058822,0
