OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00142390,269,158,153,135,31,104,3,2,1,15,8,7,5,1,0,0,0,0,0,0,0,0,0,0,1,110,47,23,17,16,7,58.7360594795539,56.877323420074354,50.18587360594795,11.524163568773234,38.66171003717472,1.1152416356877324,0.7434944237918215,0.37174721189591076,5.5762081784386615,2.973977695167286,2.6022304832713754,1.858736059479554,0.37174721189591076,0,0,0,0,0,0,0,0,0,0,0.37174721189591076,40.89219330855018,17.472118959107807,8.550185873605948,6.319702602230483,5.947955390334572,2.6022304832713754
E00142391,247,132,132,116,33,83,1,0,1,15,7,8,0,6,2,2,2,0,0,0,0,0,0,0,4,109,70,11,8,14,6,53.441295546558706,53.441295546558706,46.963562753036435,13.360323886639677,33.603238866396765,0.4048582995951417,0,0.4048582995951417,6.0728744939271255,2.834008097165992,3.2388663967611335,0,2.42914979757085,0.8097165991902834,0.8097165991902834,0.8097165991902834,0,0,0,0,0,0,0,1.6194331983805668,44.12955465587044,28.34008097165992,4.4534412955465585,3.2388663967611335,5.668016194331984,2.42914979757085
E00142392,238,140,140,129,34,95,1,0,1,10,2,8,0,3,2,2,1,1,0,0,0,0,0,0,1,95,74,4,6,9,2,58.82352941176471,58.82352941176471,54.20168067226891,14.285714285714285,39.91596638655462,0.42016806722689076,0,0.42016806722689076,4.201680672268908,0.8403361344537815,3.361344537815126,0,1.2605042016806722,0.8403361344537815,0.8403361344537815,0.42016806722689076,0.42016806722689076,0,0,0,0,0,0,0.42016806722689076,39.91596638655462,31.092436974789916,1.680672268907563,2.5210084033613445,3.7815126050420167,0.8403361344537815
E00142393,249,166,161,147,41,106,2,0,2,12,4,8,5,4,1,1,1,0,0,0,0,0,0,0,3,79,44,0,7,18,10,66.66666666666666,64.65863453815261,59.036144578313255,16.46586345381526,42.570281124497996,0.8032128514056224,0,0.8032128514056224,4.819277108433735,1.6064257028112447,3.2128514056224895,2.0080321285140563,1.6064257028112447,0.4016064257028112,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0,0,1.2048192771084338,31.72690763052209,17.670682730923694,0,2.8112449799196786,7.228915662650602,4.016064257028113
E00142394,266,152,147,128,31,97,5,1,4,14,8,6,5,9,8,8,8,0,0,0,0,0,0,0,1,105,85,7,6,6,1,57.14285714285714,55.26315789473685,48.1203007518797,11.654135338345863,36.46616541353384,1.8796992481203008,0.37593984962406013,1.5037593984962405,5.263157894736842,3.007518796992481,2.2556390977443606,1.8796992481203008,3.3834586466165413,3.007518796992481,3.007518796992481,3.007518796992481,0,0,0,0,0,0,0,0.37593984962406013,39.473684210526315,31.954887218045116,2.631578947368421,2.2556390977443606,2.2556390977443606,0.37593984962406013
E00142395,328,217,211,158,46,112,8,2,6,45,20,25,6,0,0,0,0,0,0,0,0,0,0,0,0,111,47,8,26,20,10,66.15853658536585,64.32926829268293,48.170731707317074,14.02439024390244,34.146341463414636,2.4390243902439024,0.6097560975609756,1.8292682926829267,13.719512195121952,6.097560975609756,7.621951219512195,1.8292682926829267,0,0,0,0,0,0,0,0,0,0,0,0,33.84146341463415,14.329268292682926,2.4390243902439024,7.926829268292683,6.097560975609756,3.048780487804878
E00142396,244,143,137,126,31,95,3,1,2,8,7,1,6,4,4,4,4,0,0,0,0,0,0,0,0,97,50,10,12,14,11,58.606557377049185,56.14754098360656,51.63934426229508,12.704918032786885,38.9344262295082,1.2295081967213115,0.4098360655737705,0.819672131147541,3.278688524590164,2.8688524590163933,0.4098360655737705,2.459016393442623,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,0,0,0,0,0,0,0,0,39.75409836065574,20.491803278688526,4.098360655737705,4.918032786885246,5.737704918032787,4.508196721311475
E00142397,227,123,123,104,24,80,3,0,3,16,5,11,0,3,1,1,1,0,0,0,0,0,0,0,2,101,71,9,5,13,3,54.18502202643172,54.18502202643172,45.81497797356828,10.572687224669604,35.24229074889868,1.3215859030837005,0,1.3215859030837005,7.048458149779736,2.2026431718061676,4.845814977973569,0,1.3215859030837005,0.4405286343612335,0.4405286343612335,0.4405286343612335,0,0,0,0,0,0,0,0.881057268722467,44.49339207048458,31.277533039647576,3.9647577092511015,2.2026431718061676,5.726872246696035,1.3215859030837005
E00142398,233,92,88,75,25,50,1,0,1,12,7,5,4,4,4,4,3,1,0,0,0,0,0,0,0,137,114,4,5,6,8,39.48497854077253,37.76824034334764,32.18884120171674,10.72961373390558,21.45922746781116,0.4291845493562232,0,0.4291845493562232,5.150214592274678,3.004291845493562,2.1459227467811157,1.7167381974248928,1.7167381974248928,1.7167381974248928,1.7167381974248928,1.2875536480686696,0.4291845493562232,0,0,0,0,0,0,0,58.798283261802574,48.927038626609445,1.7167381974248928,2.1459227467811157,2.575107296137339,3.4334763948497855
E00142399,357,254,243,220,55,165,3,1,2,20,7,13,11,4,4,4,3,1,0,0,0,0,0,0,0,99,49,13,13,17,7,71.1484593837535,68.0672268907563,61.62464985994398,15.406162464985995,46.21848739495798,0.8403361344537815,0.2801120448179272,0.5602240896358543,5.602240896358544,1.9607843137254901,3.6414565826330536,3.081232492997199,1.1204481792717087,1.1204481792717087,1.1204481792717087,0.8403361344537815,0.2801120448179272,0,0,0,0,0,0,0,27.73109243697479,13.725490196078432,3.6414565826330536,3.6414565826330536,4.761904761904762,1.9607843137254901
E00142401,231,129,124,105,29,76,1,0,1,18,11,7,5,4,4,4,4,0,0,0,0,0,0,0,0,98,69,8,7,13,1,55.84415584415584,53.67965367965368,45.45454545454545,12.554112554112553,32.900432900432904,0.4329004329004329,0,0.4329004329004329,7.792207792207792,4.761904761904762,3.0303030303030303,2.1645021645021645,1.7316017316017316,1.7316017316017316,1.7316017316017316,1.7316017316017316,0,0,0,0,0,0,0,0,42.42424242424242,29.87012987012987,3.463203463203463,3.0303030303030303,5.627705627705628,0.4329004329004329
E00142402,249,128,125,110,38,72,4,1,3,11,2,9,3,4,3,3,2,1,0,0,0,0,0,0,1,117,92,4,7,5,9,51.40562248995983,50.20080321285141,44.17670682730924,15.261044176706829,28.915662650602407,1.6064257028112447,0.4016064257028112,1.2048192771084338,4.417670682730924,0.8032128514056224,3.614457831325301,1.2048192771084338,1.6064257028112447,1.2048192771084338,1.2048192771084338,0.8032128514056224,0.4016064257028112,0,0,0,0,0,0,0.4016064257028112,46.98795180722892,36.94779116465863,1.6064257028112447,2.8112449799196786,2.0080321285140563,3.614457831325301
E00142403,209,109,104,87,27,60,1,0,1,16,8,8,5,3,3,3,3,0,0,0,0,0,0,0,0,97,55,3,11,22,6,52.15311004784689,49.760765550239235,41.62679425837321,12.918660287081341,28.708133971291865,0.4784688995215311,0,0.4784688995215311,7.655502392344498,3.827751196172249,3.827751196172249,2.3923444976076556,1.4354066985645932,1.4354066985645932,1.4354066985645932,1.4354066985645932,0,0,0,0,0,0,0,0,46.411483253588514,26.31578947368421,1.4354066985645932,5.263157894736842,10.526315789473683,2.8708133971291865
E00142404,452,282,276,256,62,194,5,0,5,15,6,9,6,11,10,10,10,0,0,0,0,0,0,0,1,159,76,13,22,30,18,62.38938053097345,61.06194690265486,56.63716814159292,13.716814159292035,42.92035398230089,1.1061946902654867,0,1.1061946902654867,3.3185840707964607,1.3274336283185841,1.991150442477876,1.3274336283185841,2.433628318584071,2.2123893805309733,2.2123893805309733,2.2123893805309733,0,0,0,0,0,0,0,0.22123893805309736,35.176991150442475,16.8141592920354,2.8761061946902653,4.867256637168142,6.637168141592921,3.982300884955752
E00142405,198,101,100,87,28,59,2,2,0,11,5,6,1,1,0,0,0,0,0,0,0,0,0,0,1,96,60,7,9,15,5,51.010101010101,50.505050505050505,43.93939393939394,14.14141414141414,29.797979797979796,1.0101010101010102,1.0101010101010102,0,5.555555555555555,2.525252525252525,3.0303030303030303,0.5050505050505051,0.5050505050505051,0,0,0,0,0,0,0,0,0,0,0.5050505050505051,48.484848484848484,30.303030303030305,3.535353535353535,4.545454545454546,7.575757575757576,2.525252525252525
E00142406,308,208,205,174,37,137,6,1,5,25,11,14,3,9,5,5,4,1,0,0,0,0,0,0,4,91,61,7,11,6,6,67.53246753246754,66.55844155844156,56.493506493506494,12.012987012987013,44.48051948051948,1.948051948051948,0.3246753246753247,1.6233766233766231,8.116883116883116,3.571428571428571,4.545454545454546,0.974025974025974,2.922077922077922,1.6233766233766231,1.6233766233766231,1.2987012987012987,0.3246753246753247,0,0,0,0,0,0,1.2987012987012987,29.545454545454547,19.805194805194805,2.272727272727273,3.571428571428571,1.948051948051948,1.948051948051948
E00142407,216,175,170,153,37,116,1,0,1,16,6,10,5,6,3,3,2,1,0,0,0,0,0,0,3,35,13,6,11,5,0,81.01851851851852,78.70370370370371,70.83333333333334,17.12962962962963,53.70370370370371,0.4629629629629629,0,0.4629629629629629,7.4074074074074066,2.7777777777777777,4.62962962962963,2.314814814814815,2.7777777777777777,1.3888888888888888,1.3888888888888888,0.9259259259259258,0.4629629629629629,0,0,0,0,0,0,1.3888888888888888,16.203703703703702,6.018518518518518,2.7777777777777777,5.092592592592593,2.314814814814815,0
E00142408,311,184,162,151,47,104,0,0,0,11,0,11,22,1,1,1,1,0,0,0,0,0,0,0,0,126,43,8,26,38,11,59.163987138263664,52.09003215434084,48.55305466237942,15.112540192926044,33.440514469453376,0,0,0,3.536977491961415,0,3.536977491961415,7.07395498392283,0.3215434083601286,0.3215434083601286,0.3215434083601286,0.3215434083601286,0,0,0,0,0,0,0,0,40.51446945337621,13.826366559485532,2.572347266881029,8.360128617363344,12.218649517684888,3.536977491961415
E00142409,287,129,119,101,20,81,2,1,1,16,7,9,10,2,2,2,1,1,0,0,0,0,0,0,0,156,73,12,24,35,12,44.94773519163763,41.46341463414634,35.19163763066202,6.968641114982578,28.222996515679444,0.6968641114982579,0.34843205574912894,0.34843205574912894,5.574912891986063,2.4390243902439024,3.1358885017421603,3.484320557491289,0.6968641114982579,0.6968641114982579,0.6968641114982579,0.34843205574912894,0.34843205574912894,0,0,0,0,0,0,0,54.35540069686411,25.435540069686414,4.181184668989547,8.362369337979095,12.195121951219512,4.181184668989547
E00142410,269,149,136,117,25,92,1,1,0,18,9,9,13,7,7,7,7,0,0,0,0,0,0,0,0,113,57,11,16,17,12,55.39033457249071,50.55762081784386,43.49442379182156,9.293680297397769,34.20074349442379,0.37174721189591076,0.37174721189591076,0,6.691449814126393,3.3457249070631967,3.3457249070631967,4.83271375464684,2.6022304832713754,2.6022304832713754,2.6022304832713754,2.6022304832713754,0,0,0,0,0,0,0,0,42.00743494423792,21.189591078066915,4.089219330855019,5.947955390334572,6.319702602230483,4.4609665427509295
E00142411,241,134,121,112,21,91,1,0,1,8,3,5,13,6,3,3,3,0,0,0,0,0,0,0,3,101,65,6,11,14,5,55.601659751037346,50.20746887966805,46.47302904564315,8.71369294605809,37.75933609958506,0.4149377593360996,0,0.4149377593360996,3.319502074688797,1.2448132780082988,2.0746887966804977,5.394190871369295,2.4896265560165975,1.2448132780082988,1.2448132780082988,1.2448132780082988,0,0,0,0,0,0,0,1.2448132780082988,41.90871369294606,26.970954356846473,2.4896265560165975,4.564315352697095,5.809128630705394,2.0746887966804977
E00142412,247,146,135,122,23,99,3,0,3,10,4,6,11,0,0,0,0,0,0,0,0,0,0,0,0,101,65,8,9,10,9,59.10931174089069,54.655870445344135,49.392712550607285,9.31174089068826,40.08097165991903,1.214574898785425,0,1.214574898785425,4.048582995951417,1.6194331983805668,2.42914979757085,4.4534412955465585,0,0,0,0,0,0,0,0,0,0,0,0,40.89068825910931,26.31578947368421,3.2388663967611335,3.643724696356275,4.048582995951417,3.643724696356275
E00142413,263,143,133,110,26,84,3,0,3,20,6,14,10,4,4,4,3,1,0,0,0,0,0,0,0,116,78,7,14,12,5,54.372623574144484,50.57034220532319,41.825095057034225,9.885931558935361,31.93916349809886,1.1406844106463878,0,1.1406844106463878,7.604562737642586,2.2813688212927756,5.323193916349809,3.802281368821293,1.520912547528517,1.520912547528517,1.520912547528517,1.1406844106463878,0.38022813688212925,0,0,0,0,0,0,0,44.106463878327,29.65779467680608,2.6615969581749046,5.323193916349809,4.562737642585551,1.9011406844106464
E00142414,140,69,63,59,16,43,2,0,2,2,1,1,6,3,1,1,1,0,0,0,0,0,0,0,2,68,35,6,7,14,6,49.28571428571429,45,42.142857142857146,11.428571428571429,30.714285714285715,1.4285714285714286,0,1.4285714285714286,1.4285714285714286,0.7142857142857143,0.7142857142857143,4.285714285714286,2.142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0,0,0,0,0,0,0,1.4285714285714286,48.57142857142857,25,4.285714285714286,5,10,4.285714285714286
E00142415,242,90,90,80,23,57,2,0,2,8,1,7,0,5,3,3,3,0,0,0,0,0,0,0,2,147,106,3,13,13,12,37.1900826446281,37.1900826446281,33.057851239669425,9.50413223140496,23.553719008264462,0.8264462809917356,0,0.8264462809917356,3.3057851239669422,0.4132231404958678,2.8925619834710745,0,2.066115702479339,1.2396694214876034,1.2396694214876034,1.2396694214876034,0,0,0,0,0,0,0,0.8264462809917356,60.74380165289256,43.80165289256198,1.2396694214876034,5.371900826446281,5.371900826446281,4.958677685950414
E00142416,265,164,161,139,33,106,1,0,1,21,8,13,3,11,9,9,8,1,0,0,0,0,0,0,2,90,64,9,12,5,0,61.886792452830186,60.75471698113207,52.45283018867924,12.452830188679245,40,0.37735849056603776,0,0.37735849056603776,7.9245283018867925,3.018867924528302,4.905660377358491,1.1320754716981132,4.150943396226415,3.3962264150943398,3.3962264150943398,3.018867924528302,0.37735849056603776,0,0,0,0,0,0,0.7547169811320755,33.9622641509434,24.150943396226417,3.3962264150943398,4.528301886792453,1.8867924528301887,0
E00142417,253,101,101,82,22,60,5,0,5,14,7,7,0,4,4,4,2,2,0,0,0,0,0,0,0,148,123,6,10,7,2,39.920948616600796,39.920948616600796,32.41106719367589,8.695652173913043,23.715415019762844,1.9762845849802373,0,1.9762845849802373,5.533596837944664,2.766798418972332,2.766798418972332,0,1.5810276679841897,1.5810276679841897,1.5810276679841897,0.7905138339920948,0.7905138339920948,0,0,0,0,0,0,0,58.498023715415016,48.616600790513836,2.371541501976284,3.9525691699604746,2.766798418972332,0.7905138339920948
E00142418,242,143,136,122,28,94,2,0,2,12,2,10,7,5,4,4,2,2,0,0,0,0,0,0,1,94,49,6,17,15,7,59.09090909090909,56.19834710743802,50.413223140495866,11.570247933884298,38.84297520661157,0.8264462809917356,0,0.8264462809917356,4.958677685950414,0.8264462809917356,4.132231404958678,2.8925619834710745,2.066115702479339,1.6528925619834711,1.6528925619834711,0.8264462809917356,0.8264462809917356,0,0,0,0,0,0,0.4132231404958678,38.84297520661157,20.24793388429752,2.479338842975207,7.024793388429752,6.198347107438017,2.8925619834710745
E00142419,275,170,161,142,39,103,4,0,4,15,6,9,9,0,0,0,0,0,0,0,0,0,0,0,0,105,46,6,19,28,6,61.81818181818181,58.54545454545455,51.63636363636363,14.181818181818182,37.45454545454546,1.4545454545454546,0,1.4545454545454546,5.454545454545454,2.181818181818182,3.272727272727273,3.272727272727273,0,0,0,0,0,0,0,0,0,0,0,0,38.18181818181819,16.727272727272727,2.181818181818182,6.909090909090909,10.181818181818182,2.181818181818182
E00142420,287,152,145,134,40,94,0,0,0,11,3,8,7,1,0,0,0,0,0,0,0,0,0,0,1,134,68,10,18,33,5,52.961672473867594,50.522648083623686,46.68989547038328,13.937282229965156,32.752613240418114,0,0,0,3.8327526132404177,1.0452961672473868,2.7874564459930316,2.4390243902439024,0.34843205574912894,0,0,0,0,0,0,0,0,0,0,0.34843205574912894,46.68989547038328,23.693379790940767,3.484320557491289,6.2717770034843205,11.498257839721255,1.7421602787456445
E00142421,243,128,115,103,26,77,3,2,1,9,5,4,13,2,1,0,0,0,0,0,0,1,1,0,1,113,47,16,25,25,0,52.674897119341566,47.325102880658434,42.38683127572017,10.699588477366255,31.68724279835391,1.2345679012345678,0.823045267489712,0.411522633744856,3.7037037037037033,2.05761316872428,1.646090534979424,5.349794238683128,0.823045267489712,0.411522633744856,0,0,0,0,0,0,0.411522633744856,0.411522633744856,0,0.411522633744856,46.502057613168724,19.34156378600823,6.584362139917696,10.2880658436214,10.2880658436214,0
E00142422,238,109,92,84,35,49,3,0,3,5,1,4,17,5,5,5,3,2,0,0,0,0,0,0,0,124,34,12,35,31,12,45.79831932773109,38.655462184873954,35.294117647058826,14.705882352941178,20.588235294117645,1.2605042016806722,0,1.2605042016806722,2.100840336134454,0.42016806722689076,1.680672268907563,7.142857142857142,2.100840336134454,2.100840336134454,2.100840336134454,1.2605042016806722,0.8403361344537815,0,0,0,0,0,0,0,52.10084033613446,14.285714285714285,5.042016806722689,14.705882352941178,13.025210084033615,5.042016806722689
E00142423,219,120,116,108,30,78,0,0,0,8,7,1,4,5,3,3,3,0,0,0,0,0,0,0,2,94,32,10,23,24,5,54.794520547945204,52.96803652968036,49.31506849315068,13.698630136986301,35.61643835616438,0,0,0,3.65296803652968,3.1963470319634704,0.45662100456621,1.82648401826484,2.28310502283105,1.36986301369863,1.36986301369863,1.36986301369863,0,0,0,0,0,0,0,0.91324200913242,42.922374429223744,14.61187214611872,4.5662100456621,10.50228310502283,10.95890410958904,2.28310502283105
E00142424,295,170,161,148,29,119,4,3,1,9,2,7,9,2,1,0,0,0,0,0,0,1,1,0,1,123,59,7,16,26,15,57.6271186440678,54.57627118644067,50.16949152542372,9.830508474576272,40.33898305084746,1.3559322033898304,1.0169491525423728,0.3389830508474576,3.050847457627119,0.6779661016949152,2.3728813559322033,3.050847457627119,0.6779661016949152,0.3389830508474576,0,0,0,0,0,0,0.3389830508474576,0.3389830508474576,0,0.3389830508474576,41.69491525423729,20,2.3728813559322033,5.423728813559322,8.813559322033898,5.084745762711865
E00142425,279,134,120,112,41,71,0,0,0,8,4,4,14,5,5,5,4,1,0,0,0,0,0,0,0,140,56,13,23,33,15,48.028673835125446,43.01075268817204,40.14336917562724,14.695340501792115,25.448028673835125,0,0,0,2.867383512544803,1.4336917562724014,1.4336917562724014,5.017921146953405,1.7921146953405016,1.7921146953405016,1.7921146953405016,1.4336917562724014,0.35842293906810035,0,0,0,0,0,0,0,50.179211469534046,20.07168458781362,4.659498207885305,8.24372759856631,11.827956989247312,5.376344086021505
E00142426,133,51,40,36,6,30,0,0,0,4,1,3,11,2,2,1,1,0,0,0,0,1,0,1,0,80,19,10,21,22,8,38.34586466165413,30.075187969924812,27.06766917293233,4.511278195488721,22.55639097744361,0,0,0,3.007518796992481,0.7518796992481203,2.2556390977443606,8.270676691729323,1.5037593984962405,1.5037593984962405,0.7518796992481203,0.7518796992481203,0,0,0,0,0.7518796992481203,0,0.7518796992481203,0,60.150375939849624,14.285714285714285,7.518796992481203,15.789473684210526,16.541353383458645,6.015037593984962
E00142427,261,147,130,123,36,87,3,1,2,4,1,3,17,3,1,1,1,0,0,0,0,0,0,0,2,111,49,6,23,21,12,56.32183908045977,49.808429118773944,47.12643678160919,13.793103448275861,33.33333333333333,1.1494252873563218,0.38314176245210724,0.7662835249042145,1.532567049808429,0.38314176245210724,1.1494252873563218,6.513409961685824,1.1494252873563218,0.38314176245210724,0.38314176245210724,0.38314176245210724,0,0,0,0,0,0,0,0.7662835249042145,42.5287356321839,18.773946360153257,2.2988505747126435,8.812260536398467,8.045977011494253,4.597701149425287
E00142428,250,145,134,130,28,102,0,0,0,4,2,2,11,8,5,5,2,3,0,0,0,0,0,0,3,97,36,11,21,11,18,57.99999999999999,53.6,52,11.200000000000001,40.8,0,0,0,1.6,0.8,0.8,4.3999999999999995,3.2,2,2,0.8,1.2,0,0,0,0,0,0,1.2,38.800000000000004,14.399999999999999,4.3999999999999995,8.4,4.3999999999999995,7.199999999999999
E00142429,425,299,295,267,56,211,9,3,6,19,7,12,4,4,4,4,3,1,0,0,0,0,0,0,0,122,93,8,11,5,5,70.35294117647058,69.41176470588235,62.82352941176471,13.176470588235295,49.64705882352941,2.1176470588235294,0.7058823529411765,1.411764705882353,4.470588235294118,1.647058823529412,2.823529411764706,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.7058823529411765,0.2352941176470588,0,0,0,0,0,0,0,28.705882352941174,21.88235294117647,1.8823529411764703,2.588235294117647,1.1764705882352942,1.1764705882352942
E00142430,313,217,212,181,44,137,6,1,5,25,7,18,5,7,6,6,4,2,0,0,0,0,0,0,1,89,47,13,18,7,4,69.32907348242811,67.73162939297124,57.82747603833865,14.057507987220447,43.76996805111821,1.9169329073482428,0.3194888178913738,1.5974440894568689,7.987220447284344,2.2364217252396164,5.7507987220447285,1.5974440894568689,2.2364217252396164,1.9169329073482428,1.9169329073482428,1.2779552715654952,0.6389776357827476,0,0,0,0,0,0,0.3194888178913738,28.434504792332266,15.015974440894569,4.15335463258786,5.7507987220447285,2.2364217252396164,1.2779552715654952
E00142431,253,156,147,135,37,98,4,3,1,8,0,8,9,2,2,2,2,0,0,0,0,0,0,0,0,95,67,9,8,7,4,61.6600790513834,58.10276679841897,53.359683794466406,14.624505928853754,38.73517786561265,1.5810276679841897,1.185770750988142,0.3952569169960474,3.1620553359683794,0,3.1620553359683794,3.557312252964427,0.7905138339920948,0.7905138339920948,0.7905138339920948,0.7905138339920948,0,0,0,0,0,0,0,0,37.54940711462451,26.48221343873518,3.557312252964427,3.1620553359683794,2.766798418972332,1.5810276679841897
E00142432,228,154,147,133,34,99,3,0,3,11,5,6,7,9,4,4,4,0,0,0,0,0,0,0,5,65,30,7,10,15,3,67.54385964912281,64.47368421052632,58.333333333333336,14.912280701754385,43.42105263157895,1.3157894736842104,0,1.3157894736842104,4.824561403508771,2.1929824561403506,2.631578947368421,3.070175438596491,3.9473684210526314,1.7543859649122806,1.7543859649122806,1.7543859649122806,0,0,0,0,0,0,0,2.1929824561403506,28.50877192982456,13.157894736842104,3.070175438596491,4.385964912280701,6.578947368421052,1.3157894736842104
E00142433,219,115,107,98,24,74,1,0,1,8,2,6,8,1,1,1,1,0,0,0,0,0,0,0,0,103,52,4,18,20,9,52.51141552511416,48.858447488584474,44.74885844748858,10.95890410958904,33.789954337899545,0.45662100456621,0,0.45662100456621,3.65296803652968,0.91324200913242,2.73972602739726,3.65296803652968,0.45662100456621,0.45662100456621,0.45662100456621,0.45662100456621,0,0,0,0,0,0,0,0,47.03196347031963,23.74429223744292,1.82648401826484,8.21917808219178,9.1324200913242,4.10958904109589
E00142434,213,124,122,109,21,88,0,0,0,13,6,7,2,2,2,2,2,0,0,0,0,0,0,0,0,87,52,7,13,10,5,58.21596244131455,57.27699530516433,51.173708920187785,9.859154929577464,41.31455399061033,0,0,0,6.103286384976526,2.8169014084507045,3.286384976525822,0.9389671361502347,0.9389671361502347,0.9389671361502347,0.9389671361502347,0.9389671361502347,0,0,0,0,0,0,0,0,40.845070422535215,24.413145539906104,3.286384976525822,6.103286384976526,4.694835680751173,2.3474178403755865
E00142435,271,142,135,122,25,97,1,0,1,12,10,2,7,1,0,0,0,0,0,0,0,0,0,0,1,128,88,8,13,11,8,52.398523985239855,49.815498154981555,45.018450184501845,9.22509225092251,35.79335793357934,0.36900369003690037,0,0.36900369003690037,4.428044280442804,3.6900369003690034,0.7380073800738007,2.5830258302583027,0.36900369003690037,0,0,0,0,0,0,0,0,0,0,0.36900369003690037,47.23247232472325,32.47232472324723,2.952029520295203,4.797047970479705,4.059040590405904,2.952029520295203
E00142436,219,109,101,93,22,71,1,1,0,7,3,4,8,3,3,3,3,0,0,0,0,0,0,0,0,107,40,13,25,22,7,49.77168949771689,46.118721461187214,42.465753424657535,10.045662100456621,32.42009132420091,0.45662100456621,0.45662100456621,0,3.1963470319634704,1.36986301369863,1.82648401826484,3.65296803652968,1.36986301369863,1.36986301369863,1.36986301369863,1.36986301369863,0,0,0,0,0,0,0,0,48.858447488584474,18.2648401826484,5.93607305936073,11.415525114155251,10.045662100456621,3.1963470319634704
E00142437,222,85,77,74,28,46,0,0,0,3,1,2,8,3,3,3,3,0,0,0,0,0,0,0,0,134,90,6,8,25,5,38.288288288288285,34.68468468468468,33.33333333333333,12.612612612612612,20.72072072072072,0,0,0,1.3513513513513513,0.45045045045045046,0.9009009009009009,3.6036036036036037,1.3513513513513513,1.3513513513513513,1.3513513513513513,1.3513513513513513,0,0,0,0,0,0,0,0,60.36036036036037,40.54054054054054,2.7027027027027026,3.6036036036036037,11.26126126126126,2.2522522522522523
E00142438,299,170,166,135,38,97,8,2,6,23,7,16,4,3,3,3,3,0,0,0,0,0,0,0,0,126,98,8,9,10,1,56.85618729096989,55.51839464882943,45.1505016722408,12.709030100334449,32.441471571906355,2.6755852842809364,0.6688963210702341,2.0066889632107023,7.6923076923076925,2.341137123745819,5.351170568561873,1.3377926421404682,1.0033444816053512,1.0033444816053512,1.0033444816053512,1.0033444816053512,0,0,0,0,0,0,0,0,42.14046822742475,32.77591973244147,2.6755852842809364,3.0100334448160537,3.3444816053511706,0.33444816053511706
E00142439,160,59,51,49,14,35,0,0,0,2,0,2,8,4,3,3,2,1,0,0,0,0,0,0,1,97,52,4,8,21,12,36.875,31.874999999999996,30.625000000000004,8.75,21.875,0,0,0,1.25,0,1.25,5,2.5,1.875,1.875,1.25,0.625,0,0,0,0,0,0,0.625,60.62499999999999,32.5,2.5,5,13.125,7.5
E00142440,359,225,216,191,51,140,2,0,2,23,7,16,9,0,0,0,0,0,0,0,0,0,0,0,0,134,58,22,22,24,8,62.67409470752089,60.16713091922006,53.2033426183844,14.206128133704734,38.99721448467967,0.5571030640668524,0,0.5571030640668524,6.406685236768802,1.9498607242339834,4.456824512534819,2.5069637883008355,0,0,0,0,0,0,0,0,0,0,0,0,37.32590529247911,16.15598885793872,6.128133704735376,6.128133704735376,6.685236768802229,2.2284122562674096
E00142441,277,168,161,145,37,108,2,1,1,14,4,10,7,3,2,2,1,1,0,0,0,0,0,0,1,106,33,13,31,20,9,60.64981949458483,58.12274368231047,52.34657039711191,13.357400722021662,38.98916967509025,0.7220216606498195,0.36101083032490977,0.36101083032490977,5.054151624548736,1.444043321299639,3.6101083032490973,2.527075812274368,1.083032490974729,0.7220216606498195,0.7220216606498195,0.36101083032490977,0.36101083032490977,0,0,0,0,0,0,0.36101083032490977,38.26714801444043,11.913357400722022,4.693140794223827,11.191335740072201,7.2202166064981945,3.2490974729241873
E00142442,246,132,121,105,31,74,1,1,0,15,8,7,11,5,5,5,3,2,0,0,0,0,0,0,0,109,34,16,23,23,13,53.65853658536586,49.1869918699187,42.68292682926829,12.601626016260163,30.081300813008134,0.40650406504065045,0.40650406504065045,0,6.097560975609756,3.2520325203252036,2.8455284552845526,4.471544715447155,2.0325203252032518,2.0325203252032518,2.0325203252032518,1.2195121951219512,0.8130081300813009,0,0,0,0,0,0,0,44.3089430894309,13.821138211382115,6.504065040650407,9.34959349593496,9.34959349593496,5.284552845528456
