OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00142277,248,12,36,29,19,31,32,50,33,6,4.838709677419355,14.516129032258066,11.693548387096774,7.661290322580645,12.5,12.903225806451612,20.161290322580644,13.306451612903224,2.4193548387096775
E00142278,266,13,56,38,19,27,45,39,16,13,4.887218045112782,21.052631578947366,14.285714285714285,7.142857142857142,10.150375939849624,16.917293233082706,14.661654135338345,6.015037593984962,4.887218045112782
E00142279,262,16,49,29,28,30,38,35,23,14,6.106870229007633,18.702290076335878,11.068702290076336,10.687022900763358,11.450381679389313,14.50381679389313,13.358778625954198,8.778625954198473,5.343511450381679
E00142280,339,29,62,44,32,31,47,52,27,15,8.55457227138643,18.289085545722713,12.979351032448378,9.43952802359882,9.144542772861357,13.864306784660767,15.339233038348082,7.964601769911504,4.424778761061947
E00142281,321,15,42,31,16,20,60,64,62,11,4.672897196261682,13.084112149532709,9.657320872274143,4.984423676012461,6.230529595015576,18.69158878504673,19.937694704049843,19.314641744548286,3.4267912772585665
E00142282,252,14,45,35,22,25,35,41,23,12,5.555555555555555,17.857142857142858,13.88888888888889,8.73015873015873,9.920634920634921,13.88888888888889,16.26984126984127,9.126984126984127,4.761904761904762
E00142283,270,28,43,45,31,30,31,25,26,11,10.37037037037037,15.925925925925927,16.666666666666664,11.481481481481481,11.11111111111111,11.481481481481481,9.25925925925926,9.62962962962963,4.074074074074074
E00142284,281,22,52,34,27,22,54,35,13,22,7.829181494661921,18.505338078291814,12.099644128113878,9.608540925266903,7.829181494661921,19.217081850533805,12.455516014234876,4.6263345195729535,7.829181494661921
E00142285,238,18,43,24,16,24,48,34,18,13,7.563025210084033,18.067226890756302,10.084033613445378,6.722689075630252,10.084033613445378,20.168067226890756,14.285714285714285,7.563025210084033,5.46218487394958
E00142286,336,40,62,47,28,23,40,48,26,22,11.904761904761903,18.452380952380953,13.988095238095239,8.333333333333332,6.845238095238096,11.904761904761903,14.285714285714285,7.738095238095238,6.547619047619048
E00142287,301,18,65,42,34,18,39,40,22,23,5.980066445182724,21.59468438538206,13.953488372093023,11.295681063122924,5.980066445182724,12.956810631229235,13.2890365448505,7.308970099667775,7.641196013289036
E00142289,167,6,12,21,8,9,32,39,38,2,3.592814371257485,7.18562874251497,12.574850299401197,4.790419161676647,5.389221556886228,19.16167664670659,23.353293413173652,22.75449101796407,1.1976047904191618
E00142290,317,18,57,35,27,19,34,68,51,8,5.678233438485805,17.981072555205046,11.041009463722396,8.517350157728707,5.993690851735016,10.725552050473187,21.451104100946374,16.08832807570978,2.5236593059936907
E00142291,299,7,38,25,26,18,42,67,70,6,2.341137123745819,12.709030100334449,8.361204013377927,8.695652173913043,6.0200668896321075,14.046822742474916,22.40802675585284,23.411371237458194,2.0066889632107023
E00142292,361,48,68,53,45,27,38,38,20,24,13.29639889196676,18.83656509695291,14.681440443213297,12.465373961218837,7.479224376731302,10.526315789473683,10.526315789473683,5.540166204986149,6.64819944598338
E00142293,250,12,29,28,18,22,28,50,47,16,4.8,11.600000000000001,11.200000000000001,7.199999999999999,8.799999999999999,11.200000000000001,20,18.8,6.4
E00142294,244,26,51,39,19,22,36,32,12,7,10.655737704918032,20.901639344262296,15.983606557377051,7.786885245901639,9.01639344262295,14.754098360655737,13.114754098360656,4.918032786885246,2.8688524590163933
E00142295,237,12,40,27,20,24,29,47,27,11,5.063291139240507,16.877637130801688,11.39240506329114,8.438818565400844,10.126582278481013,12.236286919831224,19.831223628691983,11.39240506329114,4.641350210970464
E00142296,254,15,30,38,22,28,33,47,27,14,5.905511811023622,11.811023622047244,14.960629921259844,8.661417322834646,11.023622047244094,12.992125984251967,18.503937007874015,10.62992125984252,5.511811023622047
E00142297,275,20,41,39,26,32,55,39,22,1,7.2727272727272725,14.909090909090908,14.181818181818182,9.454545454545455,11.636363636363637,20,14.181818181818182,8,0.36363636363636365
E00142298,295,24,42,28,21,21,41,66,42,10,8.135593220338983,14.237288135593221,9.491525423728813,7.118644067796611,7.118644067796611,13.898305084745763,22.372881355932204,14.237288135593221,3.389830508474576
E00142299,410,50,88,49,29,26,65,63,16,24,12.195121951219512,21.463414634146343,11.951219512195122,7.073170731707316,6.341463414634147,15.853658536585366,15.365853658536585,3.902439024390244,5.853658536585367
