OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00142301,108,18,13,17,15,5,0,1,1,20,18,16.666666666666664,12.037037037037036,15.74074074074074,13.88888888888889,4.62962962962963,0,0.9259259259259258,0.9259259259259258,18.51851851851852,16.666666666666664
E00142302,104,18,9,19,16,1,3,3,0,16,19,17.307692307692307,8.653846153846153,18.269230769230766,15.384615384615385,0.9615384615384616,2.8846153846153846,2.8846153846153846,0,15.384615384615385,18.269230769230766
E00142303,112,10,8,24,15,2,2,1,5,17,28,8.928571428571429,7.142857142857142,21.428571428571427,13.392857142857142,1.7857142857142856,1.7857142857142856,0.8928571428571428,4.464285714285714,15.178571428571427,25
E00142304,295,38,22,71,31,8,1,4,4,69,47,12.88135593220339,7.457627118644068,24.06779661016949,10.508474576271185,2.711864406779661,0.3389830508474576,1.3559322033898304,1.3559322033898304,23.389830508474578,15.932203389830507
E00142307,108,7,10,23,19,2,2,0,0,22,23,6.481481481481481,9.25925925925926,21.296296296296298,17.59259259259259,1.8518518518518516,1.8518518518518516,0,0,20.37037037037037,21.296296296296298
E00142311,146,20,14,32,23,3,1,1,2,27,23,13.698630136986301,9.58904109589041,21.91780821917808,15.753424657534246,2.054794520547945,0.684931506849315,0.684931506849315,1.36986301369863,18.493150684931507,15.753424657534246
E00142312,189,20,12,32,35,10,0,1,6,42,31,10.582010582010582,6.349206349206349,16.93121693121693,18.51851851851852,5.291005291005291,0,0.5291005291005291,3.1746031746031744,22.22222222222222,16.402116402116402
E00142314,147,16,9,26,14,3,4,2,3,44,26,10.884353741496598,6.122448979591836,17.687074829931973,9.523809523809524,2.0408163265306123,2.7210884353741496,1.3605442176870748,2.0408163265306123,29.931972789115648,17.687074829931973
E00142315,158,28,22,29,21,4,0,1,0,32,21,17.72151898734177,13.924050632911392,18.354430379746837,13.291139240506327,2.5316455696202533,0,0.6329113924050633,0,20.253164556962027,13.291139240506327
E00142316,133,13,7,35,32,4,2,0,2,20,18,9.774436090225564,5.263157894736842,26.31578947368421,24.06015037593985,3.007518796992481,1.5037593984962405,0,1.5037593984962405,15.037593984962406,13.533834586466165
E00142317,89,18,7,13,17,4,0,1,0,10,19,20.224719101123593,7.865168539325842,14.606741573033707,19.101123595505616,4.49438202247191,0,1.1235955056179776,0,11.235955056179774,21.34831460674157
E00142318,127,12,12,26,16,3,0,2,1,32,23,9.448818897637794,9.448818897637794,20.47244094488189,12.598425196850393,2.3622047244094486,0,1.574803149606299,0.7874015748031495,25.196850393700785,18.11023622047244
E00142319,83,14,7,18,8,1,0,3,0,17,15,16.867469879518072,8.433734939759036,21.686746987951807,9.63855421686747,1.2048192771084338,0,3.614457831325301,0,20.481927710843372,18.072289156626507
E00142320,142,16,8,19,24,5,1,1,0,47,21,11.267605633802818,5.633802816901409,13.380281690140844,16.901408450704224,3.5211267605633805,0.7042253521126761,0.7042253521126761,0,33.098591549295776,14.788732394366196
E00142321,86,14,11,14,22,3,0,0,0,11,11,16.27906976744186,12.790697674418606,16.27906976744186,25.581395348837212,3.488372093023256,0,0,0,12.790697674418606,12.790697674418606
E00142322,152,18,11,35,27,4,5,1,3,24,24,11.842105263157894,7.236842105263158,23.026315789473685,17.763157894736842,2.631578947368421,3.289473684210526,0.6578947368421052,1.9736842105263157,15.789473684210526,15.789473684210526
E00142323,179,19,16,39,27,5,1,0,4,34,34,10.614525139664805,8.938547486033519,21.787709497206702,15.083798882681565,2.793296089385475,0.5586592178770949,0,2.2346368715083798,18.994413407821227,18.994413407821227
E00142324,90,6,6,16,17,0,1,2,1,25,16,6.666666666666667,6.666666666666667,17.77777777777778,18.88888888888889,0,1.1111111111111112,2.2222222222222223,1.1111111111111112,27.77777777777778,17.77777777777778
E00142325,137,11,8,29,30,4,0,0,2,31,22,8.02919708029197,5.839416058394161,21.16788321167883,21.897810218978105,2.9197080291970803,0,0,1.4598540145985401,22.62773722627737,16.05839416058394
E00142326,126,9,9,20,25,7,2,1,0,34,19,7.142857142857142,7.142857142857142,15.873015873015872,19.841269841269842,5.555555555555555,1.5873015873015872,0.7936507936507936,0,26.984126984126984,15.079365079365079
E00142327,107,12,10,13,22,2,0,0,2,33,13,11.214953271028037,9.345794392523365,12.149532710280374,20.5607476635514,1.8691588785046727,0,0,1.8691588785046727,30.8411214953271,12.149532710280374
E00142328,147,12,1,28,25,5,1,1,3,52,19,8.16326530612245,0.6802721088435374,19.047619047619047,17.006802721088434,3.4013605442176873,0.6802721088435374,0.6802721088435374,2.0408163265306123,35.374149659863946,12.925170068027212
E00142329,208,23,13,42,38,6,0,1,1,58,26,11.057692307692307,6.25,20.192307692307693,18.269230769230766,2.8846153846153846,0,0.4807692307692308,0.4807692307692308,27.884615384615387,12.5
E00142330,146,22,17,28,34,8,0,1,2,14,20,15.068493150684931,11.643835616438356,19.17808219178082,23.28767123287671,5.47945205479452,0,0.684931506849315,1.36986301369863,9.58904109589041,13.698630136986301
E00142331,214,19,17,40,45,9,0,0,0,47,37,8.878504672897195,7.943925233644859,18.69158878504673,21.02803738317757,4.205607476635514,0,0,0,21.962616822429908,17.289719626168225
E00142332,161,14,13,26,24,3,3,1,4,53,20,8.695652173913043,8.074534161490684,16.149068322981368,14.906832298136646,1.8633540372670807,1.8633540372670807,0.6211180124223602,2.484472049689441,32.91925465838509,12.422360248447205
E00142333,168,31,14,31,36,6,1,0,3,30,16,18.452380952380953,8.333333333333332,18.452380952380953,21.428571428571427,3.571428571428571,0.5952380952380952,0,1.7857142857142856,17.857142857142858,9.523809523809524
E00142334,109,16,10,21,25,3,1,1,1,14,17,14.678899082568808,9.174311926605505,19.26605504587156,22.93577981651376,2.7522935779816518,0.9174311926605505,0.9174311926605505,0.9174311926605505,12.844036697247708,15.59633027522936
E00142335,77,14,12,15,16,4,0,0,0,8,8,18.181818181818183,15.584415584415584,19.480519480519483,20.77922077922078,5.194805194805195,0,0,0,10.38961038961039,10.38961038961039
E00142336,155,23,13,20,25,4,0,0,1,50,19,14.838709677419354,8.38709677419355,12.903225806451612,16.129032258064516,2.5806451612903225,0,0,0.6451612903225806,32.25806451612903,12.258064516129032
E00142337,95,12,12,13,20,0,4,1,1,18,14,12.631578947368421,12.631578947368421,13.684210526315791,21.052631578947366,0,4.2105263157894735,1.0526315789473684,1.0526315789473684,18.947368421052634,14.736842105263156
E00142338,126,13,8,23,24,3,4,1,2,28,20,10.317460317460316,6.349206349206349,18.253968253968253,19.047619047619047,2.380952380952381,3.1746031746031744,0.7936507936507936,1.5873015873015872,22.22222222222222,15.873015873015872
E00142339,153,20,12,33,19,3,1,0,0,46,19,13.071895424836603,7.8431372549019605,21.568627450980394,12.418300653594772,1.9607843137254901,0.6535947712418301,0,0,30.065359477124183,12.418300653594772
E00142340,172,25,13,25,30,6,3,3,1,40,26,14.534883720930234,7.55813953488372,14.534883720930234,17.441860465116278,3.488372093023256,1.744186046511628,1.744186046511628,0.5813953488372093,23.25581395348837,15.11627906976744
E00142341,180,32,20,25,32,2,1,1,1,35,31,17.77777777777778,11.11111111111111,13.88888888888889,17.77777777777778,1.1111111111111112,0.5555555555555556,0.5555555555555556,0.5555555555555556,19.444444444444446,17.22222222222222
E00142342,160,18,20,29,24,5,3,2,0,36,23,11.25,12.5,18.125,15,3.125,1.875,1.25,0,22.5,14.374999999999998
E00142343,187,4,30,33,34,6,1,4,2,40,33,2.13903743315508,16.042780748663102,17.647058823529413,18.181818181818183,3.2085561497326207,0.53475935828877,2.13903743315508,1.06951871657754,21.390374331550802,17.647058823529413
E00142344,205,11,28,39,39,8,2,0,2,44,32,5.365853658536586,13.658536585365855,19.024390243902438,19.024390243902438,3.902439024390244,0.975609756097561,0,0.975609756097561,21.463414634146343,15.609756097560975
E00142345,133,8,18,24,22,2,2,0,4,31,22,6.015037593984962,13.533834586466165,18.045112781954884,16.541353383458645,1.5037593984962405,1.5037593984962405,0,3.007518796992481,23.308270676691727,16.541353383458645
E00142347,153,4,17,31,25,6,3,1,2,45,19,2.6143790849673203,11.11111111111111,20.26143790849673,16.33986928104575,3.9215686274509802,1.9607843137254901,0.6535947712418301,1.3071895424836601,29.411764705882355,12.418300653594772
E00142348,138,9,16,27,32,2,0,2,2,32,16,6.521739130434782,11.594202898550725,19.565217391304348,23.18840579710145,1.4492753623188406,0,1.4492753623188406,1.4492753623188406,23.18840579710145,11.594202898550725
E00142349,119,10,18,16,24,4,1,1,0,34,11,8.403361344537815,15.126050420168067,13.445378151260504,20.168067226890756,3.361344537815126,0.8403361344537815,0.8403361344537815,0,28.57142857142857,9.243697478991598
E00142350,94,25,5,19,20,3,0,2,1,5,14,26.595744680851062,5.319148936170213,20.212765957446805,21.27659574468085,3.1914893617021276,0,2.127659574468085,1.0638297872340425,5.319148936170213,14.893617021276595
E00142351,122,14,18,25,24,0,0,0,2,16,23,11.475409836065573,14.754098360655737,20.491803278688526,19.672131147540984,0,0,0,1.639344262295082,13.114754098360656,18.852459016393443
E00142352,149,11,17,29,24,12,1,0,0,34,21,7.38255033557047,11.409395973154362,19.463087248322147,16.10738255033557,8.053691275167784,0.6711409395973155,0,0,22.818791946308725,14.093959731543624
E00142353,91,9,14,19,15,1,1,1,3,16,12,9.89010989010989,15.384615384615385,20.87912087912088,16.483516483516482,1.098901098901099,1.098901098901099,1.098901098901099,3.296703296703297,17.582417582417584,13.186813186813188
E00142354,147,21,26,19,25,6,1,1,0,19,29,14.285714285714285,17.687074829931973,12.925170068027212,17.006802721088434,4.081632653061225,0.6802721088435374,0.6802721088435374,0,12.925170068027212,19.727891156462583
E00142355,115,13,21,15,18,2,3,0,1,22,20,11.304347826086957,18.26086956521739,13.043478260869565,15.65217391304348,1.7391304347826086,2.608695652173913,0,0.8695652173913043,19.130434782608695,17.391304347826086
E00142356,127,21,10,26,20,0,1,2,2,21,24,16.535433070866144,7.874015748031496,20.47244094488189,15.748031496062993,0,0.7874015748031495,1.574803149606299,1.574803149606299,16.535433070866144,18.89763779527559
E00142357,205,25,16,39,24,5,0,1,2,55,38,12.195121951219512,7.804878048780488,19.024390243902438,11.707317073170733,2.4390243902439024,0,0.4878048780487805,0.975609756097561,26.82926829268293,18.536585365853657
E00142358,125,19,22,13,19,3,3,0,2,20,24,15.2,17.599999999999998,10.4,15.2,2.4,2.4,0,1.6,16,19.2
E00142359,141,8,14,25,24,6,3,2,1,31,27,5.673758865248227,9.929078014184398,17.73049645390071,17.02127659574468,4.25531914893617,2.127659574468085,1.4184397163120568,0.7092198581560284,21.98581560283688,19.148936170212767
E00142360,145,17,14,27,24,1,1,0,0,26,35,11.724137931034482,9.655172413793103,18.620689655172416,16.551724137931036,0.6896551724137931,0.6896551724137931,0,0,17.93103448275862,24.137931034482758
E00142361,74,4,10,19,11,1,0,3,1,12,13,5.405405405405405,13.513513513513514,25.675675675675674,14.864864864864865,1.3513513513513513,0,4.054054054054054,1.3513513513513513,16.216216216216218,17.56756756756757
E00142362,122,12,14,24,22,3,3,1,0,21,22,9.836065573770492,11.475409836065573,19.672131147540984,18.0327868852459,2.459016393442623,2.459016393442623,0.819672131147541,0,17.21311475409836,18.0327868852459
E00142363,105,18,9,15,15,5,0,0,1,24,18,17.142857142857142,8.571428571428571,14.285714285714285,14.285714285714285,4.761904761904762,0,0,0.9523809523809524,22.857142857142858,17.142857142857142
E00142364,151,20,8,36,30,2,1,3,2,29,20,13.245033112582782,5.298013245033113,23.841059602649008,19.867549668874172,1.3245033112582782,0.6622516556291391,1.9867549668874174,1.3245033112582782,19.205298013245034,13.245033112582782
E00142365,94,7,9,20,21,2,0,1,1,14,19,7.446808510638298,9.574468085106384,21.27659574468085,22.340425531914892,2.127659574468085,0,1.0638297872340425,1.0638297872340425,14.893617021276595,20.212765957446805
E00142366,164,22,6,27,17,5,0,2,5,55,25,13.414634146341465,3.6585365853658534,16.463414634146343,10.365853658536585,3.048780487804878,0,1.2195121951219512,3.048780487804878,33.53658536585366,15.24390243902439
E00142367,174,24,14,24,29,8,1,1,5,31,37,13.793103448275861,8.045977011494253,13.793103448275861,16.666666666666664,4.597701149425287,0.5747126436781609,0.5747126436781609,2.8735632183908044,17.81609195402299,21.26436781609195
E00142368,145,26,16,22,32,4,1,1,0,20,23,17.93103448275862,11.03448275862069,15.172413793103448,22.06896551724138,2.7586206896551726,0.6896551724137931,0.6896551724137931,0,13.793103448275861,15.862068965517242
E00142369,56,14,4,7,12,2,0,0,0,4,13,25,7.142857142857142,12.5,21.428571428571427,3.571428571428571,0,0,0,7.142857142857142,23.214285714285715
E00142370,117,10,8,16,23,7,0,1,2,20,30,8.547008547008547,6.837606837606838,13.675213675213676,19.65811965811966,5.982905982905983,0,0.8547008547008548,1.7094017094017095,17.094017094017094,25.64102564102564
E00142371,87,7,8,8,19,4,2,1,2,19,17,8.045977011494253,9.195402298850574,9.195402298850574,21.839080459770116,4.597701149425287,2.2988505747126435,1.1494252873563218,2.2988505747126435,21.839080459770116,19.54022988505747
E00142372,171,12,26,20,29,9,2,0,0,52,21,7.017543859649122,15.204678362573098,11.695906432748536,16.95906432748538,5.263157894736842,1.1695906432748537,0,0,30.409356725146196,12.280701754385964
E00142373,158,20,20,26,29,3,0,2,3,31,24,12.658227848101266,12.658227848101266,16.455696202531644,18.354430379746837,1.89873417721519,0,1.2658227848101267,1.89873417721519,19.62025316455696,15.18987341772152
E00142374,138,4,20,28,20,3,0,1,2,38,22,2.898550724637681,14.492753623188406,20.28985507246377,14.492753623188406,2.1739130434782608,0,0.7246376811594203,1.4492753623188406,27.536231884057973,15.942028985507244
E00142375,132,4,20,34,25,4,2,1,1,11,30,3.0303030303030303,15.151515151515152,25.757575757575758,18.939393939393938,3.0303030303030303,1.5151515151515151,0.7575757575757576,0.7575757575757576,8.333333333333332,22.727272727272727
E00142376,146,6,22,33,22,6,2,1,2,24,28,4.10958904109589,15.068493150684931,22.602739726027394,15.068493150684931,4.10958904109589,1.36986301369863,0.684931506849315,1.36986301369863,16.43835616438356,19.17808219178082
E00142377,121,7,15,33,21,5,0,1,0,17,22,5.785123966942149,12.396694214876034,27.27272727272727,17.355371900826448,4.132231404958678,0,0.8264462809917356,0,14.049586776859504,18.181818181818183
E00142378,123,8,25,25,17,7,0,1,1,17,22,6.504065040650407,20.32520325203252,20.32520325203252,13.821138211382115,5.691056910569105,0,0.8130081300813009,0.8130081300813009,13.821138211382115,17.88617886178862
E00142379,124,8,20,25,26,3,0,1,1,23,17,6.451612903225806,16.129032258064516,20.161290322580644,20.967741935483872,2.4193548387096775,0,0.8064516129032258,0.8064516129032258,18.548387096774192,13.709677419354838
E00142380,137,4,18,36,23,3,0,1,2,26,24,2.9197080291970803,13.138686131386862,26.277372262773724,16.78832116788321,2.18978102189781,0,0.7299270072992701,1.4598540145985401,18.97810218978102,17.51824817518248
E00142381,118,5,26,19,18,2,2,0,3,26,17,4.23728813559322,22.033898305084744,16.101694915254235,15.254237288135593,1.694915254237288,1.694915254237288,0,2.5423728813559325,22.033898305084744,14.40677966101695
E00142382,136,7,20,23,19,5,0,1,1,31,29,5.147058823529411,14.705882352941178,16.911764705882355,13.970588235294118,3.6764705882352944,0,0.7352941176470588,0.7352941176470588,22.794117647058822,21.323529411764707
E00142383,139,10,19,32,19,6,3,4,0,23,23,7.1942446043165464,13.66906474820144,23.021582733812952,13.66906474820144,4.316546762589928,2.158273381294964,2.877697841726619,0,16.546762589928058,16.546762589928058
E00142384,131,8,14,21,24,2,1,0,0,40,21,6.106870229007633,10.687022900763358,16.030534351145036,18.3206106870229,1.5267175572519083,0.7633587786259541,0,0,30.53435114503817,16.030534351145036
E00142385,128,3,32,25,20,5,0,1,2,19,21,2.34375,25,19.53125,15.625,3.90625,0,0.78125,1.5625,14.84375,16.40625
E00142386,105,10,21,24,11,5,0,2,1,18,13,9.523809523809524,20,22.857142857142858,10.476190476190476,4.761904761904762,0,1.9047619047619049,0.9523809523809524,17.142857142857142,12.380952380952381
E00142387,131,9,20,16,22,9,1,1,0,36,17,6.870229007633588,15.267175572519085,12.213740458015266,16.793893129770993,6.870229007633588,0.7633587786259541,0.7633587786259541,0,27.480916030534353,12.977099236641221
E00142388,149,9,28,23,8,5,2,4,1,42,27,6.0402684563758395,18.79194630872483,15.436241610738255,5.369127516778524,3.3557046979865772,1.342281879194631,2.684563758389262,0.6711409395973155,28.187919463087248,18.120805369127517
E00142390,154,21,26,21,21,8,3,1,3,30,20,13.636363636363635,16.883116883116884,13.636363636363635,13.636363636363635,5.194805194805195,1.948051948051948,0.6493506493506493,1.948051948051948,19.480519480519483,12.987012987012985
E00142391,138,17,30,18,21,4,0,1,2,28,17,12.318840579710146,21.73913043478261,13.043478260869565,15.217391304347828,2.898550724637681,0,0.7246376811594203,1.4492753623188406,20.28985507246377,12.318840579710146
E00142392,140,8,29,16,18,5,1,1,0,43,19,5.714285714285714,20.714285714285715,11.428571428571429,12.857142857142856,3.571428571428571,0.7142857142857143,0.7142857142857143,0,30.714285714285715,13.571428571428571
E00142393,162,18,43,22,18,5,5,1,1,29,20,11.11111111111111,26.543209876543212,13.580246913580247,11.11111111111111,3.0864197530864197,3.0864197530864197,0.6172839506172839,0.6172839506172839,17.901234567901234,12.345679012345679
E00142394,152,23,34,20,15,2,2,0,6,28,22,15.131578947368421,22.36842105263158,13.157894736842104,9.868421052631579,1.3157894736842104,1.3157894736842104,0,3.9473684210526314,18.421052631578945,14.473684210526317
E00142395,214,7,39,33,22,9,3,4,2,43,52,3.2710280373831773,18.22429906542056,15.42056074766355,10.2803738317757,4.205607476635514,1.4018691588785046,1.8691588785046727,0.9345794392523363,20.093457943925234,24.299065420560748
E00142396,141,26,26,20,16,4,2,2,4,28,13,18.439716312056735,18.439716312056735,14.184397163120568,11.347517730496454,2.8368794326241136,1.4184397163120568,1.4184397163120568,2.8368794326241136,19.858156028368796,9.219858156028367
E00142397,124,6,19,25,18,6,6,0,0,31,13,4.838709677419355,15.32258064516129,20.161290322580644,14.516129032258066,4.838709677419355,4.838709677419355,0,0,25,10.483870967741936
E00142398,92,12,19,15,9,1,1,0,3,14,18,13.043478260869565,20.652173913043477,16.304347826086957,9.782608695652174,1.0869565217391304,1.0869565217391304,0,3.260869565217391,15.217391304347828,19.565217391304348
E00142399,247,41,59,29,23,4,4,4,3,44,36,16.599190283400812,23.88663967611336,11.740890688259109,9.31174089068826,1.6194331983805668,1.6194331983805668,1.6194331983805668,1.214574898785425,17.813765182186234,14.5748987854251
E00142401,126,20,16,29,12,0,2,1,1,31,14,15.873015873015872,12.698412698412698,23.015873015873016,9.523809523809524,0,1.5873015873015872,0.7936507936507936,0.7936507936507936,24.6031746031746,11.11111111111111
E00142402,131,13,27,27,16,7,2,0,2,18,19,9.923664122137405,20.610687022900763,20.610687022900763,12.213740458015266,5.343511450381679,1.5267175572519083,0,1.5267175572519083,13.740458015267176,14.50381679389313
E00142403,107,11,27,21,6,3,3,0,0,19,17,10.2803738317757,25.233644859813083,19.626168224299064,5.607476635514018,2.803738317757009,2.803738317757009,0,0,17.75700934579439,15.887850467289718
E00142404,287,34,54,46,36,13,4,1,4,58,37,11.846689895470384,18.81533101045296,16.02787456445993,12.543554006968641,4.529616724738676,1.3937282229965158,0.34843205574912894,1.3937282229965158,20.209059233449477,12.89198606271777
E00142405,100,14,11,26,13,3,3,1,0,15,14,14.000000000000002,11,26,13,3,3,1,0,15,14.000000000000002
E00142406,210,15,33,26,28,16,5,1,4,44,38,7.142857142857142,15.714285714285714,12.380952380952381,13.333333333333334,7.6190476190476195,2.380952380952381,0.4761904761904762,1.9047619047619049,20.952380952380953,18.095238095238095
E00142407,173,23,32,21,19,6,2,3,4,34,29,13.294797687861271,18.497109826589593,12.138728323699421,10.982658959537572,3.4682080924855487,1.1560693641618496,1.7341040462427744,2.312138728323699,19.653179190751445,16.76300578034682
E00142408,161,27,32,18,31,1,6,2,3,18,23,16.77018633540373,19.875776397515526,11.180124223602485,19.25465838509317,0.6211180124223602,3.7267080745341614,1.2422360248447204,1.8633540372670807,11.180124223602485,14.285714285714285
E00142409,122,24,17,22,18,3,3,0,1,15,19,19.672131147540984,13.934426229508196,18.0327868852459,14.754098360655737,2.459016393442623,2.459016393442623,0,0.819672131147541,12.295081967213115,15.573770491803279
E00142410,142,20,27,27,17,8,3,0,1,22,17,14.084507042253522,19.014084507042252,19.014084507042252,11.971830985915492,5.633802816901409,2.112676056338028,0,0.7042253521126761,15.492957746478872,11.971830985915492
E00142411,124,24,25,18,18,3,2,2,0,19,13,19.35483870967742,20.161290322580644,14.516129032258066,14.516129032258066,2.4193548387096775,1.6129032258064515,1.6129032258064515,0,15.32258064516129,10.483870967741936
E00142412,136,29,35,13,12,5,0,2,1,15,24,21.323529411764707,25.735294117647058,9.558823529411764,8.823529411764707,3.6764705882352944,0,1.4705882352941175,0.7352941176470588,11.029411764705882,17.647058823529413
E00142413,136,12,26,21,21,8,0,3,5,22,18,8.823529411764707,19.11764705882353,15.441176470588236,15.441176470588236,5.88235294117647,0,2.2058823529411766,3.6764705882352944,16.176470588235293,13.23529411764706
E00142414,65,12,18,6,6,2,3,1,3,7,7,18.461538461538463,27.692307692307693,9.230769230769232,9.230769230769232,3.076923076923077,4.615384615384616,1.5384615384615385,4.615384615384616,10.76923076923077,10.76923076923077
E00142415,90,11,20,12,12,6,3,0,0,15,11,12.222222222222221,22.22222222222222,13.333333333333334,13.333333333333334,6.666666666666667,3.3333333333333335,0,0,16.666666666666664,12.222222222222221
E00142416,169,7,31,30,23,4,2,1,6,41,24,4.142011834319527,18.34319526627219,17.75147928994083,13.609467455621301,2.366863905325444,1.183431952662722,0.591715976331361,3.5502958579881656,24.2603550295858,14.201183431952662
E00142417,102,6,17,15,11,6,2,0,4,22,19,5.88235294117647,16.666666666666664,14.705882352941178,10.784313725490197,5.88235294117647,1.9607843137254901,0,3.9215686274509802,21.568627450980394,18.627450980392158
E00142418,144,24,36,21,16,5,1,1,3,17,20,16.666666666666664,25,14.583333333333334,11.11111111111111,3.4722222222222223,0.6944444444444444,0.6944444444444444,2.083333333333333,11.805555555555555,13.88888888888889
E00142419,159,22,31,24,20,5,3,2,3,24,25,13.836477987421384,19.49685534591195,15.09433962264151,12.578616352201259,3.1446540880503147,1.8867924528301887,1.257861635220126,1.8867924528301887,15.09433962264151,15.723270440251572
E00142420,144,26,28,13,23,7,3,2,4,20,18,18.055555555555554,19.444444444444446,9.027777777777777,15.972222222222221,4.861111111111112,2.083333333333333,1.3888888888888888,2.7777777777777777,13.88888888888889,12.5
E00142421,113,22,20,19,17,5,2,2,3,9,14,19.469026548672566,17.699115044247787,16.8141592920354,15.04424778761062,4.424778761061947,1.7699115044247788,1.7699115044247788,2.6548672566371683,7.964601769911504,12.389380530973451
