OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00142412,300,278,22,92.66666666666666,7.333333333333333
E00142414,170,170,0,100,0
E00142423,300,300,0,100,0
E00142424,370,370,0,100,0
E00142428,314,314,0,100,0
E00142445,363,363,0,100,0
E00142447,309,288,21,93.20388349514563,6.796116504854369
E00142448,303,299,4,98.67986798679867,1.3201320132013201
E00142433,282,282,0,100,0
E00142437,273,273,0,100,0
E00142439,201,201,0,100,0
E00142440,464,464,0,100,0
E00142444,300,300,0,100,0
E00142432,279,279,0,100,0
E00142436,316,316,0,100,0
E00142442,338,338,0,100,0
E00142443,303,303,0,100,0
E00142446,274,274,0,100,0
E00142387,300,300,0,100,0
E00142392,275,275,0,100,0
E00142395,425,425,0,100,0
E00142397,267,267,0,100,0
E00142406,385,385,0,100,0
E00142388,328,314,14,95.73170731707317,4.2682926829268295
E00142393,284,284,0,100,0
E00142394,304,304,0,100,0
E00142399,438,438,0,100,0
E00176837,386,386,0,100,0
E00176877,162,162,0,100,0
E00176900,249,249,0,100,0
E00142386,249,249,0,100,0
E00142398,249,249,0,100,0
E00142403,241,241,0,100,0
E00142404,555,555,0,100,0
E00142405,217,217,0,100,0
E00176805,282,282,0,100,0
E00176863,320,320,0,100,0
E00176904,204,204,0,100,0
E00142434,232,232,0,100,0
E00142435,339,339,0,100,0
E00142438,344,344,0,100,0
E00142441,395,395,0,100,0
E00142429,497,497,0,100,0
E00142430,410,410,0,100,0
E00142431,313,313,0,100,0
E00176833,399,399,0,100,0
E00176861,377,377,0,100,0
E00142640,298,298,0,100,0
E00142641,363,363,0,100,0
E00142644,316,316,0,100,0
E00142648,240,240,0,100,0
E00142650,281,271,10,96.44128113879003,3.558718861209965
E00142632,267,267,0,100,0
E00142633,371,371,0,100,0
E00142634,325,315,10,96.92307692307692,3.076923076923077
E00142635,234,234,0,100,0
E00142638,512,512,0,100,0
E00142642,279,279,0,100,0
E00142629,276,273,3,98.91304347826086,1.0869565217391304
E00142631,294,294,0,100,0
E00142636,251,251,0,100,0
E00142639,288,288,0,100,0
E00142649,240,240,0,100,0
E00176793,321,321,0,100,0
E00176848,107,107,0,100,0
E00176854,400,400,0,100,0
E00176908,231,231,0,100,0
E00142630,276,276,0,100,0
E00142637,329,329,0,100,0
E00142643,349,349,0,100,0
E00142645,264,264,0,100,0
E00142646,299,299,0,100,0
E00142647,290,290,0,100,0
E00142451,245,245,0,100,0
E00142457,336,319,17,94.94047619047619,5.059523809523809
E00142468,240,240,0,100,0
E00142469,263,263,0,100,0
E00142471,247,247,0,100,0
E00142472,232,232,0,100,0
E00142455,327,327,0,100,0
E00142456,304,304,0,100,0
E00142458,305,305,0,100,0
E00142459,266,266,0,100,0
E00142464,224,224,0,100,0
E00142467,416,416,0,100,0
E00142450,215,215,0,100,0
E00142452,224,224,0,100,0
E00142461,204,204,0,100,0
E00142462,413,413,0,100,0
E00142465,255,255,0,100,0
E00142466,190,190,0,100,0
E00142453,304,304,0,100,0
E00142454,291,291,0,100,0
E00142460,436,436,0,100,0
E00142463,278,259,19,93.16546762589928,6.83453237410072
E00142470,369,315,54,85.36585365853658,14.634146341463413
E00142376,292,292,0,100,0
E00142378,239,239,0,100,0
E00142379,271,271,0,100,0
E00142381,275,275,0,100,0
E00142382,300,300,0,100,0
E00142385,279,279,0,100,0
E00142375,308,308,0,100,0
E00142377,284,284,0,100,0
E00142380,281,281,0,100,0
E00142383,254,254,0,100,0
E00142384,256,256,0,100,0
E00142621,370,370,0,100,0
E00142624,269,269,0,100,0
E00142625,308,308,0,100,0
E00142627,273,273,0,100,0
E00142628,237,237,0,100,0
E00142619,287,287,0,100,0
E00142620,306,306,0,100,0
E00142622,242,242,0,100,0
E00142623,246,246,0,100,0
E00142626,300,300,0,100,0
E00142329,345,345,0,100,0
E00142331,373,373,0,100,0
E00142332,346,346,0,100,0
E00142334,236,236,0,100,0
E00142322,359,322,37,89.69359331476323,10.30640668523677
E00142323,294,294,0,100,0
E00142325,257,257,0,100,0
E00142342,303,303,0,100,0
E00142320,331,331,0,100,0
E00142324,229,229,0,100,0
E00142326,269,269,0,100,0
E00142327,231,231,0,100,0
E00142328,364,364,0,100,0
E00176844,420,420,0,100,0
E00176868,355,355,0,100,0
E00176884,146,146,0,100,0
E00176887,445,445,0,100,0
E00176862,363,363,0,100,0
E00176878,413,413,0,100,0
E00176881,324,324,0,100,0
E00176883,203,203,0,100,0
E00142311,263,263,0,100,0
E00142312,356,346,10,97.19101123595506,2.8089887640449436
E00142316,297,297,0,100,0
E00142317,318,263,55,82.70440251572327,17.29559748427673
E00142318,268,268,0,100,0
E00142319,241,241,0,100,0
E00176788,523,523,0,100,0
E00176872,346,341,5,98.55491329479769,1.4450867052023122
E00142307,237,237,0,100,0
E00173376,256,250,6,97.65625,2.34375
E00173377,245,245,0,100,0
E00173379,288,288,0,100,0
E00176786,274,274,0,100,0
E00176817,112,112,0,100,0
E00142280,434,434,0,100,0
E00142289,184,184,0,100,0
E00142291,356,320,36,89.8876404494382,10.112359550561797
E00142293,282,282,0,100,0
E00142294,287,287,0,100,0
E00173371,160,160,0,100,0
E00173375,275,242,33,88,12
E00173378,140,140,0,100,0
E00142281,380,375,5,98.68421052631578,1.3157894736842104
E00142282,311,311,0,100,0
E00142284,356,356,0,100,0
E00142285,264,264,0,100,0
E00142287,369,364,5,98.6449864498645,1.3550135501355014
E00142290,390,364,26,93.33333333333333,6.666666666666667
E00142299,509,509,0,100,0
E00142300,268,268,0,100,0
E00142314,347,331,16,95.38904899135446,4.610951008645533
E00142315,341,341,0,100,0
E00173372,242,242,0,100,0
E00173373,245,245,0,100,0
E00173374,323,321,2,99.38080495356037,0.6191950464396285
E00142336,322,322,0,100,0
E00142338,273,273,0,100,0
E00142339,279,279,0,100,0
E00142340,336,336,0,100,0
E00142341,308,308,0,100,0
E00142321,245,245,0,100,0
E00142330,284,284,0,100,0
E00142333,327,327,0,100,0
E00142335,230,230,0,100,0
E00142337,239,239,0,100,0
E00142283,297,278,19,93.60269360269359,6.397306397306397
E00142286,423,423,0,100,0
E00142292,442,440,2,99.5475113122172,0.4524886877828055
E00142297,312,312,0,100,0
E00176777,319,319,0,100,0
E00176865,425,425,0,100,0
E00142343,336,336,0,100,0
E00142347,276,276,0,100,0
E00142348,272,272,0,100,0
E00142372,330,330,0,100,0
E00142344,470,470,0,100,0
E00142349,295,295,0,100,0
E00142352,341,341,0,100,0
E00142355,208,208,0,100,0
E00142363,275,275,0,100,0
E00142364,295,295,0,100,0
E00142365,209,209,0,100,0
E00142366,341,341,0,100,0
E00142368,310,310,0,100,0
E00142367,349,349,0,100,0
E00142370,275,275,0,100,0
E00142371,232,232,0,100,0
E00142373,300,300,0,100,0
E00142374,299,299,0,100,0
E00142277,276,276,0,100,0
E00142278,297,297,0,100,0
E00142279,301,301,0,100,0
E00142295,291,291,0,100,0
E00142296,313,313,0,100,0
E00142298,371,371,0,100,0
E00142301,274,274,0,100,0
E00142302,276,276,0,100,0
E00142303,254,254,0,100,0
E00142304,593,593,0,100,0
E00142350,253,253,0,100,0
E00142351,320,320,0,100,0
E00142354,354,354,0,100,0
E00142356,389,321,68,82.51928020565553,17.480719794344473
E00142369,215,215,0,100,0
E00142345,286,276,10,96.5034965034965,3.4965034965034967
E00142353,210,210,0,100,0
E00142359,286,286,0,100,0
E00142361,194,194,0,100,0
E00142362,276,276,0,100,0
E00142357,473,473,0,100,0
E00142358,346,346,0,100,0
E00142360,374,374,0,100,0
E00176791,138,138,0,100,0
E00176811,179,179,0,100,0
E00176814,599,599,0,100,0
E00176867,426,426,0,100,0
E00176899,309,309,0,100,0
