OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00142556,335,325,3,6,1,0,97.01492537313433,0.8955223880597015,1.791044776119403,0.2985074626865672,0
E00142557,237,229,8,0,0,0,96.62447257383965,3.375527426160337,0,0,0
E00142560,310,303,5,0,2,0,97.74193548387096,1.6129032258064515,0,0.6451612903225806,0
E00142561,227,226,1,0,0,0,99.55947136563876,0.4405286343612335,0,0,0
E00142564,202,200,2,0,0,0,99.00990099009901,0.9900990099009901,0,0,0
E00142583,239,234,5,0,0,0,97.90794979079497,2.092050209205021,0,0,0
E00142558,276,262,5,9,0,0,94.92753623188406,1.8115942028985508,3.260869565217391,0,0
E00142559,292,279,7,2,4,0,95.54794520547945,2.3972602739726026,0.684931506849315,1.36986301369863,0
E00142563,334,323,7,4,0,0,96.7065868263473,2.095808383233533,1.1976047904191618,0,0
E00142565,382,365,10,5,1,1,95.54973821989529,2.6178010471204187,1.3089005235602094,0.2617801047120419,0.2617801047120419
E00142584,286,271,7,5,3,0,94.75524475524476,2.4475524475524475,1.7482517482517483,1.048951048951049,0
E00142549,360,352,7,0,0,1,97.77777777777777,1.9444444444444444,0,0,0.2777777777777778
E00142552,269,236,8,18,6,1,87.73234200743495,2.973977695167286,6.691449814126393,2.2304832713754648,0.37174721189591076
E00142562,224,221,3,0,0,0,98.66071428571429,1.3392857142857142,0,0,0
E00142571,355,341,10,4,0,0,96.05633802816902,2.8169014084507045,1.1267605633802817,0,0
E00142582,415,393,11,7,4,0,94.6987951807229,2.6506024096385543,1.6867469879518073,0.9638554216867471,0
E00142567,302,288,11,0,3,0,95.36423841059603,3.642384105960265,0,0.9933774834437087,0
E00142568,341,323,7,5,0,6,94.72140762463343,2.0527859237536656,1.466275659824047,0,1.7595307917888565
E00142569,314,302,9,2,1,0,96.17834394904459,2.8662420382165608,0.6369426751592357,0.3184713375796179,0
