OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00142545,0,0,0,NA,NA
E00142546,0,0,0,NA,NA
E00142555,0,0,0,NA,NA
E00142572,3,3,0,100,0
E00142578,0,0,0,NA,NA
E00142580,0,0,0,NA,NA
E00176799,1,0,1,0,100
E00176853,0,0,0,NA,NA
E00142475,0,0,0,NA,NA
E00142488,0,0,0,NA,NA
E00142493,0,0,0,NA,NA
E00142496,0,0,0,NA,NA
E00142477,0,0,0,NA,NA
E00142478,0,0,0,NA,NA
E00142505,0,0,0,NA,NA
E00142510,0,0,0,NA,NA
E00142479,0,0,0,NA,NA
E00142480,0,0,0,NA,NA
E00142482,0,0,0,NA,NA
E00142483,0,0,0,NA,NA
E00142509,0,0,0,NA,NA
E00142517,0,0,0,NA,NA
E00142520,0,0,0,NA,NA
E00142534,0,0,0,NA,NA
E00142536,0,0,0,NA,NA
E00142537,0,0,0,NA,NA
E00142513,0,0,0,NA,NA
E00142515,0,0,0,NA,NA
E00142524,0,0,0,NA,NA
E00142527,0,0,0,NA,NA
E00142531,0,0,0,NA,NA
E00142547,0,0,0,NA,NA
E00142481,1,1,0,100,0
E00142484,0,0,0,NA,NA
E00142485,0,0,0,NA,NA
E00142486,0,0,0,NA,NA
E00142487,0,0,0,NA,NA
E00142516,0,0,0,NA,NA
E00142519,0,0,0,NA,NA
E00142529,0,0,0,NA,NA
E00142530,0,0,0,NA,NA
E00142533,0,0,0,NA,NA
E00142591,1,1,0,100,0
E00142611,0,0,0,NA,NA
E00142615,0,0,0,NA,NA
E00142616,0,0,0,NA,NA
E00142617,0,0,0,NA,NA
E00142589,0,0,0,NA,NA
E00142590,0,0,0,NA,NA
E00142594,0,0,0,NA,NA
E00142596,0,0,0,NA,NA
E00142597,0,0,0,NA,NA
E00142600,0,0,0,NA,NA
E00142602,0,0,0,NA,NA
E00142603,0,0,0,NA,NA
E00142605,0,0,0,NA,NA
E00142587,0,0,0,NA,NA
E00142604,0,0,0,NA,NA
E00142606,0,0,0,NA,NA
E00142608,0,0,0,NA,NA
E00173370,0,0,0,NA,NA
E00173380,0,0,0,NA,NA
E00176792,0,0,0,NA,NA
E00176803,0,0,0,NA,NA
E00176855,0,0,0,NA,NA
E00142390,0,0,0,NA,NA
E00142391,0,0,0,NA,NA
E00142396,0,0,0,NA,NA
E00142401,0,0,0,NA,NA
E00142402,0,0,0,NA,NA
E00142409,0,0,0,NA,NA
E00142421,0,0,0,NA,NA
E00142422,0,0,0,NA,NA
E00142425,0,0,0,NA,NA
E00142426,0,0,0,NA,NA
E00142410,0,0,0,NA,NA
E00142413,0,0,0,NA,NA
E00142415,0,0,0,NA,NA
E00142416,0,0,0,NA,NA
E00142417,0,0,0,NA,NA
E00142407,0,0,0,NA,NA
E00142418,0,0,0,NA,NA
E00142419,0,0,0,NA,NA
E00142420,0,0,0,NA,NA
E00142427,0,0,0,NA,NA
E00142512,0,0,0,NA,NA
E00142514,0,0,0,NA,NA
E00142518,0,0,0,NA,NA
E00142532,0,0,0,NA,NA
E00142548,0,0,0,NA,NA
E00142408,1,1,0,100,0
E00142411,0,0,0,NA,NA
E00142412,0,0,0,NA,NA
E00142414,0,0,0,NA,NA
E00142423,0,0,0,NA,NA
E00142424,1,0,1,0,100
E00142428,1,0,1,0,100
E00142445,1,1,0,100,0
E00142447,2,1,1,50,50
E00142448,0,0,0,NA,NA
E00142433,0,0,0,NA,NA
E00142437,0,0,0,NA,NA
E00142439,0,0,0,NA,NA
E00142440,0,0,0,NA,NA
E00142444,0,0,0,NA,NA
E00142432,0,0,0,NA,NA
E00142436,0,0,0,NA,NA
E00142442,0,0,0,NA,NA
E00142443,1,1,0,100,0
E00142446,0,0,0,NA,NA
E00142387,0,0,0,NA,NA
E00142392,0,0,0,NA,NA
E00142395,0,0,0,NA,NA
E00142397,0,0,0,NA,NA
E00142406,0,0,0,NA,NA
E00142388,0,0,0,NA,NA
E00142393,0,0,0,NA,NA
E00142394,0,0,0,NA,NA
E00142399,0,0,0,NA,NA
E00176837,3,2,1,66.66666666666666,33.33333333333333
E00176877,0,0,0,NA,NA
E00176900,0,0,0,NA,NA
E00142386,0,0,0,NA,NA
E00142398,0,0,0,NA,NA
E00142403,0,0,0,NA,NA
E00142404,0,0,0,NA,NA
E00142405,0,0,0,NA,NA
E00176805,1,1,0,100,0
E00176863,1,0,1,0,100
E00176904,0,0,0,NA,NA
E00142434,0,0,0,NA,NA
E00142435,0,0,0,NA,NA
E00142438,0,0,0,NA,NA
E00142441,0,0,0,NA,NA
E00142429,0,0,0,NA,NA
E00142430,0,0,0,NA,NA
E00142431,0,0,0,NA,NA
E00176833,0,0,0,NA,NA
E00176861,0,0,0,NA,NA
E00142640,0,0,0,NA,NA
E00142641,0,0,0,NA,NA
E00142644,0,0,0,NA,NA
E00142648,0,0,0,NA,NA
E00142650,0,0,0,NA,NA
E00142632,0,0,0,NA,NA
E00142633,0,0,0,NA,NA
E00142634,0,0,0,NA,NA
E00142635,0,0,0,NA,NA
E00142638,0,0,0,NA,NA
E00142642,0,0,0,NA,NA
E00142629,0,0,0,NA,NA
E00142631,0,0,0,NA,NA
E00142636,0,0,0,NA,NA
E00142639,0,0,0,NA,NA
E00142649,1,0,1,0,100
E00176793,0,0,0,NA,NA
E00176848,0,0,0,NA,NA
E00176854,0,0,0,NA,NA
E00176908,0,0,0,NA,NA
E00142630,0,0,0,NA,NA
E00142637,0,0,0,NA,NA
E00142643,0,0,0,NA,NA
E00142645,0,0,0,NA,NA
E00142646,0,0,0,NA,NA
E00142647,0,0,0,NA,NA
E00142451,0,0,0,NA,NA
E00142457,0,0,0,NA,NA
E00142468,0,0,0,NA,NA
E00142469,0,0,0,NA,NA
E00142471,0,0,0,NA,NA
E00142472,0,0,0,NA,NA
E00142455,0,0,0,NA,NA
E00142456,0,0,0,NA,NA
E00142458,0,0,0,NA,NA
E00142459,0,0,0,NA,NA
E00142464,0,0,0,NA,NA
E00142467,0,0,0,NA,NA
E00142450,0,0,0,NA,NA
E00142452,0,0,0,NA,NA
E00142461,0,0,0,NA,NA
E00142462,0,0,0,NA,NA
E00142465,0,0,0,NA,NA
E00142466,0,0,0,NA,NA
E00142453,0,0,0,NA,NA
E00142454,0,0,0,NA,NA
E00142460,0,0,0,NA,NA
E00142463,0,0,0,NA,NA
E00142470,0,0,0,NA,NA
E00142376,0,0,0,NA,NA
E00142378,0,0,0,NA,NA
E00142379,0,0,0,NA,NA
E00142381,0,0,0,NA,NA
E00142382,0,0,0,NA,NA
E00142385,0,0,0,NA,NA
E00142375,0,0,0,NA,NA
E00142377,0,0,0,NA,NA
E00142380,0,0,0,NA,NA
E00142383,0,0,0,NA,NA
E00142384,0,0,0,NA,NA
E00142621,0,0,0,NA,NA
E00142624,0,0,0,NA,NA
E00142625,0,0,0,NA,NA
E00142627,0,0,0,NA,NA
E00142628,0,0,0,NA,NA
E00142619,0,0,0,NA,NA
E00142620,0,0,0,NA,NA
E00142622,0,0,0,NA,NA
E00142623,0,0,0,NA,NA
E00142626,0,0,0,NA,NA
E00142329,0,0,0,NA,NA
E00142331,2,1,1,50,50
E00142332,0,0,0,NA,NA
E00142334,0,0,0,NA,NA
E00142322,0,0,0,NA,NA
E00142323,0,0,0,NA,NA
E00142325,0,0,0,NA,NA
E00142342,0,0,0,NA,NA
E00142320,0,0,0,NA,NA
E00142324,0,0,0,NA,NA
E00142326,0,0,0,NA,NA
E00142327,0,0,0,NA,NA
E00142328,0,0,0,NA,NA
E00176844,0,0,0,NA,NA
E00176868,0,0,0,NA,NA
E00176884,0,0,0,NA,NA
E00176887,0,0,0,NA,NA
E00176862,0,0,0,NA,NA
E00176878,0,0,0,NA,NA
E00176881,0,0,0,NA,NA
E00176883,0,0,0,NA,NA
E00142311,0,0,0,NA,NA
E00142312,0,0,0,NA,NA
E00142316,0,0,0,NA,NA
E00142317,0,0,0,NA,NA
E00142318,0,0,0,NA,NA
E00142319,1,1,0,100,0
E00176788,0,0,0,NA,NA
E00176872,0,0,0,NA,NA
E00142307,0,0,0,NA,NA
E00173376,0,0,0,NA,NA
E00173377,0,0,0,NA,NA
E00173379,0,0,0,NA,NA
E00176786,0,0,0,NA,NA
E00176817,0,0,0,NA,NA
E00142280,0,0,0,NA,NA
E00142289,0,0,0,NA,NA
E00142291,0,0,0,NA,NA
E00142293,0,0,0,NA,NA
E00142294,0,0,0,NA,NA
E00173371,0,0,0,NA,NA
E00173375,1,1,0,100,0
E00173378,0,0,0,NA,NA
E00142281,1,0,1,0,100
E00142282,0,0,0,NA,NA
E00142284,0,0,0,NA,NA
E00142285,0,0,0,NA,NA
E00142287,0,0,0,NA,NA
E00142290,0,0,0,NA,NA
E00142299,0,0,0,NA,NA
E00142300,0,0,0,NA,NA
E00142314,0,0,0,NA,NA
E00142315,0,0,0,NA,NA
E00173372,0,0,0,NA,NA
E00173373,1,1,0,100,0
E00173374,1,1,0,100,0
E00142336,2,1,1,50,50
E00142338,0,0,0,NA,NA
E00142339,0,0,0,NA,NA
E00142340,5,1,4,20,80
E00142341,0,0,0,NA,NA
E00142321,0,0,0,NA,NA
E00142330,1,1,0,100,0
E00142333,0,0,0,NA,NA
E00142335,0,0,0,NA,NA
E00142337,0,0,0,NA,NA
E00142283,0,0,0,NA,NA
E00142286,0,0,0,NA,NA
E00142292,0,0,0,NA,NA
E00142297,0,0,0,NA,NA
E00176777,0,0,0,NA,NA
E00176865,0,0,0,NA,NA
E00142343,0,0,0,NA,NA
E00142347,0,0,0,NA,NA
E00142348,0,0,0,NA,NA
E00142372,0,0,0,NA,NA
E00142344,0,0,0,NA,NA
E00142349,0,0,0,NA,NA
E00142352,0,0,0,NA,NA
E00142355,0,0,0,NA,NA
E00142363,0,0,0,NA,NA
E00142364,0,0,0,NA,NA
E00142365,0,0,0,NA,NA
E00142366,0,0,0,NA,NA
E00142368,0,0,0,NA,NA
E00142367,0,0,0,NA,NA
E00142370,0,0,0,NA,NA
E00142371,0,0,0,NA,NA
E00142373,0,0,0,NA,NA
E00142374,0,0,0,NA,NA
E00142277,0,0,0,NA,NA
E00142278,0,0,0,NA,NA
E00142279,0,0,0,NA,NA
E00142295,0,0,0,NA,NA
E00142296,0,0,0,NA,NA
E00142298,0,0,0,NA,NA
E00142301,0,0,0,NA,NA
E00142302,0,0,0,NA,NA
E00142303,0,0,0,NA,NA
E00142304,1,1,0,100,0
E00142350,0,0,0,NA,NA
E00142351,0,0,0,NA,NA
E00142354,0,0,0,NA,NA
E00142356,0,0,0,NA,NA
E00142369,0,0,0,NA,NA
E00142345,0,0,0,NA,NA
E00142353,0,0,0,NA,NA
E00142359,0,0,0,NA,NA
E00142361,0,0,0,NA,NA
E00142362,0,0,0,NA,NA
E00142357,0,0,0,NA,NA
E00142358,1,0,1,0,100
E00142360,0,0,0,NA,NA
E00176791,0,0,0,NA,NA
E00176811,0,0,0,NA,NA
E00176814,1,0,1,0,100
E00176867,0,0,0,NA,NA
E00176899,0,0,0,NA,NA
