OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00142556,151,0,45,56,29,14,7,0,0,0,0,29.80132450331126,37.086092715231786,19.205298013245034,9.271523178807946,4.635761589403973,0,0,0
E00142557,117,0,33,64,13,7,0,0,0,0,0,28.205128205128204,54.700854700854705,11.11111111111111,5.982905982905983,0,0,0,0
E00142560,123,0,31,35,25,26,5,0,1,0,0,25.203252032520325,28.455284552845526,20.32520325203252,21.138211382113823,4.0650406504065035,0,0.8130081300813009,0
E00142561,121,0,40,65,11,5,0,0,0,0,0,33.057851239669425,53.71900826446281,9.090909090909092,4.132231404958678,0,0,0,0
E00142564,110,0,29,72,7,2,0,0,0,0,0,26.36363636363636,65.45454545454545,6.363636363636363,1.8181818181818181,0,0,0,0
E00142583,119,0,31,67,11,9,0,1,0,0,0,26.05042016806723,56.30252100840336,9.243697478991598,7.563025210084033,0,0.8403361344537815,0,0
E00142558,117,0,27,55,17,10,4,4,0,0,0,23.076923076923077,47.008547008547005,14.529914529914532,8.547008547008547,3.418803418803419,3.418803418803419,0,0
E00142559,143,0,63,36,25,15,4,0,0,0,0,44.05594405594406,25.174825174825177,17.482517482517483,10.48951048951049,2.797202797202797,0,0,0
E00142563,134,0,30,48,27,20,8,0,1,0,0,22.388059701492537,35.82089552238806,20.149253731343283,14.925373134328357,5.970149253731343,0,0.7462686567164178,0
E00142565,134,0,24,43,26,21,12,5,2,1,0,17.91044776119403,32.08955223880597,19.402985074626866,15.671641791044777,8.955223880597014,3.731343283582089,1.4925373134328357,0.7462686567164178
E00142584,123,0,45,32,22,13,5,6,0,0,0,36.58536585365854,26.01626016260163,17.88617886178862,10.569105691056912,4.0650406504065035,4.878048780487805,0,0
E00142549,155,0,32,77,18,22,5,1,0,0,0,20.64516129032258,49.67741935483871,11.612903225806452,14.193548387096774,3.225806451612903,0.6451612903225806,0,0
E00142552,128,0,48,47,18,11,1,2,1,0,0,37.5,36.71875,14.0625,8.59375,0.78125,1.5625,0.78125,0
E00142562,117,0,33,69,7,8,0,0,0,0,0,28.205128205128204,58.97435897435898,5.982905982905983,6.837606837606838,0,0,0,0
E00142571,147,0,33,59,27,20,7,0,0,1,0,22.448979591836736,40.136054421768705,18.367346938775512,13.60544217687075,4.761904761904762,0,0,0.6802721088435374
E00142582,179,0,49,73,29,21,6,0,0,1,0,27.37430167597765,40.78212290502793,16.201117318435752,11.731843575418994,3.35195530726257,0,0,0.5586592178770949
E00142567,118,0,25,51,20,14,5,2,0,1,0,21.1864406779661,43.22033898305085,16.94915254237288,11.864406779661017,4.23728813559322,1.694915254237288,0,0.847457627118644
E00142568,145,0,41,57,20,14,8,4,0,1,0,28.27586206896552,39.310344827586206,13.793103448275861,9.655172413793103,5.517241379310345,2.7586206896551726,0,0.6896551724137931
E00142569,117,0,27,37,29,11,10,2,0,1,0,23.076923076923077,31.62393162393162,24.786324786324787,9.401709401709402,8.547008547008547,1.7094017094017095,0,0.8547008547008548
