OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00006537,392,365,2,19,6,93.11224489795919,0.5102040816326531,4.846938775510204,1.530612244897959
E00006538,363,320,0,39,4,88.1542699724518,0,10.743801652892563,1.1019283746556474
E00006519,368,342,1,17,8,92.93478260869566,0.2717391304347826,4.619565217391304,2.1739130434782608
E00006523,405,362,0,40,3,89.38271604938272,0,9.876543209876543,0.7407407407407408
E00006524,383,353,0,25,5,92.16710182767625,0,6.527415143603134,1.3054830287206265
E00006544,358,312,0,39,7,87.15083798882681,0,10.893854748603351,1.9553072625698324
E00006553,429,407,1,20,1,94.87179487179486,0.2331002331002331,4.662004662004662,0.2331002331002331
E00006525,401,359,2,37,3,89.52618453865337,0.4987531172069825,9.226932668329177,0.7481296758104738
E00006527,462,415,0,42,5,89.82683982683982,0,9.090909090909092,1.0822510822510822
E00006529,382,337,1,39,5,88.21989528795811,0.2617801047120419,10.209424083769633,1.3089005235602094
E00006552,467,409,0,47,11,87.58029978586723,0,10.06423982869379,2.355460385438972
E00006526,415,383,0,26,6,92.28915662650601,0,6.265060240963856,1.4457831325301205
E00006528,374,345,0,21,8,92.24598930481284,0,5.614973262032086,2.13903743315508
E00006532,320,308,2,10,0,96.25,0.625,3.125,0
E00006547,402,378,0,14,10,94.02985074626866,0,3.482587064676617,2.4875621890547266
E00006563,394,377,0,13,4,95.68527918781726,0,3.2994923857868024,1.015228426395939
E00006573,351,317,0,25,9,90.31339031339031,0,7.122507122507122,2.564102564102564
E00006574,360,320,0,29,11,88.88888888888889,0,8.055555555555555,3.0555555555555554
E00006578,351,334,1,16,0,95.15669515669516,0.2849002849002849,4.5584045584045585,0
E00006561,321,282,2,26,11,87.85046728971963,0.6230529595015576,8.09968847352025,3.4267912772585665
E00006562,393,386,0,7,0,98.21882951653944,0,1.7811704834605597,0
E00006564,326,295,0,29,2,90.49079754601227,0,8.895705521472392,0.6134969325153374
E00006566,333,312,0,18,3,93.69369369369369,0,5.405405405405405,0.9009009009009009
E00006568,328,295,0,28,5,89.9390243902439,0,8.536585365853659,1.524390243902439
E00006567,346,305,2,36,3,88.15028901734104,0.5780346820809248,10.404624277456648,0.8670520231213872
E00006569,393,358,3,29,3,91.0941475826972,0.7633587786259541,7.37913486005089,0.7633587786259541
E00006570,436,396,0,35,5,90.82568807339449,0,8.027522935779817,1.146788990825688
E00006572,396,344,0,45,7,86.86868686868688,0,11.363636363636363,1.7676767676767675
E00006577,585,524,3,52,6,89.57264957264958,0.5128205128205128,8.88888888888889,1.0256410256410255
E00006565,505,472,1,26,6,93.46534653465348,0.19801980198019803,5.148514851485149,1.188118811881188
E00006575,301,290,1,10,0,96.3455149501661,0.33222591362126247,3.322259136212625,0
E00006576,388,357,0,25,6,92.0103092783505,0,6.443298969072164,1.5463917525773196
E00006579,300,281,1,15,3,93.66666666666667,0.33333333333333337,5,1
E00006580,437,406,1,26,4,92.90617848970251,0.2288329519450801,5.949656750572083,0.9153318077803204
E00006571,345,306,1,30,8,88.69565217391305,0.2898550724637681,8.695652173913043,2.318840579710145
E00006585,343,315,2,26,0,91.83673469387756,0.5830903790087464,7.580174927113703,0
E00006588,492,452,8,30,2,91.869918699187,1.6260162601626018,6.097560975609756,0.40650406504065045
E00006590,414,386,2,26,0,93.23671497584542,0.4830917874396135,6.280193236714976,0
E00006560,392,364,2,15,11,92.85714285714286,0.5102040816326531,3.826530612244898,2.806122448979592
E00006593,327,303,0,24,0,92.66055045871559,0,7.339449541284404,0
E00006594,426,416,0,9,1,97.65258215962442,0,2.112676056338028,0.2347417840375587
E00006595,431,402,1,21,7,93.27146171693735,0.23201856148491878,4.872389791183294,1.6241299303944314
E00179120,415,367,0,41,7,88.43373493975903,0,9.879518072289157,1.6867469879518073
E00179129,242,229,3,9,1,94.62809917355372,1.2396694214876034,3.71900826446281,0.4132231404958678
E00006317,377,343,1,33,0,90.98143236074272,0.2652519893899204,8.753315649867375,0
E00006318,346,317,1,24,4,91.61849710982659,0.2890173410404624,6.9364161849710975,1.1560693641618496
E00006320,340,316,2,20,2,92.94117647058823,0.5882352941176471,5.88235294117647,0.5882352941176471
E00006347,361,334,0,25,2,92.5207756232687,0,6.9252077562326875,0.554016620498615
E00006351,327,294,1,29,3,89.90825688073394,0.3058103975535168,8.868501529051988,0.9174311926605505
E00006581,364,309,1,41,13,84.89010989010988,0.27472527472527475,11.263736263736265,3.571428571428571
E00006582,474,432,1,34,7,91.13924050632912,0.21097046413502107,7.172995780590717,1.4767932489451476
E00006586,298,270,1,24,3,90.60402684563759,0.33557046979865773,8.053691275167784,1.006711409395973
E00006587,394,370,0,19,5,93.90862944162437,0,4.822335025380711,1.2690355329949239
E00006558,343,300,1,39,3,87.46355685131195,0.2915451895043732,11.370262390670554,0.8746355685131195
E00006583,586,537,1,41,7,91.6382252559727,0.17064846416382254,6.996587030716723,1.1945392491467577
E00006589,306,270,0,28,8,88.23529411764706,0,9.15032679738562,2.6143790849673203
E00006592,397,361,0,27,9,90.93198992443325,0,6.801007556675064,2.2670025188916876
E00006596,425,373,1,48,3,87.76470588235294,0.2352941176470588,11.294117647058824,0.7058823529411765
E00006555,423,355,2,51,15,83.92434988179669,0.4728132387706856,12.056737588652481,3.546099290780142
E00006556,438,408,0,29,1,93.15068493150685,0,6.621004566210045,0.228310502283105
E00006557,411,346,0,53,12,84.18491484184915,0,12.895377128953772,2.9197080291970803
E00006559,324,291,0,28,5,89.81481481481481,0,8.641975308641975,1.5432098765432098
E00006591,392,355,0,37,0,90.56122448979592,0,9.438775510204081,0
E00006690,417,379,0,34,4,90.88729016786571,0,8.15347721822542,0.9592326139088728
E00006696,361,338,2,21,0,93.62880886426593,0.554016620498615,5.8171745152354575,0
E00006699,559,517,0,35,7,92.4865831842576,0,6.261180679785331,1.2522361359570662
E00006704,441,411,1,29,0,93.19727891156462,0.22675736961451248,6.575963718820861,0
E00006673,397,366,0,26,5,92.19143576826197,0,6.54911838790932,1.2594458438287155
E00006687,332,309,0,23,0,93.07228915662651,0,6.927710843373494,0
E00006689,406,369,0,34,3,90.88669950738915,0,8.374384236453201,0.7389162561576355
E00006691,462,401,1,54,6,86.7965367965368,0.21645021645021645,11.688311688311687,1.2987012987012987
E00006697,280,243,0,34,3,86.78571428571429,0,12.142857142857142,1.0714285714285714
E00006688,393,365,0,26,2,92.87531806615776,0,6.615776081424936,0.5089058524173028
E00006692,301,270,0,19,12,89.70099667774086,0,6.312292358803987,3.9867109634551494
E00006693,315,283,0,27,5,89.84126984126985,0,8.571428571428571,1.5873015873015872
E00006698,421,384,0,32,5,91.21140142517815,0,7.600950118764846,1.187648456057007
E00006701,431,404,1,22,4,93.7354988399072,0.23201856148491878,5.104408352668213,0.9280742459396751
E00006708,456,425,0,22,9,93.2017543859649,0,4.824561403508771,1.9736842105263157
E00006709,386,365,0,14,7,94.55958549222798,0,3.6269430051813467,1.8134715025906734
E00006712,464,422,1,35,6,90.94827586206897,0.21551724137931033,7.543103448275862,1.293103448275862
E00006322,382,345,0,22,15,90.31413612565446,0,5.7591623036649215,3.926701570680628
E00006324,323,286,1,34,2,88.54489164086688,0.30959752321981426,10.526315789473683,0.6191950464396285
E00006327,360,329,0,28,3,91.38888888888889,0,7.777777777777778,0.8333333333333334
E00006328,352,315,0,32,5,89.48863636363636,0,9.090909090909092,1.4204545454545454
E00006329,292,272,0,19,1,93.15068493150685,0,6.506849315068493,0.3424657534246575
E00006319,432,398,0,21,13,92.12962962962963,0,4.861111111111112,3.009259259259259
E00006330,409,382,1,22,4,93.39853300733496,0.24449877750611246,5.378973105134474,0.9779951100244498
E00006333,507,480,2,19,6,94.67455621301775,0.39447731755424065,3.7475345167652856,1.183431952662722
E00006336,467,438,0,26,3,93.79014989293361,0,5.567451820128479,0.6423982869379015
E00006313,278,262,0,14,2,94.24460431654677,0,5.0359712230215825,0.7194244604316548
E00006331,320,295,0,24,1,92.1875,0,7.5,0.3125
E00006332,283,271,1,8,3,95.75971731448763,0.35335689045936397,2.8268551236749118,1.0600706713780919
E00006335,369,335,1,32,1,90.78590785907859,0.27100271002710025,8.672086720867208,0.27100271002710025
E00006339,408,360,2,43,3,88.23529411764706,0.49019607843137253,10.53921568627451,0.7352941176470588
E00006341,356,318,2,31,5,89.32584269662921,0.5617977528089888,8.707865168539326,1.4044943820224718
E00006321,304,274,0,24,6,90.13157894736842,0,7.894736842105263,1.9736842105263157
E00006323,451,401,2,37,11,88.91352549889136,0.4434589800443459,8.2039911308204,2.4390243902439024
E00006325,537,499,1,31,6,92.92364990689012,0.186219739292365,5.772811918063315,1.1173184357541899
E00006326,412,367,2,37,6,89.07766990291263,0.48543689320388345,8.980582524271846,1.4563106796116505
E00006675,400,364,1,24,11,91,0.25,6,2.75
E00006679,340,308,0,31,1,90.58823529411765,0,9.117647058823529,0.29411764705882354
E00006683,356,325,1,26,4,91.29213483146067,0.2808988764044944,7.303370786516854,1.1235955056179776
E00006686,301,280,0,21,0,93.02325581395348,0,6.976744186046512,0
E00006694,303,249,0,47,7,82.17821782178217,0,15.51155115511551,2.31023102310231
E00006695,452,416,0,33,3,92.03539823008849,0,7.300884955752212,0.6637168141592921
E00006702,371,332,0,36,3,89.4878706199461,0,9.703504043126685,0.8086253369272237
E00006707,398,354,1,35,8,88.94472361809045,0.25125628140703515,8.793969849246231,2.0100502512562812
E00166857,507,465,0,38,4,91.71597633136095,0,7.495069033530571,0.7889546351084813
E00166858,230,211,0,19,0,91.73913043478261,0,8.26086956521739,0
E00006677,376,354,0,20,2,94.14893617021278,0,5.319148936170213,0.5319148936170213
E00006703,436,413,0,21,2,94.72477064220183,0,4.81651376146789,0.45871559633027525
E00006705,342,321,1,20,0,93.85964912280701,0.29239766081871343,5.847953216374268,0
E00006706,382,337,0,43,2,88.21989528795811,0,11.2565445026178,0.5235602094240838
E00006710,410,370,4,32,4,90.2439024390244,0.975609756097561,7.804878048780488,0.975609756097561
E00006676,492,391,3,72,26,79.47154471544715,0.6097560975609756,14.634146341463413,5.284552845528456
E00006678,429,404,0,19,6,94.17249417249417,0,4.428904428904429,1.3986013986013985
E00006681,516,473,3,33,7,91.66666666666666,0.5813953488372093,6.395348837209303,1.3565891472868217
E00006684,516,443,0,73,0,85.85271317829456,0,14.147286821705427,0
E00006674,348,319,0,20,9,91.66666666666666,0,5.747126436781609,2.586206896551724
E00006680,279,253,0,21,5,90.68100358422939,0,7.526881720430108,1.7921146953405016
E00006682,364,340,0,24,0,93.4065934065934,0,6.593406593406594,0
E00006685,227,198,1,26,2,87.22466960352423,0.4405286343612335,11.45374449339207,0.881057268722467
E00006711,432,414,0,15,3,95.83333333333334,0,3.4722222222222223,0.6944444444444444
E00006282,370,352,0,15,3,95.13513513513514,0,4.054054054054054,0.8108108108108109
E00006283,279,263,0,16,0,94.26523297491039,0,5.734767025089606,0
E00006286,426,277,0,149,0,65.02347417840375,0,34.97652582159624,0
E00006292,494,368,2,124,0,74.49392712550608,0.4048582995951417,25.101214574898783,0
E00179131,213,187,0,24,2,87.79342723004694,0,11.267605633802818,0.9389671361502347
E00179206,418,393,0,23,2,94.01913875598086,0,5.502392344497608,0.4784688995215311
E00006598,328,301,0,22,5,91.76829268292683,0,6.707317073170732,1.524390243902439
E00006605,330,293,0,23,14,88.7878787878788,0,6.969696969696971,4.242424242424243
E00006606,326,270,1,45,10,82.82208588957054,0.3067484662576687,13.803680981595093,3.067484662576687
E00006608,301,273,1,20,7,90.69767441860465,0.33222591362126247,6.64451827242525,2.3255813953488373
E00006609,356,325,1,30,0,91.29213483146067,0.2808988764044944,8.426966292134832,0
E00006599,363,339,2,18,4,93.38842975206612,0.5509641873278237,4.958677685950414,1.1019283746556474
E00006600,475,428,1,42,4,90.10526315789474,0.21052631578947367,8.842105263157894,0.8421052631578947
E00006602,403,385,2,12,4,95.53349875930522,0.49627791563275436,2.977667493796526,0.9925558312655087
E00006603,330,296,0,32,2,89.6969696969697,0,9.696969696969697,0.6060606060606061
E00006604,328,309,1,15,3,94.20731707317073,0.3048780487804878,4.573170731707317,0.9146341463414633
E00006597,423,394,2,27,0,93.14420803782507,0.4728132387706856,6.382978723404255,0
E00006616,298,276,0,22,0,92.61744966442953,0,7.38255033557047,0
E00006631,342,302,1,35,4,88.30409356725146,0.29239766081871343,10.23391812865497,1.1695906432748537
E00006638,400,366,0,31,3,91.5,0,7.75,0.75
E00006639,364,350,0,11,3,96.15384615384616,0,3.021978021978022,0.8241758241758242
E00006634,513,489,2,21,1,95.32163742690058,0.3898635477582846,4.093567251461988,0.1949317738791423
E00006636,405,372,0,30,3,91.85185185185185,0,7.4074074074074066,0.7407407407407408
E00006637,393,358,4,31,0,91.0941475826972,1.0178117048346056,7.888040712468193,0
E00006640,260,240,0,16,4,92.3076923076923,0,6.153846153846154,1.5384615384615385
E00006601,388,376,1,11,0,96.90721649484536,0.25773195876288657,2.8350515463917527,0
E00006618,461,429,1,30,1,93.058568329718,0.21691973969631237,6.507592190889371,0.21691973969631237
E00006623,353,320,0,31,2,90.6515580736544,0,8.78186968838527,0.56657223796034
E00006624,377,339,5,33,0,89.92042440318302,1.3262599469496021,8.753315649867375,0
E00006627,393,372,0,19,2,94.65648854961832,0,4.8346055979643765,0.5089058524173028
E00006607,348,329,2,15,2,94.54022988505747,0.5747126436781609,4.310344827586207,0.5747126436781609
E00006610,417,400,0,16,1,95.92326139088729,0,3.8369304556354913,0.2398081534772182
E00006614,328,305,0,22,1,92.98780487804879,0,6.707317073170732,0.3048780487804878
E00006619,356,334,2,14,6,93.82022471910112,0.5617977528089888,3.932584269662921,1.6853932584269662
E00006625,433,398,1,29,5,91.91685912240185,0.23094688221709006,6.697459584295612,1.1547344110854503
E00006611,429,403,0,22,4,93.93939393939394,0,5.128205128205128,0.9324009324009324
E00006612,386,362,1,20,3,93.78238341968913,0.2590673575129534,5.181347150259067,0.7772020725388601
E00006615,302,289,0,13,0,95.69536423841059,0,4.304635761589404,0
E00006617,332,299,0,30,3,90.06024096385542,0,9.036144578313253,0.9036144578313252
E00006620,354,334,0,17,3,94.35028248587571,0,4.80225988700565,0.847457627118644
E00006613,298,280,0,15,3,93.95973154362416,0,5.033557046979865,1.006711409395973
E00006621,396,382,4,8,2,96.46464646464646,1.0101010101010102,2.0202020202020203,0.5050505050505051
E00006622,400,373,3,23,1,93.25,0.75,5.75,0.25
E00006626,430,382,1,41,6,88.83720930232558,0.23255813953488372,9.534883720930234,1.3953488372093024
E00006630,408,382,0,22,4,93.62745098039215,0,5.392156862745098,0.9803921568627451
E00006628,260,213,0,45,2,81.92307692307692,0,17.307692307692307,0.7692307692307693
E00006629,421,412,0,8,1,97.8622327790974,0,1.9002375296912115,0.23752969121140144
E00006632,379,329,1,48,1,86.80738786279683,0.2638522427440633,12.66490765171504,0.2638522427440633
E00006633,368,338,0,28,2,91.84782608695652,0,7.608695652173914,0.5434782608695652
E00006635,336,313,0,23,0,93.15476190476191,0,6.845238095238096,0
E00006279,374,337,0,33,4,90.10695187165776,0,8.823529411764707,1.06951871657754
E00006285,377,362,1,10,4,96.02122015915118,0.2652519893899204,2.6525198938992043,1.0610079575596816
E00006290,390,350,0,36,4,89.74358974358975,0,9.230769230769232,1.0256410256410255
E00006296,297,275,1,16,5,92.5925925925926,0.33670033670033667,5.387205387205387,1.6835016835016834
E00006301,415,383,1,24,7,92.28915662650601,0.24096385542168677,5.783132530120482,1.6867469879518073
E00006273,375,354,1,19,1,94.39999999999999,0.26666666666666666,5.066666666666666,0.26666666666666666
E00006275,373,340,0,28,5,91.15281501340483,0,7.506702412868632,1.3404825737265416
E00006280,422,391,0,24,7,92.65402843601895,0,5.687203791469194,1.6587677725118484
E00006289,438,422,0,15,1,96.34703196347031,0,3.4246575342465753,0.228310502283105
E00006271,335,308,0,23,4,91.94029850746269,0,6.865671641791045,1.1940298507462688
E00006272,360,334,0,20,6,92.77777777777779,0,5.555555555555555,1.6666666666666667
E00006274,342,308,2,29,3,90.05847953216374,0.5847953216374269,8.47953216374269,0.8771929824561403
E00006276,329,297,0,30,2,90.27355623100304,0,9.118541033434651,0.60790273556231
E00006281,550,518,3,25,4,94.18181818181817,0.5454545454545455,4.545454545454546,0.7272727272727273
E00006277,379,356,0,23,0,93.93139841688655,0,6.068601583113456,0
E00006278,379,348,0,29,2,91.82058047493403,0,7.651715039577836,0.5277044854881267
E00006284,382,331,1,46,4,86.64921465968587,0.2617801047120419,12.041884816753926,1.0471204188481675
E00006291,349,312,2,34,1,89.39828080229226,0.5730659025787965,9.742120343839542,0.28653295128939826
E00006312,311,285,0,22,4,91.63987138263666,0,7.07395498392283,1.2861736334405145
E00166847,467,429,0,35,3,91.86295503211991,0,7.494646680942184,0.6423982869379015
E00166848,554,515,0,34,5,92.96028880866426,0,6.137184115523466,0.9025270758122743
E00166865,549,528,1,19,1,96.17486338797814,0.18214936247723132,3.4608378870673953,0.18214936247723132
E00179167,169,155,0,14,0,91.71597633136095,0,8.284023668639055,0
E00179224,502,465,1,33,3,92.62948207171314,0.199203187250996,6.573705179282868,0.5976095617529881
E00006270,441,388,0,47,6,87.98185941043084,0,10.657596371882086,1.3605442176870748
E00006287,375,353,1,17,4,94.13333333333334,0.26666666666666666,4.533333333333333,1.0666666666666667
E00006288,309,288,1,17,3,93.20388349514563,0.3236245954692557,5.501618122977346,0.9708737864077669
E00006295,475,449,1,23,2,94.52631578947368,0.21052631578947367,4.842105263157895,0.42105263157894735
E00006368,360,339,2,14,5,94.16666666666667,0.5555555555555556,3.888888888888889,1.3888888888888888
E00006369,287,271,0,14,2,94.42508710801394,0,4.878048780487805,0.6968641114982579
E00006370,413,355,0,54,4,85.95641646489103,0,13.075060532687651,0.9685230024213075
E00006372,386,342,1,28,15,88.60103626943005,0.2590673575129534,7.253886010362693,3.8860103626943006
E00006373,311,266,0,39,6,85.53054662379421,0,12.540192926045016,1.929260450160772
E00006358,336,308,1,27,0,91.66666666666666,0.2976190476190476,8.035714285714286,0
E00006371,244,198,1,41,4,81.14754098360656,0.4098360655737705,16.80327868852459,1.639344262295082
E00006374,463,408,1,45,9,88.12095032397409,0.21598272138228944,9.719222462203025,1.9438444924406046
E00006375,487,436,0,43,8,89.5277207392197,0,8.829568788501026,1.642710472279261
E00006379,481,413,0,59,9,85.86278586278586,0,12.266112266112266,1.8711018711018712
E00006353,319,290,0,24,5,90.9090909090909,0,7.523510971786834,1.5673981191222568
E00006376,401,357,1,32,11,89.02743142144638,0.24937655860349126,7.98004987531172,2.7431421446384037
E00006383,328,266,0,40,22,81.09756097560977,0,12.195121951219512,6.707317073170732
E00006385,360,319,3,28,10,88.61111111111111,0.8333333333333334,7.777777777777778,2.7777777777777777
E00006386,257,224,2,25,6,87.15953307392996,0.7782101167315175,9.72762645914397,2.3346303501945527
E00006387,382,337,1,33,11,88.21989528795811,0.2617801047120419,8.638743455497382,2.8795811518324608
E00006354,279,231,0,41,7,82.79569892473118,0,14.695340501792115,2.5089605734767026
E00006355,345,293,0,45,7,84.92753623188406,0,13.043478260869565,2.0289855072463765
E00006382,283,254,1,23,5,89.75265017667844,0.35335689045936397,8.12720848056537,1.76678445229682
E00006389,342,302,1,28,11,88.30409356725146,0.29239766081871343,8.187134502923977,3.216374269005848
E00006390,250,227,0,17,6,90.8,0,6.800000000000001,2.4
E00006392,302,264,0,32,6,87.41721854304636,0,10.596026490066226,1.9867549668874174
E00006058,463,418,2,40,3,90.28077753779698,0.4319654427645789,8.639308855291576,0.6479481641468683
E00006062,415,369,2,39,5,88.91566265060241,0.48192771084337355,9.397590361445783,1.2048192771084338
E00006064,377,347,2,26,2,92.04244031830238,0.5305039787798408,6.896551724137931,0.5305039787798408
E00006072,353,341,1,10,1,96.60056657223795,0.28328611898017,2.8328611898017,0.28328611898017
E00006073,425,409,1,12,3,96.23529411764706,0.2352941176470588,2.823529411764706,0.7058823529411765
E00006293,369,328,0,39,2,88.88888888888889,0,10.569105691056912,0.5420054200542005
E00006298,417,388,1,21,7,93.04556354916068,0.2398081534772182,5.0359712230215825,1.6786570743405276
E00006299,458,429,2,13,14,93.66812227074236,0.43668122270742354,2.8384279475982535,3.056768558951965
E00006302,361,329,2,25,5,91.13573407202216,0.554016620498615,6.9252077562326875,1.3850415512465373
E00006303,409,338,0,65,6,82.64058679706602,0,15.892420537897312,1.466992665036675
E00006300,415,379,1,26,9,91.32530120481928,0.24096385542168677,6.265060240963856,2.1686746987951806
E00006309,351,297,3,48,3,84.61538461538461,0.8547008547008548,13.675213675213676,0.8547008547008548
E00006310,358,340,3,15,0,94.97206703910615,0.8379888268156425,4.189944134078212,0
E00006311,365,335,3,24,3,91.78082191780823,0.821917808219178,6.575342465753424,0.821917808219178
E00166861,338,282,0,50,6,83.4319526627219,0,14.792899408284024,1.7751479289940828
E00166862,464,411,1,50,2,88.57758620689656,0.21551724137931033,10.775862068965516,0.43103448275862066
E00006334,431,416,0,14,1,96.51972157772622,0,3.248259860788863,0.23201856148491878
E00006337,305,268,0,26,11,87.8688524590164,0,8.524590163934425,3.606557377049181
E00006338,399,364,0,31,4,91.22807017543859,0,7.769423558897243,1.0025062656641603
E00006340,332,299,1,32,0,90.06024096385542,0.30120481927710846,9.63855421686747,0
E00006342,474,450,0,23,1,94.9367088607595,0,4.852320675105485,0.21097046413502107
E00006015,347,298,0,46,3,85.87896253602305,0,13.256484149855908,0.8645533141210375
E00006041,286,250,1,25,10,87.41258741258741,0.34965034965034963,8.741258741258742,3.4965034965034967
E00006044,339,317,1,16,5,93.5103244837758,0.2949852507374631,4.71976401179941,1.4749262536873156
E00006045,347,307,3,35,2,88.47262247838617,0.8645533141210375,10.086455331412104,0.57636887608069165
E00006047,348,323,1,17,7,92.81609195402298,0.28735632183908044,4.885057471264368,2.0114942528735633
E00006013,355,326,1,23,5,91.83098591549296,0.28169014084507044,6.478873239436619,1.4084507042253522
E00006014,292,276,0,15,1,94.52054794520548,0,5.136986301369863,0.3424657534246575
E00006019,409,366,0,42,1,89.48655256723717,0,10.268948655256724,0.24449877750611246
E00006020,294,257,1,33,3,87.41496598639455,0.3401360544217687,11.224489795918368,1.0204081632653061
E00006055,371,331,3,31,6,89.21832884097036,0.8086253369272237,8.355795148247978,1.6172506738544474
E00006352,241,222,0,18,1,92.11618257261411,0,7.468879668049793,0.4149377593360996
E00006378,303,271,0,29,3,89.43894389438944,0,9.570957095709572,0.9900990099009901
E00006380,274,258,0,16,0,94.16058394160584,0,5.839416058394161,0
E00006381,347,314,2,26,5,90.48991354466858,0.57636887608069165,7.492795389048991,1.440922190201729
E00006388,323,299,2,19,3,92.56965944272446,0.6191950464396285,5.88235294117647,0.9287925696594427
E00006377,298,270,1,27,0,90.60402684563759,0.33557046979865773,9.060402684563758,0
E00006384,316,273,2,40,1,86.39240506329115,0.6329113924050633,12.658227848101266,0.31645569620253167
E00006391,322,308,1,13,0,95.65217391304348,0.3105590062111801,4.037267080745342,0
E00006393,283,255,0,25,3,90.10600706713781,0,8.8339222614841,1.0600706713780919
E00006394,337,293,0,32,12,86.94362017804154,0,9.495548961424333,3.5608308605341246
E00006057,332,310,2,18,2,93.37349397590361,0.6024096385542169,5.421686746987952,0.6024096385542169
E00006059,385,365,2,16,2,94.8051948051948,0.5194805194805194,4.1558441558441555,0.5194805194805194
E00006060,328,296,0,29,3,90.2439024390244,0,8.841463414634147,0.9146341463414633
E00006061,390,372,0,16,2,95.38461538461539,0,4.102564102564102,0.5128205128205128
E00006304,481,452,0,28,1,93.97089397089398,0,5.8212058212058215,0.2079002079002079
E00006305,393,354,2,35,2,90.07633587786259,0.5089058524173028,8.9058524173028,0.5089058524173028
E00006307,322,310,1,11,0,96.27329192546584,0.3105590062111801,3.4161490683229814,0
E00006308,378,294,0,79,5,77.77777777777779,0,20.8994708994709,1.3227513227513228
E00006444,542,497,1,40,4,91.69741697416974,0.18450184501845018,7.380073800738007,0.7380073800738007
E00006465,394,369,3,16,6,93.65482233502537,0.7614213197969544,4.060913705583756,1.5228426395939088
E00006466,420,398,0,21,1,94.76190476190476,0,5,0.2380952380952381
E00006467,381,339,0,37,5,88.9763779527559,0,9.711286089238845,1.3123359580052494
E00006443,407,381,0,21,5,93.61179361179362,0,5.159705159705159,1.2285012285012284
E00006447,422,393,1,19,9,93.12796208530806,0.23696682464454977,4.502369668246446,2.132701421800948
E00006468,388,373,1,12,2,96.1340206185567,0.25773195876288657,3.0927835051546393,0.5154639175257731
