OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00006057,105,17,60,7,7,14,16.19047619047619,57.14285714285714,6.666666666666667,6.666666666666667,13.333333333333334
E00006058,154,27,95,16,5,11,17.532467532467532,61.68831168831169,10.38961038961039,3.2467532467532463,7.142857142857142
E00006059,120,20,70,13,3,14,16.666666666666664,58.333333333333336,10.833333333333334,2.5,11.666666666666666
E00006060,98,11,51,18,7,11,11.224489795918368,52.04081632653062,18.367346938775512,7.142857142857142,11.224489795918368
E00006061,116,24,49,15,9,19,20.689655172413794,42.241379310344826,12.931034482758621,7.758620689655173,16.379310344827587
E00006062,140,30,79,13,7,11,21.428571428571427,56.42857142857143,9.285714285714286,5,7.857142857142857
E00006063,165,49,81,23,7,5,29.6969696969697,49.09090909090909,13.939393939393941,4.242424242424243,3.0303030303030303
E00006064,139,47,60,12,5,15,33.81294964028777,43.16546762589928,8.633093525179856,3.5971223021582732,10.79136690647482
E00006065,119,37,47,14,5,16,31.092436974789916,39.49579831932773,11.76470588235294,4.201680672268908,13.445378151260504
E00006066,118,32,51,22,6,7,27.11864406779661,43.22033898305085,18.64406779661017,5.084745762711865,5.932203389830509
E00006067,136,22,65,25,10,14,16.176470588235293,47.794117647058826,18.38235294117647,7.352941176470589,10.294117647058822
E00006068,170,92,49,16,6,7,54.11764705882353,28.823529411764703,9.411764705882353,3.5294117647058822,4.117647058823529
E00006069,167,17,84,39,11,16,10.179640718562874,50.29940119760479,23.353293413173652,6.58682634730539,9.580838323353294
E00006071,108,25,51,18,5,9,23.14814814814815,47.22222222222222,16.666666666666664,4.62962962962963,8.333333333333332
E00006072,133,35,66,21,5,6,26.31578947368421,49.62406015037594,15.789473684210526,3.7593984962406015,4.511278195488721
E00006073,159,53,74,23,2,7,33.33333333333333,46.540880503144656,14.465408805031446,1.257861635220126,4.40251572327044
E00006074,57,20,21,8,5,3,35.08771929824561,36.84210526315789,14.035087719298245,8.771929824561402,5.263157894736842
E00006075,142,26,66,21,1,28,18.30985915492958,46.478873239436616,14.788732394366196,0.7042253521126761,19.718309859154928
E00006076,126,22,69,21,3,11,17.46031746031746,54.761904761904766,16.666666666666664,2.380952380952381,8.73015873015873
E00006077,141,23,79,18,5,16,16.312056737588655,56.02836879432624,12.76595744680851,3.546099290780142,11.347517730496454
E00006078,125,16,59,17,9,24,12.8,47.199999999999996,13.600000000000001,7.199999999999999,19.2
E00006079,129,19,70,14,6,20,14.728682170542637,54.263565891472865,10.852713178294573,4.651162790697675,15.503875968992247
E00006080,112,18,52,21,5,16,16.071428571428573,46.42857142857143,18.75,4.464285714285714,14.285714285714285
E00006081,165,29,68,32,8,28,17.575757575757574,41.21212121212121,19.393939393939394,4.848484848484849,16.969696969696972
E00006082,129,22,63,20,7,17,17.05426356589147,48.837209302325576,15.503875968992247,5.426356589147287,13.178294573643413
E00006083,137,17,62,26,9,23,12.408759124087592,45.25547445255474,18.97810218978102,6.569343065693431,16.78832116788321
E00006084,127,12,58,18,13,26,9.448818897637794,45.66929133858268,14.173228346456693,10.236220472440944,20.47244094488189
E00006085,113,18,60,14,5,16,15.929203539823009,53.09734513274337,12.389380530973451,4.424778761061947,14.15929203539823
E00006086,137,28,72,12,6,19,20.437956204379564,52.55474452554745,8.75912408759124,4.37956204379562,13.86861313868613
E00006087,175,68,66,15,6,20,38.857142857142854,37.714285714285715,8.571428571428571,3.428571428571429,11.428571428571429
E00006088,125,27,52,22,6,18,21.6,41.6,17.599999999999998,4.8,14.399999999999999
E00006089,134,24,62,18,8,22,17.91044776119403,46.26865671641791,13.432835820895523,5.970149253731343,16.417910447761194
E00006090,122,23,50,21,8,20,18.852459016393443,40.98360655737705,17.21311475409836,6.557377049180328,16.39344262295082
E00006091,141,48,70,9,8,6,34.04255319148936,49.645390070921984,6.382978723404255,5.673758865248227,4.25531914893617
E00006092,192,68,97,10,7,10,35.41666666666667,50.520833333333336,5.208333333333334,3.6458333333333335,5.208333333333334
E00006093,127,49,57,1,9,11,38.582677165354326,44.881889763779526,0.7874015748031495,7.086614173228346,8.661417322834646
E00006094,144,47,71,6,16,4,32.63888888888889,49.30555555555556,4.166666666666666,11.11111111111111,2.7777777777777777
E00006095,117,28,72,5,3,9,23.931623931623932,61.53846153846154,4.273504273504273,2.564102564102564,7.6923076923076925
E00006096,94,24,51,5,6,8,25.53191489361702,54.25531914893617,5.319148936170213,6.382978723404255,8.51063829787234
E00006097,118,23,83,5,6,1,19.491525423728813,70.33898305084746,4.23728813559322,5.084745762711865,0.847457627118644
E00006098,116,42,56,1,11,6,36.206896551724135,48.275862068965516,0.8620689655172413,9.482758620689655,5.172413793103448
E00006099,120,28,57,4,3,28,23.333333333333332,47.5,3.3333333333333335,2.5,23.333333333333332
E00006100,135,71,52,2,9,1,52.59259259259259,38.51851851851852,1.4814814814814816,6.666666666666667,0.7407407407407408
E00006101,108,39,51,4,9,5,36.11111111111111,47.22222222222222,3.7037037037037033,8.333333333333332,4.62962962962963
E00006102,123,24,86,2,8,3,19.51219512195122,69.91869918699187,1.6260162601626018,6.504065040650407,2.4390243902439024
E00006103,119,45,48,13,11,2,37.81512605042017,40.33613445378151,10.92436974789916,9.243697478991598,1.680672268907563
E00006104,143,64,59,2,15,3,44.75524475524475,41.25874125874126,1.3986013986013985,10.48951048951049,2.097902097902098
E00006105,135,50,71,0,11,3,37.03703703703704,52.59259259259259,0,8.148148148148149,2.2222222222222223
E00006106,105,19,75,2,6,3,18.095238095238095,71.42857142857143,1.9047619047619049,5.714285714285714,2.857142857142857
E00006107,150,71,64,6,7,2,47.333333333333336,42.66666666666667,4,4.666666666666667,1.3333333333333335
E00006108,156,90,56,0,3,7,57.692307692307686,35.8974358974359,0,1.9230769230769231,4.487179487179487
E00006109,119,23,81,8,4,3,19.327731092436977,68.0672268907563,6.722689075630252,3.361344537815126,2.5210084033613445
E00006110,116,20,79,3,11,3,17.24137931034483,68.10344827586206,2.586206896551724,9.482758620689655,2.586206896551724
E00006111,118,27,76,3,4,8,22.88135593220339,64.40677966101694,2.5423728813559325,3.389830508474576,6.779661016949152
E00006112,117,29,75,4,5,4,24.786324786324787,64.1025641025641,3.418803418803419,4.273504273504273,3.418803418803419
E00006113,135,41,73,7,12,2,30.37037037037037,54.074074074074076,5.185185185185185,8.88888888888889,1.4814814814814816
E00006114,114,26,75,3,9,1,22.807017543859647,65.78947368421053,2.631578947368421,7.894736842105263,0.8771929824561403
E00006115,200,77,98,3,13,9,38.5,49,1.5,6.5,4.5
E00006116,123,33,74,9,5,2,26.82926829268293,60.16260162601627,7.317073170731707,4.0650406504065035,1.6260162601626018
E00006118,116,23,80,1,8,4,19.82758620689655,68.96551724137932,0.8620689655172413,6.896551724137931,3.4482758620689653
E00006119,138,29,85,2,15,7,21.014492753623188,61.59420289855072,1.4492753623188406,10.869565217391305,5.072463768115942
E00006120,98,25,59,4,6,4,25.510204081632654,60.204081632653065,4.081632653061225,6.122448979591836,4.081632653061225
E00006121,87,37,41,4,2,3,42.5287356321839,47.12643678160919,4.597701149425287,2.2988505747126435,3.4482758620689653
E00006122,125,41,65,8,3,8,32.800000000000004,52,6.4,2.4,6.4
E00006123,133,50,62,9,6,6,37.59398496240601,46.616541353383454,6.7669172932330826,4.511278195488721,4.511278195488721
E00006124,135,37,74,3,11,10,27.40740740740741,54.81481481481482,2.2222222222222223,8.148148148148149,7.4074074074074066
E00006125,148,49,74,4,8,13,33.108108108108105,50,2.7027027027027026,5.405405405405405,8.783783783783784
E00006127,156,52,76,7,13,8,33.33333333333333,48.717948717948715,4.487179487179487,8.333333333333332,5.128205128205128
E00006128,99,30,51,5,6,7,30.303030303030305,51.515151515151516,5.05050505050505,6.0606060606060606,7.07070707070707
E00006130,231,89,111,10,14,7,38.52813852813853,48.05194805194805,4.329004329004329,6.0606060606060606,3.0303030303030303
E00006131,155,86,55,4,4,6,55.483870967741936,35.483870967741936,2.5806451612903225,2.5806451612903225,3.870967741935484
E00006132,100,50,37,2,5,6,50,37,2,5,6
E00006133,134,48,62,9,9,6,35.82089552238806,46.26865671641791,6.7164179104477615,6.7164179104477615,4.477611940298507
E00006134,143,45,62,12,13,11,31.46853146853147,43.35664335664335,8.391608391608392,9.090909090909092,7.6923076923076925
E00006135,142,32,82,9,10,9,22.535211267605636,57.74647887323944,6.338028169014084,7.042253521126761,6.338028169014084
E00006136,149,42,80,6,9,12,28.187919463087248,53.691275167785236,4.026845637583892,6.0402684563758395,8.053691275167784
E00006137,130,46,70,2,8,4,35.38461538461539,53.84615384615385,1.5384615384615385,6.153846153846154,3.076923076923077
E00006138,133,28,93,4,6,2,21.052631578947366,69.92481203007519,3.007518796992481,4.511278195488721,1.5037593984962405
E00006139,126,34,64,9,9,10,26.984126984126984,50.79365079365079,7.142857142857142,7.142857142857142,7.936507936507936
E00006140,121,46,56,5,8,6,38.01652892561984,46.28099173553719,4.132231404958678,6.6115702479338845,4.958677685950414
E00006141,129,33,80,6,6,4,25.581395348837212,62.01550387596899,4.651162790697675,4.651162790697675,3.10077519379845
E00006142,128,45,64,5,5,9,35.15625,50,3.90625,3.90625,7.03125
E00006143,123,43,66,2,8,4,34.959349593495936,53.65853658536586,1.6260162601626018,6.504065040650407,3.2520325203252036
E00006144,112,31,68,2,6,5,27.67857142857143,60.71428571428571,1.7857142857142856,5.357142857142857,4.464285714285714
E00006145,137,32,82,10,4,9,23.357664233576642,59.854014598540154,7.2992700729927,2.9197080291970803,6.569343065693431
E00006146,108,19,70,1,13,5,17.59259259259259,64.81481481481481,0.9259259259259258,12.037037037037036,4.62962962962963
E00006147,111,33,70,3,3,2,29.72972972972973,63.06306306306306,2.7027027027027026,2.7027027027027026,1.8018018018018018
E00006148,121,39,55,7,6,14,32.231404958677686,45.45454545454545,5.785123966942149,4.958677685950414,11.570247933884298
E00006149,171,36,104,7,9,15,21.052631578947366,60.81871345029239,4.093567251461988,5.263157894736842,8.771929824561402
E00006150,131,24,92,4,5,6,18.3206106870229,70.22900763358778,3.0534351145038165,3.816793893129771,4.580152671755725
E00006151,126,39,62,5,9,11,30.952380952380953,49.2063492063492,3.968253968253968,7.142857142857142,8.73015873015873
E00006153,129,49,61,1,11,7,37.98449612403101,47.286821705426355,0.7751937984496124,8.527131782945736,5.426356589147287
E00006154,128,45,71,5,6,1,35.15625,55.46875,3.90625,4.6875,0.78125
E00006155,158,52,76,8,11,11,32.91139240506329,48.10126582278481,5.063291139240507,6.962025316455696,6.962025316455696
E00006156,102,21,69,2,6,4,20.588235294117645,67.64705882352942,1.9607843137254901,5.88235294117647,3.9215686274509802
E00006157,145,18,104,4,7,12,12.413793103448276,71.72413793103448,2.7586206896551726,4.827586206896552,8.275862068965518
E00006158,116,36,54,12,5,9,31.03448275862069,46.55172413793103,10.344827586206897,4.310344827586207,7.758620689655173
E00006159,108,32,68,4,2,2,29.629629629629626,62.96296296296296,3.7037037037037033,1.8518518518518516,1.8518518518518516
E00006160,120,31,65,12,5,7,25.833333333333336,54.166666666666664,10,4.166666666666666,5.833333333333333
E00006161,128,41,65,14,3,5,32.03125,50.78125,10.9375,2.34375,3.90625
E00006162,127,52,57,1,2,15,40.94488188976378,44.881889763779526,0.7874015748031495,1.574803149606299,11.811023622047244
E00006163,151,42,87,4,10,8,27.81456953642384,57.615894039735096,2.6490066225165565,6.622516556291391,5.298013245033113
E00006164,126,38,67,1,8,12,30.158730158730158,53.17460317460318,0.7936507936507936,6.349206349206349,9.523809523809524
E00006165,131,45,59,4,10,13,34.35114503816794,45.038167938931295,3.0534351145038165,7.633587786259542,9.923664122137405
E00006166,199,84,85,1,19,10,42.211055276381906,42.71356783919598,0.5025125628140703,9.547738693467336,5.025125628140704
E00006167,117,35,57,12,3,10,29.914529914529915,48.717948717948715,10.256410256410255,2.564102564102564,8.547008547008547
E00006168,106,46,49,4,4,3,43.39622641509434,46.22641509433962,3.7735849056603774,3.7735849056603774,2.8301886792452833
E00006169,100,42,49,0,4,5,42,49,0,4,5
E00006170,133,47,61,6,7,12,35.338345864661655,45.86466165413533,4.511278195488721,5.263157894736842,9.022556390977442
E00006171,150,49,75,5,10,11,32.666666666666664,50,3.3333333333333335,6.666666666666667,7.333333333333333
E00006172,125,44,58,0,9,14,35.199999999999996,46.400000000000006,0,7.199999999999999,11.200000000000001
E00006173,101,38,49,4,5,5,37.62376237623762,48.51485148514851,3.9603960396039604,4.9504950495049505,4.9504950495049505
E00006174,109,60,38,5,1,5,55.04587155963303,34.862385321100916,4.587155963302752,0.9174311926605505,4.587155963302752
E00006175,122,30,71,3,7,11,24.59016393442623,58.19672131147541,2.459016393442623,5.737704918032787,9.01639344262295
E00006176,135,49,65,2,12,7,36.2962962962963,48.148148148148145,1.4814814814814816,8.88888888888889,5.185185185185185
E00006177,111,29,68,1,9,4,26.126126126126124,61.261261261261254,0.9009009009009009,8.108108108108109,3.6036036036036037
E00006178,173,74,81,4,6,8,42.77456647398844,46.82080924855491,2.312138728323699,3.4682080924855487,4.624277456647398
E00006179,118,34,63,6,5,10,28.8135593220339,53.38983050847458,5.084745762711865,4.23728813559322,8.47457627118644
E00006180,131,40,76,2,8,5,30.53435114503817,58.01526717557252,1.5267175572519083,6.106870229007633,3.816793893129771
E00006181,211,60,97,21,7,26,28.436018957345972,45.97156398104265,9.95260663507109,3.3175355450236967,12.322274881516588
E00006182,114,37,52,8,9,8,32.45614035087719,45.614035087719294,7.017543859649122,7.894736842105263,7.017543859649122
E00006183,165,74,51,16,16,8,44.84848484848485,30.909090909090907,9.696969696969697,9.696969696969697,4.848484848484849
E00006185,156,51,76,10,8,11,32.69230769230769,48.717948717948715,6.41025641025641,5.128205128205128,7.051282051282051
E00006186,126,43,48,17,5,13,34.12698412698413,38.095238095238095,13.492063492063492,3.968253968253968,10.317460317460316
E00006187,151,58,71,9,9,4,38.41059602649007,47.019867549668874,5.960264900662252,5.960264900662252,2.6490066225165565
E00006188,123,38,73,1,6,5,30.89430894308943,59.34959349593496,0.8130081300813009,4.878048780487805,4.0650406504065035
E00006190,142,41,75,5,8,13,28.87323943661972,52.816901408450704,3.5211267605633805,5.633802816901409,9.15492957746479
E00006191,136,34,77,9,7,9,25,56.61764705882353,6.61764705882353,5.147058823529411,6.61764705882353
E00006192,164,33,99,14,4,14,20.121951219512198,60.36585365853659,8.536585365853659,2.4390243902439024,8.536585365853659
E00006194,156,54,69,19,7,7,34.61538461538461,44.230769230769226,12.179487179487179,4.487179487179487,4.487179487179487
E00006195,142,65,56,9,5,7,45.774647887323944,39.436619718309856,6.338028169014084,3.5211267605633805,4.929577464788732
E00006197,169,43,86,9,12,19,25.443786982248522,50.887573964497044,5.325443786982249,7.100591715976331,11.242603550295858
E00006198,185,45,90,16,18,16,24.324324324324326,48.64864864864865,8.64864864864865,9.72972972972973,8.64864864864865
E00006199,139,26,73,7,9,24,18.705035971223023,52.51798561151079,5.0359712230215825,6.474820143884892,17.26618705035971
E00006200,138,67,58,7,4,2,48.55072463768116,42.028985507246375,5.072463768115942,2.898550724637681,1.4492753623188406
E00006201,125,29,64,11,7,14,23.200000000000003,51.2,8.799999999999999,5.6000000000000005,11.200000000000001
E00006202,123,27,63,11,10,12,21.951219512195124,51.21951219512195,8.94308943089431,8.130081300813007,9.75609756097561
E00006203,126,30,66,16,4,10,23.809523809523807,52.38095238095239,12.698412698412698,3.1746031746031744,7.936507936507936
E00006204,197,70,72,10,25,20,35.53299492385787,36.54822335025381,5.0761421319796955,12.690355329949238,10.152284263959391
E00006205,217,92,84,9,9,23,42.3963133640553,38.70967741935484,4.147465437788019,4.147465437788019,10.599078341013826
E00006206,141,29,66,8,13,25,20.56737588652482,46.808510638297875,5.673758865248227,9.219858156028367,17.73049645390071
E00006207,153,53,64,7,6,23,34.64052287581699,41.830065359477125,4.57516339869281,3.9215686274509802,15.032679738562091
E00006208,121,25,65,10,7,14,20.66115702479339,53.71900826446281,8.264462809917356,5.785123966942149,11.570247933884298
E00006209,150,36,64,7,6,37,24,42.66666666666667,4.666666666666667,4,24.666666666666668
E00006210,139,30,87,5,8,9,21.58273381294964,62.589928057553955,3.5971223021582732,5.755395683453238,6.474820143884892
E00006211,198,71,84,9,4,30,35.858585858585855,42.42424242424242,4.545454545454546,2.0202020202020203,15.151515151515152
E00006212,153,39,75,17,7,15,25.49019607843137,49.01960784313725,11.11111111111111,4.57516339869281,9.803921568627452
E00006213,116,55,37,11,4,9,47.41379310344828,31.896551724137932,9.482758620689655,3.4482758620689653,7.758620689655173
E00006214,130,27,80,8,10,5,20.76923076923077,61.53846153846154,6.153846153846154,7.6923076923076925,3.8461538461538463
E00006216,195,39,108,24,10,14,20,55.38461538461539,12.307692307692308,5.128205128205128,7.179487179487179
E00006217,144,50,70,11,1,12,34.72222222222222,48.61111111111111,7.638888888888889,0.6944444444444444,8.333333333333332
E00006218,132,59,54,6,10,3,44.696969696969695,40.909090909090914,4.545454545454546,7.575757575757576,2.272727272727273
E00006219,137,51,59,8,8,11,37.22627737226277,43.06569343065693,5.839416058394161,5.839416058394161,8.02919708029197
E00006220,128,33,58,6,3,28,25.78125,45.3125,4.6875,2.34375,21.875
E00006221,184,49,104,8,6,17,26.6304347826087,56.52173913043478,4.3478260869565215,3.260869565217391,9.239130434782608
E00006224,136,28,86,4,7,11,20.588235294117645,63.23529411764706,2.941176470588235,5.147058823529411,8.088235294117647
E00006225,151,24,80,21,8,18,15.894039735099339,52.980132450331126,13.90728476821192,5.298013245033113,11.920529801324504
E00006226,155,43,92,4,9,7,27.741935483870968,59.354838709677416,2.5806451612903225,5.806451612903226,4.516129032258064
