OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00006521,347,313,247,2,64,64,4,1,1,2,0,3,41,6,6,0,0,0,1,0,0,1,26,2,2,21,1,0,1,0,1,0,0,6,90.20172910662824,71.18155619596543,0.57636887608069165,18.443804034582133,18.443804034582133,1.1527377521613833,0.2881844380403458,0.2881844380403458,0.57636887608069165,0,0.8645533141210375,11.815561959654179,1.729106628242075,1.729106628242075,0,0,0,0.2881844380403458,0,0,0.2881844380403458,7.492795389048991,0.57636887608069165,0.57636887608069165,6.051873198847262,0.2881844380403458,0,0.2881844380403458,0,0.2881844380403458,0,0,1.729106628242075
E00006522,320,266,187,8,71,63,7,5,1,0,6,1,25,18,0,8,0,8,1,1,0,0,32,1,1,28,2,0,3,0,3,1,0,17,83.125,58.4375,2.5,22.1875,19.6875,2.1875,1.5625,0.3125,0,1.875,0.3125,7.8125,5.625,0,2.5,0,2.5,0.3125,0.3125,0,0,10,0.3125,0.3125,8.75,0.625,0,0.9375,0,0.9375,0.3125,0,5.3125
E00006540,471,429,328,14,87,83,3,0,2,3,3,3,35,18,16,4,0,4,2,0,1,1,24,0,0,21,3,0,1,1,0,0,0,15,91.0828025477707,69.63906581740976,2.9723991507431,18.471337579617835,17.62208067940552,0.6369426751592357,0,0.42462845010615713,0.6369426751592357,0.6369426751592357,0.6369426751592357,7.43099787685775,3.821656050955414,3.397027600849257,0.8492569002123143,0,0.8492569002123143,0.42462845010615713,0,0.21231422505307856,0.21231422505307856,5.095541401273886,0,0,4.45859872611465,0.6369426751592357,0,0.21231422505307856,0.21231422505307856,0,0,0,3.1847133757961785
E00006542,331,300,208,8,84,80,6,0,7,2,0,6,41,12,6,4,0,4,0,0,0,0,20,0,0,18,2,0,2,1,1,0,0,9,90.6344410876133,62.839879154078545,2.416918429003021,25.377643504531722,24.169184290030213,1.812688821752266,0,2.1148036253776437,0.6042296072507553,0,1.812688821752266,12.386706948640484,3.625377643504532,1.812688821752266,1.2084592145015105,0,1.2084592145015105,0,0,0,0,6.042296072507553,0,0,5.438066465256798,0.6042296072507553,0,0.6042296072507553,0.3021148036253776,0.3021148036253776,0,0,2.719033232628399
E00006543,387,332,251,6,75,75,2,2,2,6,3,5,27,23,5,0,0,0,0,0,0,0,28,3,1,24,0,0,1,1,0,1,0,25,85.78811369509044,64.85788113695091,1.550387596899225,19.379844961240313,19.379844961240313,0.516795865633075,0.516795865633075,0.516795865633075,1.550387596899225,0.7751937984496124,1.2919896640826873,6.976744186046512,5.943152454780361,1.2919896640826873,0,0,0,0,0,0,0,7.235142118863049,0.7751937984496124,0.2583979328165375,6.2015503875969,0,0,0.2583979328165375,0.2583979328165375,0,0.2583979328165375,0,6.459948320413436
E00006541,399,362,317,9,36,33,0,0,4,0,1,0,19,8,1,3,0,3,4,0,0,4,12,0,1,9,2,0,1,1,0,0,0,20,90.72681704260651,79.4486215538847,2.2556390977443606,9.022556390977442,8.270676691729323,0,0,1.0025062656641603,0,0.2506265664160401,0,4.761904761904762,2.0050125313283207,0.2506265664160401,0.7518796992481203,0,0.7518796992481203,1.0025062656641603,0,0,1.0025062656641603,3.007518796992481,0,0.2506265664160401,2.2556390977443606,0.5012531328320802,0,0.2506265664160401,0.2506265664160401,0,0,0,5.012531328320802
E00006545,528,382,302,6,74,73,0,12,0,13,0,2,24,17,5,1,0,1,18,1,8,9,96,1,12,72,11,0,5,2,3,9,0,18,72.34848484848484,57.1969696969697,1.1363636363636365,14.015151515151514,13.825757575757574,0,2.272727272727273,0,2.462121212121212,0,0.3787878787878788,4.545454545454546,3.2196969696969697,0.946969696969697,0.1893939393939394,0,0.1893939393939394,3.4090909090909087,0.1893939393939394,1.5151515151515151,1.7045454545454544,18.181818181818183,0.1893939393939394,2.272727272727273,13.636363636363635,2.083333333333333,0,0.946969696969697,0.3787878787878788,0.5681818181818182,1.7045454545454544,0,3.4090909090909087
E00006546,502,464,309,5,150,129,4,0,3,2,0,6,43,55,16,21,0,21,1,0,0,1,21,0,0,20,1,0,2,2,0,0,0,14,92.43027888446214,61.55378486055777,0.9960159362549801,29.880478087649404,25.697211155378486,0.796812749003984,0,0.5976095617529881,0.398406374501992,0,1.1952191235059761,8.565737051792828,10.95617529880478,3.187250996015936,4.183266932270916,0,4.183266932270916,0.199203187250996,0,0,0.199203187250996,4.183266932270916,0,0,3.9840637450199203,0.199203187250996,0,0.398406374501992,0.398406374501992,0,0,0,2.788844621513944
E00006548,383,344,250,7,87,84,0,0,4,0,1,2,42,31,4,3,0,3,0,0,0,0,19,0,0,19,0,0,2,2,0,0,0,18,89.81723237597912,65.27415143603133,1.8276762402088773,22.715404699738905,21.93211488250653,0,0,1.0443864229765014,0,0.26109660574412535,0.5221932114882507,10.966057441253264,8.093994778067886,1.0443864229765014,0.7832898172323759,0,0.7832898172323759,0,0,0,0,4.960835509138381,0,0,4.960835509138381,0,0,0.5221932114882507,0.5221932114882507,0,0,0,4.699738903394255
E00006549,332,288,192,13,83,82,0,1,6,2,4,8,30,18,13,1,0,1,8,0,8,0,21,0,1,20,0,0,0,0,0,0,0,15,86.74698795180723,57.831325301204814,3.91566265060241,25,24.69879518072289,0,0.30120481927710846,1.8072289156626504,0.6024096385542169,1.2048192771084338,2.4096385542168677,9.036144578313253,5.421686746987952,3.91566265060241,0.30120481927710846,0,0.30120481927710846,2.4096385542168677,0,2.4096385542168677,0,6.325301204819277,0,0.30120481927710846,6.024096385542169,0,0,0,0,0,0,0,4.518072289156627
E00006518,379,326,246,9,71,71,5,5,0,2,2,4,16,18,19,0,0,0,11,1,5,5,13,1,3,7,2,0,2,2,0,0,0,27,86.01583113456465,64.90765171503958,2.3746701846965697,18.733509234828496,18.733509234828496,1.3192612137203166,1.3192612137203166,0,0.5277044854881267,0.5277044854881267,1.0554089709762533,4.221635883905013,4.749340369393139,5.013192612137203,0,0,0,2.9023746701846966,0.2638522427440633,1.3192612137203166,1.3192612137203166,3.430079155672823,0.2638522427440633,0.79155672823219,1.8469656992084433,0.5277044854881267,0,0.5277044854881267,0.5277044854881267,0,0,0,7.12401055408971
E00006550,436,386,309,3,74,69,0,2,6,15,2,0,15,21,8,5,3,2,0,0,0,0,18,0,0,16,2,0,1,1,0,0,0,31,88.53211009174312,70.87155963302753,0.6880733944954129,16.972477064220186,15.825688073394495,0,0.45871559633027525,1.3761467889908259,3.4403669724770642,0.45871559633027525,0,3.4403669724770642,4.81651376146789,1.834862385321101,1.146788990825688,0.6880733944954129,0.45871559633027525,0,0,0,0,4.128440366972478,0,0,3.669724770642202,0.45871559633027525,0,0.22935779816513763,0.22935779816513763,0,0,0,7.110091743119266
E00006551,449,362,276,4,82,78,1,3,3,5,0,0,32,21,13,4,0,4,11,9,0,2,31,1,3,24,3,0,3,1,2,0,0,42,80.62360801781738,61.46993318485523,0.8908685968819599,18.262806236080177,17.37193763919822,0.22271714922048996,0.6681514476614699,0.6681514476614699,1.1135857461024499,0,0,7.126948775055679,4.67706013363029,2.89532293986637,0.8908685968819599,0,0.8908685968819599,2.4498886414253898,2.0044543429844097,0,0.4454342984409799,6.904231625835189,0.22271714922048996,0.6681514476614699,5.3452115812917596,0.6681514476614699,0,0.6681514476614699,0.22271714922048996,0.4454342984409799,0,0,9.35412026726058
E00006554,416,342,267,8,67,67,0,3,1,2,0,1,39,10,11,0,0,0,6,2,0,4,21,0,2,19,0,0,12,12,0,2,1,32,82.21153846153845,64.1826923076923,1.9230769230769231,16.105769230769234,16.105769230769234,0,0.7211538461538461,0.2403846153846154,0.4807692307692308,0,0.2403846153846154,9.375,2.403846153846154,2.644230769230769,0,0,0,1.4423076923076923,0.4807692307692308,0,0.9615384615384616,5.048076923076923,0,0.4807692307692308,4.567307692307692,0,0,2.8846153846153846,2.8846153846153846,0,0.4807692307692308,0.2403846153846154,7.6923076923076925
E00179117,622,524,376,11,137,134,4,6,12,18,8,6,36,20,24,3,0,3,13,3,6,4,50,1,0,36,13,0,7,6,1,0,0,28,84.2443729903537,60.45016077170418,1.7684887459807075,22.02572347266881,21.54340836012862,0.6430868167202572,0.964630225080386,1.929260450160772,2.8938906752411575,1.2861736334405145,0.964630225080386,5.787781350482315,3.215434083601286,3.858520900321544,0.482315112540193,0,0.482315112540193,2.090032154340836,0.482315112540193,0.964630225080386,0.6430868167202572,8.038585209003216,0.1607717041800643,0,5.787781350482315,2.090032154340836,0,1.1254019292604502,0.964630225080386,0.1607717041800643,0,0,4.501607717041801
E00179214,215,194,159,8,27,27,1,0,2,1,0,0,18,0,5,0,0,0,5,1,2,2,3,0,0,3,0,0,1,1,0,0,0,12,90.23255813953487,73.95348837209302,3.7209302325581395,12.558139534883722,12.558139534883722,0.46511627906976744,0,0.9302325581395349,0.46511627906976744,0,0,8.372093023255815,0,2.3255813953488373,0,0,0,2.3255813953488373,0.46511627906976744,0.9302325581395349,0.9302325581395349,1.3953488372093024,0,0,1.3953488372093024,0,0,0.46511627906976744,0.46511627906976744,0,0,0,5.5813953488372094
E00006517,461,402,258,0,144,139,0,0,5,3,2,6,81,15,27,5,0,5,2,0,2,0,33,6,0,26,1,0,1,1,0,2,0,21,87.20173535791757,55.9652928416486,0,31.23644251626898,30.151843817787416,0,0,1.0845986984815619,0.6507592190889371,0.43383947939262474,1.3015184381778742,17.570498915401302,3.2537960954446854,5.856832971800434,1.0845986984815619,0,1.0845986984815619,0.43383947939262474,0,0.43383947939262474,0,7.158351409978309,1.3015184381778742,0,5.639913232104121,0.21691973969631237,0,0.21691973969631237,0.21691973969631237,0,0.43383947939262474,0,4.55531453362256
E00006530,346,319,262,6,51,49,0,0,4,0,0,0,32,11,2,2,0,2,1,1,0,0,10,0,0,8,2,0,1,0,1,0,0,15,92.1965317919075,75.72254335260115,1.7341040462427744,14.739884393063585,14.16184971098266,0,0,1.1560693641618496,0,0,0,9.248554913294797,3.1791907514450863,0.5780346820809248,0.5780346820809248,0,0.5780346820809248,0.2890173410404624,0.2890173410404624,0,0,2.8901734104046244,0,0,2.312138728323699,0.5780346820809248,0,0.2890173410404624,0,0.2890173410404624,0,0,4.335260115606936
E00006533,344,323,231,5,87,78,0,0,0,0,0,5,55,17,1,9,0,9,1,1,0,0,13,6,0,6,1,0,1,1,0,0,0,6,93.8953488372093,67.15116279069767,1.4534883720930232,25.290697674418606,22.674418604651162,0,0,0,0,0,1.4534883720930232,15.988372093023257,4.941860465116279,0.29069767441860467,2.616279069767442,0,2.616279069767442,0.29069767441860467,0.29069767441860467,0,0,3.77906976744186,1.744186046511628,0,1.744186046511628,0.29069767441860467,0,0.29069767441860467,0.29069767441860467,0,0,0,1.744186046511628
E00006535,358,306,252,6,48,48,0,0,1,6,0,0,31,8,2,0,0,0,0,0,0,0,25,7,0,13,5,0,3,0,3,0,0,24,85.47486033519553,70.39106145251397,1.675977653631285,13.40782122905028,13.40782122905028,0,0,0.27932960893854747,1.675977653631285,0,0,8.659217877094973,2.2346368715083798,0.5586592178770949,0,0,0,0,0,0,0,6.983240223463687,1.9553072625698324,0,3.6312849162011176,1.3966480446927374,0,0.8379888268156425,0,0.8379888268156425,0,0,6.70391061452514
E00006539,376,348,244,7,97,95,0,1,4,0,3,4,62,14,7,2,0,2,3,0,1,2,8,0,4,3,1,0,1,0,1,0,0,16,92.5531914893617,64.8936170212766,1.8617021276595744,25.79787234042553,25.265957446808514,0,0.26595744680851063,1.0638297872340425,0,0.7978723404255319,1.0638297872340425,16.48936170212766,3.723404255319149,1.8617021276595744,0.5319148936170213,0,0.5319148936170213,0.7978723404255319,0,0.26595744680851063,0.5319148936170213,2.127659574468085,0,1.0638297872340425,0.7978723404255319,0.26595744680851063,0,0.26595744680851063,0,0.26595744680851063,0,0,4.25531914893617
E00006531,310,278,217,11,50,48,4,0,0,3,1,1,28,5,6,2,0,2,0,0,0,0,15,0,0,13,2,0,8,3,5,0,0,9,89.6774193548387,70,3.5483870967741935,16.129032258064516,15.483870967741936,1.2903225806451613,0,0,0.967741935483871,0.3225806451612903,0.3225806451612903,9.032258064516128,1.6129032258064515,1.935483870967742,0.6451612903225806,0,0.6451612903225806,0,0,0,0,4.838709677419355,0,0,4.193548387096775,0.6451612903225806,0,2.5806451612903225,0.967741935483871,1.6129032258064515,0,0,2.903225806451613
E00006534,534,469,334,12,123,121,1,2,2,11,3,1,52,35,14,2,0,2,2,0,2,0,44,3,2,36,3,0,2,1,1,0,0,17,87.82771535580525,62.546816479400746,2.247191011235955,23.03370786516854,22.659176029962545,0.18726591760299627,0.37453183520599254,0.37453183520599254,2.0599250936329585,0.5617977528089888,0.18726591760299627,9.737827715355806,6.5543071161048685,2.6217228464419478,0.37453183520599254,0,0.37453183520599254,0.37453183520599254,0,0.37453183520599254,0,8.239700374531834,0.5617977528089888,0.37453183520599254,6.741573033707865,0.5617977528089888,0,0.37453183520599254,0.18726591760299627,0.18726591760299627,0,0,3.1835205992509366
E00006536,331,310,258,9,43,39,2,1,5,3,3,0,7,7,11,4,0,4,1,1,0,0,12,1,0,9,2,0,0,0,0,1,0,7,93.65558912386706,77.94561933534743,2.719033232628399,12.990936555891238,11.782477341389729,0.6042296072507553,0.3021148036253776,1.5105740181268883,0.906344410876133,0.906344410876133,0,2.1148036253776437,2.1148036253776437,3.3232628398791544,1.2084592145015105,0,1.2084592145015105,0.3021148036253776,0.3021148036253776,0,0,3.625377643504532,0.3021148036253776,0,2.719033232628399,0.6042296072507553,0,0,0,0,0.3021148036253776,0,2.1148036253776437
E00006537,398,339,256,1,82,80,2,5,11,7,2,0,29,10,14,2,0,2,3,0,2,1,25,2,3,20,0,0,2,1,1,0,0,29,85.17587939698493,64.321608040201,0.25125628140703515,20.603015075376884,20.100502512562816,0.5025125628140703,1.256281407035176,2.763819095477387,1.7587939698492463,0.5025125628140703,0,7.2864321608040195,2.512562814070352,3.5175879396984926,0.5025125628140703,0,0.5025125628140703,0.7537688442211055,0,0.5025125628140703,0.25125628140703515,6.281407035175879,0.5025125628140703,0.7537688442211055,5.025125628140704,0,0,0.5025125628140703,0.25125628140703515,0.25125628140703515,0,0,7.2864321608040195
E00006538,370,345,252,8,85,77,2,0,10,4,0,3,25,20,13,8,0,8,0,0,0,0,18,1,0,14,3,0,1,1,0,1,0,5,93.24324324324324,68.10810810810811,2.1621621621621623,22.972972972972975,20.81081081081081,0.5405405405405406,0,2.7027027027027026,1.0810810810810811,0,0.8108108108108109,6.756756756756757,5.405405405405405,3.5135135135135136,2.1621621621621623,0,2.1621621621621623,0,0,0,0,4.864864864864865,0.2702702702702703,0,3.783783783783784,0.8108108108108109,0,0.2702702702702703,0.2702702702702703,0,0.2702702702702703,0,1.3513513513513513
E00006519,373,338,225,8,105,105,3,0,6,13,2,0,37,32,12,0,0,0,0,0,0,0,19,0,2,17,0,0,1,0,1,0,0,15,90.61662198391421,60.32171581769437,2.1447721179624666,28.150134048257375,28.150134048257375,0.8042895442359249,0,1.6085790884718498,3.485254691689008,0.5361930294906166,0,9.919571045576408,8.579088471849866,3.2171581769436997,0,0,0,0,0,0,0,5.093833780160858,0,0.5361930294906166,4.557640750670242,0,0,0.2680965147453083,0,0.2680965147453083,0,0,4.021447721179625
E00006523,413,381,264,3,114,111,2,0,6,0,0,2,55,36,10,3,0,3,1,0,1,0,15,1,4,8,2,0,1,0,1,0,0,15,92.25181598062953,63.922518159806295,0.7263922518159807,27.602905569007262,26.876513317191282,0.48426150121065376,0,1.4527845036319613,0,0,0.48426150121065376,13.317191283292978,8.716707021791766,2.4213075060532687,0.7263922518159807,0,0.7263922518159807,0.24213075060532688,0,0.24213075060532688,0,3.631961259079903,0.24213075060532688,0.9685230024213075,1.937046004842615,0.48426150121065376,0,0.24213075060532688,0,0.24213075060532688,0,0,3.631961259079903
E00006524,384,339,278,1,60,57,0,0,4,5,2,0,17,17,12,3,1,2,6,0,6,0,28,3,5,20,0,0,1,1,0,0,0,10,88.28125,72.39583333333334,0.26041666666666663,15.625,14.84375,0,0,1.0416666666666665,1.3020833333333335,0.5208333333333333,0,4.427083333333334,4.427083333333334,3.125,0.78125,0.26041666666666663,0.5208333333333333,1.5625,0,1.5625,0,7.291666666666667,0.78125,1.3020833333333335,5.208333333333334,0,0,0.26041666666666663,0.26041666666666663,0,0,0,2.604166666666667
E00006544,359,311,183,1,127,127,3,1,3,10,3,0,52,30,25,0,0,0,2,0,2,0,33,0,1,28,4,0,3,1,2,1,0,9,86.62952646239555,50.974930362116986,0.2785515320334262,35.37604456824512,35.37604456824512,0.8356545961002786,0.2785515320334262,0.8356545961002786,2.785515320334262,0.8356545961002786,0,14.484679665738161,8.356545961002785,6.963788300835655,0,0,0,0.5571030640668524,0,0.5571030640668524,0,9.192200557103064,0,0.2785515320334262,7.7994428969359335,1.1142061281337048,0,0.8356545961002786,0.2785515320334262,0.5571030640668524,0.2785515320334262,0,2.5069637883008355
E00006553,437,388,284,0,104,103,3,0,11,1,1,1,44,23,19,1,0,1,7,1,4,2,27,2,2,23,0,0,3,3,0,0,0,12,88.78718535469108,64.98855835240275,0,23.79862700228833,23.569794050343248,0.6864988558352403,0,2.517162471395881,0.2288329519450801,0.2288329519450801,0.2288329519450801,10.068649885583524,5.263157894736842,4.3478260869565215,0.2288329519450801,0,0.2288329519450801,1.6018306636155606,0.2288329519450801,0.9153318077803204,0.4576659038901602,6.178489702517163,0.4576659038901602,0.4576659038901602,5.263157894736842,0,0,0.6864988558352403,0.6864988558352403,0,0,0,2.745995423340961
E00006525,400,362,298,2,62,60,0,2,1,3,1,0,19,19,15,2,0,2,2,0,2,0,15,0,0,15,0,0,3,1,2,0,0,18,90.5,74.5,0.5,15.5,15,0,0.5,0.25,0.75,0.25,0,4.75,4.75,3.75,0.5,0,0.5,0.5,0,0.5,0,3.75,0,0,3.75,0,0,0.75,0.25,0.5,0,0,4.5
E00006527,468,425,332,8,85,85,1,0,12,9,0,0,7,45,11,0,0,0,1,1,0,0,24,2,0,20,2,0,6,3,3,0,0,12,90.8119658119658,70.94017094017094,1.7094017094017095,18.162393162393162,18.162393162393162,0.2136752136752137,0,2.564102564102564,1.9230769230769231,0,0,1.4957264957264957,9.615384615384617,2.3504273504273505,0,0,0,0.2136752136752137,0.2136752136752137,0,0,5.128205128205128,0.4273504273504274,0,4.273504273504273,0.4273504273504274,0,1.282051282051282,0.641025641025641,0.641025641025641,0,0,2.564102564102564
E00006529,384,338,253,6,79,77,0,0,7,6,4,1,37,8,14,2,1,1,3,0,1,2,20,0,0,20,0,0,0,0,0,0,0,23,88.02083333333334,65.88541666666666,1.5625,20.572916666666664,20.052083333333336,0,0,1.8229166666666667,1.5625,1.0416666666666665,0.26041666666666663,9.635416666666668,2.083333333333333,3.6458333333333335,0.5208333333333333,0.26041666666666663,0.26041666666666663,0.78125,0,0.26041666666666663,0.5208333333333333,5.208333333333334,0,0,5.208333333333334,0,0,0,0,0,0,0,5.989583333333334
E00006552,470,413,319,7,87,86,0,0,4,19,0,2,26,23,12,1,0,1,13,6,1,6,24,2,0,16,6,0,3,2,1,0,0,17,87.87234042553192,67.87234042553192,1.4893617021276597,18.51063829787234,18.29787234042553,0,0,0.851063829787234,4.042553191489362,0,0.425531914893617,5.531914893617021,4.8936170212765955,2.553191489361702,0.2127659574468085,0,0.2127659574468085,2.7659574468085104,1.276595744680851,0.2127659574468085,1.276595744680851,5.106382978723404,0.425531914893617,0,3.404255319148936,1.276595744680851,0,0.6382978723404255,0.425531914893617,0.2127659574468085,0,0,3.6170212765957444
