OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00006543,388,204,0,4,17,13,10,36,38,19,23,17,7,52.57731958762887,0,1.0309278350515463,4.381443298969072,3.350515463917526,2.5773195876288657,9.278350515463918,9.793814432989691,4.896907216494846,5.927835051546391,4.381443298969072,1.804123711340206
E00006541,399,244,0,1,7,12,23,29,46,9,3,24,1,61.152882205513784,0,0.2506265664160401,1.7543859649122806,3.007518796992481,5.764411027568922,7.268170426065162,11.528822055137844,2.2556390977443606,0.7518796992481203,6.015037593984962,0.2506265664160401
E00006545,523,183,0,4,3,5,21,33,91,61,50,55,17,34.990439770554495,0,0.7648183556405354,0.5736137667304015,0.9560229445506693,4.015296367112811,6.309751434034416,17.39961759082218,11.663479923518166,9.560229445506693,10.51625239005736,3.2504780114722758
E00006546,502,223,1,7,7,11,21,26,81,27,36,29,33,44.42231075697211,0.199203187250996,1.394422310756972,1.394422310756972,2.1912350597609564,4.183266932270916,5.179282868525896,16.135458167330675,5.378486055776892,7.171314741035857,5.776892430278884,6.573705179282868
E00006548,387,180,1,3,21,11,19,16,55,20,38,18,5,46.51162790697674,0.2583979328165375,0.7751937984496124,5.426356589147287,2.842377260981912,4.909560723514212,4.1343669250646,14.21188630490956,5.167958656330749,9.819121447028424,4.651162790697675,1.2919896640826873
E00006549,332,140,0,3,6,5,12,32,66,23,22,18,5,42.168674698795186,0,0.9036144578313252,1.8072289156626504,1.5060240963855422,3.614457831325301,9.63855421686747,19.879518072289155,6.927710843373494,6.626506024096386,5.421686746987952,1.5060240963855422
E00006518,379,203,0,1,8,10,15,27,46,8,21,19,21,53.562005277044854,0,0.2638522427440633,2.1108179419525066,2.638522427440633,3.95778364116095,7.12401055408971,12.137203166226913,2.1108179419525066,5.540897097625329,5.013192612137203,5.540897097625329
E00006550,434,209,0,3,9,19,19,34,75,11,31,17,7,48.15668202764977,0,0.6912442396313364,2.0737327188940093,4.377880184331797,4.377880184331797,7.834101382488479,17.28110599078341,2.5345622119815667,7.142857142857142,3.9170506912442393,1.6129032258064515
E00006551,448,226,0,4,9,10,18,32,67,18,21,24,19,50.44642857142857,0,0.8928571428571428,2.0089285714285716,2.232142857142857,4.017857142857143,7.142857142857142,14.955357142857142,4.017857142857143,4.6875,5.357142857142857,4.241071428571429
E00006554,412,190,0,2,16,3,6,37,78,18,38,20,4,46.116504854368934,0,0.48543689320388345,3.8834951456310676,0.7281553398058253,1.4563106796116505,8.980582524271846,18.932038834951456,4.368932038834951,9.223300970873787,4.854368932038835,0.9708737864077669
E00179117,620,294,0,1,5,5,9,42,111,41,55,50,7,47.41935483870968,0,0.16129032258064516,0.8064516129032258,0.8064516129032258,1.4516129032258065,6.774193548387098,17.903225806451616,6.612903225806452,8.870967741935484,8.064516129032258,1.129032258064516
E00179214,219,108,0,1,10,13,14,17,34,6,11,5,0,49.31506849315068,0,0.45662100456621,4.5662100456621,5.93607305936073,6.392694063926941,7.76255707762557,15.52511415525114,2.73972602739726,5.0228310502283104,2.28310502283105,0
E00006517,460,173,0,0,19,18,20,29,93,23,44,31,10,37.608695652173914,0,0,4.130434782608695,3.91304347826087,4.3478260869565215,6.304347826086956,20.217391304347824,5,9.565217391304348,6.739130434782608,2.1739130434782608
E00006530,344,177,0,7,16,18,12,18,63,11,5,14,3,51.45348837209303,0,2.0348837209302326,4.651162790697675,5.232558139534884,3.488372093023256,5.232558139534884,18.313953488372093,3.1976744186046515,1.4534883720930232,4.069767441860465,0.872093023255814
E00006533,344,145,1,3,14,19,16,31,53,19,27,15,1,42.151162790697676,0.29069767441860467,0.872093023255814,4.069767441860465,5.523255813953488,4.651162790697675,9.011627906976743,15.406976744186046,5.523255813953488,7.848837209302325,4.3604651162790695,0.29069767441860467
E00006535,356,188,0,2,10,14,17,28,63,8,9,15,2,52.80898876404494,0,0.5617977528089888,2.8089887640449436,3.932584269662921,4.775280898876404,7.865168539325842,17.696629213483146,2.247191011235955,2.528089887640449,4.213483146067416,0.5617977528089888
E00006539,377,201,1,6,12,4,7,23,62,16,16,13,16,53.315649867374006,0.2652519893899204,1.5915119363395225,3.183023872679045,1.0610079575596816,1.8567639257294428,6.10079575596817,16.445623342175068,4.244031830238726,4.244031830238726,3.4482758620689653,4.244031830238726
E00006531,310,141,0,2,18,22,17,31,31,16,14,12,6,45.483870967741936,0,0.6451612903225806,5.806451612903226,7.096774193548387,5.483870967741936,10,10,5.161290322580645,4.516129032258064,3.870967741935484,1.935483870967742
E00006534,539,176,1,8,19,46,35,36,82,37,36,50,13,32.6530612244898,0.1855287569573284,1.4842300556586272,3.525046382189239,8.534322820037106,6.493506493506493,6.679035250463822,15.213358070500927,6.8645640074211505,6.679035250463822,9.276437847866418,2.411873840445269
E00006536,335,168,2,8,29,27,20,17,31,8,12,5,8,50.14925373134328,0.5970149253731344,2.3880597014925375,8.656716417910449,8.059701492537313,5.970149253731343,5.074626865671641,9.253731343283581,2.3880597014925375,3.582089552238806,1.4925373134328357,2.3880597014925375
E00006537,394,147,0,1,25,40,24,30,56,20,20,23,8,37.309644670050766,0,0.25380710659898476,6.345177664974619,10.152284263959391,6.091370558375635,7.614213197969544,14.213197969543149,5.0761421319796955,5.0761421319796955,5.83756345177665,2.030456852791878
E00006538,373,146,0,5,19,27,11,25,54,26,18,29,13,39.14209115281501,0,1.3404825737265416,5.093833780160858,7.238605898123325,2.949061662198391,6.702412868632708,14.47721179624665,6.970509383378016,4.825737265415549,7.774798927613941,3.485254691689008
E00006519,372,153,0,8,20,17,15,26,56,18,21,35,3,41.12903225806452,0,2.1505376344086025,5.376344086021505,4.56989247311828,4.032258064516129,6.989247311827956,15.053763440860216,4.838709677419355,5.64516129032258,9.408602150537634,0.8064516129032258
E00006523,414,170,0,4,27,24,11,23,97,16,20,16,6,41.06280193236715,0,0.966183574879227,6.521739130434782,5.797101449275362,2.657004830917874,5.555555555555555,23.42995169082126,3.864734299516908,4.830917874396135,3.864734299516908,1.4492753623188406
E00006524,382,183,1,3,21,18,13,29,44,30,16,18,6,47.90575916230366,0.2617801047120419,0.7853403141361256,5.49738219895288,4.712041884816754,3.4031413612565444,7.591623036649215,11.518324607329843,7.853403141361256,4.18848167539267,4.712041884816754,1.5706806282722512
E00006544,365,113,0,3,16,16,15,19,76,30,35,31,11,30.958904109589042,0,0.821917808219178,4.383561643835616,4.383561643835616,4.10958904109589,5.205479452054795,20.82191780821918,8.21917808219178,9.58904109589041,8.493150684931507,3.0136986301369864
E00006553,433,175,1,4,11,12,11,38,80,30,35,28,8,40.415704387990765,0.23094688221709006,0.9237875288683602,2.5404157043879905,2.771362586605081,2.5404157043879905,8.775981524249422,18.475750577367204,6.928406466512701,8.083140877598153,6.466512702078522,1.8475750577367205
E00006525,400,196,1,4,21,36,17,26,48,14,12,22,3,49,0.25,1,5.25,9,4.25,6.5,12,3.5000000000000004,3,5.5,0.75
E00006527,471,199,0,11,21,39,23,42,48,22,17,35,14,42.25053078556263,0,2.335456475583864,4.45859872611465,8.280254777070063,4.8832271762208075,8.9171974522293,10.191082802547772,4.670912951167728,3.6093418259023355,7.43099787685775,2.9723991507431
E00006529,379,194,2,4,10,13,19,21,68,10,17,13,8,51.187335092348285,0.5277044854881267,1.0554089709762533,2.638522427440633,3.430079155672823,5.013192612137203,5.540897097625329,17.941952506596305,2.638522427440633,4.485488126649076,3.430079155672823,2.1108179419525066
E00006552,468,198,0,4,24,43,16,23,62,25,35,26,12,42.30769230769231,0,0.8547008547008548,5.128205128205128,9.18803418803419,3.418803418803419,4.914529914529915,13.247863247863249,5.3418803418803416,7.478632478632479,5.555555555555555,2.564102564102564
E00006526,420,168,0,7,14,16,27,38,82,20,25,12,11,40,0,1.6666666666666667,3.3333333333333335,3.8095238095238098,6.428571428571428,9.047619047619047,19.523809523809526,4.761904761904762,5.952380952380952,2.857142857142857,2.619047619047619
E00006528,374,181,0,5,19,22,19,25,57,11,14,15,6,48.39572192513369,0,1.3368983957219251,5.080213903743315,5.88235294117647,5.080213903743315,6.684491978609626,15.240641711229946,2.941176470588235,3.7433155080213902,4.0106951871657754,1.6042780748663104
E00006532,327,182,0,4,14,11,12,16,40,14,23,11,0,55.65749235474006,0,1.2232415902140672,4.281345565749235,3.3639143730886847,3.669724770642202,4.892966360856269,12.232415902140673,4.281345565749235,7.033639143730887,3.3639143730886847,0
E00006547,403,177,1,5,23,12,14,36,52,27,25,22,9,43.920595533498755,0.24813895781637718,1.240694789081886,5.707196029776675,2.977667493796526,3.4739454094292808,8.933002481389577,12.903225806451612,6.699751861042183,6.20347394540943,5.459057071960298,2.2332506203473943
E00006563,394,193,0,0,14,15,18,20,69,10,21,22,12,48.984771573604064,0,0,3.5532994923857872,3.807106598984772,4.568527918781726,5.0761421319796955,17.512690355329948,2.5380710659898478,5.32994923857868,5.583756345177665,3.0456852791878175
E00006573,355,163,0,4,14,6,8,30,60,12,22,23,13,45.91549295774648,0,1.1267605633802817,3.943661971830986,1.6901408450704223,2.2535211267605635,8.450704225352112,16.901408450704224,3.3802816901408446,6.197183098591549,6.478873239436619,3.6619718309859155
E00006574,363,157,0,3,8,7,10,27,92,9,19,18,13,43.25068870523416,0,0.8264462809917356,2.203856749311295,1.9283746556473829,2.7548209366391188,7.43801652892562,25.344352617079892,2.479338842975207,5.234159779614325,4.958677685950414,3.581267217630854
E00006578,355,185,0,3,9,15,10,19,72,11,12,16,3,52.112676056338024,0,0.8450704225352111,2.535211267605634,4.225352112676056,2.8169014084507045,5.352112676056338,20.281690140845072,3.0985915492957745,3.3802816901408446,4.507042253521127,0.8450704225352111
E00006561,328,129,0,2,9,20,13,15,52,13,17,41,17,39.329268292682926,0,0.6097560975609756,2.7439024390243905,6.097560975609756,3.9634146341463414,4.573170731707317,15.853658536585366,3.9634146341463414,5.182926829268292,12.5,5.182926829268292
E00006562,398,216,0,1,4,12,8,55,73,9,9,10,1,54.2713567839196,0,0.25125628140703515,1.0050251256281406,3.015075376884422,2.0100502512562812,13.819095477386934,18.341708542713565,2.261306532663317,2.261306532663317,2.512562814070352,0.25125628140703515
E00006564,331,202,1,1,10,11,10,26,41,6,15,6,2,61.027190332326285,0.3021148036253776,0.3021148036253776,3.0211480362537766,3.3232628398791544,3.0211480362537766,7.854984894259818,12.386706948640484,1.812688821752266,4.531722054380665,1.812688821752266,0.6042296072507553
E00006566,337,209,0,0,2,11,13,15,51,20,2,9,5,62.01780415430267,0,0,0.5934718100890208,3.2640949554896146,3.857566765578635,4.451038575667656,15.133531157270031,5.934718100890208,0.5934718100890208,2.6706231454005933,1.483679525222552
E00006568,332,139,4,2,3,4,9,42,67,19,21,13,9,41.86746987951807,1.2048192771084338,0.6024096385542169,0.9036144578313252,1.2048192771084338,2.710843373493976,12.650602409638553,20.180722891566266,5.72289156626506,6.325301204819277,3.91566265060241,2.710843373493976
E00006567,351,203,0,1,6,5,11,34,44,9,17,15,6,57.83475783475783,0,0.2849002849002849,1.7094017094017095,1.4245014245014245,3.133903133903134,9.686609686609685,12.535612535612536,2.564102564102564,4.843304843304843,4.273504273504273,1.7094017094017095
E00006569,394,184,0,4,9,9,14,27,94,17,23,10,3,46.7005076142132,0,1.015228426395939,2.284263959390863,2.284263959390863,3.5532994923857872,6.852791878172589,23.85786802030457,4.314720812182741,5.83756345177665,2.5380710659898478,0.7614213197969544
E00006570,443,223,1,4,10,9,13,34,75,9,30,26,9,50.338600451467265,0.2257336343115124,0.9029345372460496,2.2573363431151243,2.0316027088036117,2.9345372460496613,7.674943566591422,16.93002257336343,2.0316027088036117,6.772009029345373,5.8690744920993225,2.0316027088036117
E00006572,400,169,0,0,4,7,14,26,115,23,12,17,13,42.25,0,0,1,1.7500000000000002,3.5000000000000004,6.5,28.749999999999996,5.75,3,4.25,3.25
E00006577,591,251,0,4,5,10,12,44,134,36,40,44,11,42.47038917089678,0,0.676818950930626,0.8460236886632826,1.6920473773265652,2.030456852791878,7.4450084602368864,22.673434856175973,6.091370558375635,6.768189509306261,7.4450084602368864,1.8612521150592216
E00006565,507,302,0,0,12,8,12,48,79,14,11,13,8,59.56607495069034,0,0,2.366863905325444,1.5779092702169626,2.366863905325444,9.467455621301776,15.581854043392504,2.7613412228796843,2.1696252465483234,2.564102564102564,1.5779092702169626
E00006575,304,146,1,2,6,7,8,40,64,16,10,4,0,48.026315789473685,0.3289473684210526,0.6578947368421052,1.9736842105263157,2.302631578947368,2.631578947368421,13.157894736842104,21.052631578947366,5.263157894736842,3.289473684210526,1.3157894736842104,0
E00006576,396,211,0,2,3,3,9,32,75,16,23,16,6,53.28282828282829,0,0.5050505050505051,0.7575757575757576,0.7575757575757576,2.272727272727273,8.080808080808081,18.939393939393938,4.040404040404041,5.808080808080808,4.040404040404041,1.5151515151515151
E00006579,301,140,0,2,5,11,7,34,54,16,20,6,6,46.51162790697674,0,0.6644518272425249,1.6611295681063125,3.6544850498338874,2.3255813953488373,11.295681063122924,17.940199335548172,5.3156146179401995,6.64451827242525,1.9933554817275747,1.9933554817275747
E00006580,439,216,1,1,9,14,13,57,83,9,15,14,7,49.202733485193626,0.22779043280182232,0.22779043280182232,2.050113895216401,3.189066059225513,2.9612756264236904,12.984054669703873,18.906605922551254,2.050113895216401,3.416856492027335,3.189066059225513,1.5945330296127564
E00006571,351,197,0,2,7,9,7,28,54,11,22,3,11,56.12535612535613,0,0.5698005698005698,1.9943019943019942,2.564102564102564,1.9943019943019942,7.977207977207977,15.384615384615385,3.133903133903134,6.267806267806268,0.8547008547008548,3.133903133903134
E00006585,356,186,0,2,4,6,9,28,49,34,10,22,6,52.24719101123596,0,0.5617977528089888,1.1235955056179776,1.6853932584269662,2.528089887640449,7.865168539325842,13.764044943820226,9.550561797752808,2.8089887640449436,6.179775280898876,1.6853932584269662
E00006588,495,323,0,3,8,3,16,37,56,15,19,13,2,65.25252525252525,0,0.6060606060606061,1.6161616161616161,0.6060606060606061,3.2323232323232323,7.474747474747474,11.313131313131313,3.0303030303030303,3.8383838383838382,2.6262626262626263,0.40404040404040403
E00006590,424,286,0,1,8,5,12,47,35,8,12,3,7,67.45283018867924,0,0.2358490566037736,1.8867924528301887,1.179245283018868,2.8301886792452833,11.084905660377359,8.254716981132075,1.8867924528301887,2.8301886792452833,0.7075471698113208,1.650943396226415
E00006560,397,166,0,2,10,13,16,20,75,17,37,30,11,41.81360201511335,0,0.5037783375314862,2.518891687657431,3.27455919395466,4.030226700251889,5.037783375314862,18.89168765743073,4.282115869017632,9.319899244332493,7.5566750629722925,2.770780856423174
E00006593,329,155,2,12,19,14,12,33,35,17,17,10,3,47.11246200607903,0.60790273556231,3.64741641337386,5.775075987841945,4.25531914893617,3.64741641337386,10.030395136778116,10.638297872340425,5.167173252279635,5.167173252279635,3.0395136778115504,0.911854103343465
E00006594,436,184,1,7,20,14,15,29,88,14,37,24,3,42.201834862385326,0.22935779816513763,1.6055045871559634,4.587155963302752,3.211009174311927,3.4403669724770642,6.651376146788992,20.18348623853211,3.211009174311927,8.486238532110093,5.5045871559633035,0.6880733944954129
E00006595,434,237,0,1,2,11,4,50,63,23,13,22,8,54.60829493087558,0,0.2304147465437788,0.4608294930875576,2.5345622119815667,0.9216589861751152,11.52073732718894,14.516129032258066,5.299539170506913,2.995391705069124,5.0691244239631335,1.8433179723502304
E00179120,425,198,1,3,11,15,11,29,90,14,32,13,8,46.588235294117645,0.2352941176470588,0.7058823529411765,2.588235294117647,3.5294117647058822,2.588235294117647,6.8235294117647065,21.176470588235293,3.294117647058824,7.529411764705881,3.058823529411765,1.8823529411764703
E00179129,243,158,1,0,2,1,6,28,27,4,6,9,1,65.02057613168725,0.411522633744856,0,0.823045267489712,0.411522633744856,2.4691358024691357,11.522633744855968,11.11111111111111,1.646090534979424,2.4691358024691357,3.7037037037037033,0.411522633744856
E00006317,378,194,0,1,3,12,19,36,60,6,27,20,0,51.32275132275132,0,0.26455026455026454,0.7936507936507936,3.1746031746031744,5.026455026455026,9.523809523809524,15.873015873015872,1.5873015873015872,7.142857142857142,5.291005291005291,0
E00006318,347,186,1,4,9,11,13,25,65,11,16,1,5,53.602305475504316,0.2881844380403458,1.1527377521613833,2.5936599423631126,3.170028818443804,3.7463976945244957,7.204610951008646,18.73198847262248,3.170028818443804,4.610951008645533,0.2881844380403458,1.440922190201729
E00006320,339,166,0,2,4,9,18,42,58,12,18,7,3,48.96755162241888,0,0.5899705014749262,1.1799410029498525,2.6548672566371683,5.3097345132743365,12.389380530973451,17.10914454277286,3.5398230088495577,5.3097345132743365,2.0648967551622417,0.8849557522123894
E00006347,364,179,0,10,11,11,11,26,63,22,16,12,3,49.175824175824175,0,2.7472527472527473,3.021978021978022,3.021978021978022,3.021978021978022,7.142857142857142,17.307692307692307,6.043956043956044,4.395604395604396,3.296703296703297,0.8241758241758242
E00006351,332,187,0,2,10,10,6,23,57,8,11,15,3,56.325301204819276,0,0.6024096385542169,3.0120481927710845,3.0120481927710845,1.8072289156626504,6.927710843373494,17.16867469879518,2.4096385542168677,3.313253012048193,4.518072289156627,0.9036144578313252
E00006581,369,152,1,4,20,17,8,38,65,16,22,15,11,41.19241192411924,0.27100271002710025,1.084010840108401,5.420054200542006,4.607046070460704,2.168021680216802,10.29810298102981,17.615176151761517,4.336043360433604,5.9620596205962055,4.0650406504065035,2.9810298102981028
E00006582,486,264,2,9,6,10,9,40,70,18,30,23,5,54.32098765432099,0.411522633744856,1.8518518518518516,1.2345679012345678,2.05761316872428,1.8518518518518516,8.23045267489712,14.40329218106996,3.7037037037037033,6.172839506172839,4.732510288065844,1.02880658436214
E00006586,296,158,0,1,5,9,11,29,42,6,8,21,6,53.37837837837838,0,0.33783783783783783,1.6891891891891893,3.040540540540541,3.7162162162162162,9.797297297297296,14.18918918918919,2.027027027027027,2.7027027027027026,7.094594594594595,2.027027027027027
E00006587,395,213,0,2,11,6,18,22,51,16,28,21,7,53.92405063291139,0,0.5063291139240507,2.7848101265822782,1.5189873417721518,4.556962025316456,5.5696202531645564,12.91139240506329,4.050632911392405,7.088607594936709,5.3164556962025316,1.7721518987341773
E00006558,345,178,1,7,10,14,10,24,61,7,13,17,3,51.59420289855072,0.2898550724637681,2.0289855072463765,2.898550724637681,4.057971014492753,2.898550724637681,6.956521739130435,17.681159420289855,2.0289855072463765,3.768115942028986,4.9275362318840585,0.8695652173913043
E00006583,587,339,0,1,5,5,10,44,120,16,21,15,11,57.75127768313458,0,0.17035775127768313,0.8517887563884157,0.8517887563884157,1.7035775127768313,7.495741056218058,20.442930153321974,2.72572402044293,3.577512776831346,2.555366269165247,1.8739352640545146
E00006589,313,125,1,0,11,11,0,19,69,14,33,21,9,39.936102236421725,0.3194888178913738,0,3.5143769968051117,3.5143769968051117,0,6.070287539936102,22.044728434504794,4.472843450479233,10.543130990415335,6.7092651757188495,2.8753993610223643
E00006592,399,165,0,3,14,15,9,38,66,18,38,23,10,41.35338345864661,0,0.7518796992481203,3.508771929824561,3.7593984962406015,2.2556390977443606,9.523809523809524,16.541353383458645,4.511278195488721,9.523809523809524,5.764411027568922,2.506265664160401
E00006596,430,215,0,0,9,17,10,26,82,17,29,20,5,50,0,0,2.0930232558139537,3.953488372093023,2.3255813953488373,6.046511627906977,19.069767441860467,3.953488372093023,6.744186046511628,4.651162790697675,1.1627906976744187
E00006555,431,156,1,1,2,12,4,18,77,25,46,71,18,36.19489559164733,0.23201856148491878,0.23201856148491878,0.46403712296983757,2.784222737819025,0.9280742459396751,4.176334106728538,17.865429234338748,5.800464037122969,10.672853828306264,16.473317865429234,4.176334106728538
E00006556,444,205,0,1,9,6,10,32,84,29,24,35,9,46.171171171171174,0,0.22522522522522523,2.027027027027027,1.3513513513513513,2.2522522522522523,7.207207207207207,18.91891891891892,6.531531531531531,5.405405405405405,7.882882882882883,2.027027027027027
E00006557,414,153,1,0,6,5,15,51,74,14,48,26,21,36.95652173913043,0.24154589371980675,0,1.4492753623188406,1.2077294685990339,3.6231884057971016,12.318840579710146,17.874396135265698,3.3816425120772946,11.594202898550725,6.280193236714976,5.072463768115942
E00006559,328,180,0,3,14,13,14,22,30,11,16,13,12,54.87804878048781,0,0.9146341463414633,4.2682926829268295,3.9634146341463414,4.2682926829268295,6.707317073170732,9.146341463414634,3.353658536585366,4.878048780487805,3.9634146341463414,3.6585365853658534
E00006591,397,179,0,5,17,15,9,25,85,10,26,22,4,45.08816120906801,0,1.2594458438287155,4.282115869017632,3.7783375314861463,2.2670025188916876,6.297229219143577,21.41057934508816,2.518891687657431,6.54911838790932,5.541561712846348,1.0075566750629723
E00006690,417,179,0,4,16,28,10,29,73,28,22,23,5,42.92565947242206,0,0.9592326139088728,3.8369304556354913,6.71462829736211,2.3980815347721824,6.954436450839328,17.505995203836928,6.71462829736211,5.275779376498801,5.515587529976019,1.1990407673860912
E00006696,364,152,0,6,16,20,22,42,57,21,10,16,2,41.75824175824176,0,1.6483516483516485,4.395604395604396,5.4945054945054945,6.043956043956044,11.538461538461538,15.659340659340659,5.769230769230769,2.7472527472527473,4.395604395604396,0.5494505494505495
E00006699,562,218,1,11,29,21,22,45,82,24,56,38,15,38.79003558718861,0.1779359430604982,1.9572953736654803,5.160142348754448,3.7366548042704624,3.9145907473309607,8.007117437722421,14.590747330960854,4.270462633451958,9.9644128113879,6.761565836298933,2.6690391459074734
E00006704,448,245,0,6,13,22,23,33,72,9,12,11,2,54.6875,0,1.3392857142857142,2.9017857142857144,4.910714285714286,5.133928571428571,7.366071428571429,16.071428571428573,2.0089285714285716,2.6785714285714284,2.455357142857143,0.4464285714285714
E00006673,400,147,1,3,23,27,17,27,70,21,33,21,10,36.75,0.25,0.75,5.75,6.75,4.25,6.75,17.5,5.25,8.25,5.25,2.5
E00006687,340,140,0,3,8,17,26,28,56,10,34,15,3,41.17647058823529,0,0.8823529411764706,2.3529411764705883,5,7.647058823529412,8.235294117647058,16.470588235294116,2.941176470588235,10,4.411764705882353,0.8823529411764706
E00006689,408,184,0,1,24,40,18,26,65,17,11,5,17,45.09803921568628,0,0.24509803921568626,5.88235294117647,9.803921568627452,4.411764705882353,6.372549019607843,15.931372549019606,4.166666666666666,2.696078431372549,1.2254901960784315,4.166666666666666
E00006691,461,173,0,1,18,27,23,50,76,34,31,23,5,37.52711496746204,0,0.21691973969631237,3.9045553145336225,5.856832971800434,4.989154013015185,10.84598698481562,16.48590021691974,7.37527114967462,6.724511930585683,4.989154013015185,1.0845986984815619
E00006697,281,61,0,0,7,2,10,26,80,20,35,36,4,21.70818505338078,0,0,2.491103202846975,0.7117437722419928,3.558718861209965,9.252669039145907,28.46975088967972,7.11743772241993,12.455516014234876,12.811387900355871,1.4234875444839856
E00006688,400,191,0,9,21,30,14,24,67,20,14,8,2,47.75,0,2.25,5.25,7.5,3.5000000000000004,6,16.75,5,3.5000000000000004,2,0.5
E00006692,304,136,2,5,18,38,10,14,23,6,15,23,14,44.73684210526316,0.6578947368421052,1.644736842105263,5.921052631578947,12.5,3.289473684210526,4.605263157894736,7.565789473684211,1.9736842105263157,4.934210526315789,7.565789473684211,4.605263157894736
E00006693,318,125,1,7,17,15,18,24,48,10,25,17,11,39.308176100628934,0.3144654088050315,2.20125786163522,5.345911949685535,4.716981132075472,5.660377358490567,7.547169811320755,15.09433962264151,3.1446540880503147,7.861635220125786,5.345911949685535,3.459119496855346
E00006698,418,171,0,8,18,34,28,33,73,12,20,15,6,40.909090909090914,0,1.9138755980861244,4.30622009569378,8.133971291866029,6.698564593301436,7.894736842105263,17.464114832535884,2.8708133971291865,4.784688995215311,3.588516746411483,1.4354066985645932
