OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00006314,572,572,0,100,0
E00006343,392,392,0,100,0
E00006345,320,320,0,100,0
E00006348,572,572,0,100,0
E00006349,416,416,0,100,0
E00006315,378,378,0,100,0
E00006316,332,332,0,100,0
E00006344,385,385,0,100,0
E00006346,409,409,0,100,0
E00006350,415,415,0,100,0
E00006521,347,347,0,100,0
E00006522,320,320,0,100,0
E00006540,468,468,0,100,0
E00006542,330,330,0,100,0
E00006543,388,388,0,100,0
E00006541,400,400,0,100,0
E00006545,526,526,0,100,0
E00006546,502,502,0,100,0
E00006548,383,383,0,100,0
E00006549,331,331,0,100,0
E00006518,381,381,0,100,0
E00006550,434,434,0,100,0
E00006551,448,448,0,100,0
E00006554,415,415,0,100,0
E00179117,623,623,0,100,0
E00179214,217,217,0,100,0
E00006517,462,462,0,100,0
E00006530,344,344,0,100,0
E00006533,344,344,0,100,0
E00006535,356,356,0,100,0
E00006539,376,376,0,100,0
E00006531,308,308,0,100,0
E00006534,535,535,0,100,0
E00006536,334,334,0,100,0
E00006537,394,394,0,100,0
E00006538,370,370,0,100,0
E00006519,369,369,0,100,0
E00006523,412,412,0,100,0
E00006524,388,388,0,100,0
E00006544,364,364,0,100,0
E00006553,435,435,0,100,0
E00006525,400,400,0,100,0
E00006527,471,471,0,100,0
E00006529,383,383,0,100,0
E00006552,471,471,0,100,0
E00006526,418,418,0,100,0
E00006528,375,375,0,100,0
E00006532,327,327,0,100,0
E00006547,405,405,0,100,0
E00006563,393,393,0,100,0
E00006573,354,354,0,100,0
E00006574,363,363,0,100,0
E00006578,356,356,0,100,0
E00006561,325,306,19,94.15384615384616,5.846153846153846
E00006562,398,398,0,100,0
E00006564,332,332,0,100,0
E00006566,340,340,0,100,0
E00006568,332,332,0,100,0
E00006567,351,351,0,100,0
E00006569,394,394,0,100,0
E00006570,444,444,0,100,0
E00006572,400,400,0,100,0
E00006577,592,592,0,100,0
E00006565,508,508,0,100,0
E00006575,304,304,0,100,0
E00006576,396,396,0,100,0
E00006579,302,302,0,100,0
E00006580,439,439,0,100,0
E00006571,349,349,0,100,0
E00006585,353,353,0,100,0
E00006588,496,496,0,100,0
E00006590,425,425,0,100,0
E00006560,397,397,0,100,0
E00006593,326,326,0,100,0
E00006594,436,436,0,100,0
E00006595,435,431,4,99.08045977011494,0.9195402298850575
E00179120,422,422,0,100,0
E00179129,244,244,0,100,0
E00006317,378,378,0,100,0
E00006318,346,346,0,100,0
E00006320,342,342,0,100,0
E00006347,364,364,0,100,0
E00006351,333,333,0,100,0
E00006581,369,369,0,100,0
E00006582,484,484,0,100,0
E00006586,298,298,0,100,0
E00006587,399,399,0,100,0
E00006558,346,346,0,100,0
E00006583,586,586,0,100,0
E00006589,312,312,0,100,0
E00006592,399,399,0,100,0
E00006596,427,427,0,100,0
E00006555,432,432,0,100,0
E00006556,443,443,0,100,0
E00006557,414,414,0,100,0
E00006559,325,325,0,100,0
