OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00006521,350,160,190,9,12,8,14,3,9,11,32,36,39,15,0,1,1,0,0,45.714285714285715,54.285714285714285,2.571428571428571,3.428571428571429,2.2857142857142856,4,0.8571428571428572,2.571428571428571,3.1428571428571432,9.142857142857142,10.285714285714285,11.142857142857142,4.285714285714286,0,0.2857142857142857,0.2857142857142857,0,0
E00006522,321,133,188,17,9,5,14,0,9,9,45,26,43,8,2,1,0,0,0,41.43302180685358,58.56697819314641,5.29595015576324,2.803738317757009,1.557632398753894,4.361370716510903,0,2.803738317757009,2.803738317757009,14.018691588785046,8.09968847352025,13.395638629283487,2.4922118380062304,0.6230529595015576,0.3115264797507788,0,0,0
E00006540,468,226,242,10,7,8,18,4,9,17,54,42,58,13,0,2,0,0,0,48.29059829059829,51.70940170940172,2.1367521367521367,1.4957264957264957,1.7094017094017095,3.8461538461538463,0.8547008547008548,1.9230769230769231,3.632478632478633,11.538461538461538,8.974358974358974,12.393162393162394,2.7777777777777777,0,0.4273504273504274,0,0,0
E00006542,331,143,188,18,6,7,13,0,8,11,43,33,33,13,1,2,0,0,0,43.202416918429,56.797583081571,5.438066465256798,1.812688821752266,2.1148036253776437,3.927492447129909,0,2.416918429003021,3.3232628398791544,12.990936555891238,9.969788519637463,9.969788519637463,3.927492447129909,0.3021148036253776,0.6042296072507553,0,0,0
E00006543,388,204,184,14,3,6,17,3,10,6,53,31,27,8,2,2,2,0,0,52.57731958762887,47.42268041237113,3.608247422680412,0.7731958762886598,1.5463917525773196,4.381443298969072,0.7731958762886598,2.5773195876288657,1.5463917525773196,13.65979381443299,7.989690721649484,6.958762886597938,2.0618556701030926,0.5154639175257731,0.5154639175257731,0.5154639175257731,0,0
E00006541,398,244,154,11,4,2,9,1,5,13,35,23,44,7,0,0,0,0,0,61.30653266331658,38.69346733668342,2.763819095477387,1.0050251256281406,0.5025125628140703,2.261306532663317,0.25125628140703515,1.256281407035176,3.2663316582914574,8.793969849246231,5.778894472361809,11.055276381909549,1.7587939698492463,0,0,0,0,0
E00006545,519,183,336,11,12,5,12,0,6,8,63,69,138,10,0,1,1,0,0,35.26011560693642,64.73988439306359,2.119460500963391,2.312138728323699,0.9633911368015413,2.312138728323699,0,1.1560693641618496,1.5414258188824663,12.138728323699421,13.294797687861271,26.589595375722542,1.9267822736030826,0,0.1926782273603083,0.1926782273603083,0,0
E00006546,502,223,279,13,9,5,16,3,6,40,67,46,67,7,0,0,0,0,0,44.42231075697211,55.57768924302788,2.589641434262948,1.7928286852589643,0.9960159362549801,3.187250996015936,0.5976095617529881,1.1952191235059761,7.968127490039841,13.346613545816732,9.163346613545817,13.346613545816732,1.394422310756972,0,0,0,0,0
E00006548,385,180,205,5,5,7,18,3,4,16,49,36,45,16,0,1,0,0,0,46.75324675324675,53.246753246753244,1.2987012987012987,1.2987012987012987,1.8181818181818181,4.675324675324675,0.7792207792207793,1.0389610389610389,4.1558441558441555,12.727272727272727,9.35064935064935,11.688311688311687,4.1558441558441555,0,0.2597402597402597,0,0,0
E00006549,331,140,191,6,5,7,10,5,7,17,38,39,44,10,0,3,0,0,0,42.296072507552864,57.70392749244713,1.812688821752266,1.5105740181268883,2.1148036253776437,3.0211480362537766,1.5105740181268883,2.1148036253776437,5.13595166163142,11.48036253776435,11.782477341389729,13.293051359516618,3.0211480362537766,0,0.906344410876133,0,0,0
E00006518,383,203,180,15,9,3,15,4,6,17,38,32,24,11,4,2,0,0,0,53.00261096605744,46.99738903394256,3.91644908616188,2.3498694516971277,0.7832898172323759,3.91644908616188,1.0443864229765014,1.5665796344647518,4.43864229765013,9.921671018276761,8.355091383812011,6.266318537859007,2.8720626631853787,1.0443864229765014,0.5221932114882507,0,0,0
E00006550,432,209,223,15,10,3,21,2,10,18,45,32,52,10,4,1,0,0,0,48.379629629629626,51.620370370370374,3.4722222222222223,2.314814814814815,0.6944444444444444,4.861111111111112,0.4629629629629629,2.314814814814815,4.166666666666666,10.416666666666668,7.4074074074074066,12.037037037037036,2.314814814814815,0.9259259259259258,0.23148148148148145,0,0,0
E00006551,449,226,223,21,10,5,17,4,12,19,44,26,55,7,2,1,0,0,0,50.33407572383074,49.665924276169264,4.67706013363029,2.2271714922048997,1.1135857461024499,3.78619153674833,0.8908685968819599,2.6726057906458798,4.231625835189309,9.799554565701559,5.79064587973274,12.24944320712695,1.55902004454343,0.4454342984409799,0.22271714922048996,0,0,0
E00006554,416,190,226,7,13,3,14,2,10,9,37,26,77,23,4,0,1,0,0,45.67307692307692,54.32692307692307,1.6826923076923077,3.125,0.7211538461538461,3.3653846153846154,0.4807692307692308,2.403846153846154,2.1634615384615383,8.89423076923077,6.25,18.509615384615387,5.528846153846153,0.9615384615384616,0,0.2403846153846154,0,0
E00179117,623,294,329,14,11,9,11,9,21,25,59,91,68,7,0,2,2,0,0,47.19101123595505,52.80898876404494,2.247191011235955,1.7656500802568218,1.4446227929373996,1.7656500802568218,1.4446227929373996,3.3707865168539324,4.012841091492777,9.470304975922954,14.606741573033707,10.914927768860354,1.1235955056179776,0,0.32102728731942215,0.32102728731942215,0,0
E00179214,217,108,109,6,4,1,14,1,7,6,22,19,23,6,0,0,0,0,0,49.76958525345622,50.23041474654379,2.7649769585253456,1.8433179723502304,0.4608294930875576,6.451612903225806,0.4608294930875576,3.225806451612903,2.7649769585253456,10.138248847926267,8.755760368663594,10.599078341013826,2.7649769585253456,0,0,0,0,0
E00006517,463,173,290,20,14,10,13,2,6,15,58,53,82,16,1,0,0,0,0,37.365010799136066,62.634989200863934,4.319654427645788,3.023758099352052,2.159827213822894,2.8077753779697625,0.4319654427645789,1.2958963282937366,3.2397408207343417,12.526997840172784,11.447084233261338,17.71058315334773,3.455723542116631,0.21598272138228944,0,0,0,0
E00006530,347,177,170,12,4,6,11,3,7,14,46,34,22,11,0,0,0,0,0,51.008645533141205,48.99135446685879,3.45821325648415,1.1527377521613833,1.729106628242075,3.170028818443804,0.8645533141210375,2.0172910662824206,4.034582132564841,13.256484149855908,9.798270893371757,6.340057636887608,3.170028818443804,0,0,0,0,0
E00006533,344,145,199,16,8,4,10,3,10,16,43,47,32,8,0,2,0,0,0,42.151162790697676,57.84883720930233,4.651162790697675,2.3255813953488373,1.1627906976744187,2.9069767441860463,0.872093023255814,2.9069767441860463,4.651162790697675,12.5,13.662790697674417,9.30232558139535,2.3255813953488373,0,0.5813953488372093,0,0,0
E00006535,357,188,169,11,5,4,6,5,6,19,50,23,30,10,0,0,0,0,0,52.66106442577031,47.33893557422969,3.081232492997199,1.400560224089636,1.1204481792717087,1.680672268907563,1.400560224089636,1.680672268907563,5.322128851540616,14.005602240896359,6.442577030812324,8.403361344537815,2.801120448179272,0,0,0,0,0
E00006539,375,201,174,17,12,4,4,1,8,8,44,33,35,7,0,1,0,0,0,53.6,46.400000000000006,4.533333333333333,3.2,1.0666666666666667,1.0666666666666667,0.26666666666666666,2.1333333333333333,2.1333333333333333,11.733333333333333,8.799999999999999,9.333333333333334,1.866666666666667,0,0.26666666666666666,0,0,0
E00006531,307,141,166,7,8,5,14,2,7,9,42,31,31,6,0,3,1,0,0,45.928338762214985,54.071661237785015,2.2801302931596092,2.6058631921824107,1.6286644951140066,4.5602605863192185,0.6514657980456027,2.2801302931596092,2.9315960912052117,13.680781758957655,10.097719869706841,10.097719869706841,1.9543973941368076,0,0.9771986970684038,0.32573289902280134,0,0
E00006534,534,176,358,26,7,10,27,5,10,30,74,59,83,17,4,6,0,0,0,32.958801498127336,67.04119850187266,4.868913857677903,1.3108614232209739,1.8726591760299627,5.056179775280898,0.9363295880149813,1.8726591760299627,5.617977528089887,13.857677902621724,11.04868913857678,15.543071161048688,3.1835205992509366,0.7490636704119851,1.1235955056179776,0,0,0
E00006536,332,168,164,14,5,5,17,6,6,10,43,25,22,10,1,0,0,0,0,50.602409638554214,49.39759036144578,4.216867469879518,1.5060240963855422,1.5060240963855422,5.120481927710843,1.8072289156626504,1.8072289156626504,3.0120481927710845,12.951807228915662,7.530120481927711,6.626506024096386,3.0120481927710845,0.30120481927710846,0,0,0,0
E00006537,396,147,249,15,5,5,26,3,11,18,42,37,59,18,4,5,1,0,0,37.121212121212125,62.878787878787875,3.787878787878788,1.2626262626262625,1.2626262626262625,6.565656565656567,0.7575757575757576,2.7777777777777777,4.545454545454546,10.606060606060606,9.343434343434344,14.898989898989898,4.545454545454546,1.0101010101010102,1.2626262626262625,0.25252525252525254,0,0
E00006538,372,146,226,13,4,2,22,3,14,10,53,34,44,23,1,2,1,0,0,39.247311827956985,60.752688172043015,3.494623655913978,1.0752688172043012,0.5376344086021506,5.913978494623656,0.8064516129032258,3.763440860215054,2.6881720430107525,14.24731182795699,9.13978494623656,11.827956989247312,6.182795698924731,0.2688172043010753,0.5376344086021506,0.2688172043010753,0,0
E00006519,368,153,215,14,7,5,14,3,8,17,45,44,46,12,0,0,0,0,0,41.57608695652174,58.42391304347826,3.804347826086957,1.9021739130434785,1.358695652173913,3.804347826086957,0.8152173913043478,2.1739130434782608,4.619565217391304,12.228260869565217,11.956521739130435,12.5,3.260869565217391,0,0,0,0,0
E00006523,412,170,242,12,11,1,12,5,17,16,56,39,50,18,1,4,0,0,0,41.262135922330096,58.7378640776699,2.912621359223301,2.669902912621359,0.24271844660194172,2.912621359223301,1.2135922330097086,4.12621359223301,3.8834951456310676,13.592233009708737,9.466019417475728,12.135922330097088,4.368932038834951,0.24271844660194172,0.9708737864077669,0,0,0
E00006524,386,183,203,18,8,3,24,2,8,11,41,34,46,4,2,1,1,0,0,47.40932642487047,52.59067357512953,4.66321243523316,2.072538860103627,0.7772020725388601,6.217616580310881,0.5181347150259068,2.072538860103627,2.849740932642487,10.621761658031089,8.808290155440414,11.917098445595855,1.0362694300518136,0.5181347150259068,0.2590673575129534,0.2590673575129534,0,0
E00006544,364,113,251,8,11,4,6,2,13,17,60,51,61,14,3,0,1,0,0,31.043956043956044,68.95604395604396,2.197802197802198,3.021978021978022,1.098901098901099,1.6483516483516485,0.5494505494505495,3.571428571428571,4.670329670329671,16.483516483516482,14.010989010989011,16.758241758241756,3.8461538461538463,0.8241758241758242,0,0.27472527472527475,0,0
E00006553,434,175,259,14,6,6,20,2,11,17,59,49,55,17,2,1,0,0,0,40.32258064516129,59.67741935483871,3.225806451612903,1.3824884792626728,1.3824884792626728,4.6082949308755765,0.4608294930875576,2.5345622119815667,3.9170506912442393,13.594470046082948,11.29032258064516,12.672811059907835,3.9170506912442393,0.4608294930875576,0.2304147465437788,0,0,0
E00006525,400,196,204,6,5,3,10,7,7,23,49,39,43,9,2,0,1,0,0,49,51,1.5,1.25,0.75,2.5,1.7500000000000002,1.7500000000000002,5.75,12.25,9.75,10.75,2.25,0.5,0,0.25,0,0
E00006527,474,199,275,23,12,11,19,6,9,24,58,38,61,9,1,4,0,0,0,41.983122362869196,58.016877637130804,4.852320675105485,2.5316455696202533,2.320675105485232,4.008438818565401,1.2658227848101267,1.89873417721519,5.063291139240507,12.236286919831224,8.016877637130802,12.869198312236287,1.89873417721519,0.21097046413502107,0.8438818565400843,0,0,0
E00006529,383,194,189,6,6,5,6,2,6,17,52,34,45,9,1,0,0,0,0,50.65274151436031,49.34725848563969,1.5665796344647518,1.5665796344647518,1.3054830287206265,1.5665796344647518,0.5221932114882507,1.5665796344647518,4.43864229765013,13.577023498694519,8.87728459530026,11.74934725848564,2.3498694516971277,0.26109660574412535,0,0,0,0
E00006552,475,198,277,14,11,3,17,3,12,30,70,47,42,24,2,1,1,0,0,41.68421052631579,58.31578947368421,2.9473684210526314,2.3157894736842106,0.631578947368421,3.578947368421052,0.631578947368421,2.526315789473684,6.315789473684211,14.736842105263156,9.894736842105264,8.842105263157894,5.052631578947368,0.42105263157894735,0.21052631578947367,0.21052631578947367,0,0
E00006526,420,168,252,12,10,4,18,2,8,14,67,49,49,14,0,5,0,0,0,40,60,2.857142857142857,2.380952380952381,0.9523809523809524,4.285714285714286,0.4761904761904762,1.9047619047619049,3.3333333333333335,15.95238095238095,11.666666666666666,11.666666666666666,3.3333333333333335,0,1.1904761904761905,0,0,0
E00006528,373,181,192,5,8,1,16,4,7,22,64,29,22,11,1,1,1,0,0,48.525469168900806,51.474530831099194,1.3404825737265416,2.1447721179624666,0.2680965147453083,4.289544235924933,1.0723860589812333,1.876675603217158,5.898123324396782,17.158176943699733,7.774798927613941,5.898123324396782,2.949061662198391,0.2680965147453083,0.2680965147453083,0.2680965147453083,0,0
E00006532,326,182,144,12,2,6,8,1,5,10,28,28,38,4,1,1,0,0,0,55.828220858895705,44.171779141104295,3.6809815950920246,0.6134969325153374,1.8404907975460123,2.4539877300613497,0.3067484662576687,1.5337423312883436,3.067484662576687,8.588957055214724,8.588957055214724,11.65644171779141,1.2269938650306749,0.3067484662576687,0.3067484662576687,0,0,0
E00006547,404,177,227,20,8,7,14,9,9,15,33,53,47,8,3,1,0,0,0,43.81188118811881,56.188118811881196,4.9504950495049505,1.9801980198019802,1.7326732673267329,3.4653465346534658,2.2277227722772275,2.2277227722772275,3.7128712871287126,8.16831683168317,13.118811881188119,11.633663366336634,1.9801980198019802,0.7425742574257426,0.24752475247524752,0,0,0
E00006563,393,193,200,13,5,2,18,3,11,13,42,39,40,11,1,2,0,0,0,49.10941475826972,50.89058524173028,3.307888040712468,1.2722646310432568,0.5089058524173028,4.580152671755725,0.7633587786259541,2.7989821882951653,3.307888040712468,10.687022900763358,9.923664122137405,10.178117048346055,2.7989821882951653,0.2544529262086514,0.5089058524173028,0,0,0
E00006573,354,163,191,11,3,3,12,3,12,13,41,32,49,11,0,1,0,0,0,46.04519774011299,53.954802259887,3.1073446327683616,0.847457627118644,0.847457627118644,3.389830508474576,0.847457627118644,3.389830508474576,3.672316384180791,11.581920903954803,9.03954802259887,13.841807909604519,3.1073446327683616,0,0.2824858757062147,0,0,0
E00006574,360,157,203,15,5,3,16,1,7,13,38,37,44,16,7,1,0,0,0,43.611111111111114,56.388888888888886,4.166666666666666,1.3888888888888888,0.8333333333333334,4.444444444444445,0.2777777777777778,1.9444444444444444,3.6111111111111107,10.555555555555555,10.277777777777777,12.222222222222221,4.444444444444445,1.9444444444444444,0.2777777777777778,0,0,0
E00006578,356,185,171,16,6,1,13,1,5,10,34,25,45,8,2,4,1,0,0,51.96629213483146,48.03370786516854,4.49438202247191,1.6853932584269662,0.2808988764044944,3.651685393258427,0.2808988764044944,1.4044943820224718,2.8089887640449436,9.550561797752808,7.02247191011236,12.640449438202248,2.247191011235955,0.5617977528089888,1.1235955056179776,0.2808988764044944,0,0
E00006561,325,129,196,12,12,4,13,4,11,12,38,34,46,9,0,0,1,0,0,39.69230769230769,60.30769230769231,3.6923076923076925,3.6923076923076925,1.2307692307692308,4,1.2307692307692308,3.3846153846153846,3.6923076923076925,11.692307692307692,10.461538461538462,14.153846153846153,2.769230769230769,0,0,0.3076923076923077,0,0
E00006562,397,216,181,20,6,4,23,6,6,8,33,33,36,4,1,1,0,0,0,54.40806045340051,45.5919395465995,5.037783375314862,1.5113350125944585,1.0075566750629723,5.793450881612091,1.5113350125944585,1.5113350125944585,2.0151133501259446,8.312342569269521,8.312342569269521,9.06801007556675,1.0075566750629723,0.2518891687657431,0.2518891687657431,0,0,0
E00006564,332,202,130,9,4,3,12,4,2,9,29,26,24,6,1,1,0,0,0,60.8433734939759,39.1566265060241,2.710843373493976,1.2048192771084338,0.9036144578313252,3.614457831325301,1.2048192771084338,0.6024096385542169,2.710843373493976,8.734939759036145,7.83132530120482,7.228915662650602,1.8072289156626504,0.30120481927710846,0.30120481927710846,0,0,0
E00006566,339,209,130,7,4,3,21,2,7,5,19,21,33,7,1,0,0,0,0,61.6519174041298,38.34808259587021,2.0648967551622417,1.1799410029498525,0.8849557522123894,6.1946902654867255,0.5899705014749262,2.0648967551622417,1.4749262536873156,5.604719764011799,6.1946902654867255,9.734513274336283,2.0648967551622417,0.2949852507374631,0,0,0,0
E00006568,336,139,197,12,4,6,9,6,6,13,39,32,56,13,0,0,1,0,0,41.36904761904761,58.63095238095239,3.571428571428571,1.1904761904761905,1.7857142857142856,2.6785714285714284,1.7857142857142856,1.7857142857142856,3.869047619047619,11.607142857142858,9.523809523809524,16.666666666666664,3.869047619047619,0,0,0.2976190476190476,0,0
E00006567,352,203,149,13,1,3,11,2,8,10,29,23,39,4,2,3,1,0,0,57.67045454545454,42.32954545454545,3.6931818181818183,0.2840909090909091,0.8522727272727272,3.125,0.5681818181818182,2.272727272727273,2.840909090909091,8.238636363636363,6.534090909090909,11.079545454545455,1.1363636363636365,0.5681818181818182,0.8522727272727272,0.2840909090909091,0,0
E00006569,394,184,210,13,11,8,17,5,13,12,35,36,45,13,1,1,0,0,0,46.7005076142132,53.299492385786806,3.2994923857868024,2.7918781725888326,2.030456852791878,4.314720812182741,1.2690355329949239,3.2994923857868024,3.0456852791878175,8.883248730964468,9.137055837563452,11.421319796954315,3.2994923857868024,0.25380710659898476,0.25380710659898476,0,0,0
E00006570,444,223,221,17,12,5,15,6,13,11,43,41,44,9,2,2,1,0,0,50.22522522522522,49.77477477477478,3.8288288288288284,2.7027027027027026,1.1261261261261262,3.3783783783783785,1.3513513513513513,2.9279279279279278,2.4774774774774775,9.684684684684685,9.234234234234235,9.90990990990991,2.027027027027027,0.45045045045045046,0.45045045045045046,0.22522522522522523,0,0
E00006572,398,169,229,16,8,5,3,7,11,11,52,39,52,19,3,2,1,0,0,42.462311557788944,57.537688442211056,4.0201005025125625,2.0100502512562812,1.256281407035176,0.7537688442211055,1.7587939698492463,2.763819095477387,2.763819095477387,13.06532663316583,9.798994974874372,13.06532663316583,4.773869346733668,0.7537688442211055,0.5025125628140703,0.25125628140703515,0,0
E00006577,591,251,340,41,23,7,16,5,8,21,58,46,86,20,5,4,0,0,0,42.47038917089678,57.52961082910322,6.937394247038917,3.8917089678511,1.1844331641285957,2.707275803722504,0.8460236886632826,1.353637901861252,3.5532994923857872,9.813874788494077,7.7834179357022,14.551607445008461,3.3840947546531304,0.8460236886632826,0.676818950930626,0,0,0
E00006565,507,302,205,14,6,4,13,6,11,12,40,38,46,11,1,3,0,0,0,59.56607495069034,40.433925049309664,2.7613412228796843,1.183431952662722,0.7889546351084813,2.564102564102564,1.183431952662722,2.1696252465483234,2.366863905325444,7.889546351084813,7.495069033530571,9.072978303747535,2.1696252465483234,0.19723865877712032,0.591715976331361,0,0,0
E00006575,304,146,158,14,3,5,16,1,5,8,32,7,43,14,3,5,2,0,0,48.026315789473685,51.973684210526315,4.605263157894736,0.9868421052631579,1.644736842105263,5.263157894736842,0.3289473684210526,1.644736842105263,2.631578947368421,10.526315789473683,2.302631578947368,14.144736842105262,4.605263157894736,0.9868421052631579,1.644736842105263,0.6578947368421052,0,0
E00006576,392,211,181,8,5,4,10,2,5,8,33,41,45,14,3,3,0,0,0,53.826530612244895,46.1734693877551,2.0408163265306123,1.2755102040816326,1.0204081632653061,2.5510204081632653,0.5102040816326531,1.2755102040816326,2.0408163265306123,8.418367346938775,10.459183673469388,11.479591836734695,3.571428571428571,0.7653061224489796,0.7653061224489796,0,0,0
E00006579,304,140,164,8,3,3,15,0,5,11,43,29,36,8,1,2,0,0,0,46.05263157894737,53.94736842105263,2.631578947368421,0.9868421052631579,0.9868421052631579,4.934210526315789,0,1.644736842105263,3.618421052631579,14.144736842105262,9.539473684210527,11.842105263157894,2.631578947368421,0.3289473684210526,0.6578947368421052,0,0,0
E00006580,439,216,223,19,5,8,19,3,8,12,44,35,54,11,4,1,0,0,0,49.202733485193626,50.79726651480638,4.328018223234624,1.1389521640091116,1.8223234624145785,4.328018223234624,0.683371298405467,1.8223234624145785,2.733485193621868,10.022779043280181,7.972665148063782,12.300683371298406,2.5056947608200453,0.9111617312072893,0.22779043280182232,0,0,0
E00006571,351,197,154,10,2,8,10,3,11,11,33,26,29,8,3,0,0,0,0,56.12535612535613,43.87464387464387,2.849002849002849,0.5698005698005698,2.2792022792022792,2.849002849002849,0.8547008547008548,3.133903133903134,3.133903133903134,9.401709401709402,7.4074074074074066,8.262108262108262,2.2792022792022792,0.8547008547008548,0,0,0,0
E00006585,349,186,163,12,0,4,15,0,8,18,35,29,29,9,1,3,0,0,0,53.29512893982808,46.70487106017192,3.4383954154727796,0,1.146131805157593,4.297994269340974,0,2.292263610315186,5.157593123209169,10.028653295128938,8.30945558739255,8.30945558739255,2.5787965616045847,0.28653295128939826,0.8595988538681949,0,0,0
E00006588,491,323,168,14,7,3,16,6,10,9,33,23,37,8,1,0,1,0,0,65.78411405295316,34.21588594704684,2.8513238289205702,1.4256619144602851,0.6109979633401221,3.2586558044806515,1.2219959266802443,2.0366598778004072,1.8329938900203666,6.720977596741344,4.684317718940937,7.535641547861507,1.6293279022403258,0.20366598778004072,0,0.20366598778004072,0,0
E00006590,425,286,139,8,10,3,10,1,9,13,27,36,20,1,0,1,0,0,0,67.29411764705883,32.70588235294118,1.8823529411764703,2.3529411764705883,0.7058823529411765,2.3529411764705883,0.2352941176470588,2.1176470588235294,3.058823529411765,6.352941176470588,8.470588235294118,4.705882352941177,0.2352941176470588,0,0.2352941176470588,0,0,0
E00006560,393,166,227,17,10,7,19,2,8,13,42,31,58,9,3,8,0,0,0,42.23918575063613,57.76081424936387,4.325699745547073,2.5445292620865136,1.7811704834605597,4.8346055979643765,0.5089058524173028,2.035623409669211,3.307888040712468,10.687022900763358,7.888040712468193,14.75826972010178,2.2900763358778624,0.7633587786259541,2.035623409669211,0,0,0
E00006593,328,155,173,15,10,1,7,3,10,12,45,21,40,3,2,2,2,0,0,47.256097560975604,52.743902439024396,4.573170731707317,3.048780487804878,0.3048780487804878,2.1341463414634148,0.9146341463414633,3.048780487804878,3.6585365853658534,13.719512195121952,6.402439024390244,12.195121951219512,0.9146341463414633,0.6097560975609756,0.6097560975609756,0.6097560975609756,0,0
E00006594,437,184,253,18,18,4,18,6,9,10,51,43,34,23,2,17,0,0,0,42.10526315789473,57.89473684210527,4.118993135011442,4.118993135011442,0.9153318077803204,4.118993135011442,1.3729977116704806,2.059496567505721,2.2883295194508007,11.670480549199084,9.839816933638444,7.780320366132723,5.263157894736842,0.4576659038901602,3.8901601830663615,0,0,0
E00006595,434,237,197,20,10,5,7,3,7,6,45,36,45,9,1,2,1,0,0,54.60829493087558,45.39170506912442,4.6082949308755765,2.3041474654377883,1.1520737327188941,1.6129032258064515,0.6912442396313364,1.6129032258064515,1.3824884792626728,10.368663594470046,8.294930875576037,10.368663594470046,2.0737327188940093,0.2304147465437788,0.4608294930875576,0.2304147465437788,0,0
E00179120,423,198,225,12,9,9,17,3,8,11,43,39,56,14,1,2,1,0,0,46.808510638297875,53.191489361702125,2.8368794326241136,2.127659574468085,2.127659574468085,4.0189125295508275,0.7092198581560284,1.8912529550827424,2.6004728132387704,10.16548463356974,9.219858156028367,13.238770685579196,3.309692671394799,0.2364066193853428,0.4728132387706856,0.2364066193853428,0,0
E00179129,248,158,90,13,5,1,4,1,0,7,22,10,22,4,0,1,0,0,0,63.70967741935484,36.29032258064516,5.241935483870968,2.0161290322580645,0.4032258064516129,1.6129032258064515,0.4032258064516129,0,2.82258064516129,8.870967741935484,4.032258064516129,8.870967741935484,1.6129032258064515,0,0.4032258064516129,0,0,0
