OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00006106,142,36,15,21,106,73,33,25.352112676056336,10.56338028169014,14.788732394366196,74.64788732394366,51.40845070422535,23.239436619718308
E00006107,130,39,15,24,91,70,21,30,11.538461538461538,18.461538461538463,70,53.84615384615385,16.153846153846153
E00006108,124,38,20,18,86,69,17,30.64516129032258,16.129032258064516,14.516129032258066,69.35483870967742,55.64516129032258,13.709677419354838
E00006109,138,25,16,9,113,87,26,18.115942028985508,11.594202898550725,6.521739130434782,81.88405797101449,63.04347826086957,18.84057971014493
E00006110,189,52,23,29,137,100,37,27.513227513227513,12.16931216931217,15.343915343915343,72.4867724867725,52.910052910052904,19.576719576719576
E00006111,155,43,20,23,112,86,26,27.741935483870968,12.903225806451612,14.838709677419354,72.25806451612902,55.483870967741936,16.7741935483871
E00006112,176,55,25,30,121,91,30,31.25,14.204545454545455,17.045454545454543,68.75,51.70454545454546,17.045454545454543
E00006113,178,31,14,17,147,97,50,17.415730337078653,7.865168539325842,9.550561797752808,82.58426966292134,54.49438202247191,28.08988764044944
E00006114,159,34,14,20,125,94,31,21.38364779874214,8.80503144654088,12.578616352201259,78.61635220125787,59.11949685534591,19.49685534591195
E00006115,271,48,20,28,223,196,27,17.712177121771216,7.380073800738007,10.33210332103321,82.28782287822878,72.32472324723247,9.96309963099631
E00006116,145,34,10,24,111,79,32,23.448275862068964,6.896551724137931,16.551724137931036,76.55172413793103,54.48275862068965,22.06896551724138
E00006118,159,38,11,27,121,89,32,23.89937106918239,6.918238993710692,16.9811320754717,76.10062893081762,55.9748427672956,20.125786163522015
E00006119,196,34,17,17,162,128,34,17.346938775510203,8.673469387755102,8.673469387755102,82.6530612244898,65.3061224489796,17.346938775510203
E00006120,156,36,14,22,120,93,27,23.076923076923077,8.974358974358974,14.102564102564102,76.92307692307693,59.61538461538461,17.307692307692307
E00006121,96,17,7,10,79,70,9,17.708333333333336,7.291666666666667,10.416666666666668,82.29166666666666,72.91666666666666,9.375
E00006122,156,35,15,20,121,93,28,22.435897435897438,9.615384615384617,12.82051282051282,77.56410256410257,59.61538461538461,17.94871794871795
E00006123,160,39,9,30,121,95,26,24.375,5.625,18.75,75.625,59.375,16.25
E00006124,202,32,16,16,170,134,36,15.841584158415841,7.920792079207921,7.920792079207921,84.15841584158416,66.33663366336634,17.82178217821782
E00006125,200,74,47,27,126,99,27,37,23.5,13.5,63,49.5,13.5
E00006127,195,37,8,29,158,139,19,18.974358974358974,4.102564102564102,14.871794871794872,81.02564102564102,71.28205128205128,9.7435897435897445
E00006128,133,28,11,17,105,87,18,21.052631578947366,8.270676691729323,12.781954887218044,78.94736842105263,65.41353383458647,13.533834586466165
E00006130,268,52,21,31,216,181,35,19.402985074626866,7.835820895522389,11.567164179104477,80.59701492537313,67.53731343283582,13.059701492537313
E00006131,168,42,24,18,126,108,18,25,14.285714285714285,10.714285714285714,75,64.28571428571429,10.714285714285714
E00006132,80,20,15,5,60,46,14,25,18.75,6.25,75,57.49999999999999,17.5
E00006133,153,38,12,26,115,93,22,24.836601307189543,7.8431372549019605,16.99346405228758,75.16339869281046,60.78431372549019,14.37908496732026
E00006134,163,40,17,23,123,104,19,24.539877300613497,10.429447852760736,14.11042944785276,75.4601226993865,63.80368098159509,11.65644171779141
E00006135,215,37,9,28,178,140,38,17.209302325581397,4.186046511627907,13.023255813953488,82.7906976744186,65.11627906976744,17.674418604651162
E00006136,224,42,17,25,182,153,29,18.75,7.5892857142857135,11.160714285714286,81.25,68.30357142857143,12.946428571428573
E00006137,163,35,13,22,128,97,31,21.472392638036812,7.975460122699387,13.496932515337424,78.52760736196319,59.50920245398773,19.018404907975462
E00006138,207,41,20,21,166,130,36,19.806763285024154,9.66183574879227,10.144927536231885,80.19323671497585,62.80193236714976,17.391304347826086
E00006139,169,34,11,23,135,113,22,20.118343195266274,6.508875739644971,13.609467455621301,79.88165680473372,66.86390532544378,13.017751479289942
E00006140,116,43,16,27,73,64,9,37.06896551724138,13.793103448275861,23.275862068965516,62.93103448275862,55.172413793103445,7.758620689655173
E00006141,153,54,29,25,99,84,15,35.294117647058826,18.954248366013072,16.33986928104575,64.70588235294117,54.90196078431373,9.803921568627452
E00006142,153,50,21,29,103,81,22,32.6797385620915,13.725490196078432,18.954248366013072,67.3202614379085,52.94117647058824,14.37908496732026
E00006143,157,39,21,18,118,97,21,24.840764331210192,13.375796178343949,11.464968152866243,75.15923566878982,61.78343949044586,13.375796178343949
E00006144,125,33,12,21,92,66,26,26.400000000000002,9.6,16.8,73.6,52.800000000000004,20.8
E00006145,145,43,12,31,102,82,20,29.655172413793103,8.275862068965518,21.379310344827587,70.34482758620689,56.55172413793104,13.793103448275861
E00006146,144,42,22,20,102,83,19,29.166666666666668,15.277777777777779,13.88888888888889,70.83333333333334,57.638888888888886,13.194444444444445
E00006147,143,37,16,21,106,79,27,25.874125874125873,11.188811188811188,14.685314685314685,74.12587412587412,55.24475524475524,18.88111888111888
E00006148,136,35,16,19,101,87,14,25.735294117647058,11.76470588235294,13.970588235294118,74.26470588235294,63.970588235294116,10.294117647058822
E00006149,251,65,35,30,186,148,38,25.89641434262948,13.94422310756972,11.952191235059761,74.10358565737052,58.964143426294825,15.139442231075698
E00006150,170,53,28,25,117,82,35,31.176470588235293,16.470588235294116,14.705882352941178,68.82352941176471,48.23529411764706,20.588235294117645
E00006151,161,46,26,20,115,96,19,28.57142857142857,16.149068322981368,12.422360248447205,71.42857142857143,59.62732919254658,11.801242236024844
E00006153,172,36,14,22,136,98,38,20.930232558139537,8.13953488372093,12.790697674418606,79.06976744186046,56.97674418604651,22.093023255813954
E00006154,157,40,18,22,117,89,28,25.477707006369428,11.464968152866243,14.012738853503185,74.52229299363057,56.68789808917197,17.8343949044586
E00006155,195,47,26,21,148,116,32,24.102564102564102,13.333333333333334,10.76923076923077,75.8974358974359,59.48717948717949,16.41025641025641
E00006156,113,32,7,25,81,65,16,28.31858407079646,6.1946902654867255,22.123893805309734,71.68141592920354,57.52212389380531,14.15929203539823
E00006157,208,62,31,31,146,103,43,29.807692307692307,14.903846153846153,14.903846153846153,70.1923076923077,49.519230769230774,20.673076923076923
E00006158,147,51,22,29,96,87,9,34.69387755102041,14.965986394557824,19.727891156462583,65.3061224489796,59.183673469387756,6.122448979591836
E00006159,160,39,15,24,121,96,25,24.375,9.375,15,75.625,60,15.625
E00006160,146,40,11,29,106,91,15,27.397260273972602,7.534246575342466,19.863013698630137,72.6027397260274,62.328767123287676,10.273972602739725
E00006161,141,49,21,28,92,73,19,34.751773049645394,14.893617021276595,19.858156028368796,65.24822695035462,51.77304964539007,13.47517730496454
E00006162,160,50,20,30,110,91,19,31.25,12.5,18.75,68.75,56.875,11.875
E00006163,206,38,13,25,168,149,19,18.446601941747574,6.310679611650485,12.135922330097088,81.55339805825243,72.33009708737865,9.223300970873787
E00006164,180,44,17,27,136,112,24,24.444444444444443,9.444444444444445,15,75.55555555555556,62.22222222222222,13.333333333333334
E00006165,184,46,21,25,138,112,26,25,11.41304347826087,13.586956521739129,75,60.86956521739131,14.130434782608695
E00006166,267,53,23,30,214,174,40,19.850187265917604,8.614232209737828,11.235955056179774,80.14981273408239,65.1685393258427,14.981273408239701
E00006167,159,47,16,31,112,91,21,29.559748427672954,10.062893081761008,19.49685534591195,70.44025157232704,57.23270440251572,13.20754716981132
E00006168,112,24,10,14,88,77,11,21.428571428571427,8.928571428571429,12.5,78.57142857142857,68.75,9.821428571428571
E00006169,115,20,8,12,95,69,26,17.391304347826086,6.956521739130435,10.434782608695652,82.6086956521739,60,22.608695652173914
E00006170,182,43,21,22,139,114,25,23.626373626373624,11.538461538461538,12.087912087912088,76.37362637362637,62.637362637362635,13.736263736263737
E00006171,200,43,25,18,157,128,29,21.5,12.5,9,78.5,64,14.499999999999998
E00006172,178,34,16,18,144,119,25,19.101123595505616,8.98876404494382,10.112359550561797,80.89887640449437,66.85393258426966,14.04494382022472
E00006173,109,32,14,18,77,67,10,29.357798165137616,12.844036697247708,16.51376146788991,70.64220183486239,61.46788990825688,9.174311926605505
E00006174,92,17,6,11,75,63,12,18.478260869565215,6.521739130434782,11.956521739130435,81.52173913043478,68.47826086956522,13.043478260869565
E00006175,165,36,13,23,129,96,33,21.818181818181817,7.878787878787878,13.939393939393941,78.18181818181819,58.18181818181818,20
E00006176,186,42,22,20,144,117,27,22.58064516129032,11.827956989247312,10.75268817204301,77.41935483870968,62.903225806451616,14.516129032258066
E00006177,143,32,22,10,111,85,26,22.377622377622377,15.384615384615385,6.993006993006993,77.62237762237763,59.44055944055944,18.181818181818183
E00006178,222,44,26,18,178,150,28,19.81981981981982,11.711711711711711,8.108108108108109,80.18018018018019,67.56756756756756,12.612612612612612
E00006179,153,30,8,22,123,103,20,19.607843137254903,5.228758169934641,14.37908496732026,80.3921568627451,67.3202614379085,13.071895424836603
E00006180,167,37,19,18,130,97,33,22.15568862275449,11.377245508982035,10.778443113772456,77.84431137724552,58.08383233532935,19.760479041916167
E00006181,258,89,31,58,169,147,22,34.49612403100775,12.015503875968992,22.48062015503876,65.50387596899225,56.97674418604651,8.527131782945736
E00006182,126,37,17,20,89,78,11,29.365079365079367,13.492063492063492,15.873015873015872,70.63492063492063,61.904761904761905,8.73015873015873
E00006183,174,53,20,33,121,104,17,30.45977011494253,11.494252873563218,18.96551724137931,69.54022988505747,59.77011494252874,9.770114942528735
E00006185,155,49,24,25,106,90,16,31.61290322580645,15.483870967741936,16.129032258064516,68.38709677419355,58.06451612903226,10.32258064516129
