OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00006319,1,1,0,100,0
E00006330,1,0,1,0,100
E00006333,1,1,0,100,0
E00006336,0,0,0,NA,NA
E00006313,0,0,0,NA,NA
E00006331,1,0,1,0,100
E00006332,0,0,0,NA,NA
E00006335,1,0,1,0,100
E00006339,5,3,2,60,40
E00006341,0,0,0,NA,NA
E00006321,0,0,0,NA,NA
E00006323,1,1,0,100,0
E00006325,2,1,1,50,50
E00006326,1,1,0,100,0
E00006675,3,2,1,66.66666666666666,33.33333333333333
E00006679,0,0,0,NA,NA
E00006683,5,3,2,60,40
E00006686,2,0,2,0,100
E00006694,1,0,1,0,100
E00006695,2,1,1,50,50
E00006702,4,3,1,75,25
E00006707,0,0,0,NA,NA
E00166857,0,0,0,NA,NA
E00166858,2,1,1,50,50
E00006677,0,0,0,NA,NA
E00006703,1,1,0,100,0
E00006705,1,0,1,0,100
E00006706,1,1,0,100,0
E00006710,0,0,0,NA,NA
E00006676,3,0,3,0,100
E00006678,0,0,0,NA,NA
E00006681,0,0,0,NA,NA
E00006684,0,0,0,NA,NA
E00006674,3,2,1,66.66666666666666,33.33333333333333
E00006680,4,3,1,75,25
E00006682,1,1,0,100,0
E00006685,0,0,0,NA,NA
E00006711,0,0,0,NA,NA
E00006282,0,0,0,NA,NA
E00006283,1,1,0,100,0
E00006286,0,0,0,NA,NA
E00006292,1,1,0,100,0
E00179131,1,1,0,100,0
E00179206,1,0,1,0,100
E00006598,1,0,1,0,100
E00006605,0,0,0,NA,NA
E00006606,0,0,0,NA,NA
E00006608,0,0,0,NA,NA
E00006609,0,0,0,NA,NA
E00006599,0,0,0,NA,NA
E00006600,0,0,0,NA,NA
E00006602,3,2,1,66.66666666666666,33.33333333333333
E00006603,4,3,1,75,25
E00006604,2,1,1,50,50
E00006597,3,0,3,0,100
E00006616,0,0,0,NA,NA
E00006631,0,0,0,NA,NA
E00006638,0,0,0,NA,NA
E00006639,0,0,0,NA,NA
E00006634,0,0,0,NA,NA
E00006636,2,1,1,50,50
E00006637,5,3,2,60,40
E00006640,0,0,0,NA,NA
E00006601,0,0,0,NA,NA
E00006618,0,0,0,NA,NA
E00006623,0,0,0,NA,NA
E00006624,0,0,0,NA,NA
E00006627,1,1,0,100,0
E00006607,1,1,0,100,0
E00006610,1,0,1,0,100
E00006614,1,1,0,100,0
E00006619,3,1,2,33.33333333333333,66.66666666666666
E00006625,3,0,3,0,100
E00006611,3,1,2,33.33333333333333,66.66666666666666
E00006612,0,0,0,NA,NA
E00006615,0,0,0,NA,NA
E00006617,1,0,1,0,100
E00006620,0,0,0,NA,NA
E00006613,1,0,1,0,100
E00006621,0,0,0,NA,NA
E00006622,0,0,0,NA,NA
E00006626,2,1,1,50,50
E00006630,0,0,0,NA,NA
E00006628,3,2,1,66.66666666666666,33.33333333333333
E00006629,0,0,0,NA,NA
E00006632,1,1,0,100,0
E00006633,0,0,0,NA,NA
E00006635,0,0,0,NA,NA
E00006279,0,0,0,NA,NA
E00006285,0,0,0,NA,NA
E00006290,2,1,1,50,50
E00006296,2,2,0,100,0
E00006301,3,2,1,66.66666666666666,33.33333333333333
E00006273,0,0,0,NA,NA
E00006275,1,0,1,0,100
E00006280,0,0,0,NA,NA
E00006289,2,1,1,50,50
E00006271,0,0,0,NA,NA
E00006272,5,3,2,60,40
E00006274,4,2,2,50,50
E00006276,0,0,0,NA,NA
E00006281,0,0,0,NA,NA
E00006277,3,0,3,0,100
E00006278,0,0,0,NA,NA
E00006284,1,1,0,100,0
E00006291,0,0,0,NA,NA
E00006312,2,0,2,0,100
E00166847,1,1,0,100,0
E00166848,0,0,0,NA,NA
E00166865,1,1,0,100,0
E00179167,0,0,0,NA,NA
E00179224,0,0,0,NA,NA
E00006270,0,0,0,NA,NA
E00006287,0,0,0,NA,NA
E00006288,2,2,0,100,0
E00006295,1,1,0,100,0
E00006368,4,1,3,25,75
E00006369,1,1,0,100,0
E00006370,4,1,3,25,75
E00006372,7,6,1,85.71428571428571,14.285714285714285
E00006373,3,1,2,33.33333333333333,66.66666666666666
E00006358,7,3,4,42.857142857142854,57.14285714285714
E00006371,0,0,0,NA,NA
E00006374,1,1,0,100,0
E00006375,2,2,0,100,0
E00006379,1,0,1,0,100
E00006353,0,0,0,NA,NA
E00006376,0,0,0,NA,NA
E00006383,1,0,1,0,100
E00006385,3,2,1,66.66666666666666,33.33333333333333
E00006386,3,1,2,33.33333333333333,66.66666666666666
E00006387,2,2,0,100,0
E00006354,0,0,0,NA,NA
E00006355,2,1,1,50,50
E00006382,0,0,0,NA,NA
E00006389,5,3,2,60,40
E00006390,0,0,0,NA,NA
E00006392,2,1,1,50,50
E00006058,0,0,0,NA,NA
E00006062,0,0,0,NA,NA
E00006064,4,2,2,50,50
E00006072,0,0,0,NA,NA
E00006073,1,1,0,100,0
E00006293,0,0,0,NA,NA
E00006298,0,0,0,NA,NA
E00006299,0,0,0,NA,NA
E00006302,0,0,0,NA,NA
E00006303,0,0,0,NA,NA
E00006300,2,1,1,50,50
E00006309,1,1,0,100,0
E00006310,0,0,0,NA,NA
E00006311,0,0,0,NA,NA
E00166861,1,1,0,100,0
E00166862,2,2,0,100,0
E00006334,2,1,1,50,50
E00006337,0,0,0,NA,NA
E00006338,0,0,0,NA,NA
E00006340,3,1,2,33.33333333333333,66.66666666666666
E00006342,0,0,0,NA,NA
E00006015,0,0,0,NA,NA
E00006041,0,0,0,NA,NA
E00006044,1,1,0,100,0
E00006045,0,0,0,NA,NA
E00006047,1,0,1,0,100
E00006013,1,0,1,0,100
E00006014,0,0,0,NA,NA
E00006019,1,1,0,100,0
E00006020,0,0,0,NA,NA
E00006055,0,0,0,NA,NA
E00006352,0,0,0,NA,NA
E00006378,2,1,1,50,50
E00006380,4,4,0,100,0
E00006381,0,0,0,NA,NA
E00006388,1,1,0,100,0
E00006377,0,0,0,NA,NA
E00006384,1,0,1,0,100
E00006391,0,0,0,NA,NA
E00006393,0,0,0,NA,NA
E00006394,4,2,2,50,50
E00006057,0,0,0,NA,NA
E00006059,0,0,0,NA,NA
E00006060,1,1,0,100,0
E00006061,0,0,0,NA,NA
E00006304,0,0,0,NA,NA
E00006305,3,3,0,100,0
E00006307,3,1,2,33.33333333333333,66.66666666666666
E00006308,0,0,0,NA,NA
E00006444,6,3,3,50,50
E00006465,1,0,1,0,100
E00006466,3,0,3,0,100
E00006467,7,4,3,57.14285714285714,42.857142857142854
E00006443,1,0,1,0,100
E00006447,1,1,0,100,0
E00006468,1,1,0,100,0
E00006469,2,2,0,100,0
E00006446,2,1,1,50,50
E00006450,1,0,1,0,100
E00006470,4,1,3,25,75
E00006473,1,1,0,100,0
E00005975,3,2,1,66.66666666666666,33.33333333333333
E00005978,0,0,0,NA,NA
E00005980,1,0,1,0,100
E00005981,1,0,1,0,100
E00005982,1,1,0,100,0
E00006195,0,0,0,NA,NA
E00006197,4,1,3,25,75
E00006201,2,1,1,50,50
E00006203,1,0,1,0,100
E00006190,0,0,0,NA,NA
E00006191,1,0,1,0,100
E00006192,0,0,0,NA,NA
E00179099,0,0,0,NA,NA
E00179136,5,3,2,60,40
E00006181,2,2,0,100,0
E00006194,1,1,0,100,0
E00006198,2,1,1,50,50
E00006199,3,0,3,0,100
E00006202,6,2,4,33.33333333333333,66.66666666666666
E00179109,117,84,33,71.7948717948718,28.205128205128204
E00179203,32,29,3,90.625,9.375
E00179250,31,12,19,38.70967741935484,61.29032258064516
E00006182,0,0,0,NA,NA
E00006183,0,0,0,NA,NA
E00006200,0,0,0,NA,NA
E00006205,3,2,1,66.66666666666666,33.33333333333333
E00006210,4,3,1,75,25
E00166867,0,0,0,NA,NA
E00179195,79,35,44,44.303797468354425,55.69620253164557
E00006016,0,0,0,NA,NA
E00006042,0,0,0,NA,NA
E00006043,1,1,0,100,0
E00006046,2,1,1,50,50
E00006048,0,0,0,NA,NA
E00006051,0,0,0,NA,NA
E00006401,0,0,0,NA,NA
E00006426,0,0,0,NA,NA
E00006429,0,0,0,NA,NA
E00006431,0,0,0,NA,NA
E00006437,0,0,0,NA,NA
E00006428,0,0,0,NA,NA
E00006430,0,0,0,NA,NA
E00006432,0,0,0,NA,NA
E00006434,0,0,0,NA,NA
E00006435,0,0,0,NA,NA
E00006436,0,0,0,NA,NA
E00006400,3,1,2,33.33333333333333,66.66666666666666
E00006402,0,0,0,NA,NA
E00006411,0,0,0,NA,NA
E00006440,0,0,0,NA,NA
E00006442,0,0,0,NA,NA
E00006406,0,0,0,NA,NA
E00006409,1,0,1,0,100
E00006412,1,1,0,100,0
E00006416,0,0,0,NA,NA
E00006439,0,0,0,NA,NA
E00006403,0,0,0,NA,NA
E00006405,0,0,0,NA,NA
E00006407,0,0,0,NA,NA
E00006408,0,0,0,NA,NA
E00006445,3,1,2,33.33333333333333,66.66666666666666
E00006449,3,0,3,0,100
E00006453,8,4,4,50,50
E00006471,5,1,4,20,80
E00006448,2,2,0,100,0
E00006451,5,2,3,40,60
E00006452,2,1,1,50,50
E00006472,0,0,0,NA,NA
E00006455,1,0,1,0,100
E00006456,10,7,3,70,30
E00006458,3,1,2,33.33333333333333,66.66666666666666
E00006454,1,1,0,100,0
E00006457,3,2,1,66.66666666666666,33.33333333333333
E00006459,7,5,2,71.42857142857143,28.57142857142857
E00006462,4,2,2,50,50
E00006460,3,2,1,66.66666666666666,33.33333333333333
E00006464,2,1,1,50,50
E00166859,0,0,0,NA,NA
E00166860,0,0,0,NA,NA
E00179180,0,0,0,NA,NA
E00179254,4,2,2,50,50
E00006022,1,0,1,0,100
E00006023,0,0,0,NA,NA
E00006028,0,0,0,NA,NA
E00006032,0,0,0,NA,NA
E00006033,2,2,0,100,0
E00006012,0,0,0,NA,NA
E00006030,0,0,0,NA,NA
E00006034,2,1,1,50,50
E00006035,0,0,0,NA,NA
E00006038,2,0,2,0,100
E00006018,0,0,0,NA,NA
E00006024,0,0,0,NA,NA
E00006027,1,1,0,100,0
E00006029,0,0,0,NA,NA
E00006031,0,0,0,NA,NA
E00006011,2,0,2,0,100
E00006036,2,1,1,50,50
E00006037,0,0,0,NA,NA
E00006039,0,0,0,NA,NA
E00006040,0,0,0,NA,NA
E00006017,1,0,1,0,100
E00006049,1,0,1,0,100
E00006050,2,2,0,100,0
E00006053,0,0,0,NA,NA
E00006021,1,1,0,100,0
E00006025,3,2,1,66.66666666666666,33.33333333333333
E00006026,1,1,0,100,0
E00006052,0,0,0,NA,NA
E00006054,0,0,0,NA,NA
E00006056,2,0,2,0,100
E00006097,1,1,0,100,0
E00006102,0,0,0,NA,NA
E00006106,0,0,0,NA,NA
E00006110,0,0,0,NA,NA
E00006111,2,2,0,100,0
E00006093,0,0,0,NA,NA
E00006094,2,2,0,100,0
E00006101,0,0,0,NA,NA
E00006107,0,0,0,NA,NA
E00006135,1,1,0,100,0
E00006109,0,0,0,NA,NA
E00006112,4,2,2,50,50
E00006114,3,2,1,66.66666666666666,33.33333333333333
E00006118,4,2,2,50,50
E00006119,0,0,0,NA,NA
E00006099,1,1,0,100,0
E00006115,0,0,0,NA,NA
E00006116,0,0,0,NA,NA
E00006120,2,1,1,50,50
E00006123,0,0,0,NA,NA
E00006125,0,0,0,NA,NA
E00006121,4,2,2,50,50
E00006128,0,0,0,NA,NA
E00006131,2,1,1,50,50
E00166845,0,0,0,NA,NA
E00166850,1,0,1,0,100
E00006130,0,0,0,NA,NA
E00006134,1,0,1,0,100
E00179177,5,5,0,100,0
E00179226,3,1,2,33.33333333333333,66.66666666666666
E00179259,1,1,0,100,0
E00005972,1,0,1,0,100
E00005973,0,0,0,NA,NA
E00005974,4,2,2,50,50
E00005976,9,4,5,44.44444444444444,55.55555555555556
E00005977,2,0,2,0,100
E00005966,0,0,0,NA,NA
E00005979,1,0,1,0,100
E00005986,3,2,1,66.66666666666666,33.33333333333333
E00005989,0,0,0,NA,NA
E00005992,0,0,0,NA,NA
E00005983,3,2,1,66.66666666666666,33.33333333333333
E00005984,0,0,0,NA,NA
E00005985,1,1,0,100,0
E00005990,0,0,0,NA,NA
E00005987,0,0,0,NA,NA
E00005988,1,0,1,0,100
E00005994,0,0,0,NA,NA
E00005996,1,0,1,0,100
E00006000,2,0,2,0,100
E00006404,0,0,0,NA,NA
E00006427,0,0,0,NA,NA
E00006433,0,0,0,NA,NA
E00006438,0,0,0,NA,NA
E00006441,1,1,0,100,0
E00006410,3,3,0,100,0
E00006413,3,2,1,66.66666666666666,33.33333333333333
E00006415,1,1,0,100,0
E00006418,0,0,0,NA,NA
E00006414,0,0,0,NA,NA
E00006417,1,1,0,100,0
E00006422,0,0,0,NA,NA
E00006425,1,1,0,100,0
E00006419,0,0,0,NA,NA
E00006420,0,0,0,NA,NA
E00006421,1,1,0,100,0
E00006423,0,0,0,NA,NA
E00006424,0,0,0,NA,NA
E00006075,0,0,0,NA,NA
E00006077,1,0,1,0,100
E00006082,4,1,3,25,75
E00006088,2,0,2,0,100
E00006067,4,3,1,75,25
E00006078,1,0,1,0,100
E00006079,0,0,0,NA,NA
E00006080,5,3,2,60,40
E00006081,8,5,3,62.5,37.5
E00006083,2,2,0,100,0
E00006086,0,0,0,NA,NA
E00006087,1,1,0,100,0
E00006084,2,1,1,50,50
E00006085,6,3,3,50,50
E00006089,0,0,0,NA,NA
E00006090,1,1,0,100,0
E00006762,0,0,0,NA,NA
E00006766,1,0,1,0,100
E00006768,2,0,2,0,100
E00179208,1,1,0,100,0
E00179229,2,0,2,0,100
E00006204,3,3,0,100,0
E00006206,0,0,0,NA,NA
E00006208,1,0,1,0,100
E00006211,2,2,0,100,0
E00006207,4,2,2,50,50
E00006209,4,3,1,75,25
E00006218,0,0,0,NA,NA
E00179087,4,2,2,50,50
E00179147,0,0,0,NA,NA
E00006212,0,0,0,NA,NA
E00006214,1,1,0,100,0
E00006217,0,0,0,NA,NA
E00006221,2,1,1,50,50
E00006213,3,0,3,0,100
E00006216,0,0,0,NA,NA
E00006219,1,1,0,100,0
E00006220,2,2,0,100,0
E00179145,1,0,1,0,100
E00179215,2,1,1,50,50
E00179261,0,0,0,NA,NA
E00006186,0,0,0,NA,NA
E00006225,6,3,3,50,50
E00166852,10,6,4,60,40
E00166853,0,0,0,NA,NA
E00166855,0,0,0,NA,NA
E00179085,0,0,0,NA,NA
E00179153,2,1,1,50,50
E00179238,0,0,0,NA,NA
E00179257,1,0,1,0,100
E00006185,2,0,2,0,100
E00006187,3,0,3,0,100
E00006188,0,0,0,NA,NA
E00006224,3,3,0,100,0
E00166866,0,0,0,NA,NA
E00179223,0,0,0,NA,NA
E00179230,1,0,1,0,100
E00005993,0,0,0,NA,NA
E00005995,0,0,0,NA,NA
E00006005,0,0,0,NA,NA
E00006006,0,0,0,NA,NA
E00006008,3,3,0,100,0
E00005991,1,0,1,0,100
E00005997,2,2,0,100,0
E00005998,0,0,0,NA,NA
E00005999,0,0,0,NA,NA
E00006003,2,1,1,50,50
E00005969,1,0,1,0,100
E00006001,0,0,0,NA,NA
E00006002,1,0,1,0,100
E00006004,1,1,0,100,0
E00179134,1,1,0,100,0
E00179149,0,0,0,NA,NA
E00179222,0,0,0,NA,NA
E00005967,0,0,0,NA,NA
E00005970,3,3,0,100,0
E00005971,1,1,0,100,0
E00006007,1,1,0,100,0
E00006009,1,1,0,100,0
E00006010,0,0,0,NA,NA
E00006743,1,1,0,100,0
E00006748,8,5,3,62.5,37.5
E00006751,0,0,0,NA,NA
E00006752,0,0,0,NA,NA
E00006757,2,2,0,100,0
E00006778,4,1,3,25,75
E00166844,0,0,0,NA,NA
E00179075,4,2,2,50,50
E00179277,0,0,0,NA,NA
E00179278,2,1,1,50,50
E00179279,8,4,4,50,50
E00006764,4,4,0,100,0
E00006783,4,2,2,50,50
E00006785,3,1,2,33.33333333333333,66.66666666666666
E00179125,1,1,0,100,0
E00179220,2,0,2,0,100
E00006769,9,3,6,33.33333333333333,66.66666666666666
E00006784,2,1,1,50,50
E00006787,6,3,3,50,50
E00179164,0,0,0,NA,NA
E00179172,6,3,3,50,50
E00179280,0,0,0,NA,NA
E00006772,5,3,2,60,40
E00006773,6,3,3,50,50
E00006776,2,1,1,50,50
E00006777,2,1,1,50,50
E00006771,1,1,0,100,0
E00006774,6,3,3,50,50
E00179079,3,2,1,66.66666666666666,33.33333333333333
E00179281,0,0,0,NA,NA
E00006761,0,0,0,NA,NA
E00006763,1,1,0,100,0
E00006767,3,2,1,66.66666666666666,33.33333333333333
E00006782,4,1,3,25,75
E00006786,3,3,0,100,0
E00006149,6,1,5,16.666666666666664,83.33333333333334
E00006155,4,3,1,75,25
E00006157,3,2,1,66.66666666666666,33.33333333333333
E00166851,0,0,0,NA,NA
E00166863,1,1,0,100,0
E00006164,1,0,1,0,100
E00006168,0,0,0,NA,NA
E00006170,1,1,0,100,0
E00006172,1,1,0,100,0
E00006175,2,2,0,100,0
E00006738,2,1,1,50,50
E00006739,0,0,0,NA,NA
E00006740,0,0,0,NA,NA
E00006741,0,0,0,NA,NA
E00006742,1,0,1,0,100
E00006744,1,0,1,0,100
E00006745,0,0,0,NA,NA
E00006746,0,0,0,NA,NA
E00006747,5,2,3,40,60
E00006716,4,3,1,75,25
E00006721,1,1,0,100,0
E00006749,2,2,0,100,0
E00006750,1,1,0,100,0
E00006753,1,1,0,100,0
E00006228,1,0,1,0,100
E00006230,1,0,1,0,100
E00006236,1,0,1,0,100
E00006237,1,1,0,100,0
E00006239,0,0,0,NA,NA
E00006240,0,0,0,NA,NA
E00006241,1,1,0,100,0
E00006231,1,1,0,100,0
E00006232,1,0,1,0,100
E00006233,0,0,0,NA,NA
E00006234,0,0,0,NA,NA
E00006235,0,0,0,NA,NA
E00006238,1,1,0,100,0
E00006269,0,0,0,NA,NA
E00006254,0,0,0,NA,NA
E00006255,1,0,1,0,100
E00006260,0,0,0,NA,NA
E00006262,0,0,0,NA,NA
E00006263,0,0,0,NA,NA
E00006869,1,0,1,0,100
E00006881,1,0,1,0,100
E00006882,0,0,0,NA,NA
E00006903,0,0,0,NA,NA
E00006906,0,0,0,NA,NA
E00006878,0,0,0,NA,NA
E00006891,0,0,0,NA,NA
E00006894,0,0,0,NA,NA
E00179081,3,1,2,33.33333333333333,66.66666666666666
E00006896,2,0,2,0,100
E00006897,0,0,0,NA,NA
E00006899,0,0,0,NA,NA
E00006901,5,1,4,20,80
E00006904,1,1,0,100,0
E00006063,1,0,1,0,100
E00006066,0,0,0,NA,NA
E00006068,1,1,0,100,0
E00006071,2,0,2,0,100
E00179106,8,4,4,50,50
E00179182,0,0,0,NA,NA
E00006065,1,1,0,100,0
E00006069,0,0,0,NA,NA
E00006074,0,0,0,NA,NA
E00006076,1,1,0,100,0
E00006651,1,1,0,100,0
E00006653,4,4,0,100,0
E00006655,0,0,0,NA,NA
E00006656,8,4,4,50,50
E00006643,0,0,0,NA,NA
E00006666,0,0,0,NA,NA
E00006667,0,0,0,NA,NA
E00179146,0,0,0,NA,NA
E00179154,1,0,1,0,100
E00179241,0,0,0,NA,NA
E00006647,5,3,2,60,40
E00006664,6,3,3,50,50
E00006665,0,0,0,NA,NA
E00006668,2,2,0,100,0
E00006648,1,1,0,100,0
E00006650,1,1,0,100,0
E00006654,0,0,0,NA,NA
E00179176,2,2,0,100,0
E00179192,0,0,0,NA,NA
E00006669,0,0,0,NA,NA
E00006670,0,0,0,NA,NA
E00006671,0,0,0,NA,NA
E00006672,0,0,0,NA,NA
E00006229,0,0,0,NA,NA
E00006242,1,1,0,100,0
E00006243,0,0,0,NA,NA
E00006244,0,0,0,NA,NA
E00006245,0,0,0,NA,NA
E00006227,0,0,0,NA,NA
E00006246,1,1,0,100,0
E00006249,1,1,0,100,0
E00006252,1,1,0,100,0
E00179156,1,0,1,0,100
E00179218,0,0,0,NA,NA
E00006251,1,0,1,0,100
E00006256,0,0,0,NA,NA
E00006258,0,0,0,NA,NA
E00006259,1,1,0,100,0
E00179107,0,0,0,NA,NA
E00179196,0,0,0,NA,NA
E00006226,1,1,0,100,0
E00006247,1,1,0,100,0
E00006248,0,0,0,NA,NA
E00006253,0,0,0,NA,NA
E00006257,0,0,0,NA,NA
E00006139,2,0,2,0,100
E00006141,0,0,0,NA,NA
E00006156,1,0,1,0,100
E00006158,2,2,0,100,0
E00006160,2,1,1,50,50
E00006143,1,0,1,0,100
E00006144,1,1,0,100,0
E00006147,0,0,0,NA,NA
E00006153,0,0,0,NA,NA
E00006180,2,2,0,100,0
E00006140,0,0,0,NA,NA
E00006145,0,0,0,NA,NA
E00006146,2,1,1,50,50
E00006148,0,0,0,NA,NA
E00006151,1,1,0,100,0
E00006142,3,1,2,33.33333333333333,66.66666666666666
E00006154,1,1,0,100,0
E00006159,0,0,0,NA,NA
E00006161,3,3,0,100,0
E00006162,0,0,0,NA,NA
E00006138,0,0,0,NA,NA
E00006150,0,0,0,NA,NA
E00006169,6,2,4,33.33333333333333,66.66666666666666
E00006176,0,0,0,NA,NA
E00006178,0,0,0,NA,NA
E00006870,0,0,0,NA,NA
E00006876,0,0,0,NA,NA
E00006885,1,1,0,100,0
E00006890,1,1,0,100,0
E00006907,1,1,0,100,0
E00006909,2,0,2,0,100
E00006478,0,0,0,NA,NA
E00006479,2,2,0,100,0
E00006482,1,1,0,100,0
E00006484,2,2,0,100,0
E00006513,0,0,0,NA,NA
E00006867,0,0,0,NA,NA
E00006874,0,0,0,NA,NA
E00006880,0,0,0,NA,NA
E00006886,0,0,0,NA,NA
E00006905,0,0,0,NA,NA
E00006875,0,0,0,NA,NA
E00006877,0,0,0,NA,NA
E00006879,1,1,0,100,0
E00006883,0,0,0,NA,NA
E00006908,0,0,0,NA,NA
E00006871,2,2,0,100,0
E00006872,0,0,0,NA,NA
E00006884,0,0,0,NA,NA
E00006887,1,0,1,0,100
E00006888,0,0,0,NA,NA
E00006868,0,0,0,NA,NA
E00006873,0,0,0,NA,NA
E00006889,2,1,1,50,50
E00006893,1,1,0,100,0
E00006895,0,0,0,NA,NA
E00006898,3,1,2,33.33333333333333,66.66666666666666
E00006723,0,0,0,NA,NA
E00006724,0,0,0,NA,NA
E00006725,1,1,0,100,0
E00006727,0,0,0,NA,NA
E00179074,0,0,0,NA,NA
E00006713,0,0,0,NA,NA
E00006717,2,2,0,100,0
E00006718,1,0,1,0,100
E00006719,2,1,1,50,50
E00006720,0,0,0,NA,NA
E00006756,0,0,0,NA,NA
E00006715,0,0,0,NA,NA
E00006722,1,0,1,0,100
E00006728,0,0,0,NA,NA
E00006754,0,0,0,NA,NA
E00006755,0,0,0,NA,NA
E00006759,0,0,0,NA,NA
E00006726,0,0,0,NA,NA
E00179097,2,0,2,0,100
E00179100,2,1,1,50,50
E00179114,3,3,0,100,0
E00179116,0,0,0,NA,NA
E00179181,0,0,0,NA,NA
E00179198,0,0,0,NA,NA
E00179204,1,0,1,0,100
E00006714,2,1,1,50,50
E00006731,0,0,0,NA,NA
E00006735,4,1,3,25,75
E00006737,1,1,0,100,0
E00179160,0,0,0,NA,NA
E00179169,0,0,0,NA,NA
E00179197,8,5,3,62.5,37.5
E00006829,0,0,0,NA,NA
E00006831,1,1,0,100,0
E00006833,1,1,0,100,0
E00006834,3,2,1,66.66666666666666,33.33333333333333
E00006840,3,3,0,100,0
E00006866,0,0,0,NA,NA
E00006820,1,1,0,100,0
E00006822,1,0,1,0,100
E00006841,5,4,1,80,20
E00006846,0,0,0,NA,NA
E00006851,0,0,0,NA,NA
E00006853,0,0,0,NA,NA
E00006835,1,1,0,100,0
E00006836,2,1,1,50,50
E00006838,4,3,1,75,25
E00006839,2,2,0,100,0
E00006842,0,0,0,NA,NA
E00006843,0,0,0,NA,NA
