OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00006229,203,96,24,10,19,1,0,30,1,9,12,1,47.29064039408867,11.822660098522167,4.926108374384237,9.35960591133005,0.49261083743842365,0,14.77832512315271,0.49261083743842365,4.433497536945813,5.911330049261084,0.49261083743842365
E00006230,225,82,34,11,24,2,6,38,3,9,13,3,36.44444444444444,15.11111111111111,4.888888888888889,10.666666666666668,0.8888888888888888,2.666666666666667,16.88888888888889,1.3333333333333335,4,5.777777777777778,1.3333333333333335
E00006231,173,52,14,3,26,2,3,34,2,7,26,4,30.057803468208093,8.092485549132949,1.7341040462427744,15.028901734104046,1.1560693641618496,1.7341040462427744,19.653179190751445,1.1560693641618496,4.046242774566474,15.028901734104046,2.312138728323699
E00006232,125,39,10,7,16,0,3,33,2,4,11,0,31.2,8,5.6000000000000005,12.8,0,2.4,26.400000000000002,1.6,3.2,8.799999999999999,0
E00006233,128,63,14,0,9,0,2,26,2,5,7,0,49.21875,10.9375,0,7.03125,0,1.5625,20.3125,1.5625,3.90625,5.46875,0
E00006234,152,42,22,10,25,0,2,17,0,11,16,7,27.631578947368425,14.473684210526317,6.578947368421052,16.447368421052634,0,1.3157894736842104,11.18421052631579,0,7.236842105263158,10.526315789473683,4.605263157894736
E00006235,183,67,34,7,17,1,2,27,2,8,13,5,36.6120218579235,18.579234972677597,3.825136612021858,9.289617486338798,0.546448087431694,1.092896174863388,14.754098360655737,1.092896174863388,4.371584699453552,7.103825136612022,2.73224043715847
E00006236,30,9,3,1,5,0,0,8,0,0,3,1,30,10,3.3333333333333335,16.666666666666664,0,0,26.666666666666668,0,0,10,3.3333333333333335
E00006237,152,94,18,6,6,0,1,16,0,2,9,0,61.8421052631579,11.842105263157894,3.9473684210526314,3.9473684210526314,0,0.6578947368421052,10.526315789473683,0,1.3157894736842104,5.921052631578947,0
E00006238,110,54,6,4,7,0,0,23,1,4,7,4,49.09090909090909,5.454545454545454,3.6363636363636362,6.363636363636363,0,0,20.909090909090907,0.9090909090909091,3.6363636363636362,6.363636363636363,3.6363636363636362
E00006239,203,73,22,9,25,0,10,34,2,8,19,1,35.960591133004925,10.83743842364532,4.433497536945813,12.31527093596059,0,4.926108374384237,16.748768472906402,0.9852216748768473,3.9408866995073892,9.35960591133005,0.49261083743842365
E00006240,116,43,17,8,14,0,1,18,1,6,6,2,37.06896551724138,14.655172413793101,6.896551724137931,12.068965517241379,0,0.8620689655172413,15.517241379310345,0.8620689655172413,5.172413793103448,5.172413793103448,1.7241379310344827
E00006241,179,84,34,10,22,1,1,17,3,2,3,2,46.927374301675975,18.994413407821227,5.58659217877095,12.290502793296088,0.5586592178770949,0.5586592178770949,9.497206703910614,1.675977653631285,1.1173184357541899,1.675977653631285,1.1173184357541899
E00006242,178,71,20,8,21,0,3,29,2,4,19,1,39.8876404494382,11.235955056179774,4.49438202247191,11.797752808988763,0,1.6853932584269662,16.292134831460675,1.1235955056179776,2.247191011235955,10.674157303370785,0.5617977528089888
E00006243,184,111,21,3,9,0,0,25,2,4,8,1,60.32608695652174,11.41304347826087,1.6304347826086956,4.891304347826087,0,0,13.586956521739129,1.0869565217391304,2.1739130434782608,4.3478260869565215,0.5434782608695652
E00006244,198,88,16,2,28,0,2,29,3,6,22,2,44.44444444444444,8.080808080808081,1.0101010101010102,14.14141414141414,0,1.0101010101010102,14.646464646464647,1.5151515151515151,3.0303030303030303,11.11111111111111,1.0101010101010102
E00006245,179,85,14,3,8,0,1,44,3,5,16,0,47.486033519553075,7.82122905027933,1.675977653631285,4.4692737430167595,0,0.5586592178770949,24.581005586592177,1.675977653631285,2.793296089385475,8.938547486033519,0
E00006246,181,56,15,4,30,1,2,42,5,7,13,6,30.939226519337016,8.287292817679557,2.209944751381215,16.574585635359114,0.5524861878453038,1.1049723756906076,23.204419889502763,2.7624309392265194,3.867403314917127,7.18232044198895,3.314917127071823
E00006247,161,73,14,4,10,0,0,42,1,5,11,1,45.3416149068323,8.695652173913043,2.484472049689441,6.211180124223603,0,0,26.08695652173913,0.6211180124223602,3.1055900621118013,6.832298136645963,0.6211180124223602
E00006248,139,53,12,5,25,2,0,29,3,4,5,1,38.1294964028777,8.633093525179856,3.5971223021582732,17.985611510791365,1.4388489208633095,0,20.863309352517987,2.158273381294964,2.877697841726619,3.5971223021582732,0.7194244604316548
E00006249,314,64,54,24,54,0,4,52,5,10,37,10,20.382165605095544,17.197452229299362,7.643312101910828,17.197452229299362,0,1.2738853503184715,16.560509554140125,1.5923566878980893,3.1847133757961785,11.78343949044586,3.1847133757961785
E00006251,192,90,27,6,10,1,2,39,2,5,8,2,46.875,14.0625,3.125,5.208333333333334,0.5208333333333333,1.0416666666666665,20.3125,1.0416666666666665,2.604166666666667,4.166666666666666,1.0416666666666665
E00006252,182,37,21,11,24,1,1,49,4,7,24,3,20.32967032967033,11.538461538461538,6.043956043956044,13.186813186813188,0.5494505494505495,0.5494505494505495,26.923076923076923,2.197802197802198,3.8461538461538463,13.186813186813188,1.6483516483516485
E00006253,184,88,11,11,11,0,2,33,2,15,10,1,47.82608695652174,5.978260869565218,5.978260869565218,5.978260869565218,0,1.0869565217391304,17.934782608695652,1.0869565217391304,8.152173913043478,5.434782608695652,0.5434782608695652
E00006254,141,72,13,3,8,0,1,29,1,9,4,1,51.06382978723404,9.219858156028367,2.127659574468085,5.673758865248227,0,0.7092198581560284,20.56737588652482,0.7092198581560284,6.382978723404255,2.8368794326241136,0.7092198581560284
E00006255,171,91,13,1,9,0,4,28,1,12,12,0,53.216374269005854,7.602339181286549,0.5847953216374269,5.263157894736842,0,2.3391812865497075,16.374269005847953,0.5847953216374269,7.017543859649122,7.017543859649122,0
E00006256,188,62,28,4,13,0,0,48,4,9,16,4,32.97872340425532,14.893617021276595,2.127659574468085,6.914893617021277,0,0,25.53191489361702,2.127659574468085,4.787234042553192,8.51063829787234,2.127659574468085
E00006257,193,102,13,4,8,0,1,43,2,6,12,2,52.84974093264248,6.7357512953367875,2.072538860103627,4.145077720207254,0,0.5181347150259068,22.279792746113987,1.0362694300518136,3.1088082901554404,6.217616580310881,1.0362694300518136
E00006258,193,95,24,1,5,0,2,38,2,10,14,2,49.22279792746114,12.435233160621761,0.5181347150259068,2.5906735751295336,0,1.0362694300518136,19.689119170984455,1.0362694300518136,5.181347150259067,7.253886010362693,1.0362694300518136
E00006259,181,81,23,4,12,1,7,34,1,3,14,1,44.751381215469614,12.70718232044199,2.209944751381215,6.629834254143646,0.5524861878453038,3.867403314917127,18.784530386740332,0.5524861878453038,1.6574585635359116,7.734806629834254,0.5524861878453038
E00006260,166,95,5,3,5,0,1,40,3,3,11,0,57.22891566265061,3.0120481927710845,1.8072289156626504,3.0120481927710845,0,0.6024096385542169,24.096385542168676,1.8072289156626504,1.8072289156626504,6.626506024096386,0
E00006262,157,85,12,8,5,0,1,32,2,8,4,0,54.14012738853503,7.643312101910828,5.095541401273886,3.1847133757961785,0,0.6369426751592357,20.382165605095544,1.2738853503184715,5.095541401273886,2.547770700636943,0
E00006263,180,103,13,2,10,0,1,28,0,6,12,5,57.22222222222222,7.222222222222221,1.1111111111111112,5.555555555555555,0,0.5555555555555556,15.555555555555555,0,3.3333333333333335,6.666666666666667,2.7777777777777777
E00006264,146,45,9,8,13,0,0,48,6,5,9,3,30.82191780821918,6.164383561643835,5.47945205479452,8.904109589041095,0,0,32.87671232876712,4.10958904109589,3.4246575342465753,6.164383561643835,2.054794520547945
E00006265,148,63,14,10,8,0,2,28,4,10,7,2,42.567567567567565,9.45945945945946,6.756756756756757,5.405405405405405,0,1.3513513513513513,18.91891891891892,2.7027027027027026,6.756756756756757,4.72972972972973,1.3513513513513513
E00006266,141,49,11,9,10,1,1,35,0,4,16,5,34.751773049645394,7.801418439716312,6.382978723404255,7.092198581560284,0.7092198581560284,0.7092198581560284,24.822695035460992,0,2.8368794326241136,11.347517730496454,3.546099290780142
E00006267,142,75,9,0,8,0,2,32,2,7,7,0,52.816901408450704,6.338028169014084,0,5.633802816901409,0,1.4084507042253522,22.535211267605636,1.4084507042253522,4.929577464788732,4.929577464788732,0
E00006268,184,96,21,8,4,0,0,33,4,4,14,0,52.17391304347826,11.41304347826087,4.3478260869565215,2.1739130434782608,0,0,17.934782608695652,2.1739130434782608,2.1739130434782608,7.608695652173914,0
E00006269,154,52,17,6,19,1,0,36,3,5,14,1,33.76623376623377,11.03896103896104,3.896103896103896,12.337662337662337,0.6493506493506493,0,23.376623376623375,1.948051948051948,3.2467532467532463,9.090909090909092,0.6493506493506493
E00006270,154,34,14,3,17,1,0,64,5,2,10,4,22.07792207792208,9.090909090909092,1.948051948051948,11.03896103896104,0.6493506493506493,0,41.55844155844156,3.2467532467532463,1.2987012987012987,6.493506493506493,2.5974025974025974
E00006271,149,38,13,8,19,1,3,59,3,0,4,1,25.503355704697988,8.724832214765101,5.369127516778524,12.751677852348994,0.6711409395973155,2.013422818791946,39.59731543624161,2.013422818791946,0,2.684563758389262,0.6711409395973155
E00006272,166,41,26,5,19,0,1,51,7,2,10,4,24.69879518072289,15.66265060240964,3.0120481927710845,11.44578313253012,0,0.6024096385542169,30.72289156626506,4.216867469879518,1.2048192771084338,6.024096385542169,2.4096385542168677
E00006273,146,25,20,3,26,1,2,51,3,5,7,3,17.123287671232877,13.698630136986301,2.054794520547945,17.80821917808219,0.684931506849315,1.36986301369863,34.93150684931507,2.054794520547945,3.4246575342465753,4.794520547945205,2.054794520547945
E00006274,170,31,20,9,19,0,1,76,4,0,7,3,18.235294117647058,11.76470588235294,5.294117647058823,11.176470588235295,0,0.5882352941176471,44.70588235294118,2.3529411764705883,0,4.117647058823529,1.7647058823529411
E00006275,157,33,14,5,24,2,0,64,4,2,6,3,21.019108280254777,8.9171974522293,3.1847133757961785,15.286624203821656,1.2738853503184715,0,40.76433121019109,2.547770700636943,1.2738853503184715,3.821656050955414,1.910828025477707
E00006276,133,28,16,3,15,1,3,52,2,4,5,4,21.052631578947366,12.030075187969924,2.2556390977443606,11.278195488721805,0.7518796992481203,2.2556390977443606,39.097744360902254,1.5037593984962405,3.007518796992481,3.7593984962406015,3.007518796992481
E00006277,184,45,15,4,23,1,1,74,4,6,9,2,24.456521739130434,8.152173913043478,2.1739130434782608,12.5,0.5434782608695652,0.5434782608695652,40.21739130434783,2.1739130434782608,3.260869565217391,4.891304347826087,1.0869565217391304
E00006278,140,34,12,3,17,1,1,55,5,1,7,4,24.285714285714285,8.571428571428571,2.142857142857143,12.142857142857142,0.7142857142857143,0.7142857142857143,39.285714285714285,3.571428571428571,0.7142857142857143,5,2.857142857142857
E00006279,168,49,19,3,17,0,1,66,2,1,6,4,29.166666666666668,11.30952380952381,1.7857142857142856,10.119047619047619,0,0.5952380952380952,39.285714285714285,1.1904761904761905,0.5952380952380952,3.571428571428571,2.380952380952381
E00006280,160,35,10,7,26,0,1,60,5,6,8,2,21.875,6.25,4.375,16.25,0,0.625,37.5,3.125,3.75,5,1.25
E00006281,224,51,18,8,39,0,2,89,5,1,9,2,22.767857142857142,8.035714285714286,3.571428571428571,17.410714285714285,0,0.8928571428571428,39.732142857142854,2.232142857142857,0.4464285714285714,4.017857142857143,0.8928571428571428
E00006282,137,27,8,5,29,0,1,51,8,2,6,0,19.708029197080293,5.839416058394161,3.64963503649635,21.16788321167883,0,0.7299270072992701,37.22627737226277,5.839416058394161,1.4598540145985401,4.37956204379562,0
E00006283,115,15,9,6,11,0,1,56,5,2,9,1,13.043478260869565,7.82608695652174,5.217391304347826,9.565217391304348,0,0.8695652173913043,48.69565217391305,4.3478260869565215,1.7391304347826086,7.82608695652174,0.8695652173913043
E00006284,168,40,7,4,21,1,2,68,7,2,15,1,23.809523809523807,4.166666666666666,2.380952380952381,12.5,0.5952380952380952,1.1904761904761905,40.476190476190474,4.166666666666666,1.1904761904761905,8.928571428571429,0.5952380952380952
E00006285,186,47,17,8,24,0,0,75,3,3,7,2,25.268817204301076,9.13978494623656,4.301075268817205,12.903225806451612,0,0,40.32258064516129,1.6129032258064515,1.6129032258064515,3.763440860215054,1.0752688172043012
E00006286,181,43,11,8,29,0,0,64,4,4,11,7,23.756906077348066,6.077348066298343,4.41988950276243,16.022099447513813,0,0,35.35911602209944,2.209944751381215,2.209944751381215,6.077348066298343,3.867403314917127
E00006287,161,25,11,5,21,1,0,69,5,3,11,10,15.527950310559005,6.832298136645963,3.1055900621118013,13.043478260869565,0.6211180124223602,0,42.857142857142854,3.1055900621118013,1.8633540372670807,6.832298136645963,6.211180124223603
E00006288,126,24,9,6,31,1,0,44,4,2,4,1,19.047619047619047,7.142857142857142,4.761904761904762,24.6031746031746,0.7936507936507936,0,34.92063492063492,3.1746031746031744,1.5873015873015872,3.1746031746031744,0.7936507936507936
E00006289,214,52,14,5,29,3,2,83,8,1,14,3,24.299065420560748,6.5420560747663545,2.336448598130841,13.551401869158877,1.4018691588785046,0.9345794392523363,38.78504672897196,3.7383177570093453,0.46728971962616817,6.5420560747663545,1.4018691588785046
E00006290,189,40,17,4,38,0,4,71,3,3,6,3,21.164021164021165,8.994708994708994,2.1164021164021163,20.105820105820104,0,2.1164021164021163,37.56613756613756,1.5873015873015872,1.5873015873015872,3.1746031746031744,1.5873015873015872
E00006291,158,48,6,4,13,2,0,67,4,2,7,5,30.37974683544304,3.79746835443038,2.5316455696202533,8.227848101265822,1.2658227848101267,0,42.405063291139236,2.5316455696202533,1.2658227848101267,4.430379746835443,3.1645569620253164
E00006292,256,63,26,11,46,0,3,84,6,5,8,4,24.609375,10.15625,4.296875,17.96875,0,1.171875,32.8125,2.34375,1.953125,3.125,1.5625
E00006293,175,49,22,5,24,0,1,46,4,10,11,3,28.000000000000004,12.571428571428573,2.857142857142857,13.714285714285715,0,0.5714285714285714,26.285714285714285,2.2857142857142856,5.714285714285714,6.2857142857142865,1.7142857142857144
E00006295,212,62,10,8,35,3,1,74,3,5,9,2,29.245283018867923,4.716981132075472,3.7735849056603774,16.50943396226415,1.4150943396226416,0.4716981132075472,34.90566037735849,1.4150943396226416,2.358490566037736,4.245283018867925,0.9433962264150944
E00006296,130,31,11,1,25,0,0,53,0,2,7,0,23.846153846153847,8.461538461538462,0.7692307692307693,19.230769230769234,0,0,40.76923076923077,0,1.5384615384615385,5.384615384615385,0
E00006298,183,50,17,6,16,0,0,71,7,4,7,5,27.322404371584703,9.289617486338798,3.278688524590164,8.743169398907105,0,0,38.79781420765027,3.825136612021858,2.185792349726776,3.825136612021858,2.73224043715847
E00006299,258,77,32,3,23,1,2,94,8,8,10,0,29.844961240310074,12.4031007751938,1.1627906976744187,8.914728682170542,0.3875968992248062,0.7751937984496124,36.434108527131784,3.10077519379845,3.10077519379845,3.875968992248062,0
E00006300,205,37,27,11,30,0,3,69,3,4,18,3,18.048780487804876,13.170731707317074,5.365853658536586,14.634146341463413,0,1.4634146341463417,33.65853658536586,1.4634146341463417,1.951219512195122,8.780487804878048,1.4634146341463417
E00006301,176,53,11,6,23,1,1,64,3,2,7,5,30.113636363636363,6.25,3.4090909090909087,13.068181818181818,0.5681818181818182,0.5681818181818182,36.36363636363637,1.7045454545454544,1.1363636363636365,3.977272727272727,2.840909090909091
E00006302,165,39,18,7,19,0,1,58,4,3,11,5,23.636363636363637,10.909090909090908,4.242424242424243,11.515151515151516,0,0.6060606060606061,35.15151515151515,2.4242424242424243,1.8181818181818181,6.666666666666667,3.0303030303030303
E00006303,191,50,24,4,38,1,1,53,7,4,5,4,26.17801047120419,12.56544502617801,2.094240837696335,19.895287958115183,0.5235602094240838,0.5235602094240838,27.748691099476442,3.664921465968586,2.094240837696335,2.6178010471204187,2.094240837696335
E00006304,238,46,22,5,46,1,7,83,5,5,13,5,19.327731092436977,9.243697478991598,2.100840336134454,19.327731092436977,0.42016806722689076,2.941176470588235,34.87394957983193,2.100840336134454,2.100840336134454,5.46218487394958,2.100840336134454
E00006305,178,41,19,5,28,0,3,55,7,5,12,3,23.03370786516854,10.674157303370785,2.8089887640449436,15.730337078651685,0,1.6853932584269662,30.89887640449438,3.932584269662921,2.8089887640449436,6.741573033707865,1.6853932584269662
E00006307,140,31,21,4,24,0,2,45,4,4,3,2,22.142857142857142,15,2.857142857142857,17.142857142857142,0,1.4285714285714286,32.142857142857146,2.857142857142857,2.857142857142857,2.142857142857143,1.4285714285714286
E00006308,194,41,29,3,36,0,1,63,8,4,7,2,21.1340206185567,14.948453608247423,1.5463917525773196,18.556701030927837,0,0.5154639175257731,32.47422680412371,4.123711340206185,2.0618556701030926,3.608247422680412,1.0309278350515463
E00006309,171,46,12,4,28,4,1,55,1,5,12,3,26.900584795321635,7.017543859649122,2.3391812865497075,16.374269005847953,2.3391812865497075,0.5847953216374269,32.16374269005848,0.5847953216374269,2.923976608187134,7.017543859649122,1.7543859649122806
E00006310,160,40,9,4,21,0,0,61,3,8,13,1,25,5.625,2.5,13.125,0,0,38.125,1.875,5,8.125,0.625
E00006311,203,32,25,9,36,0,0,76,3,6,16,0,15.763546798029557,12.31527093596059,4.433497536945813,17.733990147783253,0,0,37.4384236453202,1.477832512315271,2.955665024630542,7.8817733990147785,0
E00006312,169,44,9,2,17,0,0,69,6,11,9,2,26.035502958579883,5.325443786982249,1.183431952662722,10.059171597633137,0,0,40.828402366863905,3.5502958579881656,6.508875739644971,5.325443786982249,1.183431952662722
E00006313,96,16,15,5,17,0,2,30,4,5,2,0,16.666666666666664,15.625,5.208333333333334,17.708333333333336,0,2.083333333333333,31.25,4.166666666666666,5.208333333333334,2.083333333333333,0
E00006314,281,70,52,11,14,1,2,99,2,3,24,3,24.91103202846975,18.505338078291814,3.9145907473309607,4.98220640569395,0.3558718861209964,0.7117437722419928,35.231316725978644,0.7117437722419928,1.0676156583629894,8.540925266903916,1.0676156583629894
E00006315,172,41,28,4,17,1,3,60,8,1,8,1,23.837209302325583,16.27906976744186,2.3255813953488373,9.883720930232558,0.5813953488372093,1.744186046511628,34.883720930232556,4.651162790697675,0.5813953488372093,4.651162790697675,0.5813953488372093
E00006316,185,55,34,4,23,0,1,52,3,5,7,1,29.72972972972973,18.37837837837838,2.1621621621621623,12.432432432432433,0,0.5405405405405406,28.10810810810811,1.6216216216216217,2.7027027027027026,3.783783783783784,0.5405405405405406
E00006317,200,49,26,8,22,0,2,71,5,8,8,1,24.5,13,4,11,0,1,35.5,2.5,4,4,0.5
E00006318,171,37,26,2,16,2,0,70,3,3,11,1,21.637426900584796,15.204678362573098,1.1695906432748537,9.35672514619883,1.1695906432748537,0,40.93567251461988,1.7543859649122806,1.7543859649122806,6.432748538011696,0.5847953216374269
E00006319,225,59,44,11,11,2,2,65,4,1,20,6,26.222222222222225,19.555555555555557,4.888888888888889,4.888888888888889,0.8888888888888888,0.8888888888888888,28.888888888888886,1.7777777777777777,0.4444444444444444,8.88888888888889,2.666666666666667
E00006320,177,51,19,5,7,0,1,74,7,4,6,3,28.8135593220339,10.734463276836157,2.824858757062147,3.954802259887006,0,0.5649717514124294,41.80790960451977,3.954802259887006,2.2598870056497176,3.389830508474576,1.694915254237288
E00006321,158,39,28,8,12,0,3,52,3,3,9,1,24.68354430379747,17.72151898734177,5.063291139240507,7.59493670886076,0,1.89873417721519,32.91139240506329,1.89873417721519,1.89873417721519,5.69620253164557,0.6329113924050633
E00006322,209,49,41,4,19,0,2,66,3,5,16,4,23.444976076555022,19.617224880382775,1.9138755980861244,9.090909090909092,0,0.9569377990430622,31.57894736842105,1.4354066985645932,2.3923444976076556,7.655502392344498,1.9138755980861244
E00006323,243,49,60,14,29,0,1,66,5,3,13,3,20.16460905349794,24.691358024691358,5.761316872427984,11.934156378600823,0,0.411522633744856,27.160493827160494,2.05761316872428,1.2345679012345678,5.349794238683128,1.2345679012345678
E00006324,171,38,36,10,12,1,2,57,2,4,8,1,22.22222222222222,21.052631578947366,5.847953216374268,7.017543859649122,0.5847953216374269,1.1695906432748537,33.33333333333333,1.1695906432748537,2.3391812865497075,4.678362573099415,0.5847953216374269
E00006325,251,83,49,1,14,1,4,72,5,2,16,4,33.067729083665334,19.52191235059761,0.398406374501992,5.577689243027888,0.398406374501992,1.593625498007968,28.68525896414343,1.9920318725099602,0.796812749003984,6.374501992031872,1.593625498007968
E00006326,210,51,52,5,12,0,1,64,5,1,12,7,24.285714285714285,24.761904761904763,2.380952380952381,5.714285714285714,0,0.4761904761904762,30.476190476190478,2.380952380952381,0.4761904761904762,5.714285714285714,3.3333333333333335
E00006327,178,52,40,9,4,0,1,53,1,1,14,3,29.213483146067414,22.47191011235955,5.056179775280898,2.247191011235955,0,0.5617977528089888,29.775280898876407,0.5617977528089888,0.5617977528089888,7.865168539325842,1.6853932584269662
E00006328,182,48,29,5,18,2,3,62,1,1,12,1,26.373626373626376,15.934065934065933,2.7472527472527473,9.89010989010989,1.098901098901099,1.6483516483516485,34.065934065934066,0.5494505494505495,0.5494505494505495,6.593406593406594,0.5494505494505495
E00006329,146,23,18,5,10,2,3,62,4,5,14,0,15.753424657534246,12.32876712328767,3.4246575342465753,6.8493150684931505,1.36986301369863,2.054794520547945,42.465753424657535,2.73972602739726,3.4246575342465753,9.58904109589041,0
E00006330,200,57,20,15,10,1,4,63,7,2,14,7,28.499999999999996,10,7.5,5,0.5,2,31.5,3.5000000000000004,1,7.000000000000001,3.5000000000000004
E00006331,126,37,18,6,12,0,1,40,0,3,6,3,29.365079365079367,14.285714285714285,4.761904761904762,9.523809523809524,0,0.7936507936507936,31.746031746031743,0,2.380952380952381,4.761904761904762,2.380952380952381
E00006332,102,24,10,1,16,1,1,38,1,1,7,2,23.52941176470588,9.803921568627452,0.9803921568627451,15.686274509803921,0.9803921568627451,0.9803921568627451,37.254901960784316,0.9803921568627451,0.9803921568627451,6.862745098039216,1.9607843137254901
E00006333,234,79,16,11,20,0,2,72,6,5,15,8,33.76068376068376,6.837606837606838,4.700854700854701,8.547008547008547,0,0.8547008547008548,30.76923076923077,2.564102564102564,2.1367521367521367,6.41025641025641,3.418803418803419
E00006334,205,70,14,3,13,2,1,83,7,4,7,1,34.146341463414636,6.829268292682928,1.4634146341463417,6.341463414634147,0.975609756097561,0.4878048780487805,40.487804878048784,3.414634146341464,1.951219512195122,3.414634146341464,0.4878048780487805
E00006335,180,52,32,2,18,0,1,57,1,1,13,3,28.888888888888886,17.77777777777778,1.1111111111111112,10,0,0.5555555555555556,31.666666666666664,0.5555555555555556,0.5555555555555556,7.222222222222221,1.6666666666666667
E00006336,246,62,34,6,25,0,5,84,10,4,13,3,25.203252032520325,13.821138211382115,2.4390243902439024,10.16260162601626,0,2.0325203252032518,34.146341463414636,4.0650406504065035,1.6260162601626018,5.284552845528456,1.2195121951219512
E00006337,151,41,20,6,12,0,3,56,1,0,10,2,27.1523178807947,13.245033112582782,3.9735099337748347,7.9470198675496695,0,1.9867549668874174,37.086092715231786,0.6622516556291391,0,6.622516556291391,1.3245033112582782
E00006338,188,69,19,1,11,1,0,59,5,6,9,8,36.702127659574465,10.106382978723403,0.5319148936170213,5.851063829787234,0.5319148936170213,0,31.382978723404253,2.6595744680851063,3.1914893617021276,4.787234042553192,4.25531914893617
E00006339,189,42,35,0,22,1,2,48,7,7,21,4,22.22222222222222,18.51851851851852,0,11.64021164021164,0.5291005291005291,1.0582010582010581,25.396825396825395,3.7037037037037033,3.7037037037037033,11.11111111111111,2.1164021164021163
E00006340,158,59,9,2,10,0,1,58,6,1,12,0,37.34177215189873,5.69620253164557,1.2658227848101267,6.329113924050633,0,0.6329113924050633,36.708860759493675,3.79746835443038,0.6329113924050633,7.59493670886076,0
E00006341,153,46,29,1,12,0,0,53,5,3,3,1,30.065359477124183,18.954248366013072,0.6535947712418301,7.8431372549019605,0,0,34.64052287581699,3.2679738562091507,1.9607843137254901,1.9607843137254901,0.6535947712418301
E00006342,206,39,24,2,25,1,4,66,8,3,31,3,18.932038834951456,11.650485436893204,0.9708737864077669,12.135922330097088,0.48543689320388345,1.9417475728155338,32.038834951456316,3.8834951456310676,1.4563106796116505,15.048543689320388,1.4563106796116505
E00006343,208,46,44,4,19,0,7,66,7,1,10,4,22.115384615384613,21.153846153846153,1.9230769230769231,9.134615384615383,0,3.3653846153846154,31.73076923076923,3.3653846153846154,0.4807692307692308,4.807692307692308,1.9230769230769231
E00006344,164,30,22,10,17,0,0,65,1,4,12,3,18.29268292682927,13.414634146341465,6.097560975609756,10.365853658536585,0,0,39.63414634146341,0.6097560975609756,2.4390243902439024,7.317073170731707,1.8292682926829267
E00006345,179,50,23,16,20,0,0,55,3,3,5,4,27.932960893854748,12.849162011173185,8.938547486033519,11.1731843575419,0,0,30.726256983240223,1.675977653631285,1.675977653631285,2.793296089385475,2.2346368715083798
E00006346,206,32,40,11,32,0,0,58,3,2,22,6,15.53398058252427,19.41747572815534,5.339805825242718,15.53398058252427,0,0,28.155339805825243,1.4563106796116505,0.9708737864077669,10.679611650485436,2.912621359223301
E00006347,165,51,25,4,16,0,1,51,3,3,6,5,30.909090909090907,15.151515151515152,2.4242424242424243,9.696969696969697,0,0.6060606060606061,30.909090909090907,1.8181818181818181,1.8181818181818181,3.6363636363636362,3.0303030303030303
E00006348,329,129,69,2,16,1,2,85,3,1,15,6,39.209726443769,20.972644376899694,0.60790273556231,4.86322188449848,0.303951367781155,0.60790273556231,25.835866261398177,0.911854103343465,0.303951367781155,4.5592705167173255,1.82370820668693
E00006349,219,66,40,4,10,1,2,66,5,7,15,3,30.136986301369863,18.2648401826484,1.82648401826484,4.5662100456621,0.45662100456621,0.91324200913242,30.136986301369863,2.28310502283105,3.1963470319634704,6.8493150684931505,1.36986301369863
E00006350,217,45,37,12,15,1,0,81,3,7,16,0,20.737327188940093,17.050691244239633,5.529953917050691,6.912442396313365,0.4608294930875576,0,37.327188940092164,1.3824884792626728,3.225806451612903,7.373271889400922,0
E00006351,187,57,13,14,12,1,1,64,5,4,13,3,30.481283422459892,6.951871657754011,7.4866310160427805,6.417112299465241,0.53475935828877,0.53475935828877,34.22459893048128,2.6737967914438503,2.13903743315508,6.951871657754011,1.6042780748663104
E00006352,99,61,6,0,1,0,0,24,1,2,4,0,61.61616161616161,6.0606060606060606,0,1.0101010101010102,0,0,24.242424242424242,1.0101010101010102,2.0202020202020203,4.040404040404041,0
E00006353,147,55,22,3,9,1,4,39,3,0,7,4,37.41496598639456,14.965986394557824,2.0408163265306123,6.122448979591836,0.6802721088435374,2.7210884353741496,26.53061224489796,2.0408163265306123,0,4.761904761904762,2.7210884353741496
E00006354,135,71,23,2,3,1,0,22,0,5,2,6,52.59259259259259,17.037037037037038,1.4814814814814816,2.2222222222222223,0.7407407407407408,0,16.296296296296298,0,3.7037037037037033,1.4814814814814816,4.444444444444445
E00006355,173,109,18,4,3,0,1,26,0,1,8,3,63.005780346820806,10.404624277456648,2.312138728323699,1.7341040462427744,0,0.5780346820809248,15.028901734104046,0,0.5780346820809248,4.624277456647398,1.7341040462427744
E00006356,140,85,11,3,3,2,0,19,2,8,7,0,60.71428571428571,7.857142857142857,2.142857142857143,2.142857142857143,1.4285714285714286,0,13.571428571428571,1.4285714285714286,5.714285714285714,5,0
E00006357,216,120,36,2,2,2,0,35,2,3,12,2,55.55555555555556,16.666666666666664,0.9259259259259258,0.9259259259259258,0.9259259259259258,0,16.203703703703702,0.9259259259259258,1.3888888888888888,5.555555555555555,0.9259259259259258
