OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00179120,335,116,168,166,164,2,2,0,2,9,9,0,29,29,0,13,13,0,34.626865671641795,50.14925373134328,49.55223880597015,48.95522388059702,0.5970149253731344,0.5970149253731344,0,0.5970149253731344,2.6865671641791042,2.6865671641791042,0,8.656716417910449,8.656716417910449,0,3.880597014925373,3.880597014925373,0
E00179129,183,100,55,55,55,0,0,0,0,5,5,0,20,20,0,3,3,0,54.644808743169406,30.05464480874317,30.05464480874317,30.05464480874317,0,0,0,0,2.73224043715847,2.73224043715847,0,10.92896174863388,10.92896174863388,0,1.639344262295082,1.639344262295082,0
E00006317,299,108,146,146,146,0,0,0,0,5,5,0,25,25,0,15,15,0,36.12040133779264,48.82943143812709,48.82943143812709,48.82943143812709,0,0,0,0,1.6722408026755853,1.6722408026755853,0,8.361204013377927,8.361204013377927,0,5.016722408026756,5.016722408026756,0
E00006318,274,102,133,133,129,4,0,0,0,6,6,0,24,24,0,9,9,0,37.22627737226277,48.54014598540146,48.54014598540146,47.08029197080292,1.4598540145985401,0,0,0,2.18978102189781,2.18978102189781,0,8.75912408759124,8.75912408759124,0,3.2846715328467155,3.2846715328467155,0
E00006320,281,107,143,143,143,0,0,0,0,3,3,0,17,17,0,11,11,0,38.07829181494662,50.88967971530249,50.88967971530249,50.88967971530249,0,0,0,0,1.0676156583629894,1.0676156583629894,0,6.049822064056939,6.049822064056939,0,3.9145907473309607,3.9145907473309607,0
E00006347,299,115,154,154,154,0,0,0,0,2,2,0,13,13,0,15,15,0,38.46153846153847,51.50501672240802,51.50501672240802,51.50501672240802,0,0,0,0,0.6688963210702341,0.6688963210702341,0,4.3478260869565215,4.3478260869565215,0,5.016722408026756,5.016722408026756,0
E00006351,274,103,132,132,132,0,0,0,0,6,6,0,23,23,0,10,10,0,37.591240875912405,48.175182481751825,48.175182481751825,48.175182481751825,0,0,0,0,2.18978102189781,2.18978102189781,0,8.394160583941606,8.394160583941606,0,3.64963503649635,3.64963503649635,0
E00006581,310,122,157,157,157,0,0,0,0,4,4,0,11,11,0,16,16,0,39.35483870967742,50.645161290322584,50.645161290322584,50.645161290322584,0,0,0,0,1.2903225806451613,1.2903225806451613,0,3.5483870967741935,3.5483870967741935,0,5.161290322580645,5.161290322580645,0
E00006582,384,165,179,179,176,3,0,0,0,4,4,0,20,19,1,16,16,0,42.96875,46.61458333333333,46.61458333333333,45.83333333333333,0.78125,0,0,0,1.0416666666666665,1.0416666666666665,0,5.208333333333334,4.947916666666666,0.26041666666666663,4.166666666666666,4.166666666666666,0
E00006586,253,117,111,111,109,2,0,0,0,3,3,0,12,12,0,10,10,0,46.24505928853755,43.873517786561266,43.873517786561266,43.08300395256917,0.7905138339920948,0,0,0,1.185770750988142,1.185770750988142,0,4.743083003952568,4.743083003952568,0,3.9525691699604746,3.9525691699604746,0
E00006587,328,132,159,159,159,0,0,0,0,5,5,0,21,21,0,11,11,0,40.243902439024396,48.47560975609756,48.47560975609756,48.47560975609756,0,0,0,0,1.524390243902439,1.524390243902439,0,6.402439024390244,6.402439024390244,0,3.353658536585366,3.353658536585366,0
E00006558,290,108,141,139,137,2,2,0,2,7,7,0,18,18,0,16,16,0,37.24137931034483,48.62068965517241,47.93103448275862,47.241379310344826,0.6896551724137931,0.6896551724137931,0,0.6896551724137931,2.413793103448276,2.413793103448276,0,6.206896551724138,6.206896551724138,0,5.517241379310345,5.517241379310345,0
E00006583,453,183,200,200,200,0,0,0,0,16,16,0,34,34,0,20,20,0,40.397350993377486,44.150110375275936,44.150110375275936,44.150110375275936,0,0,0,0,3.532008830022075,3.532008830022075,0,7.505518763796909,7.505518763796909,0,4.415011037527594,4.415011037527594,0
E00006589,240,89,116,114,114,0,2,0,2,9,9,0,16,16,0,10,10,0,37.083333333333336,48.333333333333336,47.5,47.5,0,0.8333333333333334,0,0.8333333333333334,3.75,3.75,0,6.666666666666667,6.666666666666667,0,4.166666666666666,4.166666666666666,0
E00006592,332,137,145,143,143,0,2,0,2,17,17,0,17,17,0,16,16,0,41.265060240963855,43.674698795180724,43.07228915662651,43.07228915662651,0,0.6024096385542169,0,0.6024096385542169,5.120481927710843,5.120481927710843,0,5.120481927710843,5.120481927710843,0,4.819277108433735,4.819277108433735,0
E00006596,325,129,155,153,153,0,2,0,2,5,5,0,23,23,0,13,13,0,39.69230769230769,47.69230769230769,47.07692307692308,47.07692307692308,0,0.6153846153846154,0,0.6153846153846154,1.5384615384615385,1.5384615384615385,0,7.076923076923077,7.076923076923077,0,4,4,0
E00006555,315,107,173,173,172,1,0,0,0,6,6,0,22,22,0,7,7,0,33.96825396825397,54.920634920634924,54.920634920634924,54.6031746031746,0.31746031746031744,0,0,0,1.9047619047619049,1.9047619047619049,0,6.984126984126984,6.984126984126984,0,2.2222222222222223,2.2222222222222223,0
E00006556,349,139,163,163,163,0,0,0,0,11,10,1,18,18,0,18,18,0,39.82808022922636,46.70487106017192,46.70487106017192,46.70487106017192,0,0,0,0,3.151862464183381,2.865329512893983,0.28653295128939826,5.157593123209169,5.157593123209169,0,5.157593123209169,5.157593123209169,0
E00006557,316,94,158,158,158,0,0,0,0,10,10,0,45,45,0,9,9,0,29.746835443037973,50,50,50,0,0,0,0,3.1645569620253164,3.1645569620253164,0,14.240506329113925,14.240506329113925,0,2.848101265822785,2.848101265822785,0
