OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00005966,156,22,99,35,14.102564102564102,63.46153846153846,22.435897435897438
E00005967,91,12,39,40,13.186813186813188,42.857142857142854,43.956043956043956
E00005969,134,18,41,75,13.432835820895523,30.597014925373134,55.970149253731336
E00005970,118,21,55,42,17.796610169491526,46.61016949152542,35.59322033898305
E00005971,103,15,58,30,14.563106796116504,56.310679611650485,29.126213592233007
E00005972,132,21,72,39,15.909090909090908,54.54545454545454,29.545454545454547
E00005973,120,17,54,49,14.166666666666666,45,40.833333333333336
E00005974,103,17,43,43,16.50485436893204,41.74757281553398,41.74757281553398
E00005975,102,21,45,36,20.588235294117645,44.11764705882353,35.294117647058826
E00005976,121,20,52,49,16.528925619834713,42.97520661157025,40.49586776859504
E00005977,120,16,59,45,13.333333333333334,49.166666666666664,37.5
E00005978,115,27,45,43,23.47826086956522,39.130434782608695,37.391304347826086
E00005979,110,28,52,30,25.454545454545453,47.27272727272727,27.27272727272727
E00005980,157,18,87,52,11.464968152866243,55.4140127388535,33.12101910828025
E00005981,77,7,35,35,9.090909090909092,45.45454545454545,45.45454545454545
E00005982,141,16,69,56,11.347517730496454,48.93617021276596,39.71631205673759
E00005983,130,32,43,55,24.615384615384617,33.07692307692307,42.30769230769231
E00005984,114,17,66,31,14.912280701754385,57.89473684210527,27.192982456140353
E00005985,86,25,38,23,29.069767441860467,44.18604651162791,26.744186046511626
E00005986,91,18,28,45,19.78021978021978,30.76923076923077,49.45054945054945
E00005987,88,19,40,29,21.59090909090909,45.45454545454545,32.95454545454545
E00005988,86,12,49,25,13.953488372093023,56.97674418604651,29.069767441860467
E00005989,146,14,71,61,9.58904109589041,48.63013698630137,41.78082191780822
E00005990,70,12,30,28,17.142857142857142,42.857142857142854,40
E00005991,80,12,38,30,15,47.5,37.5
E00005992,101,17,38,46,16.831683168316832,37.62376237623762,45.54455445544555
E00005993,117,27,54,36,23.076923076923077,46.15384615384615,30.76923076923077
E00005994,106,18,46,42,16.9811320754717,43.39622641509434,39.62264150943396
E00005995,67,12,34,21,17.91044776119403,50.74626865671642,31.343283582089555
E00005996,137,27,59,51,19.708029197080293,43.06569343065693,37.22627737226277
E00005997,95,13,45,37,13.684210526315791,47.368421052631575,38.94736842105263
E00005998,69,15,34,20,21.73913043478261,49.275362318840585,28.985507246376812
E00005999,76,12,47,17,15.789473684210526,61.8421052631579,22.36842105263158
E00006000,81,18,38,25,22.22222222222222,46.913580246913575,30.864197530864196
E00006001,113,20,55,38,17.699115044247787,48.67256637168141,33.6283185840708
E00006002,164,17,64,83,10.365853658536585,39.02439024390244,50.609756097560975
E00006003,106,14,54,38,13.20754716981132,50.943396226415096,35.84905660377358
E00006004,155,34,59,62,21.935483870967744,38.064516129032256,40
E00006005,73,17,38,18,23.28767123287671,52.054794520547944,24.65753424657534
E00006006,78,19,30,29,24.358974358974358,38.46153846153847,37.17948717948718
E00006007,89,18,36,35,20.224719101123593,40.44943820224719,39.325842696629216
E00006008,68,18,34,16,26.47058823529412,50,23.52941176470588
E00006009,63,9,26,28,14.285714285714285,41.269841269841265,44.44444444444444
E00006010,93,13,37,43,13.978494623655912,39.784946236559136,46.236559139784944
E00006011,84,12,48,24,14.285714285714285,57.14285714285714,28.57142857142857
E00006012,210,18,82,110,8.571428571428571,39.04761904761905,52.38095238095239
E00006013,96,12,69,15,12.5,71.875,15.625
E00006014,125,19,73,33,15.2,58.4,26.400000000000002
E00006015,100,13,62,25,13,62,25
E00006016,116,8,62,46,6.896551724137931,53.44827586206896,39.6551724137931
E00006017,134,13,87,34,9.701492537313433,64.92537313432835,25.37313432835821
E00006018,51,7,11,33,13.725490196078432,21.568627450980394,64.70588235294117
E00006019,130,22,73,35,16.923076923076923,56.15384615384615,26.923076923076923
E00006020,72,13,38,21,18.055555555555554,52.77777777777778,29.166666666666668
E00006021,197,14,136,47,7.1065989847715745,69.03553299492386,23.85786802030457
E00006022,108,15,51,42,13.88888888888889,47.22222222222222,38.88888888888889
E00006023,116,22,68,26,18.96551724137931,58.620689655172406,22.413793103448278
E00006024,84,11,44,29,13.095238095238097,52.38095238095239,34.523809523809526
E00006025,73,5,48,20,6.8493150684931505,65.75342465753424,27.397260273972602
E00006026,104,18,66,20,17.307692307692307,63.46153846153846,19.230769230769234
E00006027,149,16,53,80,10.738255033557047,35.57046979865772,53.691275167785236
E00006028,122,16,62,44,13.114754098360656,50.81967213114754,36.0655737704918
E00006029,144,21,36,87,14.583333333333334,25,60.416666666666664
E00006030,84,18,46,20,21.428571428571427,54.761904761904766,23.809523809523807
E00006031,132,13,40,79,9.848484848484848,30.303030303030305,59.84848484848485
E00006032,117,18,65,34,15.384615384615385,55.55555555555556,29.059829059829063
E00006033,95,12,69,14,12.631578947368421,72.63157894736842,14.736842105263156
E00006034,96,15,63,18,15.625,65.625,18.75
E00006035,113,16,49,48,14.15929203539823,43.36283185840708,42.47787610619469
E00006036,52,12,26,14,23.076923076923077,50,26.923076923076923
E00006037,77,14,46,17,18.181818181818183,59.74025974025974,22.07792207792208
E00006038,107,21,37,49,19.626168224299064,34.57943925233645,45.794392523364486
E00006039,87,12,48,27,13.793103448275861,55.172413793103445,31.03448275862069
E00006040,119,23,69,27,19.327731092436977,57.98319327731093,22.689075630252102
E00006041,119,12,84,23,10.084033613445378,70.58823529411765,19.327731092436977
E00006042,114,14,70,30,12.280701754385964,61.40350877192983,26.31578947368421
E00006043,96,18,30,48,18.75,31.25,50
E00006044,102,18,67,17,17.647058823529413,65.68627450980392,16.666666666666664
E00006045,79,15,42,22,18.9873417721519,53.16455696202531,27.848101265822784
E00006046,160,24,65,71,15,40.625,44.375
E00006047,94,9,60,25,9.574468085106384,63.829787234042556,26.595744680851062
E00006048,154,14,64,76,9.090909090909092,41.55844155844156,49.35064935064935
E00006049,92,7,67,18,7.608695652173914,72.82608695652173,19.565217391304348
E00006050,93,17,61,15,18.27956989247312,65.59139784946237,16.129032258064516
E00006051,148,16,55,77,10.81081081081081,37.16216216216216,52.02702702702703
E00006052,83,6,57,20,7.228915662650602,68.67469879518072,24.096385542168676
E00006053,147,24,90,33,16.3265306122449,61.224489795918366,22.448979591836736
E00006054,132,24,80,28,18.181818181818183,60.60606060606061,21.21212121212121
E00006055,110,20,65,25,18.181818181818183,59.09090909090909,22.727272727272727
E00006056,97,13,67,17,13.402061855670103,69.0721649484536,17.525773195876287
E00006057,127,19,61,47,14.960629921259844,48.031496062992126,37.00787401574803
E00006058,165,46,59,60,27.878787878787882,35.75757575757576,36.36363636363637
E00006059,123,21,63,39,17.073170731707318,51.21951219512195,31.70731707317073
E00006060,123,18,49,56,14.634146341463413,39.83739837398374,45.52845528455284
E00006061,157,22,63,72,14.012738853503185,40.12738853503185,45.85987261146497
E00006062,123,16,56,51,13.008130081300814,45.52845528455284,41.46341463414634
E00006063,193,31,61,101,16.06217616580311,31.606217616580313,52.331606217616574
E00006064,139,14,54,71,10.071942446043165,38.84892086330935,51.07913669064749
E00006065,128,11,53,64,8.59375,41.40625,50
E00006066,130,17,50,63,13.076923076923078,38.46153846153847,48.46153846153846
E00006067,196,32,78,86,16.3265306122449,39.795918367346935,43.87755102040816
E00006068,187,26,90,71,13.903743315508022,48.1283422459893,37.967914438502675
E00006069,221,41,60,120,18.552036199095024,27.149321266968325,54.29864253393665
E00006071,154,10,61,83,6.493506493506493,39.61038961038961,53.896103896103895
E00006072,148,15,47,86,10.135135135135135,31.756756756756754,58.108108108108105
E00006073,181,22,65,94,12.154696132596685,35.91160220994475,51.93370165745856
E00006074,81,5,27,49,6.172839506172839,33.33333333333333,60.49382716049383
E00006075,195,34,70,91,17.435897435897434,35.8974358974359,46.666666666666664
E00006076,157,24,51,82,15.286624203821656,32.48407643312102,52.22929936305732
E00006077,189,22,74,93,11.64021164021164,39.15343915343915,49.2063492063492
E00006078,192,26,66,100,13.541666666666666,34.375,52.083333333333336
E00006079,178,31,93,54,17.415730337078653,52.24719101123596,30.337078651685395
E00006080,186,31,80,75,16.666666666666664,43.01075268817204,40.32258064516129
E00006081,263,39,88,136,14.82889733840304,33.460076045627375,51.71102661596958
E00006082,201,41,66,94,20.398009950248756,32.83582089552239,46.766169154228855
E00006083,198,27,70,101,13.636363636363635,35.35353535353536,51.010101010101
