OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00005966,342,57,75,36,45,17,21,35,39,17,16.666666666666664,21.929824561403507,10.526315789473683,13.157894736842104,4.970760233918129,6.140350877192982,10.23391812865497,11.403508771929824,4.970760233918129
E00005967,213,17,28,25,38,11,16,25,34,19,7.981220657276995,13.145539906103288,11.737089201877934,17.84037558685446,5.164319248826291,7.511737089201878,11.737089201877934,15.96244131455399,8.92018779342723
E00005969,253,15,35,17,23,14,26,34,57,32,5.928853754940711,13.83399209486166,6.719367588932807,9.090909090909092,5.533596837944664,10.276679841897234,13.438735177865613,22.529644268774703,12.648221343873518
E00005970,299,47,65,18,33,23,20,35,41,17,15.719063545150503,21.73913043478261,6.0200668896321075,11.036789297658862,7.6923076923076925,6.688963210702341,11.705685618729097,13.712374581939798,5.68561872909699
E00005971,202,21,33,14,29,5,25,23,32,20,10.396039603960396,16.33663366336634,6.9306930693069315,14.356435643564355,2.4752475247524752,12.376237623762377,11.386138613861387,15.841584158415841,9.900990099009901
E00005972,309,51,66,42,40,9,23,25,32,21,16.50485436893204,21.35922330097087,13.592233009708737,12.944983818770226,2.912621359223301,7.443365695792881,8.090614886731391,10.355987055016183,6.796116504854369
E00005973,277,48,58,26,35,12,14,20,40,24,17.328519855595665,20.938628158844764,9.386281588447654,12.63537906137184,4.332129963898916,5.054151624548736,7.2202166064981945,14.440433212996389,8.664259927797833
E00005974,282,58,49,28,34,21,23,21,33,15,20.56737588652482,17.375886524822697,9.929078014184398,12.056737588652481,7.446808510638298,8.156028368794328,7.446808510638298,11.702127659574469,5.319148936170213
E00005975,256,31,47,18,39,23,24,24,32,18,12.109375,18.359375,7.03125,15.234375,8.984375,9.375,9.375,12.5,7.03125
E00005976,271,50,47,32,28,9,20,24,40,21,18.45018450184502,17.343173431734318,11.808118081180812,10.33210332103321,3.3210332103321036,7.380073800738007,8.856088560885608,14.760147601476014,7.7490774907749085
E00005977,272,46,62,24,32,9,23,24,34,18,16.911764705882355,22.794117647058822,8.823529411764707,11.76470588235294,3.308823529411765,8.455882352941178,8.823529411764707,12.5,6.61764705882353
E00005978,238,22,32,26,22,11,26,34,35,30,9.243697478991598,13.445378151260504,10.92436974789916,9.243697478991598,4.621848739495799,10.92436974789916,14.285714285714285,14.705882352941178,12.605042016806722
E00005979,259,49,40,39,30,13,21,15,23,29,18.91891891891892,15.444015444015443,15.057915057915059,11.583011583011583,5.019305019305019,8.108108108108109,5.7915057915057915,8.880308880308881,11.196911196911197
E00005980,299,35,56,28,49,12,31,25,43,20,11.705685618729097,18.729096989966553,9.364548494983277,16.387959866220736,4.013377926421405,10.367892976588628,8.361204013377927,14.381270903010032,6.688963210702341
E00005981,182,18,31,27,18,11,23,12,28,14,9.89010989010989,17.032967032967033,14.835164835164836,9.89010989010989,6.043956043956044,12.637362637362637,6.593406593406594,15.384615384615385,7.6923076923076925
E00005982,313,34,47,25,51,17,29,35,51,24,10.86261980830671,15.015974440894569,7.987220447284344,16.293929712460063,5.431309904153355,9.26517571884984,11.182108626198083,16.293929712460063,7.667731629392971
E00005983,363,44,77,37,37,15,27,41,55,30,12.121212121212121,21.21212121212121,10.192837465564738,10.192837465564738,4.132231404958678,7.43801652892562,11.294765840220386,15.151515151515152,8.264462809917356
E00005984,321,91,87,26,22,6,22,17,22,28,28.34890965732087,27.102803738317753,8.09968847352025,6.853582554517133,1.8691588785046727,6.853582554517133,5.29595015576324,6.853582554517133,8.722741433021806
E00005985,267,53,63,15,42,16,15,17,15,31,19.850187265917604,23.595505617977526,5.617977528089887,15.730337078651685,5.992509363295881,5.617977528089887,6.367041198501873,5.617977528089887,11.610486891385769
E00005986,264,59,68,26,21,5,9,14,39,23,22.348484848484848,25.757575757575758,9.848484848484848,7.954545454545454,1.893939393939394,3.4090909090909087,5.303030303030303,14.772727272727273,8.712121212121213
E00005987,248,33,62,15,46,7,19,20,31,15,13.306451612903224,25,6.048387096774194,18.548387096774192,2.82258064516129,7.661290322580645,8.064516129032258,12.5,6.048387096774194
E00005988,254,53,69,28,28,8,17,13,17,21,20.866141732283463,27.165354330708663,11.023622047244094,11.023622047244094,3.149606299212598,6.692913385826772,5.118110236220472,6.692913385826772,8.267716535433072
E00005989,317,48,66,35,45,10,21,19,39,34,15.141955835962145,20.82018927444795,11.041009463722396,14.195583596214512,3.1545741324921135,6.624605678233439,5.993690851735016,12.302839116719243,10.725552050473187
E00005990,310,67,60,48,57,4,19,15,16,24,21.612903225806452,19.35483870967742,15.483870967741936,18.387096774193548,1.2903225806451613,6.129032258064516,4.838709677419355,5.161290322580645,7.741935483870968
E00005991,260,59,76,18,27,14,7,17,20,22,22.692307692307693,29.230769230769234,6.923076923076923,10.384615384615385,5.384615384615385,2.6923076923076925,6.538461538461539,7.6923076923076925,8.461538461538462
E00005992,270,40,63,22,26,15,21,22,37,24,14.814814814814813,23.333333333333332,8.148148148148149,9.62962962962963,5.555555555555555,7.777777777777778,8.148148148148149,13.703703703703704,8.88888888888889
E00005993,321,53,77,31,60,11,20,17,26,26,16.510903426791277,23.98753894080997,9.657320872274143,18.69158878504673,3.4267912772585665,6.230529595015576,5.29595015576324,8.09968847352025,8.09968847352025
E00005994,273,36,62,25,25,9,25,26,39,26,13.186813186813188,22.71062271062271,9.157509157509157,9.157509157509157,3.296703296703297,9.157509157509157,9.523809523809524,14.285714285714285,9.523809523809524
E00005995,220,42,66,12,28,8,15,15,17,17,19.090909090909093,30,5.454545454545454,12.727272727272727,3.6363636363636362,6.8181818181818175,6.8181818181818175,7.727272727272727,7.727272727272727
E00005996,348,50,70,43,37,10,25,32,44,37,14.367816091954023,20.114942528735632,12.35632183908046,10.632183908045976,2.8735632183908044,7.183908045977011,9.195402298850574,12.643678160919542,10.632183908045976
E00005997,310,51,63,38,39,12,30,18,23,36,16.451612903225808,20.32258064516129,12.258064516129032,12.580645161290322,3.870967741935484,9.67741935483871,5.806451612903226,7.419354838709677,11.612903225806452
E00005998,215,47,57,18,25,3,13,14,16,22,21.86046511627907,26.51162790697674,8.372093023255815,11.627906976744185,1.3953488372093024,6.046511627906977,6.511627906976744,7.441860465116279,10.232558139534884
E00005999,246,48,81,30,27,7,11,10,20,12,19.51219512195122,32.926829268292686,12.195121951219512,10.975609756097562,2.8455284552845526,4.471544715447155,4.0650406504065035,8.130081300813007,4.878048780487805
E00006000,245,42,56,30,37,8,20,18,22,12,17.142857142857142,22.857142857142858,12.244897959183673,15.10204081632653,3.2653061224489797,8.16326530612245,7.346938775510205,8.979591836734693,4.8979591836734695
E00006001,306,79,86,14,28,11,20,12,28,28,25.816993464052292,28.104575163398692,4.57516339869281,9.15032679738562,3.594771241830065,6.535947712418301,3.9215686274509802,9.15032679738562,9.15032679738562
E00006002,283,15,36,16,33,11,35,39,63,35,5.30035335689046,12.7208480565371,5.6537102473498235,11.66077738515901,3.8869257950530036,12.36749116607774,13.780918727915195,22.261484098939928,12.36749116607774
E00006003,291,70,94,28,18,5,16,14,25,21,24.054982817869416,32.302405498281786,9.621993127147768,6.185567010309279,1.718213058419244,5.498281786941581,4.810996563573884,8.59106529209622,7.216494845360824
E00006004,426,86,101,27,50,20,27,29,47,39,20.187793427230048,23.708920187793428,6.338028169014084,11.737089201877934,4.694835680751173,6.338028169014084,6.807511737089202,11.032863849765258,9.15492957746479
E00006005,259,48,82,29,33,4,15,11,10,27,18.53281853281853,31.66023166023166,11.196911196911197,12.741312741312742,1.5444015444015444,5.7915057915057915,4.247104247104247,3.861003861003861,10.424710424710424
E00006006,252,63,63,14,25,8,8,25,23,23,25,25,5.555555555555555,9.920634920634921,3.1746031746031744,3.1746031746031744,9.920634920634921,9.126984126984127,9.126984126984127
E00006007,238,54,47,22,22,9,16,24,28,16,22.689075630252102,19.747899159663866,9.243697478991598,9.243697478991598,3.7815126050420167,6.722689075630252,10.084033613445378,11.76470588235294,6.722689075630252
E00006008,243,38,58,30,31,5,21,22,11,27,15.637860082304528,23.868312757201647,12.345679012345679,12.757201646090536,2.05761316872428,8.641975308641975,9.053497942386832,4.526748971193416,11.11111111111111
E00006009,215,34,49,17,32,8,14,20,25,16,15.813953488372093,22.790697674418606,7.906976744186046,14.883720930232558,3.7209302325581395,6.511627906976744,9.30232558139535,11.627906976744185,7.441860465116279
E00006010,254,33,57,18,35,7,22,27,33,22,12.992125984251967,22.440944881889763,7.086614173228346,13.779527559055119,2.7559055118110236,8.661417322834646,10.62992125984252,12.992125984251967,8.661417322834646
E00006011,327,90,62,29,33,17,25,33,17,21,27.522935779816514,18.960244648318042,8.868501529051988,10.091743119266056,5.198776758409786,7.64525993883792,10.091743119266056,5.198776758409786,6.422018348623854
E00006012,381,18,52,43,23,14,44,38,89,60,4.724409448818897,13.648293963254593,11.286089238845145,6.036745406824147,3.674540682414698,11.548556430446194,9.973753280839896,23.35958005249344,15.748031496062993
E00006013,284,87,78,27,39,10,14,9,9,11,30.633802816901408,27.464788732394368,9.507042253521126,13.732394366197184,3.5211267605633805,4.929577464788732,3.169014084507042,3.169014084507042,3.873239436619718
E00006014,255,62,59,31,17,2,21,20,29,14,24.313725490196077,23.137254901960784,12.156862745098039,6.666666666666667,0.7843137254901961,8.235294117647058,7.8431372549019605,11.372549019607844,5.490196078431373
E00006015,297,71,79,26,30,11,18,18,22,22,23.905723905723907,26.599326599326602,8.754208754208754,10.1010101010101,3.7037037037037033,6.0606060606060606,6.0606060606060606,7.4074074074074066,7.4074074074074066
E00006016,181,6,10,12,13,7,32,41,45,15,3.314917127071823,5.524861878453039,6.629834254143646,7.18232044198895,3.867403314917127,17.67955801104972,22.65193370165746,24.861878453038674,8.287292817679557
E00006017,310,86,76,34,38,7,22,5,18,24,27.741935483870968,24.516129032258064,10.967741935483872,12.258064516129032,2.258064516129032,7.096774193548387,1.6129032258064515,5.806451612903226,7.741935483870968
E00006018,105,5,13,6,14,1,17,12,25,12,4.761904761904762,12.380952380952381,5.714285714285714,13.333333333333334,0.9523809523809524,16.19047619047619,11.428571428571429,23.809523809523807,11.428571428571429
