OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00006314,185,0,33,32,50,45,16,8,0,1,0,17.83783783783784,17.2972972972973,27.027027027027028,24.324324324324326,8.64864864864865,4.324324324324325,0,0.5405405405405406
E00006343,124,0,25,24,24,28,17,2,4,0,0,20.161290322580644,19.35483870967742,19.35483870967742,22.58064516129032,13.709677419354838,1.6129032258064515,3.225806451612903,0
E00006345,102,0,12,24,29,24,5,5,2,1,0,11.76470588235294,23.52941176470588,28.431372549019606,23.52941176470588,4.901960784313726,4.901960784313726,1.9607843137254901,0.9803921568627451
E00006348,250,0,88,76,38,29,14,4,0,1,0,35.199999999999996,30.4,15.2,11.600000000000001,5.6000000000000005,1.6,0,0.4
E00006349,127,0,24,24,27,24,21,1,3,3,0,18.89763779527559,18.89763779527559,21.25984251968504,18.89763779527559,16.535433070866144,0.7874015748031495,2.3622047244094486,2.3622047244094486
E00006315,112,0,19,21,20,24,18,4,2,4,0,16.964285714285715,18.75,17.857142857142858,21.428571428571427,16.071428571428573,3.571428571428571,1.7857142857142856,3.571428571428571
E00006316,119,0,28,25,29,25,6,5,1,0,0,23.52941176470588,21.008403361344538,24.369747899159663,21.008403361344538,5.042016806722689,4.201680672268908,0.8403361344537815,0
E00006344,132,0,32,27,22,21,21,7,2,0,0,24.242424242424242,20.454545454545457,16.666666666666664,15.909090909090908,15.909090909090908,5.303030303030303,1.5151515151515151,0
E00006346,140,0,27,28,39,31,10,4,1,0,0,19.28571428571429,20,27.857142857142858,22.142857142857142,7.142857142857142,2.857142857142857,0.7142857142857143,0
E00006350,135,0,23,33,24,28,14,8,4,1,0,17.037037037037038,24.444444444444443,17.77777777777778,20.74074074074074,10.37037037037037,5.9259259259259265,2.9629629629629632,0.7407407407407408
E00006521,116,0,21,25,26,29,10,3,1,1,0,18.103448275862068,21.551724137931032,22.413793103448278,25,8.620689655172415,2.586206896551724,0.8620689655172413,0.8620689655172413
E00006522,111,0,23,25,18,29,15,1,0,0,0,20.72072072072072,22.52252252252252,16.216216216216218,26.126126126126124,13.513513513513514,0.9009009009009009,0,0
E00006540,137,0,15,31,28,38,11,10,2,2,0,10.948905109489052,22.62773722627737,20.437956204379564,27.73722627737226,8.02919708029197,7.2992700729927,1.4598540145985401,1.4598540145985401
E00006542,109,0,19,21,26,27,12,4,0,0,0,17.431192660550458,19.26605504587156,23.853211009174313,24.770642201834864,11.009174311926607,3.669724770642202,0,0
E00006543,127,0,28,31,21,23,9,6,7,2,0,22.04724409448819,24.409448818897637,16.535433070866144,18.11023622047244,7.086614173228346,4.724409448818897,5.511811023622047,1.574803149606299
E00006541,127,0,21,24,32,29,15,2,2,2,0,16.535433070866144,18.89763779527559,25.196850393700785,22.83464566929134,11.811023622047244,1.574803149606299,1.574803149606299,1.574803149606299
E00006545,213,0,36,109,32,18,12,2,2,2,0,16.901408450704224,51.173708920187785,15.023474178403756,8.450704225352112,5.633802816901409,0.9389671361502347,0.9389671361502347,0.9389671361502347
E00006546,156,0,39,36,24,30,11,2,0,14,0,25,23.076923076923077,15.384615384615385,19.230769230769234,7.051282051282051,1.282051282051282,0,8.974358974358974
E00006548,141,0,33,35,38,19,10,3,2,1,0,23.404255319148938,24.822695035460992,26.95035460992908,13.47517730496454,7.092198581560284,2.127659574468085,1.4184397163120568,0.7092198581560284
E00006549,119,0,28,34,30,11,6,7,2,1,0,23.52941176470588,28.57142857142857,25.210084033613445,9.243697478991598,5.042016806722689,5.88235294117647,1.680672268907563,0.8403361344537815
E00006518,129,0,35,26,25,20,12,4,3,4,0,27.131782945736433,20.155038759689923,19.379844961240313,15.503875968992247,9.30232558139535,3.10077519379845,2.3255813953488373,3.10077519379845
E00006550,127,0,18,24,26,32,9,10,4,4,0,14.173228346456693,18.89763779527559,20.47244094488189,25.196850393700785,7.086614173228346,7.874015748031496,3.149606299212598,3.149606299212598
E00006551,148,0,35,28,30,23,17,12,0,3,0,23.64864864864865,18.91891891891892,20.27027027027027,15.54054054054054,11.486486486486488,8.108108108108109,0,2.027027027027027
E00006554,154,0,48,32,37,17,10,6,2,2,0,31.16883116883117,20.77922077922078,24.025974025974026,11.03896103896104,6.493506493506493,3.896103896103896,1.2987012987012987,1.2987012987012987
E00179117,324,0,166,89,36,16,11,6,0,0,0,51.23456790123457,27.469135802469136,11.11111111111111,4.938271604938271,3.3950617283950617,1.8518518518518516,0,0
E00179214,70,0,11,16,11,21,5,3,3,0,0,15.714285714285714,22.857142857142858,15.714285714285714,30,7.142857142857142,4.285714285714286,4.285714285714286,0
E00006517,154,0,32,36,31,33,12,5,4,1,0,20.77922077922078,23.376623376623375,20.12987012987013,21.428571428571427,7.792207792207792,3.2467532467532463,2.5974025974025974,0.6493506493506493
E00006530,110,0,18,25,28,23,8,5,3,0,0,16.363636363636363,22.727272727272727,25.454545454545453,20.909090909090907,7.2727272727272725,4.545454545454546,2.727272727272727,0
E00006533,105,0,17,22,23,18,17,3,2,3,0,16.19047619047619,20.952380952380953,21.904761904761905,17.142857142857142,16.19047619047619,2.857142857142857,1.9047619047619049,2.857142857142857
E00006535,114,0,19,31,21,21,9,10,1,2,0,16.666666666666664,27.192982456140353,18.421052631578945,18.421052631578945,7.894736842105263,8.771929824561402,0.8771929824561403,1.7543859649122806
E00006539,122,0,27,24,26,24,9,7,2,3,0,22.131147540983605,19.672131147540984,21.311475409836063,19.672131147540984,7.377049180327869,5.737704918032787,1.639344262295082,2.459016393442623
E00006531,115,0,24,31,25,21,11,3,0,0,0,20.869565217391305,26.956521739130434,21.73913043478261,18.26086956521739,9.565217391304348,2.608695652173913,0,0
E00006534,196,0,54,60,27,26,13,7,5,4,0,27.55102040816326,30.612244897959183,13.77551020408163,13.26530612244898,6.63265306122449,3.571428571428571,2.5510204081632653,2.0408163265306123
E00006536,122,0,31,42,18,15,8,6,2,0,0,25.40983606557377,34.42622950819672,14.754098360655737,12.295081967213115,6.557377049180328,4.918032786885246,1.639344262295082,0
E00006537,136,0,28,37,21,31,10,5,2,2,0,20.588235294117645,27.205882352941174,15.441176470588236,22.794117647058822,7.352941176470589,3.6764705882352944,1.4705882352941175,1.4705882352941175
E00006538,112,0,16,29,24,21,9,9,1,3,0,14.285714285714285,25.892857142857146,21.428571428571427,18.75,8.035714285714286,8.035714285714286,0.8928571428571428,2.6785714285714284
E00006519,109,0,14,25,17,29,11,8,2,3,0,12.844036697247708,22.93577981651376,15.59633027522936,26.605504587155966,10.091743119266056,7.339449541284404,1.834862385321101,2.7522935779816518
E00006523,122,0,19,28,20,21,23,5,3,3,0,15.573770491803279,22.950819672131146,16.39344262295082,17.21311475409836,18.852459016393443,4.098360655737705,2.459016393442623,2.459016393442623
E00006524,122,0,18,30,24,22,15,7,4,2,0,14.754098360655737,24.59016393442623,19.672131147540984,18.0327868852459,12.295081967213115,5.737704918032787,3.278688524590164,1.639344262295082
E00006544,104,0,12,24,24,15,15,8,1,5,0,11.538461538461538,23.076923076923077,23.076923076923077,14.423076923076922,14.423076923076922,7.6923076923076925,0.9615384615384616,4.807692307692308
E00006553,155,0,30,37,41,31,10,3,0,3,0,19.35483870967742,23.870967741935484,26.451612903225808,20,6.451612903225806,1.935483870967742,0,1.935483870967742
E00006525,123,0,20,27,20,26,17,8,4,1,0,16.260162601626014,21.951219512195124,16.260162601626014,21.138211382113823,13.821138211382115,6.504065040650407,3.2520325203252036,0.8130081300813009
E00006527,136,0,16,28,30,29,17,8,6,2,0,11.76470588235294,20.588235294117645,22.058823529411764,21.323529411764707,12.5,5.88235294117647,4.411764705882353,1.4705882352941175
E00006529,124,0,21,31,25,24,12,5,3,3,0,16.93548387096774,25,20.161290322580644,19.35483870967742,9.67741935483871,4.032258064516129,2.4193548387096775,2.4193548387096775
E00006552,137,0,21,36,22,15,30,5,4,4,0,15.328467153284672,26.277372262773724,16.05839416058394,10.948905109489052,21.897810218978105,3.64963503649635,2.9197080291970803,2.9197080291970803
E00006526,129,0,24,22,29,27,14,9,2,2,0,18.6046511627907,17.05426356589147,22.48062015503876,20.930232558139537,10.852713178294573,6.976744186046512,1.550387596899225,1.550387596899225
E00006528,132,0,28,32,32,19,14,5,2,0,0,21.21212121212121,24.242424242424242,24.242424242424242,14.393939393939394,10.606060606060606,3.787878787878788,1.5151515151515151,0
E00006532,119,0,18,33,33,24,8,3,0,0,0,15.126050420168067,27.73109243697479,27.73109243697479,20.168067226890756,6.722689075630252,2.5210084033613445,0,0
E00006547,137,0,26,33,24,27,16,7,3,1,0,18.97810218978102,24.087591240875913,17.51824817518248,19.708029197080293,11.678832116788321,5.109489051094891,2.18978102189781,0.7299270072992701
E00006563,129,0,29,25,22,28,18,4,1,2,0,22.48062015503876,19.379844961240313,17.05426356589147,21.705426356589147,13.953488372093023,3.10077519379845,0.7751937984496124,1.550387596899225
E00006573,125,0,34,29,26,20,11,0,4,1,0,27.200000000000003,23.200000000000003,20.8,16,8.799999999999999,0,3.2,0.8
E00006574,119,0,20,38,17,26,14,4,0,0,0,16.80672268907563,31.932773109243694,14.285714285714285,21.84873949579832,11.76470588235294,3.361344537815126,0,0
E00006578,127,0,23,28,35,27,8,6,0,0,0,18.11023622047244,22.04724409448819,27.559055118110237,21.25984251968504,6.299212598425196,4.724409448818897,0,0
E00006561,106,0,19,26,27,17,9,4,1,3,0,17.92452830188679,24.528301886792452,25.471698113207548,16.037735849056602,8.49056603773585,3.7735849056603774,0.9433962264150944,2.8301886792452833
E00006562,146,0,39,36,27,26,13,4,0,1,0,26.71232876712329,24.65753424657534,18.493150684931507,17.80821917808219,8.904109589041095,2.73972602739726,0,0.684931506849315
E00006564,116,0,19,29,42,14,6,3,1,2,0,16.379310344827587,25,36.206896551724135,12.068965517241379,5.172413793103448,2.586206896551724,0.8620689655172413,1.7241379310344827
E00006566,118,0,21,26,32,23,12,3,1,0,0,17.796610169491526,22.033898305084744,27.11864406779661,19.491525423728813,10.16949152542373,2.5423728813559325,0.847457627118644,0
E00006568,132,0,31,48,22,19,8,2,2,0,0,23.484848484848484,36.36363636363637,16.666666666666664,14.393939393939394,6.0606060606060606,1.5151515151515151,1.5151515151515151,0
E00006567,130,0,31,35,26,27,4,5,2,0,0,23.846153846153847,26.923076923076923,20,20.76923076923077,3.076923076923077,3.8461538461538463,1.5384615384615385,0
E00006569,129,0,28,36,15,27,12,6,2,3,0,21.705426356589147,27.906976744186046,11.627906976744185,20.930232558139537,9.30232558139535,4.651162790697675,1.550387596899225,2.3255813953488373
E00006570,148,0,35,32,25,31,13,6,4,2,0,23.64864864864865,21.62162162162162,16.89189189189189,20.945945945945947,8.783783783783784,4.054054054054054,2.7027027027027026,1.3513513513513513
E00006572,127,0,22,28,29,22,13,10,2,1,0,17.322834645669293,22.04724409448819,22.83464566929134,17.322834645669293,10.236220472440944,7.874015748031496,1.574803149606299,0.7874015748031495
E00006577,192,0,33,40,48,41,17,10,0,3,0,17.1875,20.833333333333336,25,21.354166666666664,8.854166666666668,5.208333333333334,0,1.5625
E00006565,168,0,35,36,42,27,19,5,3,1,0,20.833333333333336,21.428571428571427,25,16.071428571428573,11.30952380952381,2.976190476190476,1.7857142857142856,0.5952380952380952
E00006575,123,0,43,26,24,16,9,3,2,0,0,34.959349593495936,21.138211382113823,19.51219512195122,13.008130081300814,7.317073170731707,2.4390243902439024,1.6260162601626018,0
E00006576,126,0,22,32,25,29,6,4,5,3,0,17.46031746031746,25.396825396825395,19.841269841269842,23.015873015873016,4.761904761904762,3.1746031746031744,3.968253968253968,2.380952380952381
E00006579,130,0,40,40,26,13,8,3,0,0,0,30.76923076923077,30.76923076923077,20,10,6.153846153846154,2.307692307692308,0,0
E00006580,169,0,52,30,40,30,12,2,1,2,0,30.76923076923077,17.75147928994083,23.668639053254438,17.75147928994083,7.100591715976331,1.183431952662722,0.591715976331361,1.183431952662722
E00006571,121,0,38,32,15,17,6,5,2,6,0,31.40495867768595,26.446280991735538,12.396694214876034,14.049586776859504,4.958677685950414,4.132231404958678,1.6528925619834711,4.958677685950414
E00006585,120,0,21,32,28,17,16,5,1,0,0,17.5,26.666666666666668,23.333333333333332,14.166666666666666,13.333333333333334,4.166666666666666,0.8333333333333334,0
E00006588,158,0,37,33,31,25,16,8,5,3,0,23.417721518987342,20.88607594936709,19.62025316455696,15.822784810126583,10.126582278481013,5.063291139240507,3.1645569620253164,1.89873417721519
