OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00006004,206,52,3,79,33,35,4,25.24271844660194,1.4563106796116505,38.349514563106794,16.019417475728158,16.990291262135923,1.9417475728155338
E00006005,130,27,4,44,33,18,4,20.76923076923077,3.076923076923077,33.84615384615385,25.384615384615383,13.846153846153847,3.076923076923077
E00006006,132,39,2,42,29,20,0,29.545454545454547,1.5151515151515151,31.818181818181817,21.96969696969697,15.151515151515152,0
E00006007,144,63,3,31,27,16,4,43.75,2.083333333333333,21.52777777777778,18.75,11.11111111111111,2.7777777777777777
E00006008,117,31,2,34,37,7,6,26.495726495726498,1.7094017094017095,29.059829059829063,31.62393162393162,5.982905982905983,5.128205128205128
E00006009,125,51,3,35,21,15,0,40.8,2.4,28.000000000000004,16.8,12,0
E00006010,153,72,7,41,22,8,3,47.05882352941176,4.57516339869281,26.797385620915033,14.37908496732026,5.228758169934641,1.9607843137254901
E00006011,169,43,4,40,23,58,1,25.443786982248522,2.366863905325444,23.668639053254438,13.609467455621301,34.319526627218934,0.591715976331361
E00006012,123,23,2,80,8,8,2,18.69918699186992,1.6260162601626018,65.04065040650406,6.504065040650407,6.504065040650407,1.6260162601626018
E00006013,142,33,0,62,19,19,9,23.239436619718308,0,43.66197183098591,13.380281690140844,13.380281690140844,6.338028169014084
E00006014,146,77,4,36,9,18,2,52.73972602739726,2.73972602739726,24.65753424657534,6.164383561643835,12.32876712328767,1.36986301369863
E00006015,145,43,4,53,22,13,10,29.655172413793103,2.7586206896551726,36.55172413793103,15.172413793103448,8.96551724137931,6.896551724137931
E00006016,116,52,0,47,10,6,1,44.827586206896555,0,40.51724137931034,8.620689655172415,5.172413793103448,0.8620689655172413
E00006017,138,23,2,71,16,25,1,16.666666666666664,1.4492753623188406,51.449275362318836,11.594202898550725,18.115942028985508,0.7246376811594203
E00006018,60,14,4,31,5,5,1,23.333333333333332,6.666666666666667,51.66666666666667,8.333333333333332,8.333333333333332,1.6666666666666667
E00006019,159,53,4,58,17,20,7,33.33333333333333,2.515723270440252,36.477987421383645,10.69182389937107,12.578616352201259,4.40251572327044
E00006020,125,34,3,47,16,19,6,27.200000000000003,2.4,37.6,12.8,15.2,4.8
E00006021,142,56,6,46,15,14,5,39.436619718309856,4.225352112676056,32.3943661971831,10.56338028169014,9.859154929577464,3.5211267605633805
E00006022,116,19,5,60,9,18,5,16.379310344827587,4.310344827586207,51.724137931034484,7.758620689655173,15.517241379310345,4.310344827586207
E00006023,119,23,4,54,15,22,1,19.327731092436977,3.361344537815126,45.378151260504204,12.605042016806722,18.487394957983195,0.8403361344537815
E00006024,137,46,4,51,19,13,4,33.57664233576642,2.9197080291970803,37.22627737226277,13.86861313868613,9.48905109489051,2.9197080291970803
E00006025,107,52,6,20,14,10,5,48.598130841121495,5.607476635514018,18.69158878504673,13.084112149532709,9.345794392523365,4.672897196261682
E00006026,115,41,2,40,15,13,4,35.65217391304348,1.7391304347826086,34.78260869565217,13.043478260869565,11.304347826086957,3.4782608695652173
E00006027,115,24,2,76,8,5,0,20.869565217391305,1.7391304347826086,66.08695652173913,6.956521739130435,4.3478260869565215,0
E00006028,133,46,5,56,12,10,4,34.58646616541353,3.7593984962406015,42.10526315789473,9.022556390977442,7.518796992481203,3.007518796992481
E00006029,130,30,3,71,11,12,3,23.076923076923077,2.307692307692308,54.61538461538461,8.461538461538462,9.230769230769232,2.307692307692308
E00006030,121,38,2,45,21,15,0,31.40495867768595,1.6528925619834711,37.1900826446281,17.355371900826448,12.396694214876034,0
E00006031,113,31,1,73,3,3,2,27.43362831858407,0.8849557522123894,64.60176991150442,2.6548672566371683,2.6548672566371683,1.7699115044247788
E00006032,123,21,2,47,19,25,9,17.073170731707318,1.6260162601626018,38.21138211382114,15.447154471544716,20.32520325203252,7.317073170731707
E00006033,101,13,9,42,18,19,0,12.871287128712872,8.91089108910891,41.584158415841586,17.82178217821782,18.81188118811881,0
E00006034,121,34,1,54,14,14,4,28.09917355371901,0.8264462809917356,44.62809917355372,11.570247933884298,11.570247933884298,3.3057851239669422
E00006035,116,35,3,54,9,13,2,30.17241379310345,2.586206896551724,46.55172413793103,7.758620689655173,11.206896551724139,1.7241379310344827
E00006036,141,63,0,40,13,21,4,44.680851063829785,0,28.368794326241137,9.219858156028367,14.893617021276595,2.8368794326241136
E00006037,153,48,3,36,40,22,4,31.372549019607842,1.9607843137254901,23.52941176470588,26.143790849673206,14.37908496732026,2.6143790849673203
E00006038,172,62,5,68,17,18,2,36.04651162790697,2.9069767441860463,39.53488372093023,9.883720930232558,10.465116279069768,1.1627906976744187
E00006039,134,27,4,44,31,21,7,20.149253731343283,2.9850746268656714,32.83582089552239,23.134328358208954,15.671641791044777,5.223880597014925
E00006040,160,27,1,66,31,20,15,16.875,0.625,41.25,19.375,12.5,9.375
E00006041,126,34,4,47,16,22,3,26.984126984126984,3.1746031746031744,37.301587301587304,12.698412698412698,17.46031746031746,2.380952380952381
E00006042,120,23,2,66,10,14,5,19.166666666666668,1.6666666666666667,55.00000000000001,8.333333333333332,11.666666666666666,4.166666666666666
E00006043,85,34,1,39,6,4,1,40,1.1764705882352942,45.88235294117647,7.0588235294117645,4.705882352941177,1.1764705882352942
E00006044,127,21,3,50,29,23,1,16.535433070866144,2.3622047244094486,39.37007874015748,22.83464566929134,18.11023622047244,0.7874015748031495
E00006045,128,26,3,45,19,31,4,20.3125,2.34375,35.15625,14.84375,24.21875,3.125
E00006046,169,44,4,82,11,19,9,26.035502958579883,2.366863905325444,48.5207100591716,6.508875739644971,11.242603550295858,5.325443786982249
E00006047,123,21,5,44,29,18,6,17.073170731707318,4.0650406504065035,35.77235772357724,23.577235772357724,14.634146341463413,4.878048780487805
E00006048,144,65,2,59,9,8,1,45.13888888888889,1.3888888888888888,40.97222222222222,6.25,5.555555555555555,0.6944444444444444
E00006049,131,32,5,42,27,19,6,24.427480916030532,3.816793893129771,32.06106870229007,20.610687022900763,14.50381679389313,4.580152671755725
E00006050,114,17,5,38,29,24,1,14.912280701754385,4.385964912280701,33.33333333333333,25.438596491228072,21.052631578947366,0.8771929824561403
E00006051,127,45,2,60,7,10,3,35.43307086614173,1.574803149606299,47.24409448818898,5.511811023622047,7.874015748031496,2.3622047244094486
E00006052,108,42,4,24,17,18,3,38.88888888888889,3.7037037037037033,22.22222222222222,15.74074074074074,16.666666666666664,2.7777777777777777
E00006053,126,28,4,62,10,18,4,22.22222222222222,3.1746031746031744,49.2063492063492,7.936507936507936,14.285714285714285,3.1746031746031744
E00006054,145,52,5,45,21,20,2,35.86206896551724,3.4482758620689653,31.03448275862069,14.482758620689657,13.793103448275861,1.3793103448275863
E00006055,143,35,1,52,33,20,2,24.475524475524477,0.6993006993006993,36.36363636363637,23.076923076923077,13.986013986013987,1.3986013986013985
E00006056,107,33,2,36,14,16,6,30.8411214953271,1.8691588785046727,33.64485981308411,13.084112149532709,14.953271028037381,5.607476635514018
E00006057,105,17,1,74,2,7,4,16.19047619047619,0.9523809523809524,70.47619047619048,1.9047619047619049,6.666666666666667,3.8095238095238098
E00006058,154,27,4,74,10,33,6,17.532467532467532,2.5974025974025974,48.05194805194805,6.493506493506493,21.428571428571427,3.896103896103896
E00006059,121,20,5,83,3,5,5,16.528925619834713,4.132231404958678,68.59504132231406,2.479338842975207,4.132231404958678,4.132231404958678
E00006060,98,11,2,66,0,10,9,11.224489795918368,2.0408163265306123,67.3469387755102,0,10.204081632653061,9.183673469387756
E00006061,117,24,3,74,4,8,4,20.51282051282051,2.564102564102564,63.24786324786324,3.418803418803419,6.837606837606838,3.418803418803419
E00006062,139,30,5,84,8,6,6,21.58273381294964,3.5971223021582732,60.431654676258994,5.755395683453238,4.316546762589928,4.316546762589928
E00006063,168,49,2,97,9,7,4,29.166666666666668,1.1904761904761905,57.738095238095234,5.357142857142857,4.166666666666666,2.380952380952381
E00006064,138,47,1,71,10,7,2,34.05797101449276,0.7246376811594203,51.449275362318836,7.246376811594203,5.072463768115942,1.4492753623188406
E00006065,119,37,1,71,2,3,5,31.092436974789916,0.8403361344537815,59.66386554621849,1.680672268907563,2.5210084033613445,4.201680672268908
E00006066,120,32,3,72,6,6,1,26.666666666666668,2.5,60,5,5,0.8333333333333334
E00006067,136,22,3,104,2,3,2,16.176470588235293,2.2058823529411766,76.47058823529412,1.4705882352941175,2.2058823529411766,1.4705882352941175
E00006068,171,92,3,64,5,4,3,53.80116959064327,1.7543859649122806,37.42690058479532,2.923976608187134,2.3391812865497075,1.7543859649122806
E00006069,168,17,5,116,11,15,4,10.119047619047619,2.976190476190476,69.04761904761905,6.547619047619048,8.928571428571429,2.380952380952381
E00006071,110,25,0,68,5,8,4,22.727272727272727,0,61.81818181818181,4.545454545454546,7.2727272727272725,3.6363636363636362
E00006072,132,35,2,84,2,6,3,26.515151515151516,1.5151515151515151,63.63636363636363,1.5151515151515151,4.545454545454546,2.272727272727273
E00006073,159,53,3,85,6,8,4,33.33333333333333,1.8867924528301887,53.459119496855344,3.7735849056603774,5.031446540880504,2.515723270440252
E00006074,58,20,1,29,2,4,2,34.48275862068966,1.7241379310344827,50,3.4482758620689653,6.896551724137931,3.4482758620689653
E00006075,144,26,2,98,2,8,8,18.055555555555554,1.3888888888888888,68.05555555555556,1.3888888888888888,5.555555555555555,5.555555555555555
E00006076,124,22,1,83,6,7,5,17.741935483870968,0.8064516129032258,66.93548387096774,4.838709677419355,5.64516129032258,4.032258064516129
E00006077,138,23,4,98,5,3,5,16.666666666666664,2.898550724637681,71.01449275362319,3.6231884057971016,2.1739130434782608,3.6231884057971016
E00006078,123,16,0,91,2,4,10,13.008130081300814,0,73.98373983739837,1.6260162601626018,3.2520325203252036,8.130081300813007
E00006079,128,19,1,95,0,3,10,14.84375,0.78125,74.21875,0,2.34375,7.8125
E00006080,114,18,4,80,2,0,10,15.789473684210526,3.508771929824561,70.17543859649122,1.7543859649122806,0,8.771929824561402
E00006081,164,29,2,117,2,7,7,17.682926829268293,1.2195121951219512,71.34146341463415,1.2195121951219512,4.2682926829268295,4.2682926829268295
E00006082,129,22,3,94,1,3,6,17.05426356589147,2.3255813953488373,72.86821705426357,0.7751937984496124,2.3255813953488373,4.651162790697675
E00006083,137,17,3,101,1,8,7,12.408759124087592,2.18978102189781,73.72262773722628,0.7299270072992701,5.839416058394161,5.109489051094891
E00006084,125,12,2,94,0,7,10,9.6,1.6,75.2,0,5.6000000000000005,8
E00006085,115,18,4,82,1,4,6,15.65217391304348,3.4782608695652173,71.30434782608695,0.8695652173913043,3.4782608695652173,5.217391304347826
E00006086,138,28,2,91,0,6,11,20.28985507246377,1.4492753623188406,65.94202898550725,0,4.3478260869565215,7.971014492753622
E00006087,175,68,2,89,3,2,11,38.857142857142854,1.1428571428571428,50.857142857142854,1.7142857142857144,1.1428571428571428,6.2857142857142865
E00006088,123,27,0,81,1,3,11,21.951219512195124,0,65.85365853658537,0.8130081300813009,2.4390243902439024,8.94308943089431
E00006089,134,24,5,97,2,2,4,17.91044776119403,3.731343283582089,72.38805970149254,1.4925373134328357,1.4925373134328357,2.9850746268656714
E00006090,122,23,1,81,5,4,8,18.852459016393443,0.819672131147541,66.39344262295081,4.098360655737705,3.278688524590164,6.557377049180328
E00006091,140,48,6,47,18,19,2,34.285714285714285,4.285714285714286,33.57142857142857,12.857142857142856,13.571428571428571,1.4285714285714286
E00006092,193,68,4,62,27,30,2,35.233160621761655,2.072538860103627,32.12435233160622,13.989637305699482,15.544041450777202,1.0362694300518136
E00006093,127,49,0,40,10,23,5,38.582677165354326,0,31.496062992125985,7.874015748031496,18.11023622047244,3.937007874015748
E00006094,144,47,1,43,22,21,10,32.63888888888889,0.6944444444444444,29.86111111111111,15.277777777777779,14.583333333333334,6.944444444444445
E00006095,116,28,3,38,20,22,5,24.137931034482758,2.586206896551724,32.758620689655174,17.24137931034483,18.96551724137931,4.310344827586207
E00006096,94,24,2,31,18,16,3,25.53191489361702,2.127659574468085,32.97872340425532,19.148936170212767,17.02127659574468,3.1914893617021276
E00006097,117,23,3,42,18,22,9,19.65811965811966,2.564102564102564,35.8974358974359,15.384615384615385,18.803418803418804,7.6923076923076925
E00006098,117,42,2,33,21,17,2,35.8974358974359,1.7094017094017095,28.205128205128204,17.94871794871795,14.529914529914532,1.7094017094017095
E00006099,120,28,4,57,11,17,3,23.333333333333332,3.3333333333333335,47.5,9.166666666666666,14.166666666666666,2.5
E00006100,135,71,3,24,21,14,2,52.59259259259259,2.2222222222222223,17.77777777777778,15.555555555555555,10.37037037037037,1.4814814814814816
E00006101,107,39,0,23,25,11,9,36.44859813084112,0,21.49532710280374,23.364485981308412,10.2803738317757,8.411214953271028
E00006102,122,24,5,41,29,19,4,19.672131147540984,4.098360655737705,33.60655737704918,23.770491803278688,15.573770491803279,3.278688524590164
E00006103,119,45,4,45,13,10,2,37.81512605042017,3.361344537815126,37.81512605042017,10.92436974789916,8.403361344537815,1.680672268907563
E00006104,143,64,2,35,20,18,4,44.75524475524475,1.3986013986013985,24.475524475524477,13.986013986013987,12.587412587412588,2.797202797202797
E00006105,137,50,3,41,21,22,0,36.496350364963504,2.18978102189781,29.927007299270077,15.328467153284672,16.05839416058394,0
E00006106,103,19,3,40,11,20,10,18.446601941747574,2.912621359223301,38.83495145631068,10.679611650485436,19.41747572815534,9.70873786407767
E00006107,150,71,3,34,17,19,6,47.333333333333336,2,22.666666666666664,11.333333333333332,12.666666666666668,4
E00006108,158,90,4,28,9,20,7,56.9620253164557,2.5316455696202533,17.72151898734177,5.69620253164557,12.658227848101266,4.430379746835443
E00006109,120,23,5,45,25,17,5,19.166666666666668,4.166666666666666,37.5,20.833333333333336,14.166666666666666,4.166666666666666
E00006110,114,20,3,42,27,19,3,17.543859649122805,2.631578947368421,36.84210526315789,23.684210526315788,16.666666666666664,2.631578947368421
E00006111,119,27,3,47,21,18,3,22.689075630252102,2.5210084033613445,39.49579831932773,17.647058823529413,15.126050420168067,2.5210084033613445
E00006112,117,29,2,41,22,16,7,24.786324786324787,1.7094017094017095,35.04273504273504,18.803418803418804,13.675213675213676,5.982905982905983
E00006113,136,41,5,35,30,21,4,30.14705882352941,3.6764705882352944,25.735294117647058,22.058823529411764,15.441176470588236,2.941176470588235
E00006114,115,26,8,37,24,18,2,22.608695652173914,6.956521739130435,32.17391304347826,20.869565217391305,15.65217391304348,1.7391304347826086
E00006115,205,77,6,57,38,22,5,37.5609756097561,2.9268292682926833,27.80487804878049,18.536585365853657,10.731707317073171,2.4390243902439024
E00006116,122,33,1,47,16,20,5,27.049180327868854,0.819672131147541,38.52459016393443,13.114754098360656,16.39344262295082,4.098360655737705
E00006118,117,23,1,42,25,23,3,19.65811965811966,0.8547008547008548,35.8974358974359,21.367521367521366,19.65811965811966,2.564102564102564
E00006119,139,29,3,56,28,18,5,20.863309352517987,2.158273381294964,40.28776978417266,20.14388489208633,12.949640287769784,3.5971223021582732
E00006120,98,25,5,26,18,21,3,25.510204081632654,5.1020408163265305,26.53061224489796,18.367346938775512,21.428571428571427,3.061224489795918
E00006121,89,37,3,31,11,7,0,41.57303370786517,3.3707865168539324,34.831460674157306,12.359550561797752,7.865168539325842,0
E00006122,126,41,4,48,17,11,5,32.53968253968254,3.1746031746031744,38.095238095238095,13.492063492063492,8.73015873015873,3.968253968253968
E00006123,133,50,4,48,16,11,4,37.59398496240601,3.007518796992481,36.09022556390977,12.030075187969924,8.270676691729323,3.007518796992481
E00006124,135,37,1,40,27,21,9,27.40740740740741,0.7407407407407408,29.629629629629626,20,15.555555555555555,6.666666666666667
E00006125,148,49,1,60,17,14,7,33.108108108108105,0.6756756756756757,40.54054054054054,11.486486486486488,9.45945945945946,4.72972972972973
E00006127,155,52,1,43,25,31,3,33.5483870967742,0.6451612903225806,27.741935483870968,16.129032258064516,20,1.935483870967742
E00006128,101,30,3,37,15,16,0,29.7029702970297,2.9702970297029703,36.633663366336634,14.85148514851485,15.841584158415841,0
E00006130,231,89,4,66,38,27,7,38.52813852813853,1.7316017316017316,28.57142857142857,16.450216450216452,11.688311688311687,3.0303030303030303
E00006131,159,86,4,33,18,12,6,54.088050314465406,2.515723270440252,20.754716981132077,11.320754716981133,7.547169811320755,3.7735849056603774
E00006132,101,50,1,29,12,9,0,49.504950495049506,0.9900990099009901,28.71287128712871,11.881188118811881,8.91089108910891,0
E00006133,132,48,3,38,21,16,6,36.36363636363637,2.272727272727273,28.78787878787879,15.909090909090908,12.121212121212121,4.545454545454546
E00006134,140,45,5,48,17,18,7,32.142857142857146,3.571428571428571,34.285714285714285,12.142857142857142,12.857142857142856,5
E00006135,144,32,7,66,17,17,5,22.22222222222222,4.861111111111112,45.83333333333333,11.805555555555555,11.805555555555555,3.4722222222222223
E00006136,150,42,5,46,28,25,4,28.000000000000004,3.3333333333333335,30.666666666666664,18.666666666666668,16.666666666666664,2.666666666666667
E00006137,131,46,4,32,31,13,5,35.11450381679389,3.0534351145038165,24.427480916030532,23.66412213740458,9.923664122137405,3.816793893129771
E00006138,133,28,4,35,39,21,6,21.052631578947366,3.007518796992481,26.31578947368421,29.32330827067669,15.789473684210526,4.511278195488721
E00006139,124,34,5,47,24,12,2,27.419354838709676,4.032258064516129,37.903225806451616,19.35483870967742,9.67741935483871,1.6129032258064515
E00006140,120,46,0,46,12,13,3,38.333333333333336,0,38.333333333333336,10,10.833333333333334,2.5
E00006141,129,33,5,57,14,16,4,25.581395348837212,3.875968992248062,44.18604651162791,10.852713178294573,12.4031007751938,3.10077519379845
E00006142,128,45,2,53,11,12,5,35.15625,1.5625,41.40625,8.59375,9.375,3.90625
E00006143,123,43,1,31,27,17,4,34.959349593495936,0.8130081300813009,25.203252032520325,21.951219512195124,13.821138211382115,3.2520325203252036
E00006144,112,31,0,36,23,18,4,27.67857142857143,0,32.142857142857146,20.535714285714285,16.071428571428573,3.571428571428571
E00006145,136,32,2,63,15,21,3,23.52941176470588,1.4705882352941175,46.32352941176471,11.029411764705882,15.441176470588236,2.2058823529411766
E00006146,111,19,1,45,17,21,8,17.117117117117118,0.9009009009009009,40.54054054054054,15.315315315315313,18.91891891891892,7.207207207207207
E00006147,111,33,3,23,24,25,3,29.72972972972973,2.7027027027027026,20.72072072072072,21.62162162162162,22.52252252252252,2.7027027027027026
E00006148,120,39,7,52,8,11,3,32.5,5.833333333333333,43.333333333333336,6.666666666666667,9.166666666666666,2.5
E00006149,172,36,4,63,28,34,7,20.930232558139537,2.3255813953488373,36.627906976744185,16.27906976744186,19.767441860465116,4.069767441860465
E00006150,132,24,2,57,19,27,3,18.181818181818183,1.5151515151515151,43.18181818181818,14.393939393939394,20.454545454545457,2.272727272727273
E00006151,127,39,4,47,11,22,4,30.708661417322837,3.149606299212598,37.00787401574803,8.661417322834646,17.322834645669293,3.149606299212598
E00006153,129,49,2,34,18,18,8,37.98449612403101,1.550387596899225,26.356589147286826,13.953488372093023,13.953488372093023,6.2015503875969
E00006154,129,45,7,39,18,20,0,34.883720930232556,5.426356589147287,30.23255813953488,13.953488372093023,15.503875968992247,0
E00006155,158,52,4,53,22,22,5,32.91139240506329,2.5316455696202533,33.54430379746836,13.924050632911392,13.924050632911392,3.1645569620253164
E00006156,103,21,4,49,12,13,4,20.388349514563107,3.8834951456310676,47.57281553398058,11.650485436893204,12.62135922330097,3.8834951456310676
E00006157,148,18,3,74,23,21,9,12.162162162162163,2.027027027027027,50,15.54054054054054,14.18918918918919,6.081081081081082
E00006158,116,36,1,46,15,15,3,31.03448275862069,0.8620689655172413,39.6551724137931,12.931034482758621,12.931034482758621,2.586206896551724
E00006159,111,32,2,31,21,21,4,28.82882882882883,1.8018018018018018,27.927927927927925,18.91891891891892,18.91891891891892,3.6036036036036037
E00006160,119,31,3,58,14,11,2,26.05042016806723,2.5210084033613445,48.739495798319325,11.76470588235294,9.243697478991598,1.680672268907563
E00006161,128,41,6,58,8,12,3,32.03125,4.6875,45.3125,6.25,9.375,2.34375
E00006162,127,52,1,36,26,9,3,40.94488188976378,0.7874015748031495,28.346456692913385,20.47244094488189,7.086614173228346,2.3622047244094486
E00006163,151,42,2,44,29,26,8,27.81456953642384,1.3245033112582782,29.13907284768212,19.205298013245034,17.218543046357617,5.298013245033113
E00006164,127,38,2,32,27,21,7,29.92125984251969,1.574803149606299,25.196850393700785,21.25984251968504,16.535433070866144,5.511811023622047
E00006165,131,45,2,42,17,20,5,34.35114503816794,1.5267175572519083,32.06106870229007,12.977099236641221,15.267175572519085,3.816793893129771
E00006166,199,84,6,40,34,29,6,42.211055276381906,3.015075376884422,20.100502512562816,17.08542713567839,14.572864321608039,3.015075376884422
E00006167,116,35,2,37,18,21,3,30.17241379310345,1.7241379310344827,31.896551724137932,15.517241379310345,18.103448275862068,2.586206896551724
E00006168,107,46,2,33,14,11,1,42.99065420560748,1.8691588785046727,30.8411214953271,13.084112149532709,10.2803738317757,0.9345794392523363
E00006169,102,42,2,19,19,19,1,41.17647058823529,1.9607843137254901,18.627450980392158,18.627450980392158,18.627450980392158,0.9803921568627451
E00006170,132,47,4,39,19,13,10,35.60606060606061,3.0303030303030303,29.545454545454547,14.393939393939394,9.848484848484848,7.575757575757576
E00006171,150,49,1,42,29,26,3,32.666666666666664,0.6666666666666667,28.000000000000004,19.333333333333332,17.333333333333336,2
E00006172,125,44,0,35,19,16,11,35.199999999999996,0,28.000000000000004,15.2,12.8,8.799999999999999
E00006173,101,38,1,28,21,9,4,37.62376237623762,0.9900990099009901,27.722772277227726,20.792079207920793,8.91089108910891,3.9603960396039604
E00006174,109,60,0,21,13,12,3,55.04587155963303,0,19.26605504587156,11.926605504587156,11.009174311926607,2.7522935779816518
E00006175,120,30,4,38,25,19,4,25,3.3333333333333335,31.666666666666664,20.833333333333336,15.833333333333332,3.3333333333333335
E00006176,135,49,3,30,33,16,4,36.2962962962963,2.2222222222222223,22.22222222222222,24.444444444444443,11.851851851851853,2.9629629629629632
E00006177,111,29,1,42,21,16,2,26.126126126126124,0.9009009009009009,37.83783783783784,18.91891891891892,14.414414414414415,1.8018018018018018
E00006178,172,74,5,32,41,17,3,43.02325581395349,2.9069767441860463,18.6046511627907,23.837209302325583,9.883720930232558,1.744186046511628
E00006179,119,34,6,42,22,10,5,28.57142857142857,5.042016806722689,35.294117647058826,18.487394957983195,8.403361344537815,4.201680672268908
E00006180,132,40,3,35,27,22,5,30.303030303030305,2.272727272727273,26.515151515151516,20.454545454545457,16.666666666666664,3.787878787878788
E00006181,210,60,5,98,18,22,7,28.57142857142857,2.380952380952381,46.666666666666664,8.571428571428571,10.476190476190476,3.3333333333333335
