OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00006580,168,54,57,41,13,3,32.142857142857146,33.92857142857143,24.404761904761905,7.738095238095238,1.7857142857142856
E00006571,122,45,49,21,7,0,36.885245901639344,40.16393442622951,17.21311475409836,5.737704918032787,0
E00006585,122,47,38,30,7,0,38.52459016393443,31.147540983606557,24.59016393442623,5.737704918032787,0
E00006588,159,39,66,35,18,1,24.528301886792452,41.509433962264154,22.0125786163522,11.320754716981133,0.628930817610063
E00006590,147,46,61,31,8,1,31.292517006802722,41.49659863945578,21.08843537414966,5.442176870748299,0.6802721088435374
E00006560,137,54,53,27,3,0,39.416058394160586,38.68613138686132,19.708029197080293,2.18978102189781,0
E00006593,124,48,49,24,3,0,38.70967741935484,39.516129032258064,19.35483870967742,2.4193548387096775,0
E00006594,164,80,60,20,3,1,48.78048780487805,36.58536585365854,12.195121951219512,1.8292682926829267,0.6097560975609756
E00006595,146,48,53,34,11,0,32.87671232876712,36.3013698630137,23.28767123287671,7.534246575342466,0
E00179120,139,59,57,19,3,1,42.44604316546763,41.007194244604314,13.66906474820144,2.158273381294964,0.7194244604316548
E00179129,82,25,29,20,8,0,30.48780487804878,35.36585365853659,24.390243902439025,9.75609756097561,0
E00006317,127,64,42,14,7,0,50.39370078740157,33.07086614173229,11.023622047244094,5.511811023622047,0
E00006318,117,51,40,23,3,0,43.58974358974359,34.18803418803419,19.65811965811966,2.564102564102564,0
E00006320,107,71,25,8,3,0,66.35514018691589,23.364485981308412,7.476635514018691,2.803738317757009,0
E00006347,126,63,39,17,7,0,50,30.952380952380953,13.492063492063492,5.555555555555555,0
E00006351,112,71,34,5,2,0,63.39285714285714,30.357142857142854,4.464285714285714,1.7857142857142856,0
E00006581,120,54,47,16,2,1,45,39.166666666666664,13.333333333333334,1.6666666666666667,0.8333333333333334
E00006582,149,61,64,20,4,0,40.939597315436245,42.95302013422819,13.422818791946309,2.684563758389262,0
E00006586,113,67,30,15,1,0,59.29203539823009,26.548672566371685,13.274336283185843,0.8849557522123894,0
E00006587,127,62,47,17,1,0,48.818897637795274,37.00787401574803,13.385826771653544,0.7874015748031495,0
E00006558,134,65,51,13,4,1,48.507462686567166,38.059701492537314,9.701492537313433,2.9850746268656714,0.7462686567164178
E00006583,206,69,71,48,18,0,33.49514563106796,34.46601941747573,23.300970873786408,8.737864077669903,0
E00006589,133,51,54,24,4,0,38.34586466165413,40.6015037593985,18.045112781954884,3.007518796992481,0
E00006592,125,52,52,17,4,0,41.6,41.6,13.600000000000001,3.2,0
E00006596,133,45,50,30,8,0,33.83458646616541,37.59398496240601,22.55639097744361,6.015037593984962,0
E00006555,171,79,68,20,2,2,46.198830409356724,39.76608187134503,11.695906432748536,1.1695906432748537,1.1695906432748537
E00006556,156,62,69,19,5,1,39.743589743589745,44.230769230769226,12.179487179487179,3.205128205128205,0.641025641025641
E00006557,186,70,79,27,10,0,37.634408602150536,42.473118279569896,14.516129032258066,5.376344086021505,0
E00006559,127,62,40,22,3,0,48.818897637795274,31.496062992125985,17.322834645669293,2.3622047244094486,0
E00006591,133,55,54,19,4,1,41.35338345864661,40.6015037593985,14.285714285714285,3.007518796992481,0.7518796992481203
E00006690,130,59,49,18,4,0,45.38461538461539,37.69230769230769,13.846153846153847,3.076923076923077,0
E00006696,114,51,43,19,1,0,44.73684210526316,37.719298245614034,16.666666666666664,0.8771929824561403,0
E00006699,197,87,66,36,8,0,44.16243654822335,33.50253807106599,18.274111675126903,4.060913705583756,0
E00006704,144,61,57,25,1,0,42.36111111111111,39.58333333333333,17.36111111111111,0.6944444444444444,0
E00006673,151,56,52,35,7,1,37.086092715231786,34.437086092715234,23.178807947019866,4.635761589403973,0.6622516556291391
E00006687,114,57,45,10,2,0,50,39.473684210526315,8.771929824561402,1.7543859649122806,0
E00006689,125,59,42,22,2,0,47.199999999999996,33.6,17.599999999999998,1.6,0
E00006691,137,65,51,18,3,0,47.44525547445255,37.22627737226277,13.138686131386862,2.18978102189781,0
E00006697,110,26,53,27,4,0,23.636363636363637,48.18181818181818,24.545454545454547,3.6363636363636362,0
E00006688,129,67,43,17,2,0,51.93798449612403,33.33333333333333,13.178294573643413,1.550387596899225,0
E00006692,105,46,38,19,2,0,43.80952380952381,36.19047619047619,18.095238095238095,1.9047619047619049,0
E00006693,105,46,41,17,1,0,43.80952380952381,39.04761904761905,16.19047619047619,0.9523809523809524,0
E00006698,139,60,59,15,5,0,43.16546762589928,42.44604316546763,10.79136690647482,3.5971223021582732,0
E00006701,140,59,55,23,3,0,42.142857142857146,39.285714285714285,16.428571428571427,2.142857142857143,0
E00006708,128,42,55,24,7,0,32.8125,42.96875,18.75,5.46875,0
E00006709,117,51,44,18,4,0,43.58974358974359,37.60683760683761,15.384615384615385,3.418803418803419,0
E00006712,141,65,53,17,6,0,46.09929078014184,37.5886524822695,12.056737588652481,4.25531914893617,0
E00006322,137,66,50,18,3,0,48.175182481751825,36.496350364963504,13.138686131386862,2.18978102189781,0
E00006324,126,58,53,14,1,0,46.03174603174603,42.06349206349206,11.11111111111111,0.7936507936507936,0
E00006327,121,64,38,15,4,0,52.892561983471076,31.40495867768595,12.396694214876034,3.3057851239669422,0
E00006328,131,67,47,16,1,0,51.14503816793893,35.87786259541985,12.213740458015266,0.7633587786259541,0
E00006329,117,37,45,26,9,0,31.62393162393162,38.46153846153847,22.22222222222222,7.6923076923076925,0
E00006319,149,65,57,25,2,0,43.624161073825505,38.25503355704698,16.778523489932887,1.342281879194631,0
E00006330,133,69,42,19,3,0,51.8796992481203,31.57894736842105,14.285714285714285,2.2556390977443606,0
E00006333,165,85,54,20,6,0,51.515151515151516,32.72727272727273,12.121212121212121,3.6363636363636362,0
E00006336,149,73,54,19,3,0,48.99328859060403,36.241610738255034,12.751677852348994,2.013422818791946,0
E00006313,148,39,58,34,17,0,26.351351351351347,39.189189189189186,22.972972972972975,11.486486486486488,0
E00006331,147,41,68,31,6,1,27.89115646258503,46.25850340136054,21.08843537414966,4.081632653061225,0.6802721088435374
E00006332,109,29,38,32,9,1,26.605504587155966,34.862385321100916,29.357798165137616,8.256880733944955,0.9174311926605505
E00006335,142,61,57,17,6,1,42.95774647887324,40.140845070422536,11.971830985915492,4.225352112676056,0.7042253521126761
E00006339,146,46,65,23,12,0,31.506849315068493,44.52054794520548,15.753424657534246,8.21917808219178,0
E00006341,134,67,47,16,2,2,50,35.07462686567165,11.940298507462686,1.4925373134328357,1.4925373134328357
E00006321,117,57,44,14,2,0,48.717948717948715,37.60683760683761,11.965811965811966,1.7094017094017095,0
E00006323,168,67,65,26,10,0,39.88095238095239,38.69047619047619,15.476190476190476,5.952380952380952,0
E00006325,155,80,56,16,3,0,51.61290322580645,36.12903225806451,10.32258064516129,1.935483870967742,0
E00006326,150,67,50,29,4,0,44.666666666666664,33.33333333333333,19.333333333333332,2.666666666666667,0
E00006675,139,65,48,22,4,0,46.76258992805755,34.53237410071942,15.827338129496402,2.877697841726619,0
E00006679,115,47,35,28,5,0,40.869565217391305,30.434782608695656,24.347826086956523,4.3478260869565215,0
E00006683,126,64,44,15,3,0,50.79365079365079,34.92063492063492,11.904761904761903,2.380952380952381,0
E00006686,108,28,40,29,9,2,25.925925925925924,37.03703703703704,26.851851851851855,8.333333333333332,1.8518518518518516
E00006694,130,41,49,31,8,1,31.538461538461537,37.69230769230769,23.846153846153847,6.153846153846154,0.7692307692307693
E00006695,147,77,45,24,1,0,52.38095238095239,30.612244897959183,16.3265306122449,0.6802721088435374,0
E00006702,145,56,58,21,7,3,38.62068965517241,40,14.482758620689657,4.827586206896552,2.0689655172413794
E00006707,154,82,52,12,8,0,53.246753246753244,33.76623376623377,7.792207792207792,5.194805194805195,0
E00166857,225,116,74,28,7,0,51.55555555555556,32.88888888888889,12.444444444444445,3.111111111111111,0
E00166858,106,46,39,13,8,0,43.39622641509434,36.79245283018868,12.264150943396226,7.547169811320755,0
E00006677,118,61,38,19,0,0,51.69491525423729,32.20338983050847,16.101694915254235,0,0
E00006703,165,80,57,26,1,1,48.484848484848484,34.54545454545455,15.757575757575756,0.6060606060606061,0.6060606060606061
E00006705,126,59,48,18,1,0,46.82539682539682,38.095238095238095,14.285714285714285,0.7936507936507936,0
E00006706,133,62,56,12,3,0,46.616541353383454,42.10526315789473,9.022556390977442,2.2556390977443606,0
E00006710,136,58,61,16,1,0,42.64705882352941,44.85294117647059,11.76470588235294,0.7352941176470588,0
E00006676,211,86,82,34,9,0,40.758293838862556,38.862559241706165,16.113744075829384,4.265402843601896,0
E00006678,127,62,46,15,4,0,48.818897637795274,36.22047244094488,11.811023622047244,3.149606299212598,0
E00006681,168,79,62,18,7,2,47.023809523809526,36.904761904761905,10.714285714285714,4.166666666666666,1.1904761904761905
E00006684,179,88,58,24,4,5,49.162011173184354,32.402234636871505,13.40782122905028,2.2346368715083798,2.793296089385475
E00006674,127,62,41,20,4,0,48.818897637795274,32.28346456692913,15.748031496062993,3.149606299212598,0
E00006680,136,48,54,22,6,6,35.294117647058826,39.705882352941174,16.176470588235293,4.411764705882353,4.411764705882353
E00006682,149,53,52,29,11,4,35.57046979865772,34.899328859060404,19.463087248322147,7.38255033557047,2.684563758389262
E00006685,110,57,30,21,2,0,51.81818181818182,27.27272727272727,19.090909090909093,1.8181818181818181,0
E00006711,144,78,43,17,5,1,54.166666666666664,29.86111111111111,11.805555555555555,3.4722222222222223,0.6944444444444444
E00006282,107,38,41,21,5,2,35.51401869158878,38.31775700934579,19.626168224299064,4.672897196261682,1.8691588785046727
E00006283,112,27,37,35,13,0,24.107142857142858,33.035714285714285,31.25,11.607142857142858,0
E00006286,132,54,46,20,11,1,40.909090909090914,34.84848484848485,15.151515151515152,8.333333333333332,0.7575757575757576
E00006292,217,98,79,27,13,0,45.16129032258064,36.405529953917046,12.442396313364055,5.990783410138248,0
E00179131,82,48,20,12,2,0,58.536585365853654,24.390243902439025,14.634146341463413,2.4390243902439024,0
E00179206,156,56,57,30,12,1,35.8974358974359,36.53846153846153,19.230769230769234,7.6923076923076925,0.641025641025641
E00006598,129,54,52,17,5,1,41.86046511627907,40.310077519379846,13.178294573643413,3.875968992248062,0.7751937984496124
E00006605,122,48,42,26,6,0,39.34426229508197,34.42622950819672,21.311475409836063,4.918032786885246,0
E00006606,130,36,51,31,11,1,27.692307692307693,39.23076923076923,23.846153846153847,8.461538461538462,0.7692307692307693
E00006608,134,41,52,27,13,1,30.597014925373134,38.80597014925373,20.149253731343283,9.701492537313433,0.7462686567164178
E00006609,129,48,54,20,7,0,37.2093023255814,41.86046511627907,15.503875968992247,5.426356589147287,0
E00006599,135,37,53,32,12,1,27.40740740740741,39.25925925925926,23.703703703703706,8.88888888888889,0.7407407407407408
E00006600,167,48,55,52,11,1,28.74251497005988,32.93413173652694,31.137724550898206,6.58682634730539,0.5988023952095809
E00006602,134,52,47,32,3,0,38.80597014925373,35.07462686567165,23.88059701492537,2.2388059701492535,0
E00006603,130,54,52,19,4,1,41.53846153846154,40,14.615384615384617,3.076923076923077,0.7692307692307693
E00006604,112,32,30,37,13,0,28.57142857142857,26.785714285714285,33.035714285714285,11.607142857142858,0
E00006597,150,38,63,35,13,1,25.333333333333336,42,23.333333333333332,8.666666666666668,0.6666666666666667
E00006616,115,27,52,26,10,0,23.47826086956522,45.21739130434783,22.608695652173914,8.695652173913043,0
E00006631,119,38,47,23,10,1,31.932773109243694,39.49579831932773,19.327731092436977,8.403361344537815,0.8403361344537815
E00006638,133,30,56,36,11,0,22.55639097744361,42.10526315789473,27.06766917293233,8.270676691729323,0
E00006639,122,43,40,32,6,1,35.24590163934426,32.78688524590164,26.229508196721312,4.918032786885246,0.819672131147541
E00006634,190,59,67,41,21,2,31.05263157894737,35.26315789473684,21.578947368421055,11.052631578947368,1.0526315789473684
E00006636,136,60,44,24,8,0,44.11764705882353,32.35294117647059,17.647058823529413,5.88235294117647,0
E00006637,131,43,46,28,11,3,32.82442748091603,35.11450381679389,21.374045801526716,8.396946564885496,2.2900763358778624
E00006640,125,37,38,36,14,0,29.599999999999998,30.4,28.799999999999997,11.200000000000001,0
E00006601,126,55,53,15,3,0,43.65079365079365,42.06349206349206,11.904761904761903,2.380952380952381,0
E00006618,137,44,47,35,10,1,32.11678832116788,34.306569343065696,25.547445255474454,7.2992700729927,0.7299270072992701
E00006623,120,43,42,27,8,0,35.833333333333336,35,22.5,6.666666666666667,0
E00006624,121,35,41,39,6,0,28.92561983471074,33.88429752066116,32.231404958677686,4.958677685950414,0
E00006627,116,52,42,18,4,0,44.827586206896555,36.206896551724135,15.517241379310345,3.4482758620689653,0
E00006607,119,40,45,22,9,3,33.61344537815126,37.81512605042017,18.487394957983195,7.563025210084033,2.5210084033613445
E00006610,127,49,46,23,9,0,38.582677165354326,36.22047244094488,18.11023622047244,7.086614173228346,0
E00006614,115,48,43,18,6,0,41.73913043478261,37.391304347826086,15.65217391304348,5.217391304347826,0
E00006619,113,48,48,15,2,0,42.47787610619469,42.47787610619469,13.274336283185843,1.7699115044247788,0
E00006625,121,40,42,25,13,1,33.057851239669425,34.710743801652896,20.66115702479339,10.743801652892563,0.8264462809917356
E00006611,126,67,40,16,3,0,53.17460317460318,31.746031746031743,12.698412698412698,2.380952380952381,0
E00006612,128,53,50,21,4,0,41.40625,39.0625,16.40625,3.125,0
E00006615,100,25,41,30,4,0,25,41,30,4,0
E00006617,126,35,51,31,8,1,27.77777777777778,40.476190476190474,24.6031746031746,6.349206349206349,0.7936507936507936
E00006620,116,43,46,20,7,0,37.06896551724138,39.6551724137931,17.24137931034483,6.0344827586206895,0
E00006613,124,41,55,20,7,1,33.064516129032256,44.354838709677416,16.129032258064516,5.64516129032258,0.8064516129032258
E00006621,126,55,39,22,10,0,43.65079365079365,30.952380952380953,17.46031746031746,7.936507936507936,0
E00006622,131,55,42,23,10,1,41.98473282442748,32.06106870229007,17.557251908396946,7.633587786259542,0.7633587786259541
E00006626,129,60,48,15,6,0,46.51162790697674,37.2093023255814,11.627906976744185,4.651162790697675,0
E00006630,129,58,50,17,3,1,44.96124031007752,38.759689922480625,13.178294573643413,2.3255813953488373,0.7751937984496124
E00006628,122,32,40,37,11,2,26.229508196721312,32.78688524590164,30.327868852459016,9.01639344262295,1.639344262295082
E00006629,131,37,44,33,13,4,28.24427480916031,33.587786259541986,25.190839694656486,9.923664122137405,3.0534351145038165
E00006632,126,44,56,23,3,0,34.92063492063492,44.44444444444444,18.253968253968253,2.380952380952381,0
E00006633,125,42,48,30,5,0,33.6,38.4,24,4,0
E00006635,124,30,46,32,14,2,24.193548387096776,37.096774193548384,25.806451612903224,11.29032258064516,1.6129032258064515
E00006279,119,57,44,16,2,0,47.89915966386555,36.97478991596639,13.445378151260504,1.680672268907563,0
E00006285,123,63,49,11,0,0,51.21951219512195,39.83739837398374,8.94308943089431,0,0
E00006290,142,54,63,21,4,0,38.028169014084504,44.36619718309859,14.788732394366196,2.8169014084507045,0
E00006296,122,53,50,15,4,0,43.44262295081967,40.98360655737705,12.295081967213115,3.278688524590164,0
E00006301,141,50,56,29,6,0,35.46099290780142,39.71631205673759,20.56737588652482,4.25531914893617,0
E00006273,143,48,52,35,8,0,33.56643356643357,36.36363636363637,24.475524475524477,5.594405594405594,0
E00006275,137,46,50,33,6,2,33.57664233576642,36.496350364963504,24.087591240875913,4.37956204379562,1.4598540145985401
E00006280,127,53,40,29,5,0,41.732283464566926,31.496062992125985,22.83464566929134,3.937007874015748,0
E00006289,133,46,49,30,8,0,34.58646616541353,36.84210526315789,22.55639097744361,6.015037593984962,0
E00006271,136,50,53,22,11,0,36.76470588235294,38.970588235294116,16.176470588235293,8.088235294117647,0
E00006272,155,57,50,22,24,2,36.774193548387096,32.25806451612903,14.193548387096774,15.483870967741936,1.2903225806451613
E00006274,114,55,33,22,4,0,48.24561403508772,28.947368421052634,19.298245614035086,3.508771929824561,0
E00006276,118,47,45,17,9,0,39.83050847457627,38.13559322033898,14.40677966101695,7.627118644067797,0
E00006281,204,68,74,49,12,1,33.33333333333333,36.27450980392157,24.019607843137255,5.88235294117647,0.49019607843137253
E00006277,134,57,55,17,5,0,42.53731343283582,41.04477611940299,12.686567164179104,3.731343283582089,0
E00006278,119,34,40,26,19,0,28.57142857142857,33.61344537815126,21.84873949579832,15.966386554621847,0
E00006284,119,51,40,25,3,0,42.857142857142854,33.61344537815126,21.008403361344538,2.5210084033613445,0
E00006291,122,46,53,19,4,0,37.704918032786885,43.44262295081967,15.573770491803279,3.278688524590164,0
E00006312,130,53,48,24,3,2,40.76923076923077,36.92307692307693,18.461538461538463,2.307692307692308,1.5384615384615385
E00166847,190,81,64,29,13,3,42.63157894736842,33.68421052631579,15.263157894736842,6.842105263157896,1.5789473684210527
E00166848,219,93,86,28,10,2,42.465753424657535,39.26940639269406,12.785388127853881,4.5662100456621,0.91324200913242
E00166865,169,45,54,56,14,0,26.627218934911244,31.952662721893493,33.13609467455622,8.284023668639055,0
E00179167,48,19,20,6,3,0,39.58333333333333,41.66666666666667,12.5,6.25,0
E00179224,193,86,74,25,8,0,44.559585492227974,38.34196891191709,12.953367875647666,4.145077720207254,0
E00006270,128,45,49,27,7,0,35.15625,38.28125,21.09375,5.46875,0
E00006287,126,48,44,27,6,1,38.095238095238095,34.92063492063492,21.428571428571427,4.761904761904762,0.7936507936507936
E00006288,112,30,40,29,11,2,26.785714285714285,35.714285714285715,25.892857142857146,9.821428571428571,1.7857142857142856
E00006295,153,71,48,27,6,1,46.40522875816993,31.372549019607842,17.647058823529413,3.9215686274509802,0.6535947712418301
E00006368,137,54,49,27,6,1,39.416058394160586,35.76642335766424,19.708029197080293,4.37956204379562,0.7299270072992701
E00006369,120,48,38,26,8,0,40,31.666666666666664,21.666666666666668,6.666666666666667,0
E00006370,175,76,66,24,6,3,43.42857142857143,37.714285714285715,13.714285714285715,3.428571428571429,1.7142857142857144
E00006372,140,61,53,20,6,0,43.57142857142857,37.857142857142854,14.285714285714285,4.285714285714286,0
E00006373,129,43,59,22,5,0,33.33333333333333,45.73643410852713,17.05426356589147,3.875968992248062,0
E00006358,126,68,33,19,6,0,53.96825396825397,26.190476190476193,15.079365079365079,4.761904761904762,0
E00006371,102,40,48,13,1,0,39.21568627450981,47.05882352941176,12.745098039215685,0.9803921568627451,0
E00006374,154,62,65,18,7,2,40.25974025974026,42.2077922077922,11.688311688311687,4.545454545454546,1.2987012987012987
E00006375,172,69,62,32,8,1,40.116279069767444,36.04651162790697,18.6046511627907,4.651162790697675,0.5813953488372093
E00006379,164,108,41,12,3,0,65.85365853658537,25,7.317073170731707,1.8292682926829267,0
E00006353,109,55,40,11,2,1,50.45871559633027,36.69724770642202,10.091743119266056,1.834862385321101,0.9174311926605505
E00006376,143,75,49,16,3,0,52.44755244755245,34.26573426573427,11.188811188811188,2.097902097902098,0
E00006383,143,54,56,26,7,0,37.76223776223776,39.16083916083916,18.181818181818183,4.895104895104895,0
E00006385,152,52,60,34,6,0,34.21052631578947,39.473684210526315,22.36842105263158,3.9473684210526314,0
E00006386,113,50,40,18,5,0,44.24778761061947,35.39823008849557,15.929203539823009,4.424778761061947,0
E00006387,137,77,54,5,1,0,56.20437956204379,39.416058394160586,3.64963503649635,0.7299270072992701,0
E00006354,129,79,35,13,2,0,61.240310077519375,27.131782945736433,10.077519379844961,1.550387596899225,0
E00006355,141,78,46,12,5,0,55.319148936170215,32.62411347517731,8.51063829787234,3.546099290780142,0
E00006382,110,45,48,15,2,0,40.909090909090914,43.63636363636363,13.636363636363635,1.8181818181818181,0
E00006389,147,79,51,13,4,0,53.74149659863946,34.69387755102041,8.843537414965986,2.7210884353741496,0
E00006390,126,55,44,22,4,1,43.65079365079365,34.92063492063492,17.46031746031746,3.1746031746031744,0.7936507936507936
E00006392,122,66,38,11,7,0,54.09836065573771,31.147540983606557,9.01639344262295,5.737704918032787,0
E00006058,154,43,75,30,6,0,27.92207792207792,48.701298701298704,19.480519480519483,3.896103896103896,0
E00006062,139,63,50,21,5,0,45.32374100719424,35.97122302158273,15.107913669064748,3.5971223021582732,0
E00006064,140,46,47,32,14,1,32.857142857142854,33.57142857142857,22.857142857142858,10,0.7142857142857143
E00006072,134,40,51,32,11,0,29.850746268656714,38.059701492537314,23.88059701492537,8.208955223880597,0
E00006073,158,40,73,40,5,0,25.31645569620253,46.20253164556962,25.31645569620253,3.1645569620253164,0
E00006293,127,49,49,24,4,1,38.582677165354326,38.582677165354326,18.89763779527559,3.149606299212598,0.7874015748031495
E00006298,141,55,57,22,7,0,39.00709219858156,40.42553191489361,15.602836879432624,4.964539007092199,0
