OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00126658,124,48,46,20,10,0,38.70967741935484,37.096774193548384,16.129032258064516,8.064516129032258,0
E00126661,120,32,49,30,9,0,26.666666666666668,40.833333333333336,25,7.5,0
E00126662,115,46,44,21,4,0,40,38.26086956521739,18.26086956521739,3.4782608695652173,0
E00126664,121,39,47,23,11,1,32.231404958677686,38.84297520661157,19.00826446280992,9.090909090909092,0.8264462809917356
E00126646,174,83,69,15,7,0,47.701149425287355,39.6551724137931,8.620689655172415,4.022988505747127,0
E00126648,162,73,62,21,6,0,45.06172839506173,38.2716049382716,12.962962962962962,3.7037037037037033,0
E00126652,94,22,27,31,14,0,23.404255319148938,28.723404255319153,32.97872340425532,14.893617021276595,0
E00126654,123,50,40,28,5,0,40.65040650406504,32.52032520325203,22.76422764227642,4.0650406504065035,0
E00126642,154,45,67,32,9,1,29.22077922077922,43.506493506493506,20.77922077922078,5.844155844155844,0.6493506493506493
E00126647,121,48,36,28,9,0,39.66942148760331,29.75206611570248,23.140495867768596,7.43801652892562,0
E00126650,129,49,43,29,6,2,37.98449612403101,33.33333333333333,22.48062015503876,4.651162790697675,1.550387596899225
E00126659,123,22,52,40,9,0,17.88617886178862,42.27642276422765,32.52032520325203,7.317073170731707,0
E00126660,107,63,29,14,1,0,58.87850467289719,27.102803738317753,13.084112149532709,0.9345794392523363,0
E00126649,94,42,41,9,2,0,44.680851063829785,43.61702127659575,9.574468085106384,2.127659574468085,0
E00126651,150,61,49,33,6,1,40.666666666666664,32.666666666666664,22,4,0.6666666666666667
E00126653,152,73,61,15,3,0,48.026315789473685,40.131578947368425,9.868421052631579,1.9736842105263157,0
E00126655,220,117,68,28,7,0,53.18181818181819,30.909090909090907,12.727272727272727,3.1818181818181817,0
E00126663,114,60,37,16,1,0,52.63157894736842,32.45614035087719,14.035087719298245,0.8771929824561403,0
E00126493,125,80,40,5,0,0,64,32,4,0,0
E00126494,128,90,31,5,2,0,70.3125,24.21875,3.90625,1.5625,0
E00126495,169,100,46,22,1,0,59.171597633136095,27.218934911242602,13.017751479289942,0.591715976331361,0
E00126496,117,65,36,14,2,0,55.55555555555556,30.76923076923077,11.965811965811966,1.7094017094017095,0
E00126497,109,67,34,6,2,0,61.46788990825688,31.19266055045872,5.5045871559633035,1.834862385321101,0
E00126498,114,78,30,4,2,0,68.42105263157895,26.31578947368421,3.508771929824561,1.7543859649122806,0
E00126499,138,81,47,10,0,0,58.69565217391305,34.05797101449276,7.246376811594203,0,0
E00126781,145,66,55,19,5,0,45.51724137931035,37.93103448275862,13.10344827586207,3.4482758620689653,0
E00126782,103,44,39,16,4,0,42.71844660194174,37.86407766990291,15.53398058252427,3.8834951456310676,0
E00126783,97,56,32,8,1,0,57.73195876288659,32.98969072164948,8.24742268041237,1.0309278350515463,0
E00126785,109,70,27,12,0,0,64.22018348623854,24.770642201834864,11.009174311926607,0,0
E00126786,121,74,38,7,2,0,61.15702479338842,31.40495867768595,5.785123966942149,1.6528925619834711,0
E00126777,108,61,39,6,2,0,56.481481481481474,36.11111111111111,5.555555555555555,1.8518518518518516,0
E00126778,141,79,45,15,2,0,56.02836879432624,31.914893617021278,10.638297872340425,1.4184397163120568,0
E00126779,182,118,50,13,1,0,64.83516483516483,27.472527472527474,7.142857142857142,0.5494505494505495,0
E00126790,173,122,42,9,0,0,70.52023121387283,24.277456647398843,5.202312138728324,0,0
E00126780,125,79,38,8,0,0,63.2,30.4,6.4,0,0
E00126784,115,76,32,7,0,0,66.08695652173913,27.82608695652174,6.086956521739131,0,0
E00126787,109,42,45,16,6,0,38.53211009174312,41.284403669724774,14.678899082568808,5.5045871559633035,0
E00126788,120,77,34,8,1,0,64.16666666666667,28.333333333333332,6.666666666666667,0.8333333333333334,0
E00126789,111,69,28,11,3,0,62.16216216216216,25.225225225225223,9.90990990990991,2.7027027027027026,0
E00126625,133,65,49,17,2,0,48.87218045112782,36.84210526315789,12.781954887218044,1.5037593984962405,0
E00126626,124,85,32,6,1,0,68.54838709677419,25.806451612903224,4.838709677419355,0.8064516129032258,0
E00126628,144,68,59,14,3,0,47.22222222222222,40.97222222222222,9.722222222222223,2.083333333333333,0
E00126631,124,66,47,10,1,0,53.2258064516129,37.903225806451616,8.064516129032258,0.8064516129032258,0
E00126621,137,98,34,5,0,0,71.53284671532847,24.817518248175183,3.64963503649635,0,0
E00126623,135,71,43,18,3,0,52.59259259259259,31.851851851851855,13.333333333333334,2.2222222222222223,0
E00126624,122,83,31,8,0,0,68.0327868852459,25.40983606557377,6.557377049180328,0,0
E00126627,114,60,48,4,2,0,52.63157894736842,42.10526315789473,3.508771929824561,1.7543859649122806,0
E00126643,173,100,55,17,1,0,57.80346820809249,31.79190751445087,9.826589595375722,0.5780346820809248,0
E00126644,134,88,40,6,0,0,65.67164179104478,29.850746268656714,4.477611940298507,0,0
E00126645,129,74,33,18,4,0,57.36434108527132,25.581395348837212,13.953488372093023,3.10077519379845,0
E00126656,108,56,39,11,2,0,51.85185185185185,36.11111111111111,10.185185185185185,1.8518518518518516,0
E00126657,114,49,45,13,7,0,42.98245614035088,39.473684210526315,11.403508771929824,6.140350877192982,0
E00126666,146,86,45,15,0,0,58.9041095890411,30.82191780821918,10.273972602739725,0,0
E00126667,136,69,54,12,1,0,50.73529411764706,39.705882352941174,8.823529411764707,0.7352941176470588,0
E00126674,108,57,39,9,3,0,52.77777777777778,36.11111111111111,8.333333333333332,2.7777777777777777,0
E00126678,127,64,45,16,2,0,50.39370078740157,35.43307086614173,12.598425196850393,1.574803149606299,0
E00181967,188,148,32,6,2,0,78.72340425531915,17.02127659574468,3.1914893617021276,1.0638297872340425,0
E00181996,45,40,3,1,1,0,88.88888888888889,6.666666666666667,2.2222222222222223,2.2222222222222223,0
E00182000,75,39,31,4,1,0,52,41.333333333333336,5.333333333333334,1.3333333333333335,0
E00126669,118,70,36,12,0,0,59.32203389830508,30.508474576271187,10.16949152542373,0,0
