OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00126539,297,158,139,53.198653198653204,46.801346801346796
E00126544,206,105,101,50.970873786407765,49.029126213592235
E00126545,239,121,118,50.627615062761514,49.37238493723849
E00126546,312,155,157,49.67948717948718,50.32051282051282
E00126548,354,184,170,51.9774011299435,48.0225988700565
E00126537,267,134,133,50.187265917603,49.812734082397
E00126550,268,147,121,54.850746268656714,45.149253731343286
E00126553,267,136,131,50.936329588014985,49.063670411985015
E00126556,300,150,150,50,50
E00126557,210,114,96,54.285714285714285,45.714285714285715
E00126558,241,129,112,53.52697095435685,46.47302904564315
E00126559,278,136,142,48.92086330935252,51.07913669064749
E00126560,272,143,129,52.57352941176471,47.42647058823529
E00126576,425,219,206,51.52941176470588,48.470588235294116
E00126577,295,153,142,51.864406779661024,48.13559322033898
E00126535,329,154,175,46.808510638297875,53.191489361702125
E00126536,343,164,179,47.8134110787172,52.1865889212828
E00126541,301,151,150,50.16611295681063,49.83388704318937
E00126549,291,141,150,48.45360824742268,51.546391752577314
E00126551,230,118,112,51.30434782608696,48.69565217391305
E00126552,214,110,104,51.4018691588785,48.598130841121495
E00126554,227,119,108,52.42290748898678,47.57709251101321
E00126555,358,192,166,53.63128491620112,46.36871508379888
E00126714,287,143,144,49.825783972125436,50.174216027874564
E00126716,247,128,119,51.821862348178136,48.178137651821864
E00126717,364,179,185,49.175824175824175,50.824175824175825
E00126718,311,168,143,54.019292604501615,45.98070739549839
E00126719,356,166,190,46.62921348314607,53.37078651685393
E00126756,224,109,115,48.660714285714285,51.33928571428571
E00126757,250,133,117,53.2,46.800000000000004
E00126758,201,107,94,53.233830845771145,46.766169154228855
E00126762,305,149,156,48.85245901639344,51.147540983606554
E00126765,307,157,150,51.14006514657981,48.85993485342019
E00126766,308,159,149,51.62337662337663,48.37662337662338
E00126763,539,275,264,51.02040816326531,48.97959183673469
E00126769,456,225,231,49.34210526315789,50.6578947368421
E00170508,201,100,101,49.75124378109453,50.24875621890548
E00170510,1890,59,1831,3.1216931216931214,96.87830687830687
E00126759,415,213,202,51.325301204819276,48.674698795180724
E00126760,298,160,138,53.691275167785236,46.308724832214764
E00126761,432,233,199,53.93518518518518,46.06481481481482
E00126764,261,129,132,49.42528735632184,50.57471264367817
E00126767,233,122,111,52.36051502145923,47.63948497854077
E00126481,369,194,175,52.574525745257446,47.425474254742554
E00126483,284,156,128,54.929577464788736,45.07042253521127
E00126484,140,82,58,58.57142857142858,41.42857142857143
E00126485,280,149,131,53.214285714285715,46.785714285714285
E00126486,276,139,137,50.36231884057971,49.63768115942029
E00126487,256,136,120,53.125,46.875
E00126488,292,148,144,50.68493150684932,49.31506849315068
E00126563,320,162,158,50.625,49.375
E00126564,327,166,161,50.764525993883794,49.235474006116206
E00126570,300,147,153,49,51
E00126571,270,141,129,52.22222222222223,47.77777777777778
E00126578,463,246,217,53.131749460043196,46.868250539956804
E00126565,319,168,151,52.66457680250783,47.33542319749217
E00126568,265,140,125,52.83018867924528,47.16981132075472
E00126572,275,145,130,52.72727272727272,47.27272727272727
E00126573,264,135,129,51.13636363636363,48.86363636363637
E00126575,226,130,96,57.52212389380531,42.47787610619469
E00170512,226,103,123,45.57522123893805,54.424778761061944
E00181949,349,169,180,48.42406876790831,51.57593123209169
E00181986,251,140,111,55.77689243027888,44.223107569721115
E00182012,430,222,208,51.627906976744185,48.372093023255815
E00182021,277,163,114,58.844765342960294,41.15523465703971
E00182026,159,76,83,47.79874213836478,52.20125786163522
E00181979,572,291,281,50.87412587412587,49.12587412587413
E00182001,489,260,229,53.16973415132924,46.830265848670756
E00182014,252,128,124,50.79365079365079,49.2063492063492
E00182044,314,158,156,50.318471337579616,49.681528662420384
E00181945,294,142,152,48.29931972789115,51.70068027210885
E00181960,112,55,57,49.107142857142854,50.89285714285714
E00181987,579,286,293,49.395509499136445,50.604490500863555
E00181994,278,136,142,48.92086330935252,51.07913669064749
E00182019,168,92,76,54.761904761904766,45.23809523809524
E00182024,264,128,136,48.484848484848484,51.515151515151516
E00126482,303,164,139,54.12541254125413,45.87458745874587
E00126489,303,156,147,51.48514851485149,48.51485148514851
E00126490,231,128,103,55.41125541125541,44.58874458874459
E00126491,209,101,108,48.32535885167464,51.674641148325364
E00182005,333,159,174,47.74774774774775,52.25225225225225
E00126513,321,150,171,46.728971962616825,53.271028037383175
E00126519,237,128,109,54.008438818565395,45.9915611814346
E00126526,253,132,121,52.17391304347826,47.82608695652174
E00126527,260,142,118,54.61538461538461,45.38461538461539
E00126530,323,169,154,52.32198142414861,47.6780185758514
E00126532,344,169,175,49.127906976744185,50.872093023255815
E00126518,554,280,274,50.54151624548736,49.458483754512635
E00126528,271,151,120,55.71955719557196,44.28044280442804
E00126529,296,153,143,51.689189189189186,48.310810810810814
E00126531,263,134,129,50.950570342205324,49.049429657794676
E00126534,277,132,145,47.65342960288809,52.34657039711191
E00181946,254,131,123,51.574803149606296,48.4251968503937
E00181971,521,255,266,48.94433781190019,51.0556621880998
E00126514,318,152,166,47.79874213836478,52.20125786163522
E00126517,252,127,125,50.39682539682539,49.60317460317461
E00126520,476,245,231,51.470588235294116,48.529411764705884
E00126521,270,136,134,50.37037037037037,49.629629629629626
E00126533,301,140,161,46.51162790697674,53.48837209302325
E00126515,286,157,129,54.89510489510489,45.10489510489511
E00126516,364,183,181,50.27472527472527,49.72527472527473
E00126522,251,131,120,52.191235059760956,47.808764940239044
E00126523,277,132,145,47.65342960288809,52.34657039711191
E00126524,272,136,136,50,50
E00126561,339,184,155,54.27728613569322,45.72271386430678
E00126562,276,126,150,45.65217391304348,54.347826086956516
E00126566,270,136,134,50.37037037037037,49.629629629629626
E00126567,236,124,112,52.54237288135594,47.45762711864407
E00126569,282,132,150,46.808510638297875,53.191489361702125
E00126574,254,129,125,50.78740157480315,49.21259842519685
E00126590,324,160,164,49.382716049382715,50.617283950617285
E00126591,273,139,134,50.91575091575091,49.08424908424908
E00126592,272,139,133,51.10294117647059,48.89705882352941
E00126593,332,171,161,51.50602409638554,48.493975903614455
E00181959,390,189,201,48.46153846153846,51.53846153846153
E00181973,521,268,253,51.439539347408825,48.56046065259117
E00126579,486,243,243,50,50
E00126583,593,307,286,51.77065767284992,48.22934232715008
E00126594,562,280,282,49.8220640569395,50.177935943060504
E00181981,362,179,183,49.447513812154696,50.552486187845304
E00182033,320,162,158,50.625,49.375
E00126582,508,262,246,51.574803149606296,48.4251968503937
E00126595,178,76,102,42.69662921348314,57.30337078651685
E00126596,223,100,123,44.843049327354265,55.15695067264574
E00126597,308,145,163,47.07792207792208,52.922077922077925
E00126598,164,89,75,54.268292682926834,45.73170731707317
E00126599,311,167,144,53.69774919614147,46.30225080385852
E00126581,261,124,137,47.509578544061306,52.490421455938694
E00126584,356,172,184,48.31460674157304,51.68539325842697
E00126585,510,268,242,52.54901960784314,47.45098039215686
E00126586,267,137,130,51.31086142322098,48.68913857677903
E00126588,251,129,122,51.39442231075697,48.60557768924303
E00126589,245,125,120,51.02040816326531,48.97959183673469
E00126502,379,183,196,48.284960422163586,51.71503957783641
E00126510,412,234,178,56.79611650485437,43.203883495145625
E00126511,240,119,121,49.583333333333336,50.416666666666664
E00126512,254,130,124,51.181102362204726,48.818897637795274
E00126500,221,116,105,52.488687782805435,47.511312217194565
E00126501,334,168,166,50.29940119760479,49.700598802395206
E00126503,272,139,133,51.10294117647059,48.89705882352941
E00126504,311,153,158,49.19614147909968,50.80385852090033
E00126505,297,144,153,48.484848484848484,51.515151515151516
E00126700,262,136,126,51.908396946564885,48.091603053435115
E00126704,377,192,185,50.92838196286472,49.07161803713528
E00126705,324,170,154,52.46913580246913,47.53086419753087
E00126707,286,149,137,52.09790209790209,47.9020979020979
E00126708,258,132,126,51.162790697674424,48.837209302325576
E00126703,291,144,147,49.48453608247423,50.51546391752577
E00126709,290,141,149,48.62068965517241,51.37931034482759
E00126711,298,148,150,49.664429530201346,50.33557046979866
E00126713,242,118,124,48.760330578512395,51.2396694214876
E00126715,307,150,157,48.85993485342019,51.14006514657981
E00126701,290,152,138,52.41379310344828,47.58620689655172
E00126702,498,271,227,54.41767068273092,45.58232931726908
E00126706,464,235,229,50.646551724137936,49.353448275862064
E00126710,340,168,172,49.411764705882355,50.588235294117645
E00126712,309,149,160,48.22006472491909,51.7799352750809
E00126600,246,127,119,51.6260162601626,48.3739837398374
E00126615,307,150,157,48.85993485342019,51.14006514657981
E00126616,338,171,167,50.591715976331365,49.40828402366864
E00126618,220,105,115,47.72727272727273,52.27272727272727
E00126619,206,91,115,44.1747572815534,55.8252427184466
E00126620,265,134,131,50.56603773584906,49.43396226415094
E00126601,250,126,124,50.4,49.6
E00126605,227,107,120,47.136563876651984,52.863436123348016
E00126613,347,173,174,49.85590778097983,50.14409221902017
E00126614,313,152,161,48.56230031948881,51.43769968051119
E00126617,296,151,145,51.01351351351351,48.986486486486484
E00170505,271,134,137,49.44649446494465,50.55350553505535
E00170506,306,160,146,52.28758169934641,47.712418300653596
E00170507,367,199,168,54.223433242506815,45.776566757493185
E00126602,346,171,175,49.421965317919074,50.57803468208093
E00126607,306,158,148,51.633986928104584,48.366013071895424
E00126608,523,274,249,52.39005736137668,47.60994263862332
E00170519,362,177,185,48.89502762430939,51.10497237569061
E00170521,453,236,217,52.09713024282561,47.90286975717439
E00170523,211,110,101,52.13270142180095,47.867298578199055
E00170497,238,115,123,48.319327731092436,51.68067226890757
E00170498,350,181,169,51.714285714285715,48.285714285714285
E00170499,344,153,191,44.47674418604651,55.52325581395349
E00170520,362,178,184,49.171270718232044,50.82872928176796
E00170522,428,236,192,55.140186915887845,44.85981308411215
E00126604,426,240,186,56.33802816901409,43.66197183098591
E00126609,323,177,146,54.79876160990712,45.20123839009288
E00126611,265,126,139,47.54716981132076,52.45283018867924
E00126612,240,127,113,52.916666666666664,47.083333333333336
E00126506,252,128,124,50.79365079365079,49.2063492063492
E00126507,285,144,141,50.526315789473685,49.473684210526315
E00126508,589,286,303,48.55687606112054,51.44312393887945
E00126509,291,161,130,55.32646048109966,44.67353951890035
E00126683,216,115,101,53.24074074074075,46.75925925925926
E00126688,139,61,78,43.884892086330936,56.11510791366906
E00126691,478,234,244,48.95397489539749,51.04602510460251
E00126692,346,197,149,56.936416184971094,43.0635838150289
E00126694,539,304,235,56.400742115027825,43.59925788497217
E00126695,280,142,138,50.71428571428571,49.28571428571429
E00126684,301,148,153,49.16943521594684,50.83056478405316
E00126686,318,160,158,50.314465408805034,49.685534591194966
E00126687,598,309,289,51.67224080267558,48.32775919732442
E00126698,283,137,146,48.409893992932865,51.590106007067135
E00126699,286,155,131,54.1958041958042,45.8041958041958
E00126685,331,179,152,54.0785498489426,45.9214501510574
E00126690,412,217,195,52.66990291262136,47.33009708737864
E00126693,271,133,138,49.07749077490775,50.92250922509225
E00126696,290,143,147,49.310344827586206,50.689655172413794
E00126697,282,141,141,50,50
E00126679,288,128,160,44.44444444444444,55.55555555555556
E00126680,358,184,174,51.39664804469274,48.60335195530726
E00126681,229,121,108,52.838427947598255,47.161572052401745
E00126682,379,193,186,50.92348284960422,49.07651715039577
E00126689,263,125,138,47.52851711026616,52.47148288973384
E00126458,593,305,288,51.433389544688026,48.566610455311974
E00126470,256,128,128,50,50
E00126472,296,165,131,55.74324324324324,44.25675675675676
E00126474,252,135,117,53.57142857142857,46.42857142857143
E00126475,403,195,208,48.38709677419355,51.61290322580645
E00126479,154,83,71,53.896103896103895,46.103896103896105
E00170504,426,228,198,53.52112676056338,46.478873239436616
E00170518,332,173,159,52.108433734939766,47.89156626506024
E00126457,261,126,135,48.275862068965516,51.724137931034484
E00126459,426,225,201,52.816901408450704,47.183098591549296
E00126460,247,123,124,49.797570850202426,50.20242914979757
E00126462,294,151,143,51.36054421768708,48.63945578231292
E00126471,489,260,229,53.16973415132924,46.830265848670756
E00126461,269,134,135,49.814126394052046,50.18587360594795
E00126463,248,126,122,50.806451612903224,49.193548387096776
E00126464,251,132,119,52.589641434262944,47.410358565737056
E00126465,348,179,169,51.43678160919541,48.56321839080459
E00126466,351,172,179,49.002849002849004,50.997150997150996
E00126467,261,136,125,52.10727969348659,47.89272030651341
E00126468,340,181,159,53.23529411764706,46.76470588235294
E00126469,228,107,121,46.92982456140351,53.07017543859649
E00126476,301,149,152,49.501661129568106,50.498338870431894
E00126477,337,161,176,47.774480712166174,52.22551928783383
E00126478,237,124,113,52.320675105485236,47.67932489451477
E00126480,302,151,151,50,50
E00126749,402,207,195,51.49253731343284,48.507462686567166
E00126750,249,122,127,48.99598393574297,51.00401606425703
E00126751,348,189,159,54.310344827586206,45.689655172413794
E00126753,298,149,149,50,50
E00126754,269,130,139,48.3271375464684,51.6728624535316
E00181937,559,268,291,47.9427549194991,52.05724508050089
