OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00126539,150,12,17,14,15,14,28,23,13,14,8,11.333333333333332,9.333333333333334,10,9.333333333333334,18.666666666666668,15.333333333333332,8.666666666666668,9.333333333333334
E00126540,173,12,30,28,15,17,27,15,12,17,6.9364161849710975,17.341040462427745,16.184971098265898,8.670520231213873,9.826589595375722,15.606936416184972,8.670520231213873,6.9364161849710975,9.826589595375722
E00126541,138,8,21,9,14,22,15,17,15,17,5.797101449275362,15.217391304347828,6.521739130434782,10.144927536231885,15.942028985507244,10.869565217391305,12.318840579710146,10.869565217391305,12.318840579710146
E00126542,125,10,16,17,12,19,16,11,6,18,8,12.8,13.600000000000001,9.6,15.2,12.8,8.799999999999999,4.8,14.399999999999999
E00126543,148,13,22,22,15,14,16,11,18,17,8.783783783783784,14.864864864864865,14.864864864864865,10.135135135135135,9.45945945945946,10.81081081081081,7.4324324324324325,12.162162162162163,11.486486486486488
E00126544,102,13,17,13,5,10,11,4,10,19,12.745098039215685,16.666666666666664,12.745098039215685,4.901960784313726,9.803921568627452,10.784313725490197,3.9215686274509802,9.803921568627452,18.627450980392158
E00126545,127,13,16,21,12,9,23,11,10,12,10.236220472440944,12.598425196850393,16.535433070866144,9.448818897637794,7.086614173228346,18.11023622047244,8.661417322834646,7.874015748031496,9.448818897637794
E00126546,162,10,21,12,13,15,28,18,17,28,6.172839506172839,12.962962962962962,7.4074074074074066,8.024691358024691,9.25925925925926,17.28395061728395,11.11111111111111,10.493827160493826,17.28395061728395
E00126547,139,9,18,12,15,16,25,11,13,20,6.474820143884892,12.949640287769784,8.633093525179856,10.79136690647482,11.510791366906476,17.985611510791365,7.913669064748201,9.352517985611511,14.388489208633093
E00126548,178,18,33,26,19,20,13,16,17,16,10.112359550561797,18.53932584269663,14.606741573033707,10.674157303370785,11.235955056179774,7.303370786516854,8.98876404494382,9.550561797752808,8.98876404494382
E00126549,125,17,32,18,18,14,11,12,3,0,13.600000000000001,25.6,14.399999999999999,14.399999999999999,11.200000000000001,8.799999999999999,9.6,2.4,0
E00126550,116,18,26,20,14,5,12,9,7,5,15.517241379310345,22.413793103448278,17.24137931034483,12.068965517241379,4.310344827586207,10.344827586206897,7.758620689655173,6.0344827586206895,4.310344827586207
E00126551,105,17,25,17,12,8,8,5,6,7,16.19047619047619,23.809523809523807,16.19047619047619,11.428571428571429,7.6190476190476195,7.6190476190476195,4.761904761904762,5.714285714285714,6.666666666666667
E00126552,93,15,26,19,7,12,4,3,2,5,16.129032258064516,27.956989247311824,20.43010752688172,7.526881720430108,12.903225806451612,4.301075268817205,3.225806451612903,2.1505376344086025,5.376344086021505
E00126553,113,24,23,19,6,6,7,7,12,9,21.238938053097346,20.353982300884958,16.8141592920354,5.3097345132743365,5.3097345132743365,6.1946902654867255,6.1946902654867255,10.619469026548673,7.964601769911504
E00126554,121,22,28,17,11,17,12,4,1,9,18.181818181818183,23.140495867768596,14.049586776859504,9.090909090909092,14.049586776859504,9.917355371900827,3.3057851239669422,0.8264462809917356,7.43801652892562
E00126555,166,12,24,12,9,13,34,16,12,34,7.228915662650602,14.457831325301203,7.228915662650602,5.421686746987952,7.83132530120482,20.481927710843372,9.63855421686747,7.228915662650602,20.481927710843372
E00126556,122,8,18,17,12,16,12,11,11,17,6.557377049180328,14.754098360655737,13.934426229508196,9.836065573770492,13.114754098360656,9.836065573770492,9.01639344262295,9.01639344262295,13.934426229508196
E00126557,117,13,15,18,14,10,16,7,9,15,11.11111111111111,12.82051282051282,15.384615384615385,11.965811965811966,8.547008547008547,13.675213675213676,5.982905982905983,7.6923076923076925,12.82051282051282
E00126558,76,10,13,10,11,5,5,6,9,7,13.157894736842104,17.105263157894736,13.157894736842104,14.473684210526317,6.578947368421052,6.578947368421052,7.894736842105263,11.842105263157894,9.210526315789473
E00126559,133,22,33,19,8,11,19,8,3,10,16.541353383458645,24.81203007518797,14.285714285714285,6.015037593984962,8.270676691729323,14.285714285714285,6.015037593984962,2.2556390977443606,7.518796992481203
E00126560,144,17,41,23,17,10,12,6,7,11,11.805555555555555,28.47222222222222,15.972222222222221,11.805555555555555,6.944444444444445,8.333333333333332,4.166666666666666,4.861111111111112,7.638888888888889
E00126561,149,11,26,15,17,7,18,12,11,32,7.38255033557047,17.449664429530202,10.06711409395973,11.409395973154362,4.697986577181208,12.080536912751679,8.053691275167784,7.38255033557047,21.476510067114095
E00126562,125,11,19,19,11,27,9,6,7,16,8.799999999999999,15.2,15.2,8.799999999999999,21.6,7.199999999999999,4.8,5.6000000000000005,12.8
E00126563,149,13,35,33,19,10,12,9,7,11,8.724832214765101,23.48993288590604,22.14765100671141,12.751677852348994,6.7114093959731544,8.053691275167784,6.0402684563758395,4.697986577181208,7.38255033557047
E00126564,160,28,47,20,11,10,11,12,7,14,17.5,29.375,12.5,6.875000000000001,6.25,6.875000000000001,7.5,4.375,8.75
E00126565,153,16,34,14,11,19,18,13,12,16,10.457516339869281,22.22222222222222,9.15032679738562,7.18954248366013,12.418300653594772,11.76470588235294,8.49673202614379,7.8431372549019605,10.457516339869281
E00126566,149,17,33,21,18,16,11,11,3,19,11.409395973154362,22.14765100671141,14.093959731543624,12.080536912751679,10.738255033557047,7.38255033557047,7.38255033557047,2.013422818791946,12.751677852348994
E00126567,123,10,18,14,14,14,18,10,7,18,8.130081300813007,14.634146341463413,11.38211382113821,11.38211382113821,11.38211382113821,14.634146341463413,8.130081300813007,5.691056910569105,14.634146341463413
E00126568,102,13,12,16,17,13,9,9,9,4,12.745098039215685,11.76470588235294,15.686274509803921,16.666666666666664,12.745098039215685,8.823529411764707,8.823529411764707,8.823529411764707,3.9215686274509802
E00126569,156,17,25,22,16,11,19,18,6,22,10.897435897435898,16.025641025641026,14.102564102564102,10.256410256410255,7.051282051282051,12.179487179487179,11.538461538461538,3.8461538461538463,14.102564102564102
E00126570,120,23,49,19,9,4,5,5,6,0,19.166666666666668,40.833333333333336,15.833333333333332,7.5,3.3333333333333335,4.166666666666666,4.166666666666666,5,0
E00126571,128,9,23,20,16,13,12,11,10,14,7.03125,17.96875,15.625,12.5,10.15625,9.375,8.59375,7.8125,10.9375
E00126572,112,8,23,13,5,13,17,9,8,16,7.142857142857142,20.535714285714285,11.607142857142858,4.464285714285714,11.607142857142858,15.178571428571427,8.035714285714286,7.142857142857142,14.285714285714285
E00126573,109,9,20,17,9,12,15,4,9,14,8.256880733944955,18.34862385321101,15.59633027522936,8.256880733944955,11.009174311926607,13.761467889908257,3.669724770642202,8.256880733944955,12.844036697247708
E00126574,121,13,12,10,10,17,15,15,8,21,10.743801652892563,9.917355371900827,8.264462809917356,8.264462809917356,14.049586776859504,12.396694214876034,12.396694214876034,6.6115702479338845,17.355371900826448
E00126575,86,6,21,7,9,11,13,9,1,9,6.976744186046512,24.418604651162788,8.13953488372093,10.465116279069768,12.790697674418606,15.11627906976744,10.465116279069768,1.1627906976744187,10.465116279069768
E00126576,202,36,43,29,23,21,11,16,10,13,17.82178217821782,21.287128712871286,14.356435643564355,11.386138613861387,10.396039603960396,5.445544554455446,7.920792079207921,4.9504950495049505,6.435643564356436
E00126577,160,24,39,22,20,18,15,6,6,10,15,24.375,13.750000000000002,12.5,11.25,9.375,3.75,3.75,6.25
E00126578,199,36,68,28,15,10,9,13,11,9,18.090452261306535,34.17085427135678,14.07035175879397,7.537688442211055,5.025125628140704,4.522613065326634,6.532663316582915,5.527638190954774,4.522613065326634
E00126579,245,34,59,42,21,25,17,13,12,22,13.877551020408163,24.081632653061224,17.142857142857142,8.571428571428571,10.204081632653061,6.938775510204081,5.3061224489795915,4.8979591836734695,8.979591836734693
E00126581,113,12,9,11,9,15,14,15,10,18,10.619469026548673,7.964601769911504,9.734513274336283,7.964601769911504,13.274336283185843,12.389380530973451,13.274336283185843,8.849557522123893,15.929203539823009
E00126582,259,29,43,35,20,31,29,19,21,32,11.196911196911197,16.602316602316602,13.513513513513514,7.722007722007722,11.96911196911197,11.196911196911197,7.335907335907336,8.108108108108109,12.355212355212355
E00126583,306,36,80,41,19,32,28,23,27,20,11.76470588235294,26.143790849673206,13.398692810457517,6.209150326797386,10.457516339869281,9.15032679738562,7.516339869281046,8.823529411764707,6.535947712418301
E00126584,162,12,19,21,16,20,21,15,14,24,7.4074074074074066,11.728395061728394,12.962962962962962,9.876543209876543,12.345679012345679,12.962962962962962,9.25925925925926,8.641975308641975,14.814814814814813
E00126585,282,32,51,42,33,23,34,19,24,24,11.347517730496454,18.085106382978726,14.893617021276595,11.702127659574469,8.156028368794328,12.056737588652481,6.73758865248227,8.51063829787234,8.51063829787234
E00126586,101,4,16,12,18,15,14,11,3,8,3.9603960396039604,15.841584158415841,11.881188118811881,17.82178217821782,14.85148514851485,13.861386138613863,10.891089108910892,2.9702970297029703,7.920792079207921
E00126588,81,7,5,6,8,12,5,11,6,21,8.641975308641975,6.172839506172839,7.4074074074074066,9.876543209876543,14.814814814814813,6.172839506172839,13.580246913580247,7.4074074074074066,25.925925925925924
E00126589,120,11,10,16,8,10,12,14,19,20,9.166666666666666,8.333333333333332,13.333333333333334,6.666666666666667,8.333333333333332,10,11.666666666666666,15.833333333333332,16.666666666666664
E00126590,165,13,24,29,19,17,15,16,14,18,7.878787878787878,14.545454545454545,17.575757575757574,11.515151515151516,10.303030303030303,9.090909090909092,9.696969696969697,8.484848484848486,10.909090909090908
E00126591,132,12,20,16,15,17,11,15,10,16,9.090909090909092,15.151515151515152,12.121212121212121,11.363636363636363,12.878787878787879,8.333333333333332,11.363636363636363,7.575757575757576,12.121212121212121
E00126592,126,14,20,17,13,13,14,7,13,15,11.11111111111111,15.873015873015872,13.492063492063492,10.317460317460316,10.317460317460316,11.11111111111111,5.555555555555555,10.317460317460316,11.904761904761903
E00126593,174,18,28,28,20,16,23,11,8,22,10.344827586206897,16.091954022988507,16.091954022988507,11.494252873563218,9.195402298850574,13.218390804597702,6.321839080459771,4.597701149425287,12.643678160919542
E00126594,262,44,58,48,27,18,17,22,8,20,16.793893129770993,22.137404580152673,18.3206106870229,10.305343511450381,6.870229007633588,6.488549618320611,8.396946564885496,3.0534351145038165,7.633587786259542
E00126595,104,3,7,11,13,14,15,15,12,14,2.8846153846153846,6.730769230769231,10.576923076923077,12.5,13.461538461538462,14.423076923076922,14.423076923076922,11.538461538461538,13.461538461538462
E00126596,100,7,15,5,4,9,13,6,18,23,7.000000000000001,15,5,4,9,13,6,18,23
E00126597,174,10,10,19,6,16,28,19,22,44,5.747126436781609,5.747126436781609,10.919540229885058,3.4482758620689653,9.195402298850574,16.091954022988507,10.919540229885058,12.643678160919542,25.287356321839084
E00126598,62,3,5,9,5,8,5,8,4,15,4.838709677419355,8.064516129032258,14.516129032258066,8.064516129032258,12.903225806451612,8.064516129032258,12.903225806451612,6.451612903225806,24.193548387096776
E00126599,125,5,8,12,8,13,21,14,17,27,4,6.4,9.6,6.4,10.4,16.8,11.200000000000001,13.600000000000001,21.6
E00126600,70,3,6,2,3,11,14,6,9,16,4.285714285714286,8.571428571428571,2.857142857142857,4.285714285714286,15.714285714285714,20,8.571428571428571,12.857142857142856,22.857142857142858
E00126601,135,12,19,11,10,17,20,9,15,22,8.88888888888889,14.074074074074074,8.148148148148149,7.4074074074074066,12.592592592592592,14.814814814814813,6.666666666666667,11.11111111111111,16.296296296296298
E00126602,154,25,25,22,18,14,18,1,14,17,16.233766233766232,16.233766233766232,14.285714285714285,11.688311688311687,9.090909090909092,11.688311688311687,0.6493506493506493,9.090909090909092,11.03896103896104
E00126604,163,13,12,15,5,20,35,13,17,33,7.975460122699387,7.361963190184049,9.202453987730062,3.067484662576687,12.269938650306749,21.472392638036812,7.975460122699387,10.429447852760736,20.245398773006134
E00126605,126,9,16,14,8,20,16,15,10,18,7.142857142857142,12.698412698412698,11.11111111111111,6.349206349206349,15.873015873015872,12.698412698412698,11.904761904761903,7.936507936507936,14.285714285714285
E00126607,170,19,28,31,15,18,19,11,15,14,11.176470588235295,16.470588235294116,18.235294117647058,8.823529411764707,10.588235294117647,11.176470588235295,6.470588235294119,8.823529411764707,8.235294117647058
E00126608,294,50,69,55,28,23,19,19,10,21,17.006802721088434,23.46938775510204,18.70748299319728,9.523809523809524,7.8231292517006805,6.462585034013606,6.462585034013606,3.4013605442176873,7.142857142857142
E00126609,170,16,32,20,18,30,15,9,17,13,9.411764705882353,18.823529411764707,11.76470588235294,10.588235294117647,17.647058823529413,8.823529411764707,5.294117647058823,10,7.647058823529412
