OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00126467,261,139,52,60,1,0,6,3,1,2,0,0,0,0,0,0,1,2,1,2,53.25670498084292,19.923371647509576,22.988505747126435,0.38314176245210724,0,2.2988505747126435,1.1494252873563218,0.38314176245210724,0.7662835249042145,0,0,0,0,0,0,0.38314176245210724,0.7662835249042145,0.38314176245210724,0.7662835249042145
E00126468,341,204,67,66,1,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,59.82404692082112,19.64809384164223,19.35483870967742,0.2932551319648094,0,0.5865102639296188,0.5865102639296188,0,0,0,0,0,0,0.2932551319648094,0,0,0,0.2932551319648094,0
E00126469,230,120,45,51,3,3,5,2,0,0,1,0,0,2,0,0,1,2,1,2,52.17391304347826,19.565217391304348,22.17391304347826,1.3043478260869565,1.3043478260869565,2.1739130434782608,0.8695652173913043,0,0,0.43478260869565216,0,0,0.8695652173913043,0,0,0.43478260869565216,0.8695652173913043,0.43478260869565216,0.8695652173913043
E00126470,258,147,52,53,0,0,3,1,0,2,0,0,0,0,0,0,2,1,2,1,56.97674418604651,20.155038759689923,20.54263565891473,0,0,1.1627906976744187,0.3875968992248062,0,0.7751937984496124,0,0,0,0,0,0,0.7751937984496124,0.3875968992248062,0.7751937984496124,0.3875968992248062
E00126471,489,292,102,83,0,0,5,1,1,0,0,0,0,3,3,0,4,0,7,0,59.71370143149284,20.858895705521473,16.973415132924334,0,0,1.0224948875255624,0.2044989775051125,0.2044989775051125,0,0,0,0,0.6134969325153374,0.6134969325153374,0,0.81799591002045,0,1.4314928425357873,0
E00126472,297,172,59,52,0,0,2,2,0,0,0,0,0,0,0,0,8,4,8,4,57.91245791245792,19.865319865319865,17.50841750841751,0,0,0.6734006734006733,0.6734006734006733,0,0,0,0,0,0,0,0,2.6936026936026933,1.3468013468013467,2.6936026936026933,1.3468013468013467
E00126474,252,153,28,60,0,0,2,0,0,0,0,0,0,2,0,0,5,4,5,4,60.71428571428571,11.11111111111111,23.809523809523807,0,0,0.7936507936507936,0,0,0,0,0,0,0.7936507936507936,0,0,1.984126984126984,1.5873015873015872,1.984126984126984,1.5873015873015872
E00126475,403,223,81,85,2,0,1,0,0,0,1,0,0,0,1,0,9,1,10,1,55.33498759305211,20.099255583126553,21.09181141439206,0.49627791563275436,0,0.24813895781637718,0,0,0,0.24813895781637718,0,0,0,0.24813895781637718,0,2.2332506203473943,0.24813895781637718,2.481389578163772,0.24813895781637718
E00126476,301,173,60,58,1,0,1,1,0,0,0,0,0,0,0,0,8,0,8,0,57.475083056478404,19.93355481727575,19.269102990033225,0.33222591362126247,0,0.33222591362126247,0.33222591362126247,0,0,0,0,0,0,0,0,2.6578073089700998,0,2.6578073089700998,0
E00126477,340,198,60,68,0,0,5,3,0,1,0,0,0,1,1,0,8,0,9,0,58.235294117647065,17.647058823529413,20,0,0,1.4705882352941175,0.8823529411764706,0,0.29411764705882354,0,0,0,0.29411764705882354,0.29411764705882354,0,2.3529411764705883,0,2.6470588235294117,0
E00126478,237,130,33,64,1,0,1,0,0,0,0,0,0,1,0,0,3,5,3,5,54.85232067510548,13.924050632911392,27.004219409282697,0.42194092827004215,0,0.42194092827004215,0,0,0,0,0,0,0.42194092827004215,0,0,1.2658227848101267,2.109704641350211,1.2658227848101267,2.109704641350211
E00126479,154,89,26,27,0,0,3,0,2,1,0,0,0,0,0,0,7,2,7,2,57.7922077922078,16.883116883116884,17.532467532467532,0,0,1.948051948051948,0,1.2987012987012987,0.6493506493506493,0,0,0,0,0,0,4.545454545454546,1.2987012987012987,4.545454545454546,1.2987012987012987
E00126480,300,178,58,61,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,59.333333333333336,19.333333333333332,20.333333333333332,0,0,0.6666666666666667,0.6666666666666667,0,0,0,0,0,0,0,0,0.33333333333333337,0,0.33333333333333337,0
E00126481,371,177,91,85,1,0,7,5,2,0,0,0,0,0,1,0,4,5,5,5,47.7088948787062,24.528301886792452,22.911051212938006,0.2695417789757413,0,1.8867924528301887,1.3477088948787064,0.5390835579514826,0,0,0,0,0,0.2695417789757413,0,1.078167115902965,1.3477088948787064,1.3477088948787064,1.3477088948787064
E00126482,305,168,36,79,0,1,8,4,0,1,2,0,0,1,2,0,9,2,11,2,55.08196721311476,11.80327868852459,25.901639344262296,0,0.32786885245901637,2.622950819672131,1.3114754098360655,0,0.32786885245901637,0.6557377049180327,0,0,0.32786885245901637,0.6557377049180327,0,2.9508196721311477,0.6557377049180327,3.606557377049181,0.6557377049180327
E00126483,280,156,49,58,1,0,5,4,1,0,0,0,0,0,0,0,8,3,8,3,55.714285714285715,17.5,20.714285714285715,0.35714285714285715,0,1.7857142857142856,1.4285714285714286,0.35714285714285715,0,0,0,0,0,0,0,2.857142857142857,1.0714285714285714,2.857142857142857,1.0714285714285714
E00126484,140,74,27,34,0,0,5,0,1,3,0,0,0,1,0,0,0,0,0,0,52.85714285714286,19.28571428571429,24.285714285714285,0,0,3.571428571428571,0,0.7142857142857143,2.142857142857143,0,0,0,0.7142857142857143,0,0,0,0,0,0
E00126485,279,180,51,37,0,0,4,1,1,0,2,0,0,0,0,0,1,6,1,6,64.51612903225806,18.27956989247312,13.261648745519713,0,0,1.4336917562724014,0.35842293906810035,0.35842293906810035,0,0.7168458781362007,0,0,0,0,0,0.35842293906810035,2.1505376344086025,0.35842293906810035,2.1505376344086025
E00126486,277,143,59,64,0,0,8,5,2,0,1,0,0,0,1,0,1,1,2,1,51.624548736462096,21.299638989169676,23.104693140794225,0,0,2.888086642599278,1.8050541516245486,0.7220216606498195,0,0.36101083032490977,0,0,0,0.36101083032490977,0,0.36101083032490977,0.36101083032490977,0.7220216606498195,0.36101083032490977
E00126487,256,125,67,56,0,0,3,0,3,0,0,0,0,0,0,0,4,1,4,1,48.828125,26.171875,21.875,0,0,1.171875,0,1.171875,0,0,0,0,0,0,0,1.5625,0.390625,1.5625,0.390625
E00126488,294,189,39,52,2,2,9,9,0,0,0,0,0,0,0,1,0,0,0,1,64.28571428571429,13.26530612244898,17.687074829931973,0.6802721088435374,0.6802721088435374,3.061224489795918,3.061224489795918,0,0,0,0,0,0,0,0.3401360544217687,0,0,0,0.3401360544217687
E00126489,303,168,39,75,0,1,7,2,0,3,1,0,0,1,0,0,11,2,11,2,55.44554455445545,12.871287128712872,24.752475247524753,0,0.33003300330033003,2.31023102310231,0.6600660066006601,0,0.9900990099009901,0.33003300330033003,0,0,0.33003300330033003,0,0,3.6303630363036308,0.6600660066006601,3.6303630363036308,0.6600660066006601
E00126490,229,121,36,48,1,1,6,6,0,0,0,0,0,0,1,0,15,0,16,0,52.838427947598255,15.72052401746725,20.96069868995633,0.43668122270742354,0.43668122270742354,2.6200873362445414,2.6200873362445414,0,0,0,0,0,0,0.43668122270742354,0,6.550218340611353,0,6.986899563318777,0
E00126491,210,95,39,50,0,0,8,2,0,4,0,0,0,2,2,0,15,1,17,1,45.23809523809524,18.571428571428573,23.809523809523807,0,0,3.8095238095238098,0.9523809523809524,0,1.9047619047619049,0,0,0,0.9523809523809524,0.9523809523809524,0,7.142857142857142,0.4761904761904762,8.095238095238095,0.4761904761904762
E00126493,308,163,71,68,1,0,2,1,0,0,0,0,0,1,0,0,1,2,1,2,52.922077922077925,23.051948051948052,22.07792207792208,0.3246753246753247,0,0.6493506493506493,0.3246753246753247,0,0,0,0,0,0.3246753246753247,0,0,0.3246753246753247,0.6493506493506493,0.3246753246753247,0.6493506493506493
E00126494,280,170,50,46,1,0,3,0,1,0,1,0,0,1,0,3,1,6,1,9,60.71428571428571,17.857142857142858,16.428571428571427,0.35714285714285715,0,1.0714285714285714,0,0.35714285714285715,0,0.35714285714285715,0,0,0.35714285714285715,0,1.0714285714285714,0.35714285714285715,2.142857142857143,0.35714285714285715,3.214285714285714
E00126495,354,199,58,86,0,0,3,0,2,1,0,0,0,0,2,0,2,4,4,4,56.21468926553672,16.38418079096045,24.293785310734464,0,0,0.847457627118644,0,0.5649717514124294,0.2824858757062147,0,0,0,0,0.5649717514124294,0,0.5649717514124294,1.1299435028248588,1.1299435028248588,1.1299435028248588
E00126496,244,157,24,53,0,0,4,3,0,1,0,0,0,0,0,0,6,0,6,0,64.34426229508196,9.836065573770492,21.721311475409834,0,0,1.639344262295082,1.2295081967213115,0,0.4098360655737705,0,0,0,0,0,0,2.459016393442623,0,2.459016393442623,0
E00126497,225,129,41,42,0,0,6,4,1,1,0,0,0,0,1,0,6,0,7,0,57.333333333333336,18.22222222222222,18.666666666666668,0,0,2.666666666666667,1.7777777777777777,0.4444444444444444,0.4444444444444444,0,0,0,0,0.4444444444444444,0,2.666666666666667,0,3.111111111111111,0
E00126498,265,155,55,47,2,0,1,0,0,1,0,0,0,0,1,1,1,2,2,3,58.490566037735846,20.754716981132077,17.735849056603772,0.7547169811320755,0,0.37735849056603776,0,0,0.37735849056603776,0,0,0,0,0.37735849056603776,0.37735849056603776,0.37735849056603776,0.7547169811320755,0.7547169811320755,1.1320754716981132
E00126499,318,180,57,72,1,1,2,1,1,0,0,0,0,0,1,0,2,2,3,2,56.60377358490566,17.92452830188679,22.641509433962266,0.3144654088050315,0.3144654088050315,0.628930817610063,0.3144654088050315,0.3144654088050315,0,0,0,0,0,0.3144654088050315,0,0.628930817610063,0.628930817610063,0.9433962264150944,0.628930817610063
E00126500,220,127,49,41,0,0,1,0,0,1,0,0,0,0,0,0,2,0,2,0,57.72727272727273,22.272727272727273,18.636363636363637,0,0,0.45454545454545453,0,0,0.45454545454545453,0,0,0,0,0,0,0.9090909090909091,0,0.9090909090909091,0
E00126501,333,177,80,73,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,53.153153153153156,24.024024024024023,21.92192192192192,0,0,0,0,0,0,0,0,0,0,0,0,0.3003003003003003,0.6006006006006006,0.3003003003003003,0.6006006006006006
E00126502,376,221,66,87,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,58.77659574468085,17.5531914893617,23.138297872340424,0,0,0.26595744680851063,0,0.26595744680851063,0,0,0,0,0,0,0,0.26595744680851063,0,0.26595744680851063,0
E00126503,270,169,48,47,0,1,3,2,1,0,0,0,0,0,0,0,0,2,0,2,62.59259259259259,17.77777777777778,17.40740740740741,0,0.3703703703703704,1.1111111111111112,0.7407407407407408,0.3703703703703704,0,0,0,0,0,0,0,0,0.7407407407407408,0,0.7407407407407408
E00126504,312,186,53,63,0,2,0,0,0,0,0,0,0,0,1,0,4,3,5,3,59.61538461538461,16.98717948717949,20.192307692307693,0,0.641025641025641,0,0,0,0,0,0,0,0,0.3205128205128205,0,1.282051282051282,0.9615384615384616,1.6025641025641024,0.9615384615384616
E00126505,296,163,63,60,0,0,2,0,1,1,0,0,0,0,1,0,7,0,8,0,55.067567567567565,21.283783783783782,20.27027027027027,0,0,0.6756756756756757,0,0.33783783783783783,0.33783783783783783,0,0,0,0,0.33783783783783783,0,2.364864864864865,0,2.7027027027027026,0
E00126506,252,153,32,56,1,0,5,0,0,0,0,0,0,5,1,0,3,1,4,1,60.71428571428571,12.698412698412698,22.22222222222222,0.3968253968253968,0,1.984126984126984,0,0,0,0,0,0,1.984126984126984,0.3968253968253968,0,1.1904761904761905,0.3968253968253968,1.5873015873015872,0.3968253968253968
E00126507,282,170,56,50,1,0,0,0,0,0,0,0,0,0,4,0,1,0,5,0,60.28368794326241,19.858156028368796,17.73049645390071,0.3546099290780142,0,0,0,0,0,0,0,0,0,1.4184397163120568,0,0.3546099290780142,0,1.773049645390071,0
E00126508,592,366,91,112,4,2,3,2,0,1,0,0,0,0,0,0,8,6,8,6,61.82432432432432,15.371621621621623,18.91891891891892,0.6756756756756757,0.33783783783783783,0.5067567567567568,0.33783783783783783,0,0.16891891891891891,0,0,0,0,0,0,1.3513513513513513,1.0135135135135136,1.3513513513513513,1.0135135135135136
E00126509,292,181,46,57,1,0,3,2,0,0,0,0,0,1,1,0,3,0,4,0,61.986301369863014,15.753424657534246,19.52054794520548,0.3424657534246575,0,1.0273972602739725,0.684931506849315,0,0,0,0,0,0.3424657534246575,0.3424657534246575,0,1.0273972602739725,0,1.36986301369863,0
E00126510,411,265,72,60,1,0,0,0,0,0,0,0,0,0,0,1,8,4,8,5,64.47688564476886,17.51824817518248,14.5985401459854,0.24330900243309003,0,0,0,0,0,0,0,0,0,0,0.24330900243309003,1.9464720194647203,0.9732360097323601,1.9464720194647203,1.2165450121654502
E00126511,241,130,50,53,0,0,2,0,0,2,0,0,0,0,1,0,4,1,5,1,53.941908713692946,20.74688796680498,21.991701244813278,0,0,0.8298755186721992,0,0,0.8298755186721992,0,0,0,0,0.4149377593360996,0,1.6597510373443984,0.4149377593360996,2.0746887966804977,0.4149377593360996
E00126512,255,151,55,42,0,0,3,0,0,1,0,0,0,2,0,0,0,4,0,4,59.21568627450981,21.568627450980394,16.470588235294116,0,0,1.1764705882352942,0,0,0.39215686274509803,0,0,0,0.7843137254901961,0,0,0,1.5686274509803921,0,1.5686274509803921
E00126513,323,212,44,46,0,2,2,2,0,0,0,0,0,0,0,0,13,4,13,4,65.63467492260062,13.622291021671826,14.241486068111456,0,0.6191950464396285,0.6191950464396285,0.6191950464396285,0,0,0,0,0,0,0,0,4.024767801857585,1.238390092879257,4.024767801857585,1.238390092879257
E00126514,319,165,70,69,0,1,0,0,0,0,0,0,0,0,1,3,7,3,8,6,51.724137931034484,21.9435736677116,21.630094043887148,0,0.3134796238244514,0,0,0,0,0,0,0,0,0.3134796238244514,0.9404388714733543,2.19435736677116,0.9404388714733543,2.507836990595611,1.8808777429467085
E00126515,286,146,57,69,0,1,7,4,1,2,0,0,0,0,0,0,2,4,2,4,51.048951048951054,19.93006993006993,24.125874125874127,0,0.34965034965034963,2.4475524475524475,1.3986013986013985,0.34965034965034963,0.6993006993006993,0,0,0,0,0,0,0.6993006993006993,1.3986013986013985,0.6993006993006993,1.3986013986013985
E00126516,364,214,45,94,0,0,3,2,1,0,0,0,0,0,0,0,5,3,5,3,58.791208791208796,12.362637362637363,25.82417582417583,0,0,0.8241758241758242,0.5494505494505495,0.27472527472527475,0,0,0,0,0,0,0,1.3736263736263736,0.8241758241758242,1.3736263736263736,0.8241758241758242
E00126517,253,148,43,48,0,0,4,2,0,0,0,0,0,2,1,0,9,0,10,0,58.498023715415016,16.99604743083004,18.972332015810274,0,0,1.5810276679841897,0.7905138339920948,0,0,0,0,0,0.7905138339920948,0.3952569169960474,0,3.557312252964427,0,3.9525691699604746,0
E00126518,553,318,100,104,1,0,4,2,0,0,0,0,0,2,0,0,22,4,22,4,57.50452079566004,18.083182640144667,18.806509945750452,0.18083182640144665,0,0.7233273056057866,0.3616636528028933,0,0,0,0,0,0.3616636528028933,0,0,3.9783001808318263,0.7233273056057866,3.9783001808318263,0.7233273056057866
E00126519,237,130,50,39,1,0,1,0,0,1,0,0,0,0,0,0,14,2,14,2,54.85232067510548,21.09704641350211,16.455696202531644,0.42194092827004215,0,0.42194092827004215,0,0,0.42194092827004215,0,0,0,0,0,0,5.9071729957805905,0.8438818565400843,5.9071729957805905,0.8438818565400843
E00126520,477,280,64,119,0,1,3,3,0,0,0,0,0,0,2,0,8,0,10,0,58.700209643605874,13.417190775681343,24.947589098532493,0,0.20964360587002098,0.628930817610063,0.628930817610063,0,0,0,0,0,0,0.41928721174004197,0,1.6771488469601679,0,2.0964360587002098,0
E00126521,272,141,56,59,1,0,7,2,2,2,1,0,0,0,4,0,4,0,8,0,51.83823529411765,20.588235294117645,21.691176470588236,0.3676470588235294,0,2.5735294117647056,0.7352941176470588,0.7352941176470588,0.7352941176470588,0.3676470588235294,0,0,0,1.4705882352941175,0,1.4705882352941175,0,2.941176470588235,0
E00126522,250,119,39,68,0,0,2,0,0,2,0,0,0,0,1,0,10,11,11,11,47.599999999999994,15.6,27.200000000000003,0,0,0.8,0,0,0.8,0,0,0,0,0.4,0,4,4.3999999999999995,4.3999999999999995,4.3999999999999995
E00126523,279,133,60,58,0,0,10,3,3,2,0,0,0,2,0,0,16,2,16,2,47.67025089605735,21.50537634408602,20.78853046594982,0,0,3.584229390681003,1.0752688172043012,1.0752688172043012,0.7168458781362007,0,0,0,0.7168458781362007,0,0,5.734767025089606,0.7168458781362007,5.734767025089606,0.7168458781362007
E00126524,272,169,48,46,0,0,1,1,0,0,0,0,0,0,0,0,7,1,7,1,62.13235294117647,17.647058823529413,16.911764705882355,0,0,0.3676470588235294,0.3676470588235294,0,0,0,0,0,0,0,0,2.5735294117647056,0.3676470588235294,2.5735294117647056,0.3676470588235294
E00126526,253,155,39,50,0,0,0,0,0,0,0,0,0,0,0,0,6,3,6,3,61.26482213438735,15.41501976284585,19.76284584980237,0,0,0,0,0,0,0,0,0,0,0,0,2.371541501976284,1.185770750988142,2.371541501976284,1.185770750988142
E00126527,257,150,34,58,0,0,2,0,0,1,0,0,0,1,3,1,9,0,12,1,58.36575875486382,13.229571984435799,22.56809338521401,0,0,0.7782101167315175,0,0,0.38910505836575876,0,0,0,0.38910505836575876,1.1673151750972763,0.38910505836575876,3.501945525291829,0,4.669260700389105,0.38910505836575876
E00126528,272,163,31,74,0,0,1,1,0,0,0,0,0,0,0,0,2,1,2,1,59.92647058823529,11.397058823529411,27.205882352941174,0,0,0.3676470588235294,0.3676470588235294,0,0,0,0,0,0,0,0,0.7352941176470588,0.3676470588235294,0.7352941176470588,0.3676470588235294
E00126529,295,166,47,54,0,0,1,1,0,0,0,0,0,0,1,0,24,2,25,2,56.271186440677965,15.932203389830507,18.305084745762713,0,0,0.3389830508474576,0.3389830508474576,0,0,0,0,0,0,0.3389830508474576,0,8.135593220338983,0.6779661016949152,8.47457627118644,0.6779661016949152
E00126530,323,164,45,83,1,0,0,0,0,0,0,0,0,0,0,0,27,3,27,3,50.77399380804953,13.93188854489164,25.696594427244584,0.30959752321981426,0,0,0,0,0,0,0,0,0,0,0,8.359133126934983,0.9287925696594427,8.359133126934983,0.9287925696594427
E00126531,264,176,22,39,0,0,1,0,0,0,0,0,0,1,2,0,14,10,16,10,66.66666666666666,8.333333333333332,14.772727272727273,0,0,0.3787878787878788,0,0,0,0,0,0,0.3787878787878788,0.7575757575757576,0,5.303030303030303,3.787878787878788,6.0606060606060606,3.787878787878788
E00126532,344,203,19,62,1,0,2,0,0,0,0,0,0,2,0,0,49,8,49,8,59.01162790697675,5.523255813953488,18.023255813953487,0.29069767441860467,0,0.5813953488372093,0,0,0,0,0,0,0.5813953488372093,0,0,14.244186046511627,2.3255813953488373,14.244186046511627,2.3255813953488373
E00126533,299,168,45,65,1,0,0,0,0,0,0,0,0,0,0,0,16,4,16,4,56.187290969899664,15.050167224080269,21.73913043478261,0.33444816053511706,0,0,0,0,0,0,0,0,0,0,0,5.351170568561873,1.3377926421404682,5.351170568561873,1.3377926421404682
E00126534,277,148,47,64,0,0,3,0,1,0,1,0,0,1,0,1,11,3,11,4,53.42960288808665,16.967509025270758,23.104693140794225,0,0,1.083032490974729,0,0.36101083032490977,0,0.36101083032490977,0,0,0.36101083032490977,0,0.36101083032490977,3.9711191335740073,1.083032490974729,3.9711191335740073,1.444043321299639
E00126535,329,192,50,65,3,2,3,1,2,0,0,0,0,0,2,0,6,6,8,6,58.35866261398176,15.19756838905775,19.756838905775076,0.911854103343465,0.60790273556231,0.911854103343465,0.303951367781155,0.60790273556231,0,0,0,0,0,0.60790273556231,0,1.82370820668693,1.82370820668693,2.43161094224924,1.82370820668693
E00126536,343,185,63,72,0,0,1,0,1,0,0,0,0,0,0,0,22,0,22,0,53.93586005830904,18.367346938775512,20.99125364431487,0,0,0.2915451895043732,0,0.2915451895043732,0,0,0,0,0,0,0,6.41399416909621,0,6.41399416909621,0
E00126537,266,148,55,42,0,1,2,1,0,0,0,0,0,1,4,0,14,0,18,0,55.639097744360896,20.676691729323306,15.789473684210526,0,0.37593984962406013,0.7518796992481203,0.37593984962406013,0,0,0,0,0,0.37593984962406013,1.5037593984962405,0,5.263157894736842,0,6.7669172932330826,0
E00126538,336,201,62,58,0,0,1,0,0,1,0,0,0,0,0,0,4,10,4,10,59.82142857142857,18.452380952380953,17.261904761904763,0,0,0.2976190476190476,0,0,0.2976190476190476,0,0,0,0,0,0,1.1904761904761905,2.976190476190476,1.1904761904761905,2.976190476190476
E00126539,299,170,62,50,0,0,4,2,0,1,0,0,0,1,2,0,9,2,11,2,56.85618729096989,20.735785953177256,16.722408026755854,0,0,1.3377926421404682,0.6688963210702341,0,0.33444816053511706,0,0,0,0.33444816053511706,0.6688963210702341,0,3.0100334448160537,0.6688963210702341,3.678929765886288,0.6688963210702341
E00126540,327,213,60,43,0,0,4,2,1,0,1,0,0,0,0,0,5,2,5,2,65.13761467889908,18.34862385321101,13.149847094801222,0,0,1.2232415902140672,0.6116207951070336,0.3058103975535168,0,0.3058103975535168,0,0,0,0,0,1.529051987767584,0.6116207951070336,1.529051987767584,0.6116207951070336
E00126541,299,177,54,50,0,0,2,1,0,1,0,0,0,0,0,0,13,3,13,3,59.19732441471572,18.06020066889632,16.722408026755854,0,0,0.6688963210702341,0.33444816053511706,0,0.33444816053511706,0,0,0,0,0,0,4.3478260869565215,1.0033444816053512,4.3478260869565215,1.0033444816053512
E00126542,238,143,45,41,0,0,2,1,0,0,1,0,0,0,1,0,6,0,7,0,60.08403361344538,18.907563025210084,17.22689075630252,0,0,0.8403361344537815,0.42016806722689076,0,0,0.42016806722689076,0,0,0,0.42016806722689076,0,2.5210084033613445,0,2.941176470588235,0
E00126543,293,163,52,64,0,0,1,0,1,0,0,0,0,0,2,3,6,2,8,5,55.631399317406135,17.747440273037544,21.843003412969285,0,0,0.3412969283276451,0,0.3412969283276451,0,0,0,0,0,0.6825938566552902,1.023890784982935,2.04778156996587,0.6825938566552902,2.7303754266211606,1.7064846416382253
E00126544,207,115,35,31,1,3,3,1,0,2,0,0,0,0,0,0,19,0,19,0,55.55555555555556,16.908212560386474,14.975845410628018,0.4830917874396135,1.4492753623188406,1.4492753623188406,0.4830917874396135,0,0.966183574879227,0,0,0,0,0,0,9.178743961352657,0,9.178743961352657,0
E00126545,240,140,42,45,2,0,3,3,0,0,0,0,0,0,0,0,7,1,7,1,58.333333333333336,17.5,18.75,0.8333333333333334,0,1.25,1.25,0,0,0,0,0,0,0,0,2.9166666666666665,0.4166666666666667,2.9166666666666665,0.4166666666666667
E00126546,311,169,41,82,0,0,4,3,0,1,0,0,0,0,0,0,14,1,14,1,54.340836012861736,13.183279742765272,26.366559485530544,0,0,1.2861736334405145,0.964630225080386,0,0.3215434083601286,0,0,0,0,0,0,4.501607717041801,0.3215434083601286,4.501607717041801,0.3215434083601286
E00126547,260,161,30,51,0,0,4,3,0,0,0,0,0,1,1,0,8,5,9,5,61.92307692307693,11.538461538461538,19.615384615384617,0,0,1.5384615384615385,1.153846153846154,0,0,0,0,0,0.38461538461538464,0.38461538461538464,0,3.076923076923077,1.9230769230769231,3.4615384615384617,1.9230769230769231
E00126548,355,198,58,81,0,0,1,0,0,0,1,0,0,0,0,0,14,3,14,3,55.774647887323944,16.338028169014084,22.816901408450704,0,0,0.28169014084507044,0,0,0,0.28169014084507044,0,0,0,0,0,3.943661971830986,0.8450704225352111,3.943661971830986,0.8450704225352111
E00126549,291,148,66,61,7,0,3,1,2,0,0,0,0,0,2,0,4,0,6,0,50.85910652920962,22.68041237113402,20.962199312714777,2.405498281786942,0,1.0309278350515463,0.3436426116838488,0.6872852233676976,0,0,0,0,0,0.6872852233676976,0,1.3745704467353952,0,2.0618556701030926,0
