OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00126536,343,3,0,0,1,1,1,2,1,0,1,3,0,3,0,0,334,311,1,0,5,17,1,0,1,0.8746355685131195,0,0,0.2915451895043732,0.2915451895043732,0.2915451895043732,0.5830903790087464,0.2915451895043732,0,0.2915451895043732,0.8746355685131195,0,0.8746355685131195,0,0,97.37609329446065,90.67055393586006,0.2915451895043732,0,1.4577259475218658,4.956268221574344,0.2915451895043732,0,0.2915451895043732
E00126537,268,4,0,0,0,0,4,0,0,0,0,10,5,0,3,2,252,235,6,0,0,11,2,2,0,1.4925373134328357,0,0,0,0,1.4925373134328357,0,0,0,0,3.731343283582089,1.8656716417910446,0,1.1194029850746268,0.7462686567164178,94.02985074626866,87.68656716417911,2.2388059701492535,0,0,4.104477611940299,0.7462686567164178,0.7462686567164178,0
E00126538,338,19,0,2,5,10,2,0,0,0,0,6,1,2,2,1,308,305,1,0,0,2,5,0,5,5.621301775147929,0,0.591715976331361,1.4792899408284024,2.9585798816568047,0.591715976331361,0,0,0,0,1.7751479289940828,0.2958579881656805,0.591715976331361,0.591715976331361,0.2958579881656805,91.12426035502959,90.23668639053254,0.2958579881656805,0,0,0.591715976331361,1.4792899408284024,0,1.4792899408284024
E00126539,303,18,3,6,3,5,1,0,0,0,0,12,3,0,9,0,273,263,6,0,0,4,0,0,0,5.9405940594059405,0.9900990099009901,1.9801980198019802,0.9900990099009901,1.65016501650165,0.33003300330033003,0,0,0,0,3.9603960396039604,0.9900990099009901,0,2.9702970297029703,0,90.0990099009901,86.79867986798679,1.9801980198019802,0,0,1.3201320132013201,0,0,0
E00126540,326,18,0,5,13,0,0,2,0,1,1,17,0,1,9,7,289,282,0,0,0,7,0,0,0,5.521472392638037,0,1.5337423312883436,3.9877300613496933,0,0,0.6134969325153374,0,0.3067484662576687,0.3067484662576687,5.214723926380368,0,0.3067484662576687,2.7607361963190185,2.147239263803681,88.65030674846625,86.50306748466258,0,0,0,2.147239263803681,0,0,0
E00126541,301,1,0,0,0,0,1,6,5,1,0,9,0,1,6,2,285,270,1,0,0,14,0,0,0,0.33222591362126247,0,0,0,0,0.33222591362126247,1.9933554817275747,1.6611295681063125,0.33222591362126247,0,2.990033222591362,0,0.33222591362126247,1.9933554817275747,0.6644518272425249,94.6843853820598,89.70099667774086,0.33222591362126247,0,0,4.651162790697675,0,0,0
E00126542,238,0,0,0,0,0,0,0,0,0,0,7,0,1,4,2,231,223,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2.941176470588235,0,0.42016806722689076,1.680672268907563,0.8403361344537815,97.05882352941177,93.69747899159664,0.8403361344537815,0,0,2.5210084033613445,0,0,0
E00126543,297,11,5,0,5,1,0,6,0,6,0,0,0,0,0,0,274,263,3,0,0,8,6,0,6,3.7037037037037033,1.6835016835016834,0,1.6835016835016834,0.33670033670033667,0,2.0202020202020203,0,2.0202020202020203,0,0,0,0,0,0,92.25589225589226,88.55218855218855,1.0101010101010102,0,0,2.6936026936026933,2.0202020202020203,0,2.0202020202020203
E00126544,203,16,0,0,7,7,2,1,0,0,1,1,0,0,0,1,185,177,2,0,0,6,0,0,0,7.8817733990147785,0,0,3.4482758620689653,3.4482758620689653,0.9852216748768473,0.49261083743842365,0,0,0.49261083743842365,0.49261083743842365,0,0,0,0.49261083743842365,91.13300492610837,87.192118226601,0.9852216748768473,0,0,2.955665024630542,0,0,0
E00126545,241,6,0,0,6,0,0,0,0,0,0,1,1,0,0,0,233,227,1,0,0,5,1,0,1,2.4896265560165975,0,0,2.4896265560165975,0,0,0,0,0,0,0.4149377593360996,0.4149377593360996,0,0,0,96.6804979253112,94.1908713692946,0.4149377593360996,0,0,2.0746887966804977,0.4149377593360996,0,0.4149377593360996
E00126546,312,17,0,0,8,5,4,1,0,1,0,7,2,2,3,0,284,268,0,0,0,16,3,1,2,5.448717948717949,0,0,2.564102564102564,1.6025641025641024,1.282051282051282,0.3205128205128205,0,0.3205128205128205,0,2.2435897435897436,0.641025641025641,0.641025641025641,0.9615384615384616,0,91.02564102564102,85.8974358974359,0,0,0,5.128205128205128,0.9615384615384616,0.3205128205128205,0.641025641025641
E00126547,262,7,0,0,0,4,3,0,0,0,0,0,0,0,0,0,255,241,1,0,1,12,0,0,0,2.6717557251908395,0,0,0,1.5267175572519083,1.1450381679389312,0,0,0,0,0,0,0,0,0,97.32824427480917,91.98473282442748,0.38167938931297707,0,0.38167938931297707,4.580152671755725,0,0,0
E00126548,354,42,19,0,22,0,1,0,0,0,0,2,0,1,0,1,310,298,1,0,0,11,0,0,0,11.864406779661017,5.367231638418079,0,6.214689265536723,0,0.2824858757062147,0,0,0,0,0.5649717514124294,0,0.2824858757062147,0,0.2824858757062147,87.57062146892656,84.18079096045197,0.2824858757062147,0,0,3.1073446327683616,0,0,0
E00126549,291,7,0,0,3,4,0,0,0,0,0,7,6,0,1,0,277,268,5,0,0,4,0,0,0,2.405498281786942,0,0,1.0309278350515463,1.3745704467353952,0,0,0,0,0,2.405498281786942,2.0618556701030926,0,0.3436426116838488,0,95.1890034364261,92.09621993127148,1.718213058419244,0,0,1.3745704467353952,0,0,0
E00126550,272,15,0,0,15,0,0,3,2,1,0,0,0,0,0,0,250,245,1,0,0,4,4,4,0,5.514705882352941,0,0,5.514705882352941,0,0,1.1029411764705883,0.7352941176470588,0.3676470588235294,0,0,0,0,0,0,91.91176470588235,90.07352941176471,0.3676470588235294,0,0,1.4705882352941175,1.4705882352941175,1.4705882352941175,0
E00126551,230,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,227,224,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3043478260869565,0.8695652173913043,0,0,0.43478260869565216,98.69565217391305,97.3913043478261,0,0,0,1.3043478260869565,0,0,0
E00126552,215,0,0,0,0,0,0,4,4,0,0,6,2,0,4,0,205,205,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8604651162790697,1.8604651162790697,0,0,2.7906976744186047,0.9302325581395349,0,1.8604651162790697,0,95.34883720930233,95.34883720930233,0,0,0,0,0,0,0
E00126553,267,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,264,247,12,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1235955056179776,0,0,0,1.1235955056179776,98.87640449438202,92.50936329588015,4.49438202247191,0,0,1.8726591760299627,0,0,0
E00126554,228,3,0,1,2,0,0,1,1,0,0,5,0,0,2,3,218,208,4,0,0,6,1,0,1,1.3157894736842104,0,0.43859649122807015,0.8771929824561403,0,0,0.43859649122807015,0.43859649122807015,0,0,2.1929824561403506,0,0,0.8771929824561403,1.3157894736842104,95.6140350877193,91.22807017543859,1.7543859649122806,0,0,2.631578947368421,0.43859649122807015,0,0.43859649122807015
E00126555,356,17,4,1,8,2,2,0,0,0,0,10,4,2,4,0,328,314,0,0,0,14,1,0,1,4.775280898876404,1.1235955056179776,0.2808988764044944,2.247191011235955,0.5617977528089888,0.5617977528089888,0,0,0,0,2.8089887640449436,1.1235955056179776,0.5617977528089888,1.1235955056179776,0,92.13483146067416,88.20224719101124,0,0,0,3.932584269662921,0.2808988764044944,0,0.2808988764044944
E00126556,300,8,0,0,4,4,0,3,0,3,0,7,2,0,4,1,282,265,6,0,0,11,0,0,0,2.666666666666667,0,0,1.3333333333333335,1.3333333333333335,0,1,0,1,0,2.3333333333333335,0.6666666666666667,0,1.3333333333333335,0.33333333333333337,94,88.33333333333333,2,0,0,3.6666666666666665,0,0,0
E00126557,212,13,0,1,3,6,3,1,0,1,0,5,0,0,0,5,190,181,0,0,0,9,3,1,2,6.132075471698113,0,0.4716981132075472,1.4150943396226416,2.8301886792452833,1.4150943396226416,0.4716981132075472,0,0.4716981132075472,0,2.358490566037736,0,0,0,2.358490566037736,89.62264150943396,85.37735849056604,0,0,0,4.245283018867925,1.4150943396226416,0.4716981132075472,0.9433962264150944
E00126558,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,241,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.1769547325103,0,0,0,0.823045267489712,0,0,0
E00126559,276,6,0,0,5,1,0,3,3,0,0,6,4,0,1,1,261,257,1,0,0,3,0,0,0,2.1739130434782608,0,0,1.8115942028985508,0.36231884057971014,0,1.0869565217391304,1.0869565217391304,0,0,2.1739130434782608,1.4492753623188406,0,0.36231884057971014,0.36231884057971014,94.56521739130434,93.11594202898551,0.36231884057971014,0,0,1.0869565217391304,0,0,0
E00126560,272,8,0,0,7,0,1,1,0,1,0,4,1,1,2,0,257,247,5,0,0,5,2,0,2,2.941176470588235,0,0,2.5735294117647056,0,0.3676470588235294,0.3676470588235294,0,0.3676470588235294,0,1.4705882352941175,0.3676470588235294,0.3676470588235294,0.7352941176470588,0,94.48529411764706,90.80882352941177,1.8382352941176472,0,0,1.8382352941176472,0.7352941176470588,0,0.7352941176470588
E00126561,341,6,0,2,4,0,0,0,0,0,0,5,0,0,5,0,328,314,3,0,0,11,2,0,2,1.7595307917888565,0,0.5865102639296188,1.1730205278592376,0,0,0,0,0,0,1.466275659824047,0,0,1.466275659824047,0,96.18768328445748,92.08211143695014,0.8797653958944283,0,0,3.225806451612903,0.5865102639296188,0,0.5865102639296188
E00126562,275,5,0,0,5,0,0,0,0,0,0,2,2,0,0,0,268,266,0,0,0,2,0,0,0,1.8181818181818181,0,0,1.8181818181818181,0,0,0,0,0,0,0.7272727272727273,0.7272727272727273,0,0,0,97.45454545454545,96.72727272727273,0,0,0,0.7272727272727273,0,0,0
E00126563,321,0,0,0,0,0,0,2,1,1,0,7,3,2,1,1,312,303,0,6,1,2,0,0,0,0,0,0,0,0,0,0.6230529595015576,0.3115264797507788,0.3115264797507788,0,2.1806853582554515,0.9345794392523363,0.6230529595015576,0.3115264797507788,0.3115264797507788,97.19626168224299,94.39252336448598,0,1.8691588785046727,0.3115264797507788,0.6230529595015576,0,0,0
E00126564,328,8,0,0,2,0,6,0,0,0,0,5,2,0,2,1,315,307,1,0,0,7,0,0,0,2.4390243902439024,0,0,0.6097560975609756,0,1.8292682926829267,0,0,0,0,1.524390243902439,0.6097560975609756,0,0.6097560975609756,0.3048780487804878,96.03658536585365,93.59756097560977,0.3048780487804878,0,0,2.1341463414634148,0,0,0
E00126565,319,12,0,0,7,4,1,0,0,0,0,0,0,0,0,0,307,301,3,0,0,3,0,0,0,3.761755485893417,0,0,2.19435736677116,1.2539184952978055,0.3134796238244514,0,0,0,0,0,0,0,0,0,96.23824451410658,94.35736677115987,0.9404388714733543,0,0,0.9404388714733543,0,0,0
E00126566,270,7,0,0,4,1,2,2,0,2,0,7,3,0,3,1,254,235,8,1,2,8,0,0,0,2.5925925925925926,0,0,1.4814814814814816,0.3703703703703704,0.7407407407407408,0.7407407407407408,0,0.7407407407407408,0,2.5925925925925926,1.1111111111111112,0,1.1111111111111112,0.3703703703703704,94.07407407407408,87.03703703703704,2.9629629629629632,0.3703703703703704,0.7407407407407408,2.9629629629629632,0,0,0
E00126567,238,6,0,2,3,0,1,2,2,0,0,9,1,2,2,4,221,209,1,1,0,10,0,0,0,2.5210084033613445,0,0.8403361344537815,1.2605042016806722,0,0.42016806722689076,0.8403361344537815,0.8403361344537815,0,0,3.7815126050420167,0.42016806722689076,0.8403361344537815,0.8403361344537815,1.680672268907563,92.85714285714286,87.81512605042016,0.42016806722689076,0.42016806722689076,0,4.201680672268908,0,0,0
E00126568,265,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,263,259,2,0,0,2,0,0,0,0.37735849056603776,0,0,0.37735849056603776,0,0,0.37735849056603776,0,0.37735849056603776,0,0,0,0,0,0,99.24528301886792,97.73584905660377,0.7547169811320755,0,0,0.7547169811320755,0,0,0
E00126569,281,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,274,264,0,0,0,10,5,4,1,0.3558718861209964,0,0,0,0.3558718861209964,0,0,0,0,0,0.3558718861209964,0,0,0,0.3558718861209964,97.50889679715303,93.95017793594306,0,0,0,3.558718861209965,1.7793594306049825,1.4234875444839856,0.3558718861209964
E00126570,299,5,0,0,5,0,0,0,0,0,0,3,3,0,0,0,289,285,2,0,0,2,2,0,2,1.6722408026755853,0,0,1.6722408026755853,0,0,0,0,0,0,1.0033444816053512,1.0033444816053512,0,0,0,96.65551839464884,95.31772575250837,0.6688963210702341,0,0,0.6688963210702341,0.6688963210702341,0,0.6688963210702341
E00126571,270,3,0,3,0,0,0,1,0,1,0,1,0,0,1,0,264,259,1,0,0,4,1,0,1,1.1111111111111112,0,1.1111111111111112,0,0,0,0.3703703703703704,0,0.3703703703703704,0,0.3703703703703704,0,0,0.3703703703703704,0,97.77777777777777,95.92592592592592,0.3703703703703704,0,0,1.4814814814814816,0.3703703703703704,0,0.3703703703703704
E00126572,276,7,0,0,7,0,0,0,0,0,0,1,1,0,0,0,268,263,1,0,0,4,0,0,0,2.536231884057971,0,0,2.536231884057971,0,0,0,0,0,0,0.36231884057971014,0.36231884057971014,0,0,0,97.10144927536231,95.28985507246377,0.36231884057971014,0,0,1.4492753623188406,0,0,0
E00126573,264,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,260,255,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1.1363636363636365,0.3787878787878788,0,0,0.7575757575757576,98.48484848484848,96.5909090909091,1.893939393939394,0,0,0,0.3787878787878788,0,0.3787878787878788
E00126574,254,20,0,9,6,0,5,0,0,0,0,1,0,0,1,0,229,214,2,0,0,13,4,0,4,7.874015748031496,0,3.543307086614173,2.3622047244094486,0,1.968503937007874,0,0,0,0,0.39370078740157477,0,0,0.39370078740157477,0,90.15748031496062,84.25196850393701,0.7874015748031495,0,0,5.118110236220472,1.574803149606299,0,1.574803149606299
E00126575,226,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,225,221,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4424778761061947,0,0,0.4424778761061947,0,99.5575221238938,97.78761061946902,0,0,0,1.7699115044247788,0,0,0
E00126576,425,11,0,0,5,4,2,5,2,3,0,7,0,0,7,0,393,383,1,0,0,9,9,6,3,2.588235294117647,0,0,1.1764705882352942,0.9411764705882352,0.4705882352941176,1.1764705882352942,0.4705882352941176,0.7058823529411765,0,1.647058823529412,0,0,1.647058823529412,0,92.47058823529412,90.11764705882352,0.2352941176470588,0,0,2.1176470588235294,2.1176470588235294,1.411764705882353,0.7058823529411765
E00126577,295,1,0,0,1,0,0,2,1,1,0,6,3,3,0,0,286,276,2,0,1,7,0,0,0,0.3389830508474576,0,0,0.3389830508474576,0,0,0.6779661016949152,0.3389830508474576,0.3389830508474576,0,2.0338983050847457,1.0169491525423728,1.0169491525423728,0,0,96.94915254237289,93.55932203389831,0.6779661016949152,0,0.3389830508474576,2.3728813559322033,0,0,0
E00126578,462,10,0,0,3,7,0,6,6,0,0,6,2,2,0,2,434,421,0,0,0,13,6,6,0,2.1645021645021645,0,0,0.6493506493506493,1.5151515151515151,0,1.2987012987012987,1.2987012987012987,0,0,1.2987012987012987,0.4329004329004329,0.4329004329004329,0,0.4329004329004329,93.93939393939394,91.12554112554112,0,0,0,2.813852813852814,1.2987012987012987,1.2987012987012987,0
E00126579,489,2,0,0,0,0,2,0,0,0,0,2,2,0,0,0,484,476,5,0,0,3,1,0,1,0.408997955010225,0,0,0,0,0.408997955010225,0,0,0,0,0.408997955010225,0.408997955010225,0,0,0,98.97750511247445,97.34151329243353,1.0224948875255624,0,0,0.6134969325153374,0.2044989775051125,0,0.2044989775051125
E00126581,263,3,0,1,1,0,1,0,0,0,0,3,1,1,0,1,257,244,1,1,0,11,0,0,0,1.1406844106463878,0,0.38022813688212925,0.38022813688212925,0,0.38022813688212925,0,0,0,0,1.1406844106463878,0.38022813688212925,0.38022813688212925,0,0.38022813688212925,97.71863117870723,92.77566539923954,0.38022813688212925,0.38022813688212925,0,4.182509505703422,0,0,0
E00126582,506,13,0,0,6,0,7,0,0,0,0,11,0,2,0,9,480,456,0,0,0,24,2,2,0,2.5691699604743086,0,0,1.185770750988142,0,1.383399209486166,0,0,0,0,2.1739130434782608,0,0.3952569169960474,0,1.7786561264822136,94.86166007905138,90.11857707509881,0,0,0,4.743083003952568,0.3952569169960474,0.3952569169960474,0
E00126583,595,1,0,0,0,0,1,1,1,0,0,8,2,1,0,5,577,561,3,0,1,12,8,8,0,0.16806722689075632,0,0,0,0,0.16806722689075632,0.16806722689075632,0.16806722689075632,0,0,1.3445378151260505,0.33613445378151263,0.16806722689075632,0,0.8403361344537815,96.97478991596638,94.28571428571428,0.5042016806722689,0,0.16806722689075632,2.0168067226890756,1.3445378151260505,1.3445378151260505,0
E00126584,357,9,0,0,9,0,0,0,0,0,0,3,0,3,0,0,343,338,0,0,0,5,2,0,2,2.5210084033613445,0,0,2.5210084033613445,0,0,0,0,0,0,0.8403361344537815,0,0.8403361344537815,0,0,96.07843137254902,94.67787114845937,0,0,0,1.400560224089636,0.5602240896358543,0,0.5602240896358543
E00126585,512,26,0,2,6,17,1,0,0,0,0,7,0,0,4,3,475,456,1,0,0,18,4,4,0,5.078125,0,0.390625,1.171875,3.3203125,0.1953125,0,0,0,0,1.3671875,0,0,0.78125,0.5859375,92.7734375,89.0625,0.1953125,0,0,3.515625,0.78125,0.78125,0
E00126586,267,0,0,0,0,0,0,2,0,1,1,1,1,0,0,0,258,246,3,0,2,7,6,0,6,0,0,0,0,0,0,0.7490636704119851,0,0.37453183520599254,0.37453183520599254,0.37453183520599254,0.37453183520599254,0,0,0,96.62921348314607,92.13483146067416,1.1235955056179776,0,0.7490636704119851,2.6217228464419478,2.247191011235955,0,2.247191011235955
E00126588,250,0,0,0,0,0,0,5,2,2,1,12,2,1,9,0,233,223,1,0,0,9,0,0,0,0,0,0,0,0,0,2,0.8,0.8,0.4,4.8,0.8,0.4,3.5999999999999996,0,93.2,89.2,0.4,0,0,3.5999999999999996,0,0,0
E00126589,244,8,0,1,2,3,2,1,0,1,0,2,2,0,0,0,233,218,1,0,0,14,0,0,0,3.278688524590164,0,0.4098360655737705,0.819672131147541,1.2295081967213115,0.819672131147541,0.4098360655737705,0,0.4098360655737705,0,0.819672131147541,0.819672131147541,0,0,0,95.49180327868852,89.34426229508196,0.4098360655737705,0,0,5.737704918032787,0,0,0
E00126590,324,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,322,315,4,0,0,3,0,0,0,0,0,0,0,0,0,0.30864197530864196,0,0.30864197530864196,0,0.30864197530864196,0.30864197530864196,0,0,0,99.38271604938271,97.22222222222221,1.2345679012345678,0,0,0.9259259259259258,0,0,0
E00126591,273,9,0,4,4,0,1,4,4,0,0,3,0,0,0,3,256,250,3,0,0,3,1,1,0,3.296703296703297,0,1.465201465201465,1.465201465201465,0,0.3663003663003663,1.465201465201465,1.465201465201465,0,0,1.098901098901099,0,0,0,1.098901098901099,93.77289377289377,91.57509157509158,1.098901098901099,0,0,1.098901098901099,0.3663003663003663,0.3663003663003663,0
E00126592,272,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,270,266,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7352941176470588,0,0,0,0.7352941176470588,99.26470588235294,97.79411764705883,0.7352941176470588,0,0,0.7352941176470588,0,0,0
E00126593,331,3,0,0,2,1,0,0,0,0,0,1,1,0,0,0,326,322,0,0,1,3,1,0,1,0.906344410876133,0,0,0.6042296072507553,0.3021148036253776,0,0,0,0,0,0.3021148036253776,0.3021148036253776,0,0,0,98.48942598187311,97.2809667673716,0,0,0.3021148036253776,0.906344410876133,0.3021148036253776,0,0.3021148036253776
E00126594,564,5,0,1,3,0,1,0,0,0,0,14,12,0,2,0,544,531,7,2,0,4,1,0,1,0.8865248226950355,0,0.1773049645390071,0.5319148936170213,0,0.1773049645390071,0,0,0,0,2.4822695035460995,2.127659574468085,0,0.3546099290780142,0,96.45390070921985,94.14893617021278,1.2411347517730498,0.3546099290780142,0,0.7092198581560284,0.1773049645390071,0,0.1773049645390071
E00126595,179,10,0,2,2,0,6,1,0,1,0,4,1,0,3,0,164,148,1,0,2,13,0,0,0,5.58659217877095,0,1.1173184357541899,1.1173184357541899,0,3.35195530726257,0.5586592178770949,0,0.5586592178770949,0,2.2346368715083798,0.5586592178770949,0,1.675977653631285,0,91.62011173184358,82.68156424581005,0.5586592178770949,0,1.1173184357541899,7.262569832402235,0,0,0
E00126596,223,26,0,0,10,16,0,7,4,3,0,3,0,1,1,1,183,171,2,0,0,10,4,0,4,11.659192825112108,0,0,4.484304932735426,7.174887892376682,0,3.1390134529147984,1.7937219730941705,1.345291479820628,0,1.345291479820628,0,0.4484304932735426,0.4484304932735426,0.4484304932735426,82.0627802690583,76.68161434977578,0.8968609865470852,0,0,4.484304932735426,1.7937219730941705,0,1.7937219730941705
E00126597,311,22,0,9,11,2,0,0,0,0,0,17,1,5,3,8,272,239,4,0,0,29,0,0,0,7.07395498392283,0,2.8938906752411575,3.536977491961415,0.6430868167202572,0,0,0,0,0,5.466237942122187,0.3215434083601286,1.607717041800643,0.964630225080386,2.572347266881029,87.45980707395499,76.84887459807074,1.2861736334405145,0,0,9.32475884244373,0,0,0
E00126598,164,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,160,152,3,0,0,5,1,0,1,0.6097560975609756,0,0,0,0.6097560975609756,0,0.6097560975609756,0,0.6097560975609756,0,0.6097560975609756,0,0,0.6097560975609756,0,97.5609756097561,92.6829268292683,1.8292682926829267,0,0,3.048780487804878,0.6097560975609756,0,0.6097560975609756
E00126599,311,0,0,0,0,0,0,6,4,2,0,0,0,0,0,0,305,282,0,0,0,23,0,0,0,0,0,0,0,0,0,1.929260450160772,1.2861736334405145,0.6430868167202572,0,0,0,0,0,0,98.07073954983923,90.67524115755627,0,0,0,7.395498392282958,0,0,0
E00126600,246,6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,240,237,2,0,0,1,0,0,0,2.4390243902439024,0,0.40650406504065045,0,2.0325203252032518,0,0,0,0,0,0,0,0,0,0,97.5609756097561,96.34146341463415,0.8130081300813009,0,0,0.40650406504065045,0,0,0
E00126601,251,0,0,0,0,0,0,5,1,4,0,0,0,0,0,0,246,223,1,0,8,14,0,0,0,0,0,0,0,0,0,1.9920318725099602,0.398406374501992,1.593625498007968,0,0,0,0,0,0,98.00796812749005,88.84462151394422,0.398406374501992,0,3.187250996015936,5.577689243027888,0,0,0
E00126602,346,1,0,0,0,0,1,0,0,0,0,5,0,1,4,0,339,324,7,0,0,8,1,1,0,0.2890173410404624,0,0,0,0,0.2890173410404624,0,0,0,0,1.4450867052023122,0,0.2890173410404624,1.1560693641618496,0,97.97687861271676,93.64161849710982,2.023121387283237,0,0,2.312138728323699,0.2890173410404624,0.2890173410404624,0
E00126604,426,2,0,0,1,1,0,5,0,3,2,9,4,0,1,4,410,385,1,0,0,24,0,0,0,0.4694835680751174,0,0,0.2347417840375587,0.2347417840375587,0,1.1737089201877933,0,0.7042253521126761,0.4694835680751174,2.112676056338028,0.9389671361502347,0,0.2347417840375587,0.9389671361502347,96.24413145539906,90.3755868544601,0.2347417840375587,0,0,5.633802816901409,0,0,0
E00126605,227,1,0,0,1,0,0,1,1,0,0,3,0,0,0,3,222,217,3,0,0,2,0,0,0,0.4405286343612335,0,0,0.4405286343612335,0,0,0.4405286343612335,0.4405286343612335,0,0,1.3215859030837005,0,0,0,1.3215859030837005,97.79735682819384,95.59471365638767,1.3215859030837005,0,0,0.881057268722467,0,0,0
E00126607,307,2,0,0,2,0,0,0,0,0,0,1,0,0,1,0,302,300,0,0,0,2,2,0,2,0.6514657980456027,0,0,0.6514657980456027,0,0,0,0,0,0,0.32573289902280134,0,0,0.32573289902280134,0,98.37133550488599,97.71986970684038,0,0,0,0.6514657980456027,0.6514657980456027,0,0.6514657980456027
E00126608,522,1,0,0,0,0,1,1,0,1,0,10,1,3,6,0,507,496,0,0,0,11,3,1,2,0.19157088122605362,0,0,0,0,0.19157088122605362,0.19157088122605362,0,0.19157088122605362,0,1.9157088122605364,0.19157088122605362,0.5747126436781609,1.1494252873563218,0,97.12643678160919,95.01915708812261,0,0,0,2.10727969348659,0.5747126436781609,0.19157088122605362,0.38314176245210724
E00126609,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,318,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.14814814814815,0,0,0,1.8518518518518516,0,0,0
E00126611,268,2,0,0,0,2,0,5,4,1,0,7,2,2,2,1,254,251,0,0,0,3,0,0,0,0.7462686567164178,0,0,0,0.7462686567164178,0,1.8656716417910446,1.4925373134328357,0.3731343283582089,0,2.6119402985074625,0.7462686567164178,0.7462686567164178,0.7462686567164178,0.3731343283582089,94.77611940298507,93.65671641791045,0,0,0,1.1194029850746268,0,0,0
E00126612,238,2,0,0,0,0,2,3,2,0,1,13,3,1,1,8,220,212,1,0,0,7,0,0,0,0.8403361344537815,0,0,0,0,0.8403361344537815,1.2605042016806722,0.8403361344537815,0,0.42016806722689076,5.46218487394958,1.2605042016806722,0.42016806722689076,0.42016806722689076,3.361344537815126,92.43697478991596,89.07563025210085,0.42016806722689076,0,0,2.941176470588235,0,0,0
E00126613,347,3,0,0,2,0,1,5,2,0,3,1,1,0,0,0,326,296,2,0,0,28,12,12,0,0.8645533141210375,0,0,0.57636887608069165,0,0.2881844380403458,1.440922190201729,0.57636887608069165,0,0.8645533141210375,0.2881844380403458,0.2881844380403458,0,0,0,93.94812680115274,85.30259365994236,0.57636887608069165,0,0,8.069164265129682,3.45821325648415,3.45821325648415,0
E00126614,313,8,0,3,0,0,5,4,4,0,0,2,1,0,1,0,299,284,1,0,0,14,0,0,0,2.5559105431309903,0,0.9584664536741214,0,0,1.5974440894568689,1.2779552715654952,1.2779552715654952,0,0,0.6389776357827476,0.3194888178913738,0,0.3194888178913738,0,95.52715654952077,90.73482428115017,0.3194888178913738,0,0,4.472843450479233,0,0,0
E00126615,311,1,0,0,0,0,1,1,0,1,0,12,2,2,8,0,289,272,2,0,0,15,8,0,8,0.3215434083601286,0,0,0,0,0.3215434083601286,0.3215434083601286,0,0.3215434083601286,0,3.858520900321544,0.6430868167202572,0.6430868167202572,2.572347266881029,0,92.92604501607717,87.45980707395499,0.6430868167202572,0,0,4.823151125401929,2.572347266881029,0,2.572347266881029
E00126616,336,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,334,318,0,0,0,16,0,0,0,0.2976190476190476,0,0,0.2976190476190476,0,0,0,0,0,0,0.2976190476190476,0,0,0.2976190476190476,0,99.40476190476191,94.64285714285714,0,0,0,4.761904761904762,0,0,0
E00126617,295,1,0,0,0,1,0,10,3,1,6,10,2,1,7,0,274,258,1,0,0,15,0,0,0,0.3389830508474576,0,0,0,0.3389830508474576,0,3.389830508474576,1.0169491525423728,0.3389830508474576,2.0338983050847457,3.389830508474576,0.6779661016949152,0.3389830508474576,2.3728813559322033,0,92.88135593220339,87.45762711864407,0.3389830508474576,0,0,5.084745762711865,0,0,0
