OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00126457,118,37,17,20,81,66,15,31.35593220338983,14.40677966101695,16.94915254237288,68.64406779661016,55.932203389830505,12.711864406779661
E00126458,300,71,17,54,229,196,33,23.666666666666668,5.666666666666666,18,76.33333333333333,65.33333333333333,11
E00126459,206,53,15,38,153,137,16,25.728155339805824,7.281553398058252,18.446601941747574,74.27184466019418,66.50485436893204,7.766990291262135
E00126460,113,27,9,18,86,76,10,23.893805309734514,7.964601769911504,15.929203539823009,76.10619469026548,67.2566371681416,8.849557522123893
E00126461,144,33,10,23,111,100,11,22.916666666666664,6.944444444444445,15.972222222222221,77.08333333333334,69.44444444444444,7.638888888888889
E00126462,148,29,9,20,119,98,21,19.594594594594593,6.081081081081082,13.513513513513514,80.4054054054054,66.21621621621621,14.18918918918919
E00126463,111,33,15,18,78,70,8,29.72972972972973,13.513513513513514,16.216216216216218,70.27027027027027,63.06306306306306,7.207207207207207
E00126464,137,49,19,30,88,79,9,35.76642335766424,13.86861313868613,21.897810218978105,64.23357664233576,57.66423357664233,6.569343065693431
E00126465,171,48,14,34,123,110,13,28.07017543859649,8.187134502923977,19.883040935672515,71.9298245614035,64.32748538011695,7.602339181286549
E00126466,172,45,14,31,127,105,22,26.16279069767442,8.13953488372093,18.023255813953487,73.83720930232558,61.04651162790697,12.790697674418606
E00126467,101,32,6,26,69,59,10,31.683168316831683,5.9405940594059405,25.742574257425744,68.31683168316832,58.415841584158414,9.900990099009901
E00126468,141,45,14,31,96,87,9,31.914893617021278,9.929078014184398,21.98581560283688,68.08510638297872,61.702127659574465,6.382978723404255
E00126469,106,30,13,17,76,65,11,28.30188679245283,12.264150943396226,16.037735849056602,71.69811320754717,61.32075471698113,10.377358490566039
E00126470,151,43,21,22,108,88,20,28.47682119205298,13.90728476821192,14.56953642384106,71.52317880794702,58.27814569536424,13.245033112582782
E00126471,243,60,23,37,183,160,23,24.691358024691358,9.465020576131687,15.22633744855967,75.30864197530865,65.84362139917695,9.465020576131687
E00126472,151,57,14,43,94,84,10,37.74834437086093,9.271523178807946,28.47682119205298,62.251655629139066,55.62913907284768,6.622516556291391
E00126474,109,39,7,32,70,62,8,35.77981651376147,6.422018348623854,29.357798165137616,64.22018348623854,56.88073394495413,7.339449541284404
E00126475,221,43,18,25,178,154,24,19.457013574660635,8.144796380090497,11.312217194570136,80.54298642533936,69.68325791855203,10.85972850678733
E00126476,172,54,18,36,118,101,17,31.3953488372093,10.465116279069768,20.930232558139537,68.6046511627907,58.720930232558146,9.883720930232558
E00126477,193,50,15,35,143,115,28,25.906735751295333,7.772020725388601,18.134715025906736,74.09326424870466,59.58549222797927,14.507772020725387
E00126478,110,23,10,13,87,74,13,20.909090909090907,9.090909090909092,11.818181818181818,79.0909090909091,67.27272727272727,11.818181818181818
E00126479,62,15,6,9,47,43,4,24.193548387096776,9.67741935483871,14.516129032258066,75.80645161290323,69.35483870967742,6.451612903225806
E00126480,144,42,16,26,102,88,14,29.166666666666668,11.11111111111111,18.055555555555554,70.83333333333334,61.111111111111114,9.722222222222223
E00126481,158,36,13,23,122,109,13,22.78481012658228,8.227848101265822,14.556962025316455,77.21518987341773,68.9873417721519,8.227848101265822
E00126482,122,37,10,27,85,73,12,30.327868852459016,8.19672131147541,22.131147540983605,69.67213114754098,59.83606557377049,9.836065573770492
E00126483,149,39,10,29,110,99,11,26.174496644295303,6.7114093959731544,19.463087248322147,73.8255033557047,66.44295302013423,7.38255033557047
E00126484,17,8,3,5,9,9,0,47.05882352941176,17.647058823529413,29.411764705882355,52.94117647058824,52.94117647058824,0
E00126485,101,32,15,17,69,63,6,31.683168316831683,14.85148514851485,16.831683168316832,68.31683168316832,62.37623762376238,5.9405940594059405
E00126486,128,39,19,20,89,76,13,30.46875,14.84375,15.625,69.53125,59.375,10.15625
E00126487,64,23,15,8,41,40,1,35.9375,23.4375,12.5,64.0625,62.5,1.5625
E00126488,116,48,17,31,68,60,8,41.37931034482759,14.655172413793101,26.72413793103448,58.620689655172406,51.724137931034484,6.896551724137931
E00126489,123,27,7,20,96,85,11,21.951219512195124,5.691056910569105,16.260162601626014,78.04878048780488,69.10569105691057,8.94308943089431
E00126490,90,29,8,21,61,51,10,32.22222222222222,8.88888888888889,23.333333333333332,67.77777777777779,56.666666666666664,11.11111111111111
E00126491,81,33,8,25,48,42,6,40.74074074074074,9.876543209876543,30.864197530864196,59.25925925925925,51.85185185185185,7.4074074074074066
E00126493,174,52,26,26,122,86,36,29.88505747126437,14.942528735632186,14.942528735632186,70.11494252873564,49.42528735632184,20.689655172413794
E00126494,133,33,12,21,100,73,27,24.81203007518797,9.022556390977442,15.789473684210526,75.18796992481202,54.88721804511278,20.30075187969925
E00126495,192,67,24,43,125,111,14,34.89583333333333,12.5,22.395833333333336,65.10416666666666,57.8125,7.291666666666667
E00126496,126,24,12,12,102,76,26,19.047619047619047,9.523809523809524,9.523809523809524,80.95238095238095,60.317460317460316,20.634920634920633
E00126497,104,33,13,20,71,50,21,31.73076923076923,12.5,19.230769230769234,68.26923076923077,48.07692307692308,20.192307692307693
