OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00126491,212,81,100,1,0,0,5,0,8,17,38.20754716981132,47.16981132075472,0.4716981132075472,0,0,2.358490566037736,0,3.7735849056603774,8.018867924528301
E00126493,308,60,222,1,0,0,1,0,1,23,19.480519480519483,72.07792207792207,0.3246753246753247,0,0,0.3246753246753247,0,0.3246753246753247,7.467532467532467
E00126494,280,60,204,0,0,0,2,0,3,11,21.428571428571427,72.85714285714285,0,0,0,0.7142857142857143,0,1.0714285714285714,3.9285714285714284
E00126495,354,96,241,0,0,0,0,0,0,17,27.11864406779661,68.07909604519774,0,0,0,0,0,0,4.80225988700565
E00126496,246,62,165,1,0,0,0,0,1,17,25.203252032520325,67.07317073170732,0.40650406504065045,0,0,0,0,0.40650406504065045,6.910569105691057
E00126497,226,52,163,2,0,0,0,0,1,8,23.008849557522122,72.12389380530973,0.8849557522123894,0,0,0,0,0.4424778761061947,3.5398230088495577
E00126498,265,30,218,0,0,0,0,0,0,17,11.320754716981133,82.26415094339623,0,0,0,0,0,0,6.415094339622642
E00126499,317,71,220,0,0,0,9,0,1,16,22.397476340694006,69.4006309148265,0,0,0,2.8391167192429023,0,0.31545741324921134,5.047318611987381
E00126500,220,55,158,4,0,0,0,0,0,3,25,71.81818181818181,1.8181818181818181,0,0,0,0,0,1.3636363636363635
E00126501,337,73,245,1,0,0,0,0,2,16,21.66172106824926,72.70029673590504,0.2967359050445104,0,0,0,0,0.5934718100890208,4.747774480712167
E00126502,379,76,271,0,0,0,5,0,0,27,20.052770448548813,71.50395778364116,0,0,0,1.3192612137203166,0,0,7.12401055408971
E00126503,272,74,187,0,0,0,0,0,1,10,27.205882352941174,68.75,0,0,0,0,0,0.3676470588235294,3.6764705882352944
E00126504,311,81,215,0,3,1,0,0,1,10,26.04501607717042,69.13183279742765,0,0.964630225080386,0.3215434083601286,0,0,0.3215434083601286,3.215434083601286
E00126505,295,85,194,0,0,0,0,0,0,16,28.8135593220339,65.76271186440678,0,0,0,0,0,0,5.423728813559322
E00126506,251,65,176,0,0,0,1,0,2,7,25.89641434262948,70.1195219123506,0,0,0,0.398406374501992,0,0.796812749003984,2.788844621513944
E00126507,285,82,191,1,0,0,0,0,0,11,28.771929824561404,67.01754385964912,0.3508771929824561,0,0,0,0,0,3.8596491228070176
E00126508,589,168,395,0,0,1,0,0,0,25,28.522920203735147,67.06281833616299,0,0,0.1697792869269949,0,0,0,4.244482173174872
E00126509,291,79,205,1,0,0,0,0,0,6,27.147766323024054,70.44673539518901,0.3436426116838488,0,0,0,0,0,2.0618556701030926
E00126510,410,97,280,4,0,0,0,0,1,28,23.65853658536585,68.29268292682927,0.975609756097561,0,0,0,0,0.24390243902439024,6.829268292682928
E00126511,239,73,159,0,0,0,0,0,0,7,30.543933054393307,66.52719665271967,0,0,0,0,0,0,2.928870292887029
E00126512,255,72,179,0,0,0,0,0,0,4,28.235294117647058,70.19607843137254,0,0,0,0,0,0,1.5686274509803921
E00126513,322,72,138,0,0,0,90,0,5,17,22.36024844720497,42.857142857142854,0,0,0,27.95031055900621,0,1.5527950310559007,5.279503105590062
E00126514,319,113,163,1,0,0,28,0,0,14,35.42319749216301,51.09717868338558,0.3134796238244514,0,0,8.77742946708464,0,0,4.38871473354232
E00126515,286,63,209,0,0,2,6,0,0,6,22.02797202797203,73.07692307692307,0,0,0.6993006993006993,2.097902097902098,0,0,2.097902097902098
E00126516,362,97,234,1,2,1,11,0,0,16,26.795580110497237,64.64088397790056,0.2762430939226519,0.5524861878453038,0.2762430939226519,3.0386740331491713,0,0,4.41988950276243
E00126517,251,93,135,2,4,0,0,0,0,17,37.05179282868526,53.78486055776892,0.796812749003984,1.593625498007968,0,0,0,0,6.772908366533864
E00126518,555,180,327,0,0,0,8,0,5,35,32.432432432432435,58.91891891891892,0,0,0,1.4414414414414414,0,0.9009009009009009,6.306306306306306
E00126519,239,75,132,0,0,0,14,0,4,14,31.380753138075313,55.23012552301255,0,0,0,5.857740585774058,0,1.6736401673640167,5.857740585774058
E00126520,477,99,322,0,0,0,31,0,0,25,20.754716981132077,67.50524109014675,0,0,0,6.498951781970649,0,0,5.2410901467505235
E00126521,270,45,200,0,4,0,6,0,0,15,16.666666666666664,74.07407407407408,0,1.4814814814814816,0,2.2222222222222223,0,0,5.555555555555555
E00126522,251,60,156,0,0,0,28,0,0,7,23.904382470119522,62.15139442231076,0,0,0,11.155378486055776,0,0,2.788844621513944
E00126523,278,95,156,1,0,0,13,0,3,10,34.172661870503596,56.11510791366906,0.3597122302158274,0,0,4.676258992805756,0,1.079136690647482,3.5971223021582732
E00126524,272,81,168,0,0,0,9,0,1,13,29.77941176470588,61.76470588235294,0,0,0,3.308823529411765,0,0.3676470588235294,4.779411764705882
E00126526,253,102,136,0,0,0,4,0,2,9,40.316205533596836,53.75494071146245,0,0,0,1.5810276679841897,0,0.7905138339920948,3.557312252964427
E00126527,261,83,158,0,0,0,10,0,0,10,31.800766283524908,60.53639846743295,0,0,0,3.8314176245210727,0,0,3.8314176245210727
E00126528,272,73,169,1,0,1,11,0,0,17,26.838235294117645,62.13235294117647,0.3676470588235294,0,0.3676470588235294,4.044117647058823,0,0,6.25
E00126529,295,136,90,1,6,0,44,0,5,13,46.101694915254235,30.508474576271187,0.3389830508474576,2.0338983050847457,0,14.915254237288137,0,1.694915254237288,4.406779661016949
E00126530,324,139,171,0,0,0,0,0,5,9,42.901234567901234,52.77777777777778,0,0,0,0,0,1.5432098765432098,2.7777777777777777
E00126531,263,85,96,1,1,0,64,0,1,15,32.31939163498099,36.50190114068441,0.38022813688212925,0.38022813688212925,0,24.334600760456272,0,0.38022813688212925,5.7034220532319395
E00126532,345,92,122,1,0,0,114,0,7,9,26.666666666666668,35.36231884057971,0.2898550724637681,0,0,33.04347826086956,0,2.0289855072463765,2.608695652173913
E00126533,299,121,151,0,0,0,17,0,0,10,40.468227424749166,50.50167224080268,0,0,0,5.68561872909699,0,0,3.3444816053511706
E00126534,277,88,171,1,1,1,1,0,4,10,31.768953068592058,61.73285198555957,0.36101083032490977,0.36101083032490977,0.36101083032490977,0.36101083032490977,0,1.444043321299639,3.6101083032490973
E00126535,327,146,157,0,0,0,0,0,0,24,44.64831804281346,48.01223241590214,0,0,0,0,0,0,7.339449541284404
E00126536,344,102,224,0,0,0,3,0,2,13,29.651162790697676,65.11627906976744,0,0,0,0.872093023255814,0,0.5813953488372093,3.77906976744186
E00126537,266,104,142,0,0,0,6,0,1,13,39.097744360902254,53.383458646616546,0,0,0,2.2556390977443606,0,0.37593984962406013,4.887218045112782
E00126538,335,82,217,1,4,0,10,5,0,16,24.47761194029851,64.77611940298507,0.2985074626865672,1.1940298507462688,0,2.9850746268656714,1.4925373134328357,0,4.776119402985075
E00126539,298,97,178,0,3,0,10,0,0,10,32.5503355704698,59.73154362416108,0,1.006711409395973,0,3.3557046979865772,0,0,3.3557046979865772
E00126540,325,106,199,1,4,0,1,0,2,12,32.61538461538461,61.23076923076923,0.3076923076923077,1.2307692307692308,0,0.3076923076923077,0,0.6153846153846154,3.6923076923076925
E00126541,301,131,149,1,0,1,0,0,7,12,43.521594684385384,49.501661129568106,0.33222591362126247,0,0.33222591362126247,0,0,2.3255813953488373,3.9867109634551494
E00126542,238,100,128,0,0,0,0,0,0,10,42.016806722689076,53.78151260504202,0,0,0,0,0,0,4.201680672268908
E00126543,297,89,172,1,1,0,7,0,0,27,29.96632996632997,57.91245791245792,0.33670033670033667,0.33670033670033667,0,2.356902356902357,0,0,9.090909090909092
E00126544,206,67,113,0,7,0,7,1,2,9,32.5242718446602,54.85436893203883,0,3.3980582524271843,0,3.3980582524271843,0.48543689320388345,0.9708737864077669,4.368932038834951
E00126545,238,110,112,0,0,0,2,1,1,12,46.21848739495798,47.05882352941176,0,0,0,0.8403361344537815,0.42016806722689076,0.42016806722689076,5.042016806722689
E00126546,310,128,155,3,0,0,9,0,1,14,41.29032258064516,50,0.967741935483871,0,0,2.903225806451613,0,0.3225806451612903,4.516129032258064
E00126547,262,104,137,0,0,0,4,0,0,17,39.69465648854962,52.29007633587786,0,0,0,1.5267175572519083,0,0,6.488549618320611
E00126548,354,84,210,2,0,0,29,5,2,22,23.728813559322035,59.32203389830508,0.5649717514124294,0,0,8.192090395480225,1.4124293785310735,0.5649717514124294,6.214689265536723
E00126549,291,63,209,0,0,0,5,3,1,10,21.649484536082475,71.8213058419244,0,0,0,1.718213058419244,1.0309278350515463,0.3436426116838488,3.436426116838488
E00126550,271,64,186,0,0,1,11,0,0,9,23.616236162361623,68.63468634686348,0,0,0.36900369003690037,4.059040590405904,0,0,3.3210332103321036
E00126551,230,49,164,0,0,0,0,1,0,16,21.304347826086957,71.30434782608695,0,0,0,0,0.43478260869565216,0,6.956521739130435
E00126552,214,55,149,1,0,0,0,0,0,9,25.70093457943925,69.62616822429906,0.46728971962616817,0,0,0,0,0,4.205607476635514
E00126553,268,60,194,2,0,1,0,0,0,11,22.388059701492537,72.38805970149254,0.7462686567164178,0,0.3731343283582089,0,0,0,4.104477611940299
E00126554,227,65,152,0,0,0,4,0,0,6,28.634361233480178,66.96035242290749,0,0,0,1.762114537444934,0,0,2.643171806167401
E00126555,358,157,178,0,6,0,1,0,1,15,43.85474860335196,49.72067039106145,0,1.675977653631285,0,0.27932960893854747,0,0.27932960893854747,4.189944134078212
E00126556,301,94,188,0,0,0,8,0,3,8,31.22923588039867,62.45847176079734,0,0,0,2.6578073089700998,0,0.9966777408637874,2.6578073089700998
E00126557,210,92,98,0,0,0,8,0,1,11,43.80952380952381,46.666666666666664,0,0,0,3.8095238095238098,0,0.4761904761904762,5.238095238095238
E00126558,244,36,199,0,0,0,0,0,0,9,14.754098360655737,81.55737704918032,0,0,0,0,0,0,3.6885245901639343
E00126559,277,53,204,1,0,0,9,0,0,10,19.133574007220215,73.6462093862816,0.36101083032490977,0,0,3.2490974729241873,0,0,3.6101083032490973
E00126560,270,79,170,0,1,0,6,0,2,12,29.259259259259256,62.96296296296296,0,0.3703703703703704,0,2.2222222222222223,0,0.7407407407407408,4.444444444444445
E00126561,339,129,186,0,4,0,0,0,2,18,38.05309734513274,54.86725663716814,0,1.1799410029498525,0,0,0,0.5899705014749262,5.3097345132743365
E00126562,276,129,132,1,0,1,0,0,2,11,46.73913043478261,47.82608695652174,0.36231884057971014,0,0.36231884057971014,0,0,0.7246376811594203,3.985507246376811
E00126563,321,76,223,0,0,0,1,0,1,20,23.67601246105919,69.47040498442367,0,0,0,0.3115264797507788,0,0.3115264797507788,6.230529595015576
E00126564,327,93,211,0,0,1,6,0,2,14,28.440366972477065,64.52599388379205,0,0,0.3058103975535168,1.834862385321101,0,0.6116207951070336,4.281345565749235
E00126565,320,63,240,0,1,0,4,0,0,12,19.6875,75,0,0.3125,0,1.25,0,0,3.75
E00126566,270,115,129,1,0,0,4,0,3,18,42.592592592592595,47.77777777777778,0.3703703703703704,0,0,1.4814814814814816,0,1.1111111111111112,6.666666666666667
E00126567,236,72,139,1,0,0,3,3,5,13,30.508474576271187,58.89830508474576,0.423728813559322,0,0,1.2711864406779663,1.2711864406779663,2.11864406779661,5.508474576271186
E00126568,265,53,201,0,1,0,0,0,0,10,20,75.84905660377359,0,0.37735849056603776,0,0,0,0,3.7735849056603774
E00126569,283,86,164,1,0,0,5,0,0,27,30.3886925795053,57.95053003533569,0.35335689045936397,0,0,1.76678445229682,0,0,9.540636042402827
E00126570,300,89,197,1,0,0,5,0,0,8,29.666666666666668,65.66666666666666,0.33333333333333337,0,0,1.6666666666666667,0,0,2.666666666666667
E00126571,270,67,189,0,0,0,0,0,1,13,24.814814814814813,70,0,0,0,0,0,0.3703703703703704,4.814814814814815
E00126572,275,71,191,0,1,0,5,0,0,7,25.818181818181817,69.45454545454545,0,0.36363636363636365,0,1.8181818181818181,0,0,2.5454545454545454
E00126573,264,62,190,2,0,0,0,0,0,10,23.484848484848484,71.96969696969697,0.7575757575757576,0,0,0,0,0,3.787878787878788
E00126574,254,111,116,5,4,0,9,0,0,9,43.7007874015748,45.66929133858268,1.968503937007874,1.574803149606299,0,3.543307086614173,0,0,3.543307086614173
E00126575,226,39,179,1,0,1,0,0,0,6,17.25663716814159,79.20353982300885,0.4424778761061947,0,0.4424778761061947,0,0,0,2.6548672566371683
E00126576,425,112,239,3,0,0,11,0,1,59,26.35294117647059,56.23529411764706,0.7058823529411765,0,0,2.588235294117647,0,0.2352941176470588,13.882352941176471
E00126577,294,77,196,1,0,0,1,0,1,18,26.190476190476193,66.66666666666666,0.3401360544217687,0,0,0.3401360544217687,0,0.3401360544217687,6.122448979591836
E00126578,463,114,293,1,0,0,18,0,0,37,24.622030237580994,63.282937365010795,0.21598272138228944,0,0,3.8876889848812093,0,0,7.991360691144708
E00126579,487,118,340,1,0,0,0,0,0,28,24.229979466119097,69.81519507186859,0.20533880903490762,0,0,0,0,0,5.749486652977413
E00126581,262,105,137,0,0,0,0,0,0,20,40.0763358778626,52.29007633587786,0,0,0,0,0,0,7.633587786259542
E00126582,508,180,278,0,0,0,11,0,8,31,35.43307086614173,54.7244094488189,0,0,0,2.1653543307086616,0,1.574803149606299,6.102362204724409
E00126583,595,169,376,1,0,0,9,0,7,33,28.403361344537814,63.193277310924366,0.16806722689075632,0,0,1.5126050420168067,0,1.1764705882352942,5.546218487394958
E00126584,356,157,182,0,0,0,4,0,0,13,44.10112359550562,51.12359550561798,0,0,0,1.1235955056179776,0,0,3.651685393258427
E00126585,511,180,259,0,2,0,18,0,2,50,35.22504892367906,50.68493150684932,0,0.3913894324853229,0,3.522504892367906,0,0.3913894324853229,9.784735812133071
E00126586,267,95,155,0,0,0,2,1,1,13,35.580524344569284,58.052434456928836,0,0,0,0.7490636704119851,0.37453183520599254,0.37453183520599254,4.868913857677903
E00126588,250,103,126,2,0,1,0,0,1,17,41.199999999999996,50.4,0.8,0,0.4,0,0,0.4,6.800000000000001
E00126589,244,101,125,0,0,0,3,3,0,12,41.39344262295082,51.229508196721305,0,0,0,1.2295081967213115,1.2295081967213115,0,4.918032786885246
E00126590,324,85,227,1,0,0,0,0,2,9,26.234567901234566,70.06172839506173,0.30864197530864196,0,0,0,0,0.6172839506172839,2.7777777777777777
E00126591,273,81,171,3,4,0,1,0,3,10,29.67032967032967,62.637362637362635,1.098901098901099,1.465201465201465,0,0.3663003663003663,0,1.098901098901099,3.6630036630036633
E00126592,275,69,193,1,0,0,0,0,2,10,25.09090909090909,70.18181818181817,0.36363636363636365,0,0,0,0,0.7272727272727273,3.6363636363636362
E00126593,331,93,221,0,1,1,2,0,1,12,28.09667673716012,66.76737160120845,0,0.3021148036253776,0.3021148036253776,0.6042296072507553,0,0.3021148036253776,3.625377643504532
E00126594,561,128,386,1,1,0,4,1,1,39,22.816399286987522,68.80570409982175,0.17825311942959002,0.17825311942959002,0,0.7130124777183601,0.17825311942959002,0.17825311942959002,6.951871657754011
E00126595,179,93,66,0,0,0,3,0,3,14,51.955307262569825,36.87150837988827,0,0,0,1.675977653631285,0,1.675977653631285,7.82122905027933
E00126596,223,83,108,0,1,2,25,0,0,4,37.219730941704036,48.4304932735426,0,0.4484304932735426,0.8968609865470852,11.210762331838566,0,0,1.7937219730941705
E00126597,308,130,148,0,0,0,7,6,0,17,42.2077922077922,48.05194805194805,0,0,0,2.272727272727273,1.948051948051948,0,5.51948051948052
E00126598,166,46,105,0,0,0,2,0,3,10,27.710843373493976,63.25301204819277,0,0,0,1.2048192771084338,0,1.8072289156626504,6.024096385542169
E00126599,312,116,178,0,1,0,0,0,0,17,37.17948717948718,57.05128205128205,0,0.3205128205128205,0,0,0,0,5.448717948717949
E00126600,246,68,165,1,0,0,5,0,1,6,27.64227642276423,67.07317073170732,0.40650406504065045,0,0,2.0325203252032518,0,0.40650406504065045,2.4390243902439024
E00126601,251,102,125,0,0,0,3,0,0,21,40.63745019920319,49.800796812749006,0,0,0,1.1952191235059761,0,0,8.366533864541832
E00126602,347,85,238,0,0,0,2,0,0,22,24.495677233429394,68.58789625360231,0,0,0,0.57636887608069165,0,0,6.340057636887608
E00126604,426,137,253,1,1,0,0,0,0,34,32.159624413145536,59.38967136150235,0.2347417840375587,0.2347417840375587,0,0,0,0,7.981220657276995
E00126605,225,70,142,0,0,0,3,0,2,8,31.11111111111111,63.11111111111111,0,0,0,1.3333333333333335,0,0.8888888888888888,3.5555555555555554
E00126607,306,81,204,1,2,0,0,0,4,14,26.47058823529412,66.66666666666666,0.32679738562091504,0.6535947712418301,0,0,0,1.3071895424836601,4.57516339869281
E00126608,522,170,318,2,0,1,1,0,1,29,32.56704980842912,60.91954022988506,0.38314176245210724,0,0.19157088122605362,0.19157088122605362,0,0.19157088122605362,5.555555555555555
E00126609,323,113,186,0,0,0,0,0,1,23,34.984520123839005,57.585139318885446,0,0,0,0,0,0.30959752321981426,7.120743034055728
E00126611,268,110,139,0,0,0,1,0,1,17,41.04477611940299,51.865671641791046,0,0,0,0.3731343283582089,0,0.3731343283582089,6.343283582089552
E00126612,240,69,153,0,0,0,2,0,1,15,28.749999999999996,63.74999999999999,0,0,0,0.8333333333333334,0,0.4166666666666667,6.25
E00126613,347,100,208,1,2,0,11,0,0,25,28.818443804034583,59.94236311239193,0.2881844380403458,0.57636887608069165,0,3.170028818443804,0,0,7.204610951008646
E00126614,313,124,172,1,0,1,0,0,2,13,39.61661341853035,54.9520766773163,0.3194888178913738,0,0.3194888178913738,0,0,0.6389776357827476,4.15335463258786
E00126615,305,149,139,0,1,0,0,0,5,11,48.85245901639344,45.57377049180328,0,0.32786885245901637,0,0,0,1.639344262295082,3.606557377049181
E00126616,336,85,232,1,1,0,0,0,3,14,25.297619047619047,69.04761904761905,0.2976190476190476,0.2976190476190476,0,0,0,0.8928571428571428,4.166666666666666
E00126617,296,142,126,0,0,0,1,0,0,27,47.97297297297297,42.567567567567565,0,0,0,0.33783783783783783,0,0,9.121621621621621
E00126618,220,66,141,0,0,0,1,0,0,12,30,64.0909090909091,0,0,0,0.45454545454545453,0,0,5.454545454545454
E00126619,208,71,130,0,2,0,0,0,5,0,34.13461538461539,62.5,0,0.9615384615384616,0,0,0,2.403846153846154,0
E00126620,265,91,156,0,0,0,0,0,6,12,34.33962264150943,58.867924528301884,0,0,0,0,0,2.2641509433962264,4.528301886792453
E00126621,389,117,241,2,0,0,4,0,0,25,30.077120822622106,61.95372750642674,0.5141388174807198,0,0,1.0282776349614395,0,0,6.426735218508997
E00126622,338,98,214,0,0,0,10,0,1,15,28.994082840236686,63.31360946745562,0,0,0,2.9585798816568047,0,0.2958579881656805,4.437869822485207
E00126623,308,87,200,0,0,4,4,0,1,12,28.246753246753247,64.93506493506493,0,0,1.2987012987012987,1.2987012987012987,0,0.3246753246753247,3.896103896103896
E00126624,333,82,229,4,2,0,2,0,0,14,24.624624624624623,68.76876876876878,1.2012012012012012,0.6006006006006006,0,0.6006006006006006,0,0,4.2042042042042045
E00126625,327,102,199,0,0,0,1,0,1,24,31.19266055045872,60.85626911314985,0,0,0,0.3058103975535168,0,0.3058103975535168,7.339449541284404
E00126626,298,89,198,0,0,0,0,0,1,10,29.86577181208054,66.44295302013423,0,0,0,0,0,0.33557046979865773,3.3557046979865772
E00126627,277,64,196,2,0,0,0,0,0,15,23.104693140794225,70.7581227436823,0.7220216606498195,0,0,0,0,0,5.415162454873646
E00126628,311,126,177,1,0,0,0,0,1,6,40.51446945337621,56.91318327974276,0.3215434083601286,0,0,0,0,0.3215434083601286,1.929260450160772
E00126629,452,163,271,1,0,0,5,0,0,12,36.06194690265487,59.95575221238938,0.22123893805309736,0,0,1.1061946902654867,0,0,2.6548672566371683
E00126630,292,89,187,0,0,0,0,0,0,16,30.47945205479452,64.04109589041096,0,0,0,0,0,0,5.47945205479452
E00126631,282,63,209,2,0,0,0,0,5,3,22.340425531914892,74.11347517730496,0.7092198581560284,0,0,0,0,1.773049645390071,1.0638297872340425
E00126632,410,70,304,0,8,0,15,0,0,13,17.073170731707318,74.14634146341463,0,1.951219512195122,0,3.6585365853658534,0,0,3.1707317073170733
E00126633,366,127,210,0,4,0,6,0,5,14,34.69945355191257,57.377049180327866,0,1.092896174863388,0,1.639344262295082,0,1.366120218579235,3.825136612021858
E00126634,318,99,208,1,0,0,0,0,0,10,31.132075471698112,65.40880503144653,0.3144654088050315,0,0,0,0,0,3.1446540880503147
E00126636,386,119,229,2,0,0,6,0,1,29,30.82901554404145,59.32642487046632,0.5181347150259068,0,0,1.5544041450777202,0,0.2590673575129534,7.512953367875648
E00126637,260,86,164,0,5,0,0,0,2,3,33.07692307692307,63.07692307692307,0,1.9230769230769231,0,0,0,0.7692307692307693,1.153846153846154
E00126638,302,77,202,3,0,2,1,0,0,17,25.496688741721858,66.88741721854305,0.9933774834437087,0,0.6622516556291391,0.33112582781456956,0,0,5.629139072847682
E00126639,373,94,253,0,4,0,5,0,1,16,25.201072386058982,67.828418230563,0,1.0723860589812333,0,1.3404825737265416,0,0.2680965147453083,4.289544235924933
E00126640,313,78,227,0,0,0,0,0,0,8,24.920127795527154,72.52396166134186,0,0,0,0,0,0,2.5559105431309903
E00126641,292,94,171,2,0,0,0,0,1,24,32.19178082191781,58.56164383561644,0.684931506849315,0,0,0,0,0.3424657534246575,8.21917808219178
E00126642,400,170,206,0,0,0,4,0,1,19,42.5,51.5,0,0,0,1,0,0.25,4.75
E00126643,357,106,227,0,0,0,0,0,1,23,29.69187675070028,63.58543417366946,0,0,0,0,0,0.2801120448179272,6.442577030812324
E00126644,337,100,218,1,3,1,1,0,4,9,29.673590504451035,64.68842729970326,0.2967359050445104,0.8902077151335311,0.2967359050445104,0.2967359050445104,0,1.1869436201780417,2.6706231454005933
E00126645,274,87,168,1,0,0,0,0,0,18,31.751824817518248,61.31386861313869,0.36496350364963503,0,0,0,0,0,6.569343065693431
E00126646,411,145,239,0,3,0,4,0,3,17,35.27980535279806,58.15085158150851,0,0.7299270072992701,0,0.9732360097323601,0,0.7299270072992701,4.13625304136253
E00126647,294,122,153,5,0,0,0,0,1,13,41.49659863945578,52.04081632653062,1.7006802721088436,0,0,0,0,0.3401360544217687,4.421768707482993
E00126648,450,168,253,0,0,0,4,0,2,23,37.333333333333336,56.222222222222214,0,0,0,0.8888888888888888,0,0.4444444444444444,5.111111111111112
E00126649,204,76,116,0,0,0,3,0,2,7,37.254901960784316,56.86274509803921,0,0,0,1.4705882352941175,0,0.9803921568627451,3.431372549019608
