OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00126650,268,259,221,38,5,33,0,0,0,0,0,2,7,0,0,96.64179104477611,82.46268656716418,14.17910447761194,1.8656716417910446,12.313432835820896,0,0,0,0,0,0.7462686567164178,2.6119402985074625,0,0
E00126659,173,167,146,19,7,11,1,0,2,2,4,0,2,0,0,96.53179190751445,84.39306358381504,10.982658959537572,4.046242774566474,6.358381502890173,0.5780346820809248,0,1.1560693641618496,1.1560693641618496,2.312138728323699,0,1.1560693641618496,0,0
E00126660,248,241,233,8,8,0,0,0,0,0,3,3,0,1,0,97.17741935483872,93.95161290322581,3.225806451612903,3.225806451612903,0,0,0,0,0,1.2096774193548387,1.2096774193548387,0,0.4032258064516129,0
E00126649,203,199,194,5,1,4,0,0,0,0,3,1,0,0,0,98.0295566502463,95.56650246305419,2.4630541871921183,0.49261083743842365,1.9704433497536946,0,0,0,0,1.477832512315271,0.49261083743842365,0,0,0
E00126651,359,343,296,45,4,40,1,0,2,2,3,2,8,0,3,95.54317548746518,82.45125348189416,12.534818941504177,1.1142061281337048,11.142061281337048,0.2785515320334262,0,0.5571030640668524,0.5571030640668524,0.8356545961002786,0.5571030640668524,2.2284122562674096,0,0.8356545961002786
E00126653,318,305,297,8,3,5,0,0,0,0,3,3,7,0,0,95.9119496855346,93.39622641509435,2.515723270440252,0.9433962264150944,1.5723270440251573,0,0,0,0,0.9433962264150944,0.9433962264150944,2.20125786163522,0,0
E00126655,429,415,406,9,3,5,0,1,0,0,1,8,0,5,0,96.73659673659674,94.63869463869464,2.097902097902098,0.6993006993006993,1.1655011655011656,0,0.2331002331002331,0,0,0.2331002331002331,1.8648018648018647,0,1.1655011655011656,0
E00126663,239,235,231,4,1,3,0,0,0,0,0,4,0,0,0,98.32635983263597,96.65271966527197,1.6736401673640167,0.41841004184100417,1.2552301255230125,0,0,0,0,0,1.6736401673640167,0,0,0
E00126493,308,305,298,7,4,3,0,0,0,0,1,0,1,1,0,99.02597402597402,96.75324675324676,2.272727272727273,1.2987012987012987,0.974025974025974,0,0,0,0,0.3246753246753247,0,0.3246753246753247,0.3246753246753247,0
E00126494,280,274,274,0,0,0,0,0,0,0,2,3,0,1,0,97.85714285714285,97.85714285714285,0,0,0,0,0,0,0,0.7142857142857143,1.0714285714285714,0,0.35714285714285715,0
E00126495,354,351,349,2,2,0,0,0,0,0,2,0,0,1,0,99.15254237288136,98.58757062146893,0.5649717514124294,0.5649717514124294,0,0,0,0,0,0.5649717514124294,0,0,0.2824858757062147,0
E00126496,244,242,236,5,1,2,1,1,1,1,0,0,2,0,0,99.18032786885246,96.72131147540983,2.0491803278688523,0.4098360655737705,0.819672131147541,0.4098360655737705,0.4098360655737705,0.4098360655737705,0.4098360655737705,0,0,0.819672131147541,0,0
E00126497,226,221,217,4,1,2,0,1,0,0,1,2,2,0,0,97.78761061946902,96.01769911504425,1.7699115044247788,0.4424778761061947,0.8849557522123894,0,0.4424778761061947,0,0,0.4424778761061947,0.8849557522123894,0.8849557522123894,0,0
E00126498,265,262,258,4,4,0,0,0,0,0,2,0,1,0,0,98.86792452830188,97.35849056603773,1.509433962264151,1.509433962264151,0,0,0,0,0,0.7547169811320755,0,0.37735849056603776,0,0
E00126499,318,314,313,1,1,0,0,0,0,0,0,1,3,0,0,98.74213836477988,98.42767295597484,0.3144654088050315,0.3144654088050315,0,0,0,0,0,0,0.3144654088050315,0.9433962264150944,0,0
E00126781,307,301,299,2,0,2,0,0,0,0,3,1,2,0,0,98.0456026058632,97.39413680781759,0.6514657980456027,0,0.6514657980456027,0,0,0,0,0.9771986970684038,0.32573289902280134,0.6514657980456027,0,0
E00126782,234,231,227,4,4,0,0,0,0,0,1,1,1,0,0,98.71794871794873,97.00854700854701,1.7094017094017095,1.7094017094017095,0,0,0,0,0,0.4273504273504274,0.4273504273504274,0.4273504273504274,0,0
E00126783,202,197,195,1,1,0,0,0,1,1,3,1,1,0,0,97.52475247524752,96.53465346534654,0.49504950495049505,0.49504950495049505,0,0,0,0.49504950495049505,0.49504950495049505,1.4851485148514851,0.49504950495049505,0.49504950495049505,0,0
E00126785,249,249,245,4,3,1,0,0,0,0,0,0,0,0,0,100,98.39357429718876,1.6064257028112447,1.2048192771084338,0.4016064257028112,0,0,0,0,0,0,0,0,0
E00126786,298,292,291,1,1,0,0,0,0,0,2,2,2,0,0,97.98657718120806,97.6510067114094,0.33557046979865773,0.33557046979865773,0,0,0,0,0,0.6711409395973155,0.6711409395973155,0.6711409395973155,0,0
E00126777,246,243,234,8,4,0,4,0,1,1,1,2,0,0,0,98.78048780487805,95.1219512195122,3.2520325203252036,1.6260162601626018,0,1.6260162601626018,0,0.40650406504065045,0.40650406504065045,0.40650406504065045,0.8130081300813009,0,0,0
E00126778,352,349,348,1,1,0,0,0,0,0,3,0,0,0,0,99.14772727272727,98.86363636363636,0.2840909090909091,0.2840909090909091,0,0,0,0,0,0.8522727272727272,0,0,0,0
E00126779,365,362,358,4,1,3,0,0,0,0,2,1,0,0,0,99.17808219178083,98.08219178082192,1.095890410958904,0.273972602739726,0.821917808219178,0,0,0,0,0.547945205479452,0.273972602739726,0,0,0
E00126790,385,383,377,6,5,0,0,1,0,0,0,1,1,0,0,99.48051948051948,97.92207792207792,1.5584415584415585,1.2987012987012987,0,0,0.2597402597402597,0,0,0,0.2597402597402597,0.2597402597402597,0,0
E00126780,318,314,306,7,3,2,1,1,1,1,2,2,0,0,0,98.74213836477988,96.22641509433963,2.20125786163522,0.9433962264150944,0.628930817610063,0.3144654088050315,0.3144654088050315,0.3144654088050315,0.3144654088050315,0.628930817610063,0.628930817610063,0,0,0
E00126784,279,278,269,9,8,1,0,0,0,0,0,0,1,0,0,99.6415770609319,96.415770609319,3.225806451612903,2.867383512544803,0.35842293906810035,0,0,0,0,0,0,0.35842293906810035,0,0
E00126787,262,260,252,6,2,4,0,0,2,2,0,0,0,2,0,99.23664122137404,96.18320610687023,2.2900763358778624,0.7633587786259541,1.5267175572519083,0,0,0.7633587786259541,0.7633587786259541,0,0,0,0.7633587786259541,0
E00126788,249,246,245,1,1,0,0,0,0,0,3,0,0,0,0,98.79518072289156,98.39357429718876,0.4016064257028112,0.4016064257028112,0,0,0,0,0,1.2048192771084338,0,0,0,0
E00126789,227,224,220,4,4,0,0,0,0,0,3,0,0,0,0,98.6784140969163,96.91629955947137,1.762114537444934,1.762114537444934,0,0,0,0,0,1.3215859030837005,0,0,0,0
E00126625,327,325,302,23,7,14,1,1,0,0,1,0,1,0,0,99.38837920489296,92.35474006116208,7.033639143730887,2.1406727828746175,4.281345565749235,0.3058103975535168,0.3058103975535168,0,0,0.3058103975535168,0,0.3058103975535168,0,0
E00126626,298,294,288,6,3,3,0,0,0,0,0,2,1,1,0,98.65771812080537,96.64429530201343,2.013422818791946,1.006711409395973,1.006711409395973,0,0,0,0,0,0.6711409395973155,0.33557046979865773,0.33557046979865773,0
E00126628,311,307,298,9,6,3,0,0,0,0,2,0,2,0,0,98.71382636655949,95.81993569131832,2.8938906752411575,1.929260450160772,0.964630225080386,0,0,0,0,0.6430868167202572,0,0.6430868167202572,0,0
E00126631,282,275,274,1,0,0,0,1,0,0,0,4,3,0,0,97.51773049645391,97.16312056737588,0.3546099290780142,0,0,0,0.3546099290780142,0,0,0,1.4184397163120568,1.0638297872340425,0,0
E00126621,389,381,380,1,0,1,0,0,0,0,4,3,1,0,0,97.94344473007712,97.68637532133675,0.2570694087403599,0,0.2570694087403599,0,0,0,0,1.0282776349614395,0.7712082262210797,0.2570694087403599,0,0
E00126623,308,297,290,7,2,2,2,1,0,0,4,4,3,0,0,96.42857142857143,94.15584415584416,2.272727272727273,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.3246753246753247,0,0,1.2987012987012987,1.2987012987012987,0.974025974025974,0,0
E00126624,329,313,313,0,0,0,0,0,0,0,10,5,0,1,0,95.13677811550151,95.13677811550151,0,0,0,0,0,0,0,3.0395136778115504,1.5197568389057752,0,0.303951367781155,0
E00126627,279,277,272,5,2,3,0,0,0,0,0,1,1,0,0,99.2831541218638,97.4910394265233,1.7921146953405016,0.7168458781362007,1.0752688172043012,0,0,0,0,0,0.35842293906810035,0.35842293906810035,0,0
E00126643,356,349,339,10,4,5,0,1,0,0,0,5,2,0,0,98.03370786516854,95.2247191011236,2.8089887640449436,1.1235955056179776,1.4044943820224718,0,0.2808988764044944,0,0,0,1.4044943820224718,0.5617977528089888,0,0
E00126644,341,329,320,9,7,1,0,1,0,0,4,5,3,0,0,96.48093841642229,93.841642228739,2.6392961876832843,2.0527859237536656,0.2932551319648094,0,0.2932551319648094,0,0,1.1730205278592376,1.466275659824047,0.8797653958944283,0,0
E00126645,274,271,264,6,1,4,0,1,1,1,1,1,0,1,0,98.90510948905109,96.35036496350365,2.18978102189781,0.36496350364963503,1.4598540145985401,0,0.36496350364963503,0.36496350364963503,0.36496350364963503,0.36496350364963503,0.36496350364963503,0,0.36496350364963503,0
E00126656,200,193,186,7,6,1,0,0,0,0,2,3,2,0,0,96.5,93,3.5000000000000004,3,0.5,0,0,0,0,1,1.5,1,0,0
E00126657,205,199,197,2,2,0,0,0,0,0,2,3,0,1,0,97.07317073170731,96.09756097560975,0.975609756097561,0.975609756097561,0,0,0,0,0,0.975609756097561,1.4634146341463417,0,0.4878048780487805,0
E00126666,371,368,359,9,4,5,0,0,0,0,0,2,1,0,0,99.19137466307278,96.7654986522911,2.4258760107816713,1.078167115902965,1.3477088948787064,0,0,0,0,0,0.5390835579514826,0.2695417789757413,0,0
E00126667,311,309,304,5,3,2,0,0,0,0,0,0,1,1,0,99.35691318327974,97.7491961414791,1.607717041800643,0.964630225080386,0.6430868167202572,0,0,0,0,0,0,0.3215434083601286,0.3215434083601286,0
E00126674,211,203,195,8,4,3,1,0,0,0,2,3,3,0,0,96.2085308056872,92.41706161137441,3.7914691943127963,1.8957345971563981,1.4218009478672986,0.47393364928909953,0,0,0,0.9478672985781991,1.4218009478672986,1.4218009478672986,0,0
E00126678,273,268,268,0,0,0,0,0,0,0,0,4,1,0,0,98.16849816849816,98.16849816849816,0,0,0,0,0,0,0,0,1.465201465201465,0.3663003663003663,0,0
E00181967,503,485,478,6,2,4,0,0,1,1,10,0,8,0,0,96.42147117296223,95.02982107355865,1.1928429423459244,0.3976143141153081,0.7952286282306162,0,0,0.19880715705765406,0.19880715705765406,1.9880715705765408,0,1.5904572564612325,0,0
E00181996,101,93,93,0,0,0,0,0,0,0,1,5,0,2,0,92.07920792079209,92.07920792079209,0,0,0,0,0,0,0,0.9900990099009901,4.9504950495049505,0,1.9801980198019802,0
E00182000,147,146,142,4,3,1,0,0,0,0,1,0,0,0,0,99.31972789115646,96.5986394557823,2.7210884353741496,2.0408163265306123,0.6802721088435374,0,0,0,0,0.6802721088435374,0,0,0,0
E00126669,286,274,269,5,4,0,0,1,0,0,4,4,0,4,0,95.8041958041958,94.05594405594405,1.7482517482517483,1.3986013986013985,0,0,0.34965034965034963,0,0,1.3986013986013985,1.3986013986013985,0,1.3986013986013985,0
E00126670,426,424,423,1,1,0,0,0,0,0,0,2,0,0,0,99.53051643192488,99.29577464788733,0.2347417840375587,0.2347417840375587,0,0,0,0,0,0,0.4694835680751174,0,0,0
E00181942,330,317,312,5,3,2,0,0,0,0,3,9,1,0,0,96.06060606060606,94.54545454545455,1.5151515151515151,0.9090909090909091,0.6060606060606061,0,0,0,0,0.9090909090909091,2.727272727272727,0.30303030303030304,0,0
E00181953,246,244,243,1,1,0,0,0,0,0,2,0,0,0,0,99.1869918699187,98.78048780487805,0.40650406504065045,0.40650406504065045,0,0,0,0,0,0.8130081300813009,0,0,0,0
E00181970,367,359,351,7,5,2,0,0,1,1,4,0,3,0,1,97.82016348773843,95.64032697547684,1.9073569482288828,1.3623978201634876,0.544959128065395,0,0,0.2724795640326975,0.2724795640326975,1.08991825613079,0,0.8174386920980926,0,0.2724795640326975
E00181977,468,454,439,13,10,3,0,0,2,2,4,10,0,0,0,97.00854700854701,93.80341880341881,2.7777777777777777,2.1367521367521367,0.641025641025641,0,0,0.4273504273504274,0.4273504273504274,0.8547008547008548,2.1367521367521367,0,0,0
E00181983,295,285,285,0,0,0,0,0,0,0,3,2,4,1,0,96.61016949152543,96.61016949152543,0,0,0,0,0,0,0,1.0169491525423728,0.6779661016949152,1.3559322033898304,0.3389830508474576,0
E00181991,183,180,175,5,3,2,0,0,0,0,1,0,0,2,0,98.36065573770492,95.62841530054644,2.73224043715847,1.639344262295082,1.092896174863388,0,0,0,0,0.546448087431694,0,0,1.092896174863388,0
E00126668,496,491,464,26,3,19,4,0,1,1,1,3,1,0,0,98.99193548387096,93.54838709677419,5.241935483870968,0.6048387096774194,3.8306451612903225,0.8064516129032258,0,0.20161290322580644,0.20161290322580644,0.20161290322580644,0.6048387096774194,0.20161290322580644,0,0
E00126675,220,217,214,3,2,1,0,0,0,0,0,0,3,0,0,98.63636363636363,97.27272727272728,1.3636363636363635,0.9090909090909091,0.45454545454545453,0,0,0,0,0,0,1.3636363636363635,0,0
E00126676,298,292,283,9,5,4,0,0,0,0,1,4,0,1,0,97.98657718120806,94.96644295302013,3.0201342281879198,1.6778523489932886,1.342281879194631,0,0,0,0,0.33557046979865773,1.342281879194631,0,0.33557046979865773,0
E00126677,308,303,294,9,6,3,0,0,0,0,1,4,0,0,0,98.37662337662337,95.45454545454545,2.922077922077922,1.948051948051948,0.974025974025974,0,0,0,0,0.3246753246753247,1.2987012987012987,0,0,0
E00126622,340,335,334,1,1,0,0,0,0,0,0,5,0,0,0,98.52941176470588,98.23529411764706,0.29411764705882354,0.29411764705882354,0,0,0,0,0,0,1.4705882352941175,0,0,0
E00126629,453,445,431,14,10,3,0,1,0,0,0,4,4,0,0,98.23399558498896,95.14348785871964,3.090507726269316,2.207505518763797,0.6622516556291391,0,0.22075055187637968,0,0,0,0.8830022075055187,0.8830022075055187,0,0
E00126630,292,290,286,3,2,0,1,0,1,1,0,0,1,1,0,99.31506849315068,97.94520547945206,1.0273972602739725,0.684931506849315,0,0.3424657534246575,0,0.3424657534246575,0.3424657534246575,0,0,0.3424657534246575,0.3424657534246575,0
E00126640,314,313,307,5,4,1,0,0,1,1,0,0,1,0,0,99.68152866242038,97.77070063694268,1.5923566878980893,1.2738853503184715,0.3184713375796179,0,0,0.3184713375796179,0.3184713375796179,0,0,0.3184713375796179,0,0
E00126641,292,290,284,6,3,3,0,0,0,0,1,1,0,0,0,99.31506849315068,97.26027397260275,2.054794520547945,1.0273972602739725,1.0273972602739725,0,0,0,0,0.3424657534246575,0.3424657534246575,0,0,0
E00126632,410,390,386,4,3,1,0,0,0,0,1,18,1,0,0,95.1219512195122,94.14634146341463,0.975609756097561,0.7317073170731708,0.24390243902439024,0,0,0,0,0.24390243902439024,4.390243902439024,0.24390243902439024,0,0
E00126637,260,257,257,0,0,0,0,0,0,0,0,2,0,1,0,98.84615384615385,98.84615384615385,0,0,0,0,0,0,0,0,0.7692307692307693,0,0.38461538461538464,0
E00126638,302,295,293,2,2,0,0,0,0,0,1,6,0,0,0,97.68211920529801,97.01986754966887,0.6622516556291391,0.6622516556291391,0,0,0,0,0,0.33112582781456956,1.9867549668874174,0,0,0
E00126639,373,362,358,4,4,0,0,0,0,0,6,4,0,1,0,97.05093833780161,95.97855227882037,1.0723860589812333,1.0723860589812333,0,0,0,0,0,1.6085790884718498,1.0723860589812333,0,0.2680965147453083,0
E00126770,292,286,282,4,4,0,0,0,0,0,3,2,1,0,0,97.94520547945206,96.57534246575342,1.36986301369863,1.36986301369863,0,0,0,0,0,1.0273972602739725,0.684931506849315,0.3424657534246575,0,0
E00126771,298,295,294,1,1,0,0,0,0,0,0,1,2,0,0,98.99328859060402,98.65771812080537,0.33557046979865773,0.33557046979865773,0,0,0,0,0,0,0.33557046979865773,0.6711409395973155,0,0
E00126772,361,357,355,2,2,0,0,0,0,0,0,1,1,2,0,98.89196675900277,98.337950138504155,0.554016620498615,0.554016620498615,0,0,0,0,0,0,0.2770083102493075,0.2770083102493075,0.554016620498615,0
E00126774,260,257,254,3,1,0,1,1,0,0,1,2,0,0,0,98.84615384615385,97.6923076923077,1.153846153846154,0.38461538461538464,0,0.38461538461538464,0.38461538461538464,0,0,0.38461538461538464,0.7692307692307693,0,0,0
E00126775,353,339,335,3,1,1,0,1,1,1,2,11,1,0,0,96.03399433427762,94.90084985835693,0.84985835694051,0.28328611898017,0.28328611898017,0,0.28328611898017,0.28328611898017,0.28328611898017,0.56657223796034,3.1161473087818696,0.28328611898017,0,0
E00126776,402,393,382,10,5,4,0,1,1,1,5,2,1,1,0,97.76119402985076,95.02487562189054,2.4875621890547266,1.2437810945273633,0.9950248756218906,0,0.24875621890547264,0.24875621890547264,0.24875621890547264,1.2437810945273633,0.4975124378109453,0.24875621890547264,0.24875621890547264,0
E00181992,564,560,546,14,9,4,0,1,0,0,0,4,0,0,0,99.29078014184397,96.80851063829788,2.4822695035460995,1.5957446808510638,0.7092198581560284,0,0.1773049645390071,0,0,0,0.7092198581560284,0,0,0
E00182008,164,161,153,8,8,0,0,0,0,0,0,2,0,1,0,98.17073170731707,93.29268292682927,4.878048780487805,4.878048780487805,0,0,0,0,0,0,1.2195121951219512,0,0.6097560975609756,0
E00126633,368,359,348,8,6,2,0,0,3,3,5,4,0,0,0,97.55434782608695,94.56521739130434,2.1739130434782608,1.6304347826086956,0.5434782608695652,0,0,0.8152173913043478,0.8152173913043478,1.358695652173913,1.0869565217391304,0,0,0
E00126634,318,314,300,14,9,4,0,1,0,0,2,1,0,1,0,98.74213836477988,94.33962264150944,4.40251572327044,2.8301886792452833,1.257861635220126,0,0.3144654088050315,0,0,0.628930817610063,0.3144654088050315,0,0.3144654088050315,0
E00126636,387,384,383,1,1,0,0,0,0,0,0,2,1,0,0,99.2248062015504,98.96640826873386,0.2583979328165375,0.2583979328165375,0,0,0,0,0,0,0.516795865633075,0.2583979328165375,0,0
E00170500,292,291,282,8,1,4,3,0,1,1,0,1,0,0,0,99.65753424657534,96.57534246575342,2.73972602739726,0.3424657534246575,1.36986301369863,1.0273972602739725,0,0.3424657534246575,0.3424657534246575,0,0.3424657534246575,0,0,0
E00181995,488,455,437,13,3,10,0,0,5,5,3,29,1,0,0,93.23770491803278,89.54918032786885,2.663934426229508,0.6147540983606558,2.0491803278688523,0,0,1.0245901639344261,1.0245901639344261,0.6147540983606558,5.942622950819672,0.20491803278688525,0,0
E00170501,422,406,387,19,6,9,4,0,0,0,0,12,0,4,0,96.2085308056872,91.70616113744076,4.502369668246446,1.4218009478672986,2.132701421800948,0.9478672985781991,0,0,0,0,2.843601895734597,0,0.9478672985781991,0
E00170502,264,253,243,10,7,2,1,0,0,0,8,1,0,2,0,95.83333333333334,92.04545454545455,3.787878787878788,2.6515151515151514,0.7575757575757576,0.3787878787878788,0,0,0,3.0303030303030303,0.3787878787878788,0,0.7575757575757576,0
E00170503,301,290,281,7,2,4,1,0,2,2,6,2,3,0,0,96.3455149501661,93.35548172757476,2.3255813953488373,0.6644518272425249,1.3289036544850499,0.33222591362126247,0,0.6644518272425249,0.6644518272425249,1.9933554817275747,0.6644518272425249,0.9966777408637874,0,0
E00181950,287,276,268,8,2,6,0,0,0,0,5,3,0,3,0,96.16724738675958,93.37979094076655,2.7874564459930316,0.6968641114982579,2.0905923344947737,0,0,0,0,1.7421602787456445,1.0452961672473868,0,1.0452961672473868,0
E00126725,152,147,141,6,2,3,0,1,0,0,1,2,1,1,0,96.71052631578947,92.76315789473685,3.9473684210526314,1.3157894736842104,1.9736842105263157,0,0.6578947368421052,0,0,0.6578947368421052,1.3157894736842104,0.6578947368421052,0.6578947368421052,0
E00126728,281,278,270,8,8,0,0,0,0,0,1,0,2,0,0,98.93238434163702,96.08540925266904,2.8469750889679712,2.8469750889679712,0,0,0,0,0,0.3558718861209964,0,0.7117437722419928,0,0
E00126730,245,245,241,3,3,0,0,0,1,1,0,0,0,0,0,100,98.36734693877551,1.2244897959183674,1.2244897959183674,0,0,0,0.40816326530612246,0.40816326530612246,0,0,0,0,0
E00126731,284,282,279,3,3,0,0,0,0,0,1,0,1,0,0,99.29577464788733,98.23943661971832,1.056338028169014,1.056338028169014,0,0,0,0,0,0.35211267605633806,0,0.35211267605633806,0,0
E00126733,247,239,235,4,3,1,0,0,0,0,2,2,3,1,0,96.76113360323887,95.1417004048583,1.6194331983805668,1.214574898785425,0.4048582995951417,0,0,0,0,0.8097165991902834,0.8097165991902834,1.214574898785425,0.4048582995951417,0
E00126720,322,319,313,5,4,0,0,1,1,1,1,1,1,0,0,99.06832298136646,97.20496894409938,1.5527950310559007,1.2422360248447204,0,0,0.3105590062111801,0.3105590062111801,0.3105590062111801,0.3105590062111801,0.3105590062111801,0.3105590062111801,0,0
E00126729,385,379,367,10,5,4,0,1,2,2,1,0,5,0,0,98.44155844155844,95.32467532467533,2.5974025974025974,1.2987012987012987,1.0389610389610389,0,0.2597402597402597,0.5194805194805194,0.5194805194805194,0.2597402597402597,0,1.2987012987012987,0,0
E00170513,199,195,192,3,3,0,0,0,0,0,1,1,2,0,0,97.98994974874373,96.4824120603015,1.507537688442211,1.507537688442211,0,0,0,0,0,0.5025125628140703,0.5025125628140703,1.0050251256281406,0,0
E00170514,341,338,330,7,6,0,1,0,1,1,3,0,0,0,0,99.12023460410558,96.7741935483871,2.0527859237536656,1.7595307917888565,0,0.2932551319648094,0,0.2932551319648094,0.2932551319648094,0.8797653958944283,0,0,0,0
E00170515,220,216,212,4,2,0,1,1,0,0,0,2,1,1,0,98.18181818181819,96.36363636363636,1.8181818181818181,0.9090909090909091,0,0.45454545454545453,0.45454545454545453,0,0,0,0.9090909090909091,0.45454545454545453,0.45454545454545453,0
E00181999,351,345,335,10,9,1,0,0,0,0,0,5,0,1,0,98.29059829059828,95.44159544159544,2.849002849002849,2.564102564102564,0.2849002849002849,0,0,0,0,0,1.4245014245014245,0,0.2849002849002849,0
E00182030,378,355,352,3,3,0,0,0,0,0,10,9,4,0,0,93.91534391534393,93.12169312169311,0.7936507936507936,0.7936507936507936,0,0,0,0,0,2.6455026455026456,2.380952380952381,1.0582010582010581,0,0
E00126721,238,234,229,5,4,0,1,0,0,0,0,3,0,0,1,98.31932773109243,96.21848739495799,2.100840336134454,1.680672268907563,0,0.42016806722689076,0,0,0,0,1.2605042016806722,0,0,0.42016806722689076
E00126722,253,248,241,7,7,0,0,0,0,0,4,0,1,0,0,98.02371541501977,95.25691699604744,2.766798418972332,2.766798418972332,0,0,0,0,0,1.5810276679841897,0,0.3952569169960474,0,0
E00126723,273,267,265,1,0,1,0,0,1,1,1,5,0,0,0,97.8021978021978,97.06959706959707,0.3663003663003663,0,0.3663003663003663,0,0,0.3663003663003663,0.3663003663003663,0.3663003663003663,1.8315018315018317,0,0,0
E00126724,317,308,300,8,3,3,2,0,0,0,5,2,1,1,0,97.16088328075709,94.6372239747634,2.5236593059936907,0.9463722397476341,0.9463722397476341,0.6309148264984227,0,0,0,1.5772870662460567,0.6309148264984227,0.31545741324921134,0.31545741324921134,0
E00126727,322,306,305,1,1,0,0,0,0,0,5,11,0,0,0,95.03105590062113,94.72049689440993,0.3105590062111801,0.3105590062111801,0,0,0,0,0,1.5527950310559007,3.4161490683229814,0,0,0
E00126734,288,280,276,4,0,0,4,0,0,0,2,6,0,0,0,97.22222222222221,95.83333333333334,1.3888888888888888,0,0,1.3888888888888888,0,0,0,0.6944444444444444,2.083333333333333,0,0,0
E00126737,278,272,265,6,4,0,2,0,1,1,1,4,0,1,0,97.84172661870504,95.32374100719424,2.158273381294964,1.4388489208633095,0,0.7194244604316548,0,0.3597122302158274,0.3597122302158274,0.3597122302158274,1.4388489208633095,0,0.3597122302158274,0
E00126739,274,273,270,3,3,0,0,0,0,0,1,0,0,0,0,99.63503649635037,98.54014598540147,1.094890510948905,1.094890510948905,0,0,0,0,0,0.36496350364963503,0,0,0,0
E00126743,245,244,242,2,2,0,0,0,0,0,1,0,0,0,0,99.59183673469387,98.77551020408163,0.8163265306122449,0.8163265306122449,0,0,0,0,0,0.40816326530612246,0,0,0,0
E00126744,262,259,259,0,0,0,0,0,0,0,0,3,0,0,0,98.85496183206108,98.85496183206108,0,0,0,0,0,0,0,0,1.1450381679389312,0,0,0
E00126738,254,240,237,3,3,0,0,0,0,0,2,8,3,1,0,94.48818897637796,93.30708661417323,1.1811023622047243,1.1811023622047243,0,0,0,0,0,0.7874015748031495,3.149606299212598,1.1811023622047243,0.39370078740157477,0
