OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00126467,102,9,7,21,18,7,2,0,0,13,25,8.823529411764707,6.862745098039216,20.588235294117645,17.647058823529413,6.862745098039216,1.9607843137254901,0,0,12.745098039215685,24.509803921568626
E00126468,139,10,11,16,24,8,2,1,0,41,26,7.1942446043165464,7.913669064748201,11.510791366906476,17.26618705035971,5.755395683453238,1.4388489208633095,0.7194244604316548,0,29.496402877697843,18.705035971223023
E00126469,103,9,12,13,19,5,0,0,1,34,10,8.737864077669903,11.650485436893204,12.62135922330097,18.446601941747574,4.854368932038835,0,0,0.9708737864077669,33.00970873786408,9.70873786407767
E00126470,151,2,18,22,25,14,4,0,1,41,24,1.3245033112582782,11.920529801324504,14.56953642384106,16.55629139072848,9.271523178807946,2.6490066225165565,0,0.6622516556291391,27.1523178807947,15.894039735099339
E00126471,243,19,15,24,34,21,5,1,4,86,34,7.818930041152264,6.172839506172839,9.876543209876543,13.991769547325102,8.641975308641975,2.05761316872428,0.411522633744856,1.646090534979424,35.390946502057616,13.991769547325102
E00126472,149,10,20,22,22,9,3,0,0,47,16,6.7114093959731544,13.422818791946309,14.76510067114094,14.76510067114094,6.0402684563758395,2.013422818791946,0,0,31.543624161073826,10.738255033557047
E00126474,111,17,9,15,22,8,0,0,1,18,21,15.315315315315313,8.108108108108109,13.513513513513514,19.81981981981982,7.207207207207207,0,0,0.9009009009009009,16.216216216216218,18.91891891891892
E00126475,224,12,31,32,41,13,3,0,0,67,25,5.357142857142857,13.839285714285715,14.285714285714285,18.303571428571427,5.803571428571429,1.3392857142857142,0,0,29.910714285714285,11.160714285714286
E00126476,173,7,16,22,33,10,3,0,0,54,28,4.046242774566474,9.248554913294797,12.716763005780345,19.07514450867052,5.780346820809249,1.7341040462427744,0,0,31.213872832369944,16.184971098265898
E00126477,190,17,16,30,24,10,2,0,2,58,31,8.947368421052632,8.421052631578947,15.789473684210526,12.631578947368421,5.263157894736842,1.0526315789473684,0,1.0526315789473684,30.526315789473685,16.315789473684212
E00126478,111,4,10,17,18,5,2,2,0,37,16,3.6036036036036037,9.00900900900901,15.315315315315313,16.216216216216218,4.504504504504505,1.8018018018018018,1.8018018018018018,0,33.33333333333333,14.414414414414415
E00126479,61,4,8,10,16,4,0,0,0,16,3,6.557377049180328,13.114754098360656,16.39344262295082,26.229508196721312,6.557377049180328,0,0,0,26.229508196721312,4.918032786885246
E00126480,144,5,10,15,30,9,4,1,1,47,22,3.4722222222222223,6.944444444444445,10.416666666666668,20.833333333333336,6.25,2.7777777777777777,0.6944444444444444,0.6944444444444444,32.63888888888889,15.277777777777779
E00126481,158,28,9,12,19,7,3,0,1,64,15,17.72151898734177,5.69620253164557,7.59493670886076,12.025316455696203,4.430379746835443,1.89873417721519,0,0.6329113924050633,40.50632911392405,9.49367088607595
E00126482,120,25,20,13,17,2,0,0,2,17,24,20.833333333333336,16.666666666666664,10.833333333333334,14.166666666666666,1.6666666666666667,0,0,1.6666666666666667,14.166666666666666,20
E00126483,148,25,18,14,24,4,2,2,1,39,19,16.89189189189189,12.162162162162163,9.45945945945946,16.216216216216218,2.7027027027027026,1.3513513513513513,1.3513513513513513,0.6756756756756757,26.351351351351347,12.837837837837837
E00126484,18,1,2,2,6,1,0,0,0,2,4,5.555555555555555,11.11111111111111,11.11111111111111,33.33333333333333,5.555555555555555,0,0,0,11.11111111111111,22.22222222222222
E00126485,103,17,11,9,14,2,6,1,0,27,16,16.50485436893204,10.679611650485436,8.737864077669903,13.592233009708737,1.9417475728155338,5.825242718446602,0.9708737864077669,0,26.21359223300971,15.53398058252427
E00126486,129,24,14,13,21,4,5,1,0,32,15,18.6046511627907,10.852713178294573,10.077519379844961,16.27906976744186,3.10077519379845,3.875968992248062,0.7751937984496124,0,24.8062015503876,11.627906976744185
E00126487,65,5,4,6,12,2,0,0,0,22,14,7.6923076923076925,6.153846153846154,9.230769230769232,18.461538461538463,3.076923076923077,0,0,0,33.84615384615385,21.53846153846154
E00126488,116,15,5,10,21,10,7,0,0,33,15,12.931034482758621,4.310344827586207,8.620689655172415,18.103448275862068,8.620689655172415,6.0344827586206895,0,0,28.448275862068968,12.931034482758621
E00126489,122,36,14,17,14,3,2,0,1,17,18,29.508196721311474,11.475409836065573,13.934426229508196,11.475409836065573,2.459016393442623,1.639344262295082,0,0.819672131147541,13.934426229508196,14.754098360655737
E00126490,91,21,9,16,13,2,1,0,2,15,12,23.076923076923077,9.89010989010989,17.582417582417584,14.285714285714285,2.197802197802198,1.098901098901099,0,2.197802197802198,16.483516483516482,13.186813186813188
E00126491,80,17,7,17,10,0,1,0,2,11,15,21.25,8.75,21.25,12.5,0,1.25,0,2.5,13.750000000000002,18.75
E00126493,177,6,9,17,16,11,3,3,0,91,21,3.389830508474576,5.084745762711865,9.6045197740113,9.03954802259887,6.214689265536723,1.694915254237288,1.694915254237288,0,51.41242937853108,11.864406779661017
E00126494,132,1,3,25,16,7,4,2,0,56,18,0.7575757575757576,2.272727272727273,18.939393939393938,12.121212121212121,5.303030303030303,3.0303030303030303,1.5151515151515151,0,42.42424242424242,13.636363636363635
E00126495,191,8,28,40,21,8,3,1,0,54,28,4.18848167539267,14.659685863874344,20.94240837696335,10.99476439790576,4.18848167539267,1.5706806282722512,0.5235602094240838,0,28.272251308900525,14.659685863874344
E00126496,126,1,8,24,10,11,3,1,0,44,24,0.7936507936507936,6.349206349206349,19.047619047619047,7.936507936507936,8.73015873015873,2.380952380952381,0.7936507936507936,0,34.92063492063492,19.047619047619047
E00126497,104,2,9,26,7,6,3,2,2,35,12,1.9230769230769231,8.653846153846153,25,6.730769230769231,5.769230769230769,2.8846153846153846,1.9230769230769231,1.9230769230769231,33.65384615384615,11.538461538461538
E00126498,133,3,12,29,18,4,7,3,0,49,8,2.2556390977443606,9.022556390977442,21.804511278195488,13.533834586466165,3.007518796992481,5.263157894736842,2.2556390977443606,0,36.84210526315789,6.015037593984962
E00126499,162,5,2,31,22,5,2,1,0,63,31,3.0864197530864197,1.2345679012345678,19.1358024691358,13.580246913580247,3.0864197530864197,1.2345679012345678,0.6172839506172839,0,38.88888888888889,19.1358024691358
E00126500,104,6,17,13,15,2,6,0,0,26,19,5.769230769230769,16.346153846153847,12.5,14.423076923076922,1.9230769230769231,5.769230769230769,0,0,25,18.269230769230766
E00126501,170,9,16,22,27,12,2,0,1,53,28,5.294117647058823,9.411764705882353,12.941176470588237,15.88235294117647,7.0588235294117645,1.1764705882352942,0,0.5882352941176471,31.176470588235293,16.470588235294116
E00126502,191,5,31,25,29,8,2,2,1,66,22,2.6178010471204187,16.230366492146597,13.089005235602095,15.18324607329843,4.18848167539267,1.0471204188481675,1.0471204188481675,0.5235602094240838,34.55497382198953,11.518324607329843
E00126503,120,1,11,17,18,4,4,1,0,44,20,0.8333333333333334,9.166666666666666,14.166666666666666,15,3.3333333333333335,3.3333333333333335,0.8333333333333334,0,36.666666666666664,16.666666666666664
E00126504,146,8,20,21,15,9,4,1,3,50,15,5.47945205479452,13.698630136986301,14.383561643835616,10.273972602739725,6.164383561643835,2.73972602739726,0.684931506849315,2.054794520547945,34.24657534246575,10.273972602739725
E00126505,132,4,30,24,20,4,3,1,0,27,19,3.0303030303030303,22.727272727272727,18.181818181818183,15.151515151515152,3.0303030303030303,2.272727272727273,0.7575757575757576,0,20.454545454545457,14.393939393939394
E00126506,148,11,13,37,22,12,1,1,1,29,21,7.4324324324324325,8.783783783783784,25,14.864864864864865,8.108108108108109,0.6756756756756757,0.6756756756756757,0.6756756756756757,19.594594594594593,14.18918918918919
E00126507,127,4,9,23,22,12,3,1,0,40,13,3.149606299212598,7.086614173228346,18.11023622047244,17.322834645669293,9.448818897637794,2.3622047244094486,0.7874015748031495,0,31.496062992125985,10.236220472440944
E00126508,313,22,43,41,51,19,5,6,9,75,42,7.0287539936102235,13.738019169329075,13.099041533546327,16.293929712460063,6.070287539936102,1.5974440894568689,1.9169329073482428,2.8753993610223643,23.961661341853034,13.418530351437699
E00126509,147,13,23,27,20,5,2,2,3,27,25,8.843537414965986,15.646258503401361,18.367346938775512,13.60544217687075,3.4013605442176873,1.3605442176870748,1.3605442176870748,2.0408163265306123,18.367346938775512,17.006802721088434
E00126510,195,5,13,25,35,7,7,2,0,62,39,2.564102564102564,6.666666666666667,12.82051282051282,17.94871794871795,3.5897435897435894,3.5897435897435894,1.0256410256410255,0,31.794871794871792,20
E00126511,136,3,8,28,22,6,1,0,4,41,23,2.2058823529411766,5.88235294117647,20.588235294117645,16.176470588235293,4.411764705882353,0.7352941176470588,0,2.941176470588235,30.14705882352941,16.911764705882355
E00126512,123,4,8,24,17,3,4,0,3,46,14,3.2520325203252036,6.504065040650407,19.51219512195122,13.821138211382115,2.4390243902439024,3.2520325203252036,0,2.4390243902439024,37.39837398373984,11.38211382113821
E00126513,139,28,19,8,14,0,5,0,1,32,32,20.14388489208633,13.66906474820144,5.755395683453238,10.071942446043165,0,3.5971223021582732,0,0.7194244604316548,23.021582733812952,23.021582733812952
E00126514,144,41,17,16,18,3,2,2,1,30,14,28.47222222222222,11.805555555555555,11.11111111111111,12.5,2.083333333333333,1.3888888888888888,1.3888888888888888,0.6944444444444444,20.833333333333336,9.722222222222223
E00126515,126,20,13,14,27,5,2,0,1,18,26,15.873015873015872,10.317460317460316,11.11111111111111,21.428571428571427,3.968253968253968,1.5873015873015872,0,0.7936507936507936,14.285714285714285,20.634920634920633
E00126516,211,25,18,24,30,8,8,2,2,62,32,11.848341232227488,8.530805687203792,11.374407582938389,14.218009478672986,3.7914691943127963,3.7914691943127963,0.9478672985781991,0.9478672985781991,29.383886255924168,15.165876777251185
E00126517,123,23,20,9,17,3,2,0,0,20,29,18.69918699186992,16.260162601626014,7.317073170731707,13.821138211382115,2.4390243902439024,1.6260162601626018,0,0,16.260162601626014,23.577235772357724
E00126518,276,34,33,28,39,9,7,2,5,72,47,12.318840579710146,11.956521739130435,10.144927536231885,14.130434782608695,3.260869565217391,2.536231884057971,0.7246376811594203,1.8115942028985508,26.08695652173913,17.02898550724638
E00126519,97,21,12,12,17,1,3,0,1,13,17,21.649484536082475,12.371134020618557,12.371134020618557,17.525773195876287,1.0309278350515463,3.0927835051546393,0,1.0309278350515463,13.402061855670103,17.525773195876287
E00126520,254,38,37,24,41,7,5,3,2,53,44,14.960629921259844,14.566929133858267,9.448818897637794,16.141732283464567,2.7559055118110236,1.968503937007874,1.1811023622047243,0.7874015748031495,20.866141732283463,17.322834645669293
E00126521,113,17,14,13,24,1,2,0,2,18,22,15.04424778761062,12.389380530973451,11.504424778761061,21.238938053097346,0.8849557522123894,1.7699115044247788,0,1.7699115044247788,15.929203539823009,19.469026548672566
E00126522,94,22,9,8,15,4,4,0,0,14,18,23.404255319148938,9.574468085106384,8.51063829787234,15.957446808510639,4.25531914893617,4.25531914893617,0,0,14.893617021276595,19.148936170212767
E00126523,141,28,13,7,24,4,3,0,3,26,33,19.858156028368796,9.219858156028367,4.964539007092199,17.02127659574468,2.8368794326241136,2.127659574468085,0,2.127659574468085,18.439716312056735,23.404255319148938
E00126524,132,27,26,16,18,2,2,0,0,22,19,20.454545454545457,19.696969696969695,12.121212121212121,13.636363636363635,1.5151515151515151,1.5151515151515151,0,0,16.666666666666664,14.393939393939394
E00126526,107,32,12,9,15,3,3,0,3,14,16,29.906542056074763,11.214953271028037,8.411214953271028,14.018691588785046,2.803738317757009,2.803738317757009,0,2.803738317757009,13.084112149532709,14.953271028037381
E00126527,122,21,15,12,25,3,4,0,1,17,24,17.21311475409836,12.295081967213115,9.836065573770492,20.491803278688526,2.459016393442623,3.278688524590164,0,0.819672131147541,13.934426229508196,19.672131147540984
E00126528,116,20,9,4,24,2,4,0,2,27,24,17.24137931034483,7.758620689655173,3.4482758620689653,20.689655172413794,1.7241379310344827,3.4482758620689653,0,1.7241379310344827,23.275862068965516,20.689655172413794
E00126529,119,29,22,11,13,4,2,1,2,14,21,24.369747899159663,18.487394957983195,9.243697478991598,10.92436974789916,3.361344537815126,1.680672268907563,0.8403361344537815,1.680672268907563,11.76470588235294,17.647058823529413
E00126530,111,32,13,13,11,2,2,1,2,15,20,28.82882882882883,11.711711711711711,11.711711711711711,9.90990990990991,1.8018018018018018,1.8018018018018018,0.9009009009009009,1.8018018018018018,13.513513513513514,18.01801801801802
E00126531,117,19,16,19,20,4,2,0,0,24,13,16.23931623931624,13.675213675213676,16.23931623931624,17.094017094017094,3.418803418803419,1.7094017094017095,0,0,20.51282051282051,11.11111111111111
E00126532,144,41,12,13,26,3,4,1,0,21,23,28.47222222222222,8.333333333333332,9.027777777777777,18.055555555555554,2.083333333333333,2.7777777777777777,0.6944444444444444,0,14.583333333333334,15.972222222222221
E00126533,149,41,12,19,19,1,5,2,2,24,24,27.516778523489933,8.053691275167784,12.751677852348994,12.751677852348994,0.6711409395973155,3.3557046979865772,1.342281879194631,1.342281879194631,16.10738255033557,16.10738255033557
E00126534,105,23,16,14,10,1,3,0,0,21,17,21.904761904761905,15.238095238095239,13.333333333333334,9.523809523809524,0.9523809523809524,2.857142857142857,0,0,20,16.19047619047619
E00126535,137,42,17,14,12,4,1,1,1,22,23,30.656934306569344,12.408759124087592,10.218978102189782,8.75912408759124,2.9197080291970803,0.7299270072992701,0.7299270072992701,0.7299270072992701,16.05839416058394,16.78832116788321
E00126536,179,48,13,26,23,4,2,0,1,26,36,26.81564245810056,7.262569832402235,14.52513966480447,12.849162011173185,2.2346368715083798,1.1173184357541899,0,0.5586592178770949,14.52513966480447,20.11173184357542
E00126537,127,24,11,26,15,4,2,1,1,25,18,18.89763779527559,8.661417322834646,20.47244094488189,11.811023622047244,3.149606299212598,1.574803149606299,0.7874015748031495,0.7874015748031495,19.68503937007874,14.173228346456693
E00126538,152,27,16,13,18,6,4,3,3,32,30,17.763157894736842,10.526315789473683,8.552631578947368,11.842105263157894,3.9473684210526314,2.631578947368421,1.9736842105263157,1.9736842105263157,21.052631578947366,19.736842105263158
E00126539,148,47,18,12,23,1,1,0,2,21,23,31.756756756756754,12.162162162162163,8.108108108108109,15.54054054054054,0.6756756756756757,0.6756756756756757,0,1.3513513513513513,14.18918918918919,15.54054054054054
E00126540,171,41,18,15,24,5,5,0,2,36,25,23.976608187134502,10.526315789473683,8.771929824561402,14.035087719298245,2.923976608187134,2.923976608187134,0,1.1695906432748537,21.052631578947366,14.619883040935672
E00126541,139,27,16,5,19,5,3,1,1,34,28,19.424460431654676,11.510791366906476,3.5971223021582732,13.66906474820144,3.5971223021582732,2.158273381294964,0.7194244604316548,0.7194244604316548,24.46043165467626,20.14388489208633
E00126542,125,23,14,18,13,3,3,0,2,25,24,18.4,11.200000000000001,14.399999999999999,10.4,2.4,2.4,0,1.6,20,19.2
E00126543,146,21,18,11,23,6,4,1,2,39,21,14.383561643835616,12.32876712328767,7.534246575342466,15.753424657534246,4.10958904109589,2.73972602739726,0.684931506849315,1.36986301369863,26.71232876712329,14.383561643835616
E00126544,99,22,10,9,14,4,0,0,5,25,10,22.22222222222222,10.1010101010101,9.090909090909092,14.14141414141414,4.040404040404041,0,0,5.05050505050505,25.252525252525253,10.1010101010101
E00126545,125,26,11,15,19,3,1,0,0,32,18,20.8,8.799999999999999,12,15.2,2.4,0.8,0,0,25.6,14.399999999999999
E00126546,161,32,18,23,23,3,1,0,2,26,33,19.875776397515526,11.180124223602485,14.285714285714285,14.285714285714285,1.8633540372670807,0.6211180124223602,0,1.2422360248447204,16.149068322981368,20.496894409937887
E00126547,139,28,11,21,22,4,3,2,2,23,23,20.14388489208633,7.913669064748201,15.107913669064748,15.827338129496402,2.877697841726619,2.158273381294964,1.4388489208633095,1.4388489208633095,16.546762589928058,16.546762589928058
E00126548,178,31,12,17,24,5,2,1,2,53,31,17.415730337078653,6.741573033707865,9.550561797752808,13.48314606741573,2.8089887640449436,1.1235955056179776,0.5617977528089888,1.1235955056179776,29.775280898876407,17.415730337078653
E00126549,130,12,23,13,22,5,3,0,1,37,14,9.230769230769232,17.692307692307693,10,16.923076923076923,3.8461538461538463,2.307692307692308,0,0.7692307692307693,28.46153846153846,10.76923076923077
E00126550,114,17,11,11,20,3,5,0,3,35,9,14.912280701754385,9.649122807017543,9.649122807017543,17.543859649122805,2.631578947368421,4.385964912280701,0,2.631578947368421,30.701754385964914,7.894736842105263
E00126551,103,6,9,15,13,2,3,4,0,38,13,5.825242718446602,8.737864077669903,14.563106796116504,12.62135922330097,1.9417475728155338,2.912621359223301,3.8834951456310676,0,36.89320388349515,12.62135922330097
E00126552,96,3,13,7,15,6,4,0,1,33,14,3.125,13.541666666666666,7.291666666666667,15.625,6.25,4.166666666666666,0,1.0416666666666665,34.375,14.583333333333334
E00126553,112,15,7,11,20,8,0,1,1,38,11,13.392857142857142,6.25,9.821428571428571,17.857142857142858,7.142857142857142,0,0.8928571428571428,0.8928571428571428,33.92857142857143,9.821428571428571
E00126554,121,7,11,11,27,5,4,0,0,40,16,5.785123966942149,9.090909090909092,9.090909090909092,22.31404958677686,4.132231404958678,3.3057851239669422,0,0,33.057851239669425,13.223140495867769
E00126555,164,39,19,18,20,5,3,1,0,25,34,23.78048780487805,11.585365853658537,10.975609756097562,12.195121951219512,3.048780487804878,1.8292682926829267,0.6097560975609756,0,15.24390243902439,20.73170731707317
E00126556,128,27,13,10,14,3,2,0,0,35,24,21.09375,10.15625,7.8125,10.9375,2.34375,1.5625,0,0,27.34375,18.75
E00126557,119,27,14,10,20,4,0,0,2,24,18,22.689075630252102,11.76470588235294,8.403361344537815,16.80672268907563,3.361344537815126,0,0,1.680672268907563,20.168067226890756,15.126050420168067
E00126558,74,9,7,5,18,2,5,2,0,16,10,12.162162162162163,9.45945945945946,6.756756756756757,24.324324324324326,2.7027027027027026,6.756756756756757,2.7027027027027026,0,21.62162162162162,13.513513513513514
E00126559,132,24,8,14,15,6,2,2,0,52,9,18.181818181818183,6.0606060606060606,10.606060606060606,11.363636363636363,4.545454545454546,1.5151515151515151,1.5151515151515151,0,39.39393939393939,6.8181818181818175
E00126560,141,24,8,16,16,2,6,0,2,51,16,17.02127659574468,5.673758865248227,11.347517730496454,11.347517730496454,1.4184397163120568,4.25531914893617,0,1.4184397163120568,36.17021276595745,11.347517730496454
E00126561,149,36,17,10,30,2,2,0,1,33,18,24.161073825503358,11.409395973154362,6.7114093959731544,20.13422818791946,1.342281879194631,1.342281879194631,0,0.6711409395973155,22.14765100671141,12.080536912751679
E00126562,125,17,10,17,16,5,3,0,1,33,23,13.600000000000001,8,13.600000000000001,12.8,4,2.4,0,0.8,26.400000000000002,18.4
E00126563,147,33,5,10,16,2,8,2,2,43,26,22.448979591836736,3.4013605442176873,6.802721088435375,10.884353741496598,1.3605442176870748,5.442176870748299,1.3605442176870748,1.3605442176870748,29.25170068027211,17.687074829931973
E00126564,157,24,10,13,28,2,3,2,3,52,20,15.286624203821656,6.369426751592357,8.280254777070063,17.8343949044586,1.2738853503184715,1.910828025477707,1.2738853503184715,1.910828025477707,33.12101910828025,12.738853503184714
E00126565,152,33,16,11,24,4,3,0,5,33,23,21.710526315789476,10.526315789473683,7.236842105263158,15.789473684210526,2.631578947368421,1.9736842105263157,0,3.289473684210526,21.710526315789476,15.131578947368421
E00126566,150,27,8,21,18,9,6,2,2,37,20,18,5.333333333333334,14.000000000000002,12,6,4,1.3333333333333335,1.3333333333333335,24.666666666666668,13.333333333333334
E00126567,120,35,7,11,11,4,5,0,1,29,17,29.166666666666668,5.833333333333333,9.166666666666666,9.166666666666666,3.3333333333333335,4.166666666666666,0,0.8333333333333334,24.166666666666668,14.166666666666666
E00126568,104,14,10,11,13,6,4,0,0,30,16,13.461538461538462,9.615384615384617,10.576923076923077,12.5,5.769230769230769,3.8461538461538463,0,0,28.846153846153843,15.384615384615385
E00126569,155,33,19,20,21,9,2,1,3,32,15,21.29032258064516,12.258064516129032,12.903225806451612,13.548387096774196,5.806451612903226,1.2903225806451613,0.6451612903225806,1.935483870967742,20.64516129032258,9.67741935483871
E00126570,120,16,5,9,20,3,1,0,0,57,9,13.333333333333334,4.166666666666666,7.5,16.666666666666664,2.5,0.8333333333333334,0,0,47.5,7.5
E00126571,129,23,8,16,23,11,0,0,0,32,16,17.829457364341085,6.2015503875969,12.4031007751938,17.829457364341085,8.527131782945736,0,0,0,24.8062015503876,12.4031007751938
E00126572,110,27,10,7,20,1,0,3,1,24,17,24.545454545454547,9.090909090909092,6.363636363636363,18.181818181818183,0.9090909090909091,0,2.727272727272727,0.9090909090909091,21.818181818181817,15.454545454545453
E00126573,112,16,14,12,20,4,3,2,1,28,12,14.285714285714285,12.5,10.714285714285714,17.857142857142858,3.571428571428571,2.6785714285714284,1.7857142857142856,0.8928571428571428,25,10.714285714285714
E00126574,121,33,17,14,15,5,2,1,2,14,18,27.27272727272727,14.049586776859504,11.570247933884298,12.396694214876034,4.132231404958678,1.6528925619834711,0.8264462809917356,1.6528925619834711,11.570247933884298,14.87603305785124
E00126575,88,8,13,12,13,7,6,1,1,12,15,9.090909090909092,14.772727272727273,13.636363636363635,14.772727272727273,7.954545454545454,6.8181818181818175,1.1363636363636365,1.1363636363636365,13.636363636363635,17.045454545454543
E00126576,201,34,18,17,24,9,7,0,2,65,25,16.91542288557214,8.955223880597014,8.45771144278607,11.940298507462686,4.477611940298507,3.482587064676617,0,0.9950248756218906,32.33830845771145,12.437810945273633
E00126577,159,20,18,14,22,7,6,1,2,47,22,12.578616352201259,11.320754716981133,8.80503144654088,13.836477987421384,4.40251572327044,3.7735849056603774,0.628930817610063,1.257861635220126,29.559748427672954,13.836477987421384
E00126578,199,22,11,14,33,8,10,2,1,75,23,11.055276381909549,5.527638190954774,7.035175879396985,16.582914572864322,4.0201005025125625,5.025125628140704,1.0050251256281406,0.5025125628140703,37.68844221105528,11.557788944723619
E00126579,238,26,26,14,46,9,1,2,2,76,36,10.92436974789916,10.92436974789916,5.88235294117647,19.327731092436977,3.7815126050420167,0.42016806722689076,0.8403361344537815,0.8403361344537815,31.932773109243694,15.126050420168067
E00126581,114,41,16,8,10,1,3,1,1,18,15,35.96491228070175,14.035087719298245,7.017543859649122,8.771929824561402,0.8771929824561403,2.631578947368421,0.8771929824561403,0.8771929824561403,15.789473684210526,13.157894736842104
E00126582,259,52,26,29,39,9,5,2,0,61,36,20.077220077220076,10.038610038610038,11.196911196911197,15.057915057915059,3.474903474903475,1.9305019305019304,0.7722007722007722,0,23.552123552123554,13.8996138996139
E00126583,305,39,27,36,49,7,6,0,0,88,53,12.786885245901638,8.852459016393443,11.80327868852459,16.065573770491802,2.2950819672131146,1.9672131147540985,0,0,28.852459016393446,17.37704918032787
E00126584,162,31,23,20,30,4,3,2,1,22,26,19.1358024691358,14.19753086419753,12.345679012345679,18.51851851851852,2.4691358024691357,1.8518518518518516,1.2345679012345678,0.6172839506172839,13.580246913580247,16.049382716049383
E00126585,281,36,31,34,40,10,9,1,5,80,35,12.811387900355871,11.032028469750891,12.099644128113878,14.23487544483986,3.558718861209965,3.202846975088968,0.3558718861209964,1.7793594306049825,28.46975088967972,12.455516014234876
E00126586,97,22,8,9,15,8,2,0,0,21,12,22.68041237113402,8.24742268041237,9.278350515463918,15.463917525773196,8.24742268041237,2.0618556701030926,0,0,21.649484536082475,12.371134020618557
E00126588,81,19,11,11,12,1,0,0,2,10,15,23.456790123456788,13.580246913580247,13.580246913580247,14.814814814814813,1.2345679012345678,0,0,2.4691358024691357,12.345679012345679,18.51851851851852
E00126589,120,30,24,11,14,2,2,0,3,17,17,25,20,9.166666666666666,11.666666666666666,1.6666666666666667,1.6666666666666667,0,2.5,14.166666666666666,14.166666666666666
E00126590,165,21,14,27,30,4,5,2,0,33,29,12.727272727272727,8.484848484848486,16.363636363636363,18.181818181818183,2.4242424242424243,3.0303030303030303,1.2121212121212122,0,20,17.575757575757574
E00126591,129,21,18,14,20,0,5,1,1,29,20,16.27906976744186,13.953488372093023,10.852713178294573,15.503875968992247,0,3.875968992248062,0.7751937984496124,0.7751937984496124,22.48062015503876,15.503875968992247
E00126592,133,17,23,19,17,3,3,1,1,31,18,12.781954887218044,17.293233082706767,14.285714285714285,12.781954887218044,2.2556390977443606,2.2556390977443606,0.7518796992481203,0.7518796992481203,23.308270676691727,13.533834586466165
E00126593,179,20,17,19,28,6,1,5,0,44,39,11.1731843575419,9.497206703910614,10.614525139664805,15.64245810055866,3.35195530726257,0.5586592178770949,2.793296089385475,0,24.581005586592177,21.787709497206702
E00126594,261,22,31,19,51,14,6,2,0,84,32,8.42911877394636,11.877394636015326,7.2796934865900385,19.54022988505747,5.363984674329502,2.2988505747126435,0.7662835249042145,0,32.18390804597701,12.260536398467432
E00126595,101,24,16,10,13,3,0,0,1,22,12,23.762376237623762,15.841584158415841,9.900990099009901,12.871287128712872,2.9702970297029703,0,0,0.9900990099009901,21.782178217821784,11.881188118811881
E00126596,101,29,15,13,11,2,3,0,0,14,14,28.71287128712871,14.85148514851485,12.871287128712872,10.891089108910892,1.9801980198019802,2.9702970297029703,0,0,13.861386138613863,13.861386138613863
