OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00126490,176,10,27,26,16,10,35,34,13,5,5.681818181818182,15.340909090909092,14.772727272727273,9.090909090909092,5.681818181818182,19.886363636363637,19.318181818181817,7.386363636363637,2.840909090909091
E00126491,172,6,26,16,15,10,28,38,27,6,3.488372093023256,15.11627906976744,9.30232558139535,8.720930232558139,5.813953488372093,16.27906976744186,22.093023255813954,15.69767441860465,3.488372093023256
E00126493,262,59,73,23,56,6,17,12,3,13,22.519083969465647,27.86259541984733,8.778625954198473,21.374045801526716,2.2900763358778624,6.488549618320611,4.580152671755725,1.1450381679389312,4.961832061068702
E00126494,246,69,56,24,40,14,15,13,5,10,28.04878048780488,22.76422764227642,9.75609756097561,16.260162601626014,5.691056910569105,6.097560975609756,5.284552845528456,2.0325203252032518,4.0650406504065035
E00126495,312,40,80,43,36,20,32,35,14,12,12.82051282051282,25.64102564102564,13.782051282051283,11.538461538461538,6.41025641025641,10.256410256410255,11.217948717948719,4.487179487179487,3.8461538461538463
E00126496,222,39,69,16,33,12,10,21,11,11,17.56756756756757,31.08108108108108,7.207207207207207,14.864864864864865,5.405405405405405,4.504504504504505,9.45945945945946,4.954954954954955,4.954954954954955
E00126497,207,39,54,29,24,9,13,15,14,10,18.84057971014493,26.08695652173913,14.009661835748794,11.594202898550725,4.3478260869565215,6.280193236714976,7.246376811594203,6.763285024154589,4.830917874396135
E00126498,235,54,59,26,38,9,14,8,12,15,22.97872340425532,25.106382978723403,11.063829787234042,16.170212765957448,3.829787234042553,5.957446808510639,3.404255319148936,5.106382978723404,6.382978723404255
E00126499,268,50,71,29,45,13,22,13,10,15,18.65671641791045,26.492537313432834,10.820895522388058,16.791044776119403,4.850746268656716,8.208955223880597,4.850746268656716,3.731343283582089,5.597014925373134
E00126500,201,24,38,30,24,10,26,25,19,5,11.940298507462686,18.90547263681592,14.925373134328357,11.940298507462686,4.975124378109453,12.935323383084576,12.437810945273633,9.45273631840796,2.4875621890547266
E00126501,287,30,52,50,56,25,27,24,13,10,10.452961672473867,18.118466898954704,17.421602787456447,19.51219512195122,8.710801393728223,9.40766550522648,8.362369337979095,4.529616724738676,3.484320557491289
E00126502,322,52,69,40,73,11,20,19,23,15,16.149068322981368,21.428571428571427,12.422360248447205,22.67080745341615,3.4161490683229814,6.211180124223603,5.900621118012422,7.142857142857142,4.658385093167702
E00126503,234,32,59,24,33,17,25,18,13,13,13.675213675213676,25.213675213675213,10.256410256410255,14.102564102564102,7.264957264957266,10.683760683760683,7.6923076923076925,5.555555555555555,5.555555555555555
E00126504,263,43,80,40,34,18,23,14,6,5,16.34980988593156,30.418250950570343,15.209125475285171,12.927756653992395,6.844106463878327,8.745247148288973,5.323193916349809,2.2813688212927756,1.9011406844106464
E00126505,251,24,66,34,29,15,24,26,22,11,9.56175298804781,26.294820717131472,13.545816733067728,11.553784860557768,5.9760956175298805,9.56175298804781,10.358565737051793,8.764940239043826,4.382470119521913
E00126506,213,17,39,27,24,15,32,28,14,17,7.981220657276995,18.30985915492958,12.676056338028168,11.267605633802818,7.042253521126761,15.023474178403756,13.145539906103288,6.572769953051644,7.981220657276995
E00126507,238,28,52,34,27,12,24,35,19,7,11.76470588235294,21.84873949579832,14.285714285714285,11.344537815126051,5.042016806722689,10.084033613445378,14.705882352941178,7.9831932773109235,2.941176470588235
E00126508,458,55,92,57,35,42,62,71,21,23,12.008733624454148,20.087336244541483,12.445414847161572,7.641921397379912,9.170305676855897,13.537117903930133,15.502183406113538,4.585152838427948,5.021834061135371
E00126509,256,21,58,33,39,17,35,27,15,11,8.203125,22.65625,12.890625,15.234375,6.640625,13.671875,10.546875,5.859375,4.296875
E00126510,344,52,79,35,61,28,22,32,18,17,15.11627906976744,22.96511627906977,10.174418604651162,17.732558139534884,8.13953488372093,6.395348837209303,9.30232558139535,5.232558139534884,4.941860465116279
E00126511,203,37,57,23,35,8,16,21,2,4,18.226600985221676,28.078817733990146,11.330049261083744,17.24137931034483,3.9408866995073892,7.8817733990147785,10.344827586206897,0.9852216748768473,1.9704433497536946
E00126512,229,39,47,40,28,11,29,15,7,13,17.03056768558952,20.52401746724891,17.46724890829694,12.22707423580786,4.8034934497816595,12.663755458515283,6.550218340611353,3.056768558951965,5.676855895196507
E00126513,246,15,28,30,18,19,33,41,43,19,6.097560975609756,11.38211382113821,12.195121951219512,7.317073170731707,7.723577235772358,13.414634146341465,16.666666666666664,17.479674796747968,7.723577235772358
E00126514,261,18,45,25,18,17,48,55,25,10,6.896551724137931,17.24137931034483,9.578544061302683,6.896551724137931,6.513409961685824,18.39080459770115,21.0727969348659,9.578544061302683,3.8314176245210727
E00126515,257,16,55,27,19,15,44,47,24,10,6.22568093385214,21.40077821011673,10.505836575875486,7.392996108949417,5.836575875486381,17.120622568093385,18.28793774319066,9.33852140077821,3.8910505836575875
E00126516,292,43,65,39,40,25,27,25,8,20,14.726027397260275,22.26027397260274,13.356164383561644,13.698630136986301,8.561643835616438,9.246575342465754,8.561643835616438,2.73972602739726,6.8493150684931505
E00126517,208,4,37,24,27,10,39,38,19,10,1.9230769230769231,17.78846153846154,11.538461538461538,12.980769230769232,4.807692307692308,18.75,18.269230769230766,9.134615384615383,4.807692307692308
E00126518,446,51,85,51,47,22,56,68,35,31,11.434977578475337,19.05829596412556,11.434977578475337,10.538116591928251,4.932735426008969,12.556053811659194,15.246636771300448,7.847533632286996,6.950672645739911
E00126519,204,5,39,16,17,11,37,43,28,8,2.450980392156863,19.11764705882353,7.8431372549019605,8.333333333333332,5.392156862745098,18.137254901960784,21.07843137254902,13.725490196078432,3.9215686274509802
E00126520,383,37,87,52,36,30,49,48,21,23,9.660574412532636,22.715404699738905,13.577023498694519,9.39947780678851,7.83289817232376,12.793733681462141,12.532637075718014,5.483028720626632,6.005221932114883
E00126521,250,18,43,33,26,15,39,46,23,7,7.199999999999999,17.2,13.200000000000001,10.4,6,15.6,18.4,9.2,2.8000000000000003
E00126522,209,14,18,27,30,15,25,35,34,11,6.698564593301436,8.61244019138756,12.918660287081341,14.354066985645932,7.177033492822966,11.961722488038278,16.74641148325359,16.267942583732058,5.263157894736842
E00126523,222,6,30,22,28,14,42,50,23,7,2.7027027027027026,13.513513513513514,9.90990990990991,12.612612612612612,6.306306306306306,18.91891891891892,22.52252252252252,10.36036036036036,3.153153153153153
E00126524,225,18,28,31,18,14,40,38,25,13,8,12.444444444444445,13.777777777777779,8,6.222222222222222,17.77777777777778,16.88888888888889,11.11111111111111,5.777777777777778
E00126526,209,6,28,27,17,13,33,50,25,10,2.8708133971291865,13.397129186602871,12.918660287081341,8.133971291866029,6.220095693779904,15.789473684210526,23.923444976076556,11.961722488038278,4.784688995215311
E00126527,206,8,30,26,13,16,28,54,20,11,3.8834951456310676,14.563106796116504,12.62135922330097,6.310679611650485,7.766990291262135,13.592233009708737,26.21359223300971,9.70873786407767,5.339805825242718
E00126528,218,14,32,21,20,20,31,39,26,15,6.422018348623854,14.678899082568808,9.63302752293578,9.174311926605505,9.174311926605505,14.220183486238533,17.889908256880734,11.926605504587156,6.8807339449541285
E00126529,211,6,25,15,22,14,39,48,23,19,2.843601895734597,11.848341232227488,7.109004739336493,10.42654028436019,6.6350710900473935,18.48341232227488,22.748815165876778,10.90047393364929,9.004739336492891
E00126530,232,8,17,23,17,23,39,48,45,12,3.4482758620689653,7.327586206896551,9.913793103448276,7.327586206896551,9.913793103448276,16.810344827586206,20.689655172413794,19.396551724137932,5.172413793103448
E00126531,200,15,22,21,18,13,31,40,23,17,7.5,11,10.5,9,6.5,15.5,20,11.5,8.5
E00126532,256,13,28,25,24,19,42,47,37,21,5.078125,10.9375,9.765625,9.375,7.421875,16.40625,18.359375,14.453125,8.203125
E00126533,226,7,45,24,24,15,38,43,15,15,3.0973451327433628,19.911504424778762,10.619469026548673,10.619469026548673,6.637168141592921,16.8141592920354,19.02654867256637,6.637168141592921,6.637168141592921
E00126534,217,15,33,27,20,11,35,38,26,12,6.912442396313365,15.207373271889402,12.442396313364055,9.216589861751153,5.0691244239631335,16.129032258064516,17.51152073732719,11.981566820276496,5.529953917050691
E00126535,240,17,23,22,12,15,44,54,37,16,7.083333333333333,9.583333333333334,9.166666666666666,5,6.25,18.333333333333332,22.5,15.416666666666668,6.666666666666667
E00126536,271,9,37,33,30,25,39,70,23,5,3.3210332103321036,13.653136531365314,12.177121771217712,11.07011070110701,9.22509225092251,14.391143911439114,25.830258302583026,8.487084870848708,1.8450184501845017
E00126537,212,12,34,19,15,16,43,41,23,9,5.660377358490567,16.037735849056602,8.962264150943396,7.0754716981132075,7.547169811320755,20.28301886792453,19.339622641509436,10.849056603773585,4.245283018867925
E00126538,282,22,51,33,24,22,38,55,23,14,7.801418439716312,18.085106382978726,11.702127659574469,8.51063829787234,7.801418439716312,13.47517730496454,19.50354609929078,8.156028368794328,4.964539007092199
E00126539,263,19,56,35,18,16,41,44,23,11,7.224334600760455,21.292775665399237,13.307984790874524,6.844106463878327,6.083650190114068,15.5893536121673,16.730038022813687,8.745247148288973,4.182509505703422
E00126540,255,26,51,29,18,11,44,41,23,12,10.196078431372548,20,11.372549019607844,7.0588235294117645,4.313725490196078,17.254901960784313,16.07843137254902,9.019607843137255,4.705882352941177
E00126541,264,18,42,29,24,26,38,56,22,9,6.8181818181818175,15.909090909090908,10.984848484848484,9.090909090909092,9.848484848484848,14.393939393939394,21.21212121212121,8.333333333333332,3.4090909090909087
E00126542,189,10,34,24,24,11,30,36,12,8,5.291005291005291,17.989417989417987,12.698412698412698,12.698412698412698,5.82010582010582,15.873015873015872,19.047619047619047,6.349206349206349,4.232804232804233
E00126543,238,22,49,25,23,17,28,45,23,6,9.243697478991598,20.588235294117645,10.504201680672269,9.663865546218489,7.142857142857142,11.76470588235294,18.907563025210084,9.663865546218489,2.5210084033613445
E00126544,169,14,29,14,12,10,22,38,24,6,8.284023668639055,17.159763313609467,8.284023668639055,7.100591715976331,5.9171597633136095,13.017751479289942,22.485207100591715,14.201183431952662,3.5502958579881656
E00126545,196,18,41,20,16,12,31,27,21,10,9.183673469387756,20.918367346938776,10.204081632653061,8.16326530612245,6.122448979591836,15.816326530612246,13.77551020408163,10.714285714285714,5.1020408163265305
E00126546,235,19,28,30,24,16,40,40,22,16,8.085106382978724,11.914893617021278,12.76595744680851,10.212765957446807,6.808510638297872,17.02127659574468,17.02127659574468,9.361702127659575,6.808510638297872
E00126547,209,14,31,25,14,10,50,38,20,7,6.698564593301436,14.832535885167463,11.961722488038278,6.698564593301436,4.784688995215311,23.923444976076556,18.181818181818183,9.569377990430622,3.349282296650718
E00126548,280,30,53,30,29,20,43,40,22,13,10.714285714285714,18.928571428571427,10.714285714285714,10.357142857142858,7.142857142857142,15.357142857142858,14.285714285714285,7.857142857142857,4.642857142857143
E00126549,245,35,62,44,23,8,22,17,15,19,14.285714285714285,25.30612244897959,17.959183673469386,9.387755102040817,3.2653061224489797,8.979591836734693,6.938775510204081,6.122448979591836,7.755102040816326
E00126550,247,30,85,35,22,9,27,15,11,13,12.145748987854251,34.41295546558704,14.17004048582996,8.906882591093117,3.643724696356275,10.931174089068826,6.0728744939271255,4.4534412955465585,5.263157894736842
E00126551,211,32,49,31,29,14,22,16,9,9,15.165876777251185,23.22274881516588,14.691943127962084,13.744075829383887,6.6350710900473935,10.42654028436019,7.5829383886255926,4.265402843601896,4.265402843601896
E00126552,180,31,51,28,23,14,8,6,13,6,17.22222222222222,28.333333333333332,15.555555555555555,12.777777777777777,7.777777777777778,4.444444444444445,3.3333333333333335,7.222222222222221,3.3333333333333335
E00126553,237,42,53,24,30,11,24,25,12,16,17.72151898734177,22.362869198312236,10.126582278481013,12.658227848101266,4.641350210970464,10.126582278481013,10.548523206751055,5.063291139240507,6.751054852320674
E00126554,195,29,39,24,34,7,23,26,9,4,14.871794871794872,20,12.307692307692308,17.435897435897434,3.5897435897435894,11.794871794871794,13.333333333333334,4.615384615384616,2.051282051282051
E00126555,268,14,44,19,26,22,46,52,24,21,5.223880597014925,16.417910447761194,7.08955223880597,9.701492537313433,8.208955223880597,17.16417910447761,19.402985074626866,8.955223880597014,7.835820895522389
E00126556,260,22,49,27,22,15,52,41,27,5,8.461538461538462,18.846153846153847,10.384615384615385,8.461538461538462,5.769230769230769,20,15.769230769230768,10.384615384615385,1.9230769230769231
E00126557,170,16,31,20,22,13,24,31,4,9,9.411764705882353,18.235294117647058,11.76470588235294,12.941176470588237,7.647058823529412,14.117647058823529,18.235294117647058,2.3529411764705883,5.294117647058823
E00126558,229,30,50,43,17,15,31,27,12,4,13.100436681222707,21.83406113537118,18.777292576419214,7.423580786026202,6.550218340611353,13.537117903930133,11.790393013100436,5.240174672489083,1.7467248908296942
E00126559,229,40,63,33,24,8,19,17,13,12,17.46724890829694,27.510917030567683,14.41048034934498,10.480349344978166,3.4934497816593884,8.296943231441048,7.423580786026202,5.676855895196507,5.240174672489083
E00126560,236,41,73,34,22,7,19,16,14,10,17.372881355932204,30.93220338983051,14.40677966101695,9.322033898305085,2.9661016949152543,8.050847457627118,6.779661016949152,5.932203389830509,4.23728813559322
E00126561,282,19,42,33,19,16,48,66,32,7,6.73758865248227,14.893617021276595,11.702127659574469,6.73758865248227,5.673758865248227,17.02127659574468,23.404255319148938,11.347517730496454,2.4822695035460995
E00126562,223,14,56,20,21,24,26,36,19,7,6.278026905829597,25.112107623318387,8.968609865470851,9.417040358744394,10.762331838565023,11.659192825112108,16.143497757847534,8.520179372197308,3.1390134529147984
E00126563,276,36,72,47,21,10,25,33,21,11,13.043478260869565,26.08695652173913,17.02898550724638,7.608695652173914,3.6231884057971016,9.057971014492754,11.956521739130435,7.608695652173914,3.985507246376811
E00126564,282,50,80,26,30,14,24,29,19,10,17.73049645390071,28.368794326241137,9.219858156028367,10.638297872340425,4.964539007092199,8.51063829787234,10.28368794326241,6.73758865248227,3.546099290780142
E00126565,273,28,65,46,27,18,31,33,11,14,10.256410256410255,23.809523809523807,16.84981684981685,9.89010989010989,6.593406593406594,11.355311355311356,12.087912087912088,4.029304029304029,5.128205128205128
E00126566,239,20,70,29,27,14,34,27,14,4,8.368200836820083,29.288702928870293,12.133891213389122,11.297071129707113,5.857740585774058,14.225941422594143,11.297071129707113,5.857740585774058,1.6736401673640167
E00126567,199,13,31,19,21,15,46,35,12,7,6.532663316582915,15.577889447236181,9.547738693467336,10.552763819095476,7.537688442211055,23.115577889447238,17.587939698492463,6.030150753768844,3.5175879396984926
E00126568,237,13,47,42,30,17,34,26,21,7,5.485232067510549,19.831223628691983,17.72151898734177,12.658227848101266,7.172995780590717,14.345991561181433,10.970464135021098,8.860759493670885,2.9535864978902953
E00126569,238,31,52,25,25,11,33,29,18,14,13.025210084033615,21.84873949579832,10.504201680672269,10.504201680672269,4.621848739495799,13.865546218487395,12.184873949579831,7.563025210084033,5.88235294117647
E00126570,241,67,69,23,26,9,14,12,9,12,27.800829875518673,28.63070539419087,9.54356846473029,10.78838174273859,3.7344398340248963,5.809128630705394,4.979253112033195,3.7344398340248963,4.979253112033195
E00126571,220,25,54,42,17,12,29,25,10,6,11.363636363636363,24.545454545454547,19.090909090909093,7.727272727272727,5.454545454545454,13.18181818181818,11.363636363636363,4.545454545454546,2.727272727272727
E00126572,237,24,52,29,19,9,47,35,17,5,10.126582278481013,21.940928270042196,12.236286919831224,8.016877637130802,3.79746835443038,19.831223628691983,14.767932489451477,7.172995780590717,2.109704641350211
E00126573,224,22,44,36,12,17,30,36,18,9,9.821428571428571,19.642857142857142,16.071428571428573,5.357142857142857,7.5892857142857135,13.392857142857142,16.071428571428573,8.035714285714286,4.017857142857143
E00126574,201,16,30,12,21,21,37,40,20,4,7.960199004975125,14.925373134328357,5.970149253731343,10.44776119402985,10.44776119402985,18.407960199004975,19.900497512437813,9.950248756218906,1.9900497512437811
E00126575,204,16,42,36,20,15,31,28,11,5,7.8431372549019605,20.588235294117645,17.647058823529413,9.803921568627452,7.352941176470589,15.196078431372548,13.725490196078432,5.392156862745098,2.450980392156863
E00126576,363,55,87,54,31,22,50,33,12,19,15.151515151515152,23.96694214876033,14.87603305785124,8.539944903581267,6.0606060606060606,13.774104683195592,9.090909090909092,3.3057851239669422,5.234159779614325
E00126577,238,34,76,32,31,13,24,13,5,10,14.285714285714285,31.932773109243694,13.445378151260504,13.025210084033615,5.46218487394958,10.084033613445378,5.46218487394958,2.100840336134454,4.201680672268908
E00126578,375,82,102,47,35,17,23,31,21,17,21.866666666666667,27.200000000000003,12.533333333333333,9.333333333333334,4.533333333333333,6.133333333333333,8.266666666666666,5.6000000000000005,4.533333333333333
E00126579,399,66,107,59,31,25,31,46,17,17,16.541353383458645,26.81704260651629,14.786967418546364,7.769423558897243,6.265664160401002,7.769423558897243,11.528822055137844,4.260651629072681,4.260651629072681
E00126581,213,8,33,13,14,14,32,51,41,7,3.755868544600939,15.492957746478872,6.103286384976526,6.572769953051644,6.572769953051644,15.023474178403756,23.943661971830984,19.248826291079812,3.286384976525822
E00126582,376,34,83,47,34,22,56,65,22,13,9.042553191489363,22.074468085106382,12.5,9.042553191489363,5.851063829787234,14.893617021276595,17.287234042553195,5.851063829787234,3.4574468085106385
E00126583,476,70,117,54,55,30,48,41,24,37,14.705882352941178,24.579831932773107,11.344537815126051,11.554621848739496,6.302521008403361,10.084033613445378,8.61344537815126,5.042016806722689,7.773109243697479
E00126584,278,12,42,38,27,22,43,47,30,17,4.316546762589928,15.107913669064748,13.66906474820144,9.712230215827338,7.913669064748201,15.467625899280577,16.906474820143885,10.79136690647482,6.115107913669065
E00126585,416,44,89,60,50,19,45,54,24,31,10.576923076923077,21.394230769230766,14.423076923076922,12.01923076923077,4.567307692307692,10.817307692307693,12.980769230769232,5.769230769230769,7.451923076923077
E00126586,208,13,30,23,12,21,39,39,28,3,6.25,14.423076923076922,11.057692307692307,5.769230769230769,10.096153846153847,18.75,18.75,13.461538461538462,1.4423076923076923
E00126588,212,7,22,16,15,11,34,67,28,12,3.30188679245283,10.377358490566039,7.547169811320755,7.0754716981132075,5.188679245283019,16.037735849056602,31.60377358490566,13.20754716981132,5.660377358490567
E00126589,189,13,25,22,17,11,28,38,27,8,6.878306878306878,13.227513227513226,11.64021164021164,8.994708994708994,5.82010582010582,14.814814814814813,20.105820105820104,14.285714285714285,4.232804232804233
E00126590,267,20,49,40,24,15,40,47,17,15,7.490636704119851,18.352059925093634,14.981273408239701,8.98876404494382,5.617977528089887,14.981273408239701,17.60299625468165,6.367041198501873,5.617977528089887
E00126591,228,19,44,23,18,13,35,56,10,10,8.333333333333332,19.298245614035086,10.087719298245613,7.894736842105263,5.701754385964912,15.350877192982457,24.561403508771928,4.385964912280701,4.385964912280701
E00126592,247,22,46,26,20,20,42,47,20,4,8.906882591093117,18.62348178137652,10.526315789473683,8.097165991902834,8.097165991902834,17.00404858299595,19.02834008097166,8.097165991902834,1.6194331983805668
E00126593,271,38,62,36,29,6,37,41,9,13,14.022140221402212,22.878228782287824,13.284132841328415,10.70110701107011,2.214022140221402,13.653136531365314,15.129151291512915,3.3210332103321036,4.797047970479705
E00126594,446,85,121,54,53,24,35,28,26,20,19.05829596412556,27.130044843049326,12.10762331838565,11.883408071748878,5.381165919282512,7.847533632286996,6.278026905829597,5.829596412556054,4.484304932735426
E00126595,156,6,17,19,13,16,26,33,20,6,3.8461538461538463,10.897435897435898,12.179487179487179,8.333333333333332,10.256410256410255,16.666666666666664,21.153846153846153,12.82051282051282,3.8461538461538463
E00126596,194,8,26,12,20,14,33,49,26,6,4.123711340206185,13.402061855670103,6.185567010309279,10.309278350515463,7.216494845360824,17.010309278350515,25.257731958762886,13.402061855670103,3.0927835051546393
E00126597,256,9,38,25,30,23,43,61,18,9,3.515625,14.84375,9.765625,11.71875,8.984375,16.796875,23.828125,7.03125,3.515625
E00126598,152,4,17,15,15,12,26,40,20,3,2.631578947368421,11.18421052631579,9.868421052631579,9.868421052631579,7.894736842105263,17.105263157894736,26.31578947368421,13.157894736842104,1.9736842105263157
E00126599,236,3,32,18,19,22,44,63,25,10,1.2711864406779663,13.559322033898304,7.627118644067797,8.050847457627118,9.322033898305085,18.64406779661017,26.69491525423729,10.59322033898305,4.23728813559322
E00126600,220,5,19,13,36,13,39,58,28,9,2.272727272727273,8.636363636363637,5.909090909090909,16.363636363636363,5.909090909090909,17.727272727272727,26.36363636363636,12.727272727272727,4.090909090909091
E00126601,212,17,29,24,25,17,34,43,17,6,8.018867924528301,13.679245283018867,11.320754716981133,11.79245283018868,8.018867924528301,16.037735849056602,20.28301886792453,8.018867924528301,2.8301886792452833
E00126602,273,43,55,42,31,16,32,28,13,13,15.75091575091575,20.146520146520146,15.384615384615385,11.355311355311356,5.86080586080586,11.72161172161172,10.256410256410255,4.761904761904762,4.761904761904762
E00126604,322,13,41,31,21,28,57,74,39,18,4.037267080745342,12.732919254658384,9.627329192546584,6.521739130434782,8.695652173913043,17.70186335403727,22.981366459627328,12.111801242236025,5.590062111801243
