OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00126467,205,113,100,87,28,59,1,0,1,12,4,8,13,3,3,3,2,1,0,0,0,0,0,0,0,89,53,12,4,13,7,55.1219512195122,48.78048780487805,42.4390243902439,13.658536585365855,28.780487804878046,0.4878048780487805,0,0.4878048780487805,5.853658536585367,1.951219512195122,3.902439024390244,6.341463414634147,1.4634146341463417,1.4634146341463417,1.4634146341463417,0.975609756097561,0.4878048780487805,0,0,0,0,0,0,0,43.41463414634146,25.853658536585368,5.853658536585367,1.951219512195122,6.341463414634147,3.414634146341464,North West
E00126468,301,140,139,110,28,82,2,0,2,27,15,12,1,5,2,1,1,0,0,0,0,1,1,0,3,156,137,7,5,6,1,46.51162790697674,46.179401993355484,36.544850498338874,9.30232558139535,27.242524916943523,0.6644518272425249,0,0.6644518272425249,8.970099667774086,4.983388704318937,3.9867109634551494,0.33222591362126247,1.6611295681063125,0.6644518272425249,0.33222591362126247,0.33222591362126247,0,0,0,0,0.33222591362126247,0.33222591362126247,0,0.9966777408637874,51.82724252491694,45.51495016611295,2.3255813953488373,1.6611295681063125,1.9933554817275747,0.33222591362126247,North West
E00126469,196,106,105,93,25,68,2,0,2,10,4,6,1,1,1,1,1,0,0,0,0,0,0,0,0,89,67,4,7,6,5,54.08163265306123,53.57142857142857,47.44897959183674,12.755102040816327,34.69387755102041,1.0204081632653061,0,1.0204081632653061,5.1020408163265305,2.0408163265306123,3.061224489795918,0.5102040816326531,0.5102040816326531,0.5102040816326531,0.5102040816326531,0.5102040816326531,0,0,0,0,0,0,0,0,45.40816326530612,34.183673469387756,2.0408163265306123,3.571428571428571,3.061224489795918,2.5510204081632653,North West
E00126470,220,145,145,120,24,96,2,0,2,23,13,10,0,8,7,7,7,0,0,0,0,0,0,0,1,67,42,6,4,10,5,65.9090909090909,65.9090909090909,54.54545454545454,10.909090909090908,43.63636363636363,0.9090909090909091,0,0.9090909090909091,10.454545454545453,5.909090909090909,4.545454545454546,0,3.6363636363636362,3.1818181818181817,3.1818181818181817,3.1818181818181817,0,0,0,0,0,0,0,0.45454545454545453,30.454545454545457,19.090909090909093,2.727272727272727,1.8181818181818181,4.545454545454546,2.272727272727273,North West
E00126471,395,244,237,199,45,154,9,0,9,29,10,19,7,7,5,5,4,1,0,0,0,0,0,0,2,144,107,18,10,3,6,61.77215189873417,60,50.379746835443044,11.39240506329114,38.9873417721519,2.278481012658228,0,2.278481012658228,7.341772151898734,2.5316455696202533,4.810126582278481,1.7721518987341773,1.7721518987341773,1.2658227848101267,1.2658227848101267,1.0126582278481013,0.25316455696202533,0,0,0,0,0,0,0.5063291139240507,36.45569620253165,27.088607594936708,4.556962025316456,2.5316455696202533,0.7594936708860759,1.5189873417721518,North West
E00126472,254,149,145,128,41,87,5,3,2,12,7,5,4,6,5,5,5,0,0,0,0,0,0,0,1,99,68,7,7,10,7,58.661417322834644,57.08661417322835,50.39370078740157,16.141732283464567,34.25196850393701,1.968503937007874,1.1811023622047243,0.7874015748031495,4.724409448818897,2.7559055118110236,1.968503937007874,1.574803149606299,2.3622047244094486,1.968503937007874,1.968503937007874,1.968503937007874,0,0,0,0,0,0,0,0.39370078740157477,38.976377952755904,26.77165354330709,2.7559055118110236,2.7559055118110236,3.937007874015748,2.7559055118110236,North West
E00126474,204,120,111,94,32,62,2,1,1,15,8,7,9,2,0,0,0,0,0,0,0,0,0,0,2,82,39,6,7,22,8,58.82352941176471,54.41176470588235,46.07843137254902,15.686274509803921,30.392156862745097,0.9803921568627451,0.49019607843137253,0.49019607843137253,7.352941176470589,3.9215686274509802,3.431372549019608,4.411764705882353,0.9803921568627451,0,0,0,0,0,0,0,0,0,0,0.9803921568627451,40.19607843137255,19.11764705882353,2.941176470588235,3.431372549019608,10.784313725490197,3.9215686274509802,North West
E00126475,325,232,223,193,34,159,11,5,6,19,6,13,9,2,0,0,0,0,0,0,0,0,0,0,2,91,64,9,6,4,8,71.38461538461539,68.61538461538461,59.38461538461538,10.461538461538462,48.92307692307693,3.3846153846153846,1.5384615384615385,1.8461538461538463,5.846153846153846,1.8461538461538463,4,2.769230769230769,0.6153846153846154,0,0,0,0,0,0,0,0,0,0,0.6153846153846154,28.000000000000004,19.692307692307693,2.769230769230769,1.8461538461538463,1.2307692307692308,2.4615384615384617,North West
E00126476,258,169,168,130,33,97,4,0,4,34,17,17,1,3,3,3,3,0,0,0,0,0,0,0,0,86,65,7,7,6,1,65.50387596899225,65.11627906976744,50.3875968992248,12.790697674418606,37.5968992248062,1.550387596899225,0,1.550387596899225,13.178294573643413,6.5891472868217065,6.5891472868217065,0.3875968992248062,1.1627906976744187,1.1627906976744187,1.1627906976744187,1.1627906976744187,0,0,0,0,0,0,0,0,33.33333333333333,25.1937984496124,2.7131782945736433,2.7131782945736433,2.3255813953488373,0.3875968992248062,North West
E00126477,282,195,193,152,35,117,13,4,9,28,11,17,2,4,1,1,1,0,0,0,0,0,0,0,3,83,63,8,5,6,1,69.14893617021278,68.43971631205675,53.90070921985816,12.411347517730496,41.48936170212766,4.609929078014184,1.4184397163120568,3.1914893617021276,9.929078014184398,3.900709219858156,6.028368794326241,0.7092198581560284,1.4184397163120568,0.3546099290780142,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0,0,1.0638297872340425,29.432624113475175,22.340425531914892,2.8368794326241136,1.773049645390071,2.127659574468085,0.3546099290780142,North West
E00126478,208,113,110,89,17,72,1,1,0,20,5,15,3,0,0,0,0,0,0,0,0,0,0,0,0,95,83,6,0,5,1,54.32692307692307,52.88461538461539,42.78846153846153,8.173076923076923,34.61538461538461,0.4807692307692308,0.4807692307692308,0,9.615384615384617,2.403846153846154,7.211538461538461,1.4423076923076923,0,0,0,0,0,0,0,0,0,0,0,0,45.67307692307692,39.90384615384615,2.8846153846153846,0,2.403846153846154,0.4807692307692308,North West
E00126479,129,61,60,55,11,44,0,0,0,5,2,3,1,4,2,2,2,0,0,0,0,0,0,0,2,64,45,6,4,9,0,47.286821705426355,46.51162790697674,42.63565891472868,8.527131782945736,34.10852713178294,0,0,0,3.875968992248062,1.550387596899225,2.3255813953488373,0.7751937984496124,3.10077519379845,1.550387596899225,1.550387596899225,1.550387596899225,0,0,0,0,0,0,0,1.550387596899225,49.6124031007752,34.883720930232556,4.651162790697675,3.10077519379845,6.976744186046512,0,North West
E00126480,255,143,138,112,28,84,4,0,4,22,9,13,5,7,5,5,5,0,0,0,0,0,0,0,2,105,89,7,5,4,0,56.07843137254902,54.11764705882353,43.92156862745098,10.980392156862745,32.94117647058823,1.5686274509803921,0,1.5686274509803921,8.627450980392156,3.5294117647058822,5.098039215686274,1.9607843137254901,2.7450980392156863,1.9607843137254901,1.9607843137254901,1.9607843137254901,0,0,0,0,0,0,0,0.7843137254901961,41.17647058823529,34.90196078431372,2.7450980392156863,1.9607843137254901,1.5686274509803921,0,North West
E00126481,325,154,151,130,22,108,2,0,2,19,8,11,3,10,6,6,6,0,0,0,0,0,0,0,4,161,132,9,4,13,3,47.38461538461539,46.46153846153846,40,6.769230769230769,33.23076923076923,0.6153846153846154,0,0.6153846153846154,5.846153846153846,2.4615384615384617,3.3846153846153846,0.9230769230769231,3.076923076923077,1.8461538461538463,1.8461538461538463,1.8461538461538463,0,0,0,0,0,0,0,1.2307692307692308,49.53846153846154,40.61538461538461,2.769230769230769,1.2307692307692308,4,0.9230769230769231,North West
E00126482,222,125,114,101,23,78,1,0,1,12,8,4,11,6,5,5,3,2,0,0,0,0,0,0,1,91,34,6,19,24,8,56.30630630630631,51.35135135135135,45.4954954954955,10.36036036036036,35.13513513513514,0.45045045045045046,0,0.45045045045045046,5.405405405405405,3.6036036036036037,1.8018018018018018,4.954954954954955,2.7027027027027026,2.2522522522522523,2.2522522522522523,1.3513513513513513,0.9009009009009009,0,0,0,0,0,0,0.45045045045045046,40.99099099099099,15.315315315315313,2.7027027027027026,8.558558558558559,10.81081081081081,3.6036036036036037,North West
E00126483,248,155,150,126,33,93,0,0,0,24,7,17,5,2,0,0,0,0,0,0,0,0,0,0,2,91,66,5,3,12,5,62.5,60.483870967741936,50.806451612903224,13.306451612903224,37.5,0,0,0,9.67741935483871,2.82258064516129,6.854838709677419,2.0161290322580645,0.8064516129032258,0,0,0,0,0,0,0,0,0,0,0.8064516129032258,36.693548387096776,26.61290322580645,2.0161290322580645,1.2096774193548387,4.838709677419355,2.0161290322580645,North West
E00126484,129,25,19,16,9,7,0,0,0,3,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,104,74,1,5,23,1,19.379844961240313,14.728682170542637,12.4031007751938,6.976744186046512,5.426356589147287,0,0,0,2.3255813953488373,0,2.3255813953488373,4.651162790697675,0,0,0,0,0,0,0,0,0,0,0,0,80.62015503875969,57.36434108527132,0.7751937984496124,3.875968992248062,17.829457364341085,0.7751937984496124,North West
E00126485,259,102,98,77,19,58,2,0,2,19,10,9,4,4,4,4,4,0,0,0,0,0,0,0,0,153,130,6,2,10,5,39.38223938223938,37.83783783783784,29.72972972972973,7.335907335907336,22.393822393822393,0.7722007722007722,0,0.7722007722007722,7.335907335907336,3.861003861003861,3.474903474903475,1.5444015444015444,1.5444015444015444,1.5444015444015444,1.5444015444015444,1.5444015444015444,0,0,0,0,0,0,0,0,59.07335907335908,50.19305019305019,2.3166023166023164,0.7722007722007722,3.861003861003861,1.9305019305019304,North West
E00126486,238,121,121,104,24,80,2,1,1,15,8,7,0,6,6,6,6,0,0,0,0,0,0,0,0,111,97,6,4,0,4,50.84033613445378,50.84033613445378,43.69747899159664,10.084033613445378,33.61344537815126,0.8403361344537815,0.42016806722689076,0.42016806722689076,6.302521008403361,3.361344537815126,2.941176470588235,0,2.5210084033613445,2.5210084033613445,2.5210084033613445,2.5210084033613445,0,0,0,0,0,0,0,0,46.63865546218487,40.7563025210084,2.5210084033613445,1.680672268907563,0,1.680672268907563,North West
E00126487,223,64,63,56,17,39,1,0,1,6,5,1,1,4,3,3,3,0,0,0,0,0,0,0,1,155,145,5,4,0,1,28.699551569506728,28.251121076233183,25.112107623318387,7.623318385650224,17.48878923766816,0.4484304932735426,0,0.4484304932735426,2.690582959641256,2.242152466367713,0.4484304932735426,0.4484304932735426,1.7937219730941705,1.345291479820628,1.345291479820628,1.345291479820628,0,0,0,0,0,0,0,0.4484304932735426,69.50672645739911,65.02242152466367,2.242152466367713,1.7937219730941705,0,0.4484304932735426,North West
E00126488,252,119,114,100,35,65,1,0,1,13,9,4,5,5,5,5,5,0,0,0,0,0,0,0,0,128,111,5,8,4,0,47.22222222222222,45.23809523809524,39.682539682539684,13.88888888888889,25.793650793650798,0.3968253968253968,0,0.3968253968253968,5.158730158730158,3.571428571428571,1.5873015873015872,1.984126984126984,1.984126984126984,1.984126984126984,1.984126984126984,1.984126984126984,0,0,0,0,0,0,0,0,50.79365079365079,44.047619047619044,1.984126984126984,3.1746031746031744,1.5873015873015872,0,North West
E00126489,212,125,118,100,23,77,2,0,2,16,1,15,7,3,1,0,0,0,0,0,0,1,1,0,2,84,27,9,17,27,4,58.9622641509434,55.660377358490564,47.16981132075472,10.849056603773585,36.32075471698113,0.9433962264150944,0,0.9433962264150944,7.547169811320755,0.4716981132075472,7.0754716981132075,3.30188679245283,1.4150943396226416,0.4716981132075472,0,0,0,0,0,0,0.4716981132075472,0.4716981132075472,0,0.9433962264150944,39.62264150943396,12.735849056603774,4.245283018867925,8.018867924528301,12.735849056603774,1.8867924528301887,North West
E00126490,176,95,90,81,27,54,0,0,0,9,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,81,37,5,11,18,10,53.97727272727273,51.13636363636363,46.02272727272727,15.340909090909092,30.681818181818183,0,0,0,5.113636363636364,1.1363636363636365,3.977272727272727,2.840909090909091,0,0,0,0,0,0,0,0,0,0,0,0,46.02272727272727,21.022727272727273,2.840909090909091,6.25,10.227272727272728,5.681818181818182,North West
E00126491,173,88,80,69,27,42,1,0,1,10,6,4,8,0,0,0,0,0,0,0,0,0,0,0,0,85,30,6,14,22,13,50.86705202312138,46.24277456647399,39.884393063583815,15.606936416184972,24.277456647398843,0.5780346820809248,0,0.5780346820809248,5.780346820809249,3.4682080924855487,2.312138728323699,4.624277456647398,0,0,0,0,0,0,0,0,0,0,0,0,49.13294797687861,17.341040462427745,3.4682080924855487,8.092485549132949,12.716763005780345,7.514450867052023,North West
E00126493,260,172,171,123,32,91,18,5,13,30,13,17,1,4,2,2,0,2,0,0,0,0,0,0,2,84,60,9,11,1,3,66.15384615384615,65.76923076923077,47.30769230769231,12.307692307692308,35,6.923076923076923,1.9230769230769231,5,11.538461538461538,5,6.538461538461539,0.38461538461538464,1.5384615384615385,0.7692307692307693,0.7692307692307693,0,0.7692307692307693,0,0,0,0,0,0,0.7692307692307693,32.30769230769231,23.076923076923077,3.4615384615384617,4.230769230769231,0.38461538461538464,1.153846153846154,North West
E00126494,244,135,131,99,19,80,8,2,6,24,10,14,4,2,0,0,0,0,0,0,0,0,0,0,2,107,89,8,6,0,4,55.32786885245902,53.68852459016394,40.57377049180328,7.786885245901639,32.78688524590164,3.278688524590164,0.819672131147541,2.459016393442623,9.836065573770492,4.098360655737705,5.737704918032787,1.639344262295082,0.819672131147541,0,0,0,0,0,0,0,0,0,0,0.819672131147541,43.85245901639344,36.47540983606557,3.278688524590164,2.459016393442623,0,1.639344262295082,North West
E00126495,310,185,185,147,41,106,4,2,2,34,19,15,0,6,3,3,3,0,0,0,0,0,0,0,3,119,93,6,6,7,7,59.67741935483871,59.67741935483871,47.41935483870968,13.225806451612904,34.193548387096776,1.2903225806451613,0.6451612903225806,0.6451612903225806,10.967741935483872,6.129032258064516,4.838709677419355,0,1.935483870967742,0.967741935483871,0.967741935483871,0.967741935483871,0,0,0,0,0,0,0,0.967741935483871,38.387096774193544,30,1.935483870967742,1.935483870967742,2.258064516129032,2.258064516129032,North West
E00126496,223,126,124,89,10,79,9,1,8,26,12,14,2,4,2,2,1,1,0,0,0,0,0,0,2,93,70,7,4,4,8,56.502242152466366,55.60538116591929,39.91031390134529,4.484304932735426,35.42600896860987,4.0358744394618835,0.4484304932735426,3.587443946188341,11.659192825112108,5.381165919282512,6.278026905829597,0.8968609865470852,1.7937219730941705,0.8968609865470852,0.8968609865470852,0.4484304932735426,0.4484304932735426,0,0,0,0,0,0,0.8968609865470852,41.70403587443946,31.390134529147986,3.1390134529147984,1.7937219730941705,1.7937219730941705,3.587443946188341,North West
E00126497,207,104,103,86,25,61,3,0,3,14,6,8,1,1,1,1,1,0,0,0,0,0,0,0,0,102,80,7,3,7,5,50.24154589371981,49.75845410628019,41.54589371980676,12.077294685990339,29.468599033816425,1.4492753623188406,0,1.4492753623188406,6.763285024154589,2.898550724637681,3.864734299516908,0.4830917874396135,0.4830917874396135,0.4830917874396135,0.4830917874396135,0.4830917874396135,0,0,0,0,0,0,0,0,49.275362318840585,38.64734299516908,3.3816425120772946,1.4492753623188406,3.3816425120772946,2.4154589371980677,North West
E00126498,235,130,130,99,27,72,12,3,9,19,6,13,0,7,5,5,4,1,0,0,0,0,0,0,2,98,76,8,7,2,5,55.319148936170215,55.319148936170215,42.12765957446808,11.48936170212766,30.638297872340424,5.106382978723404,1.276595744680851,3.829787234042553,8.085106382978724,2.553191489361702,5.531914893617021,0,2.9787234042553195,2.127659574468085,2.127659574468085,1.702127659574468,0.425531914893617,0,0,0,0,0,0,0.851063829787234,41.702127659574465,32.340425531914896,3.404255319148936,2.9787234042553195,0.851063829787234,2.127659574468085,North West
E00126499,269,161,157,112,31,81,11,1,10,34,20,14,4,4,4,4,4,0,0,0,0,0,0,0,0,104,81,11,3,4,5,59.85130111524164,58.36431226765799,41.63568773234201,11.524163568773234,30.111524163568777,4.089219330855019,0.37174721189591076,3.717472118959108,12.639405204460965,7.434944237918216,5.204460966542751,1.486988847583643,1.486988847583643,1.486988847583643,1.486988847583643,1.486988847583643,0,0,0,0,0,0,0,0,38.66171003717472,30.111524163568777,4.089219330855019,1.1152416356877324,1.486988847583643,1.858736059479554,North West
E00126500,203,111,106,78,20,58,8,2,6,20,10,10,5,0,0,0,0,0,0,0,0,0,0,0,0,92,70,7,5,7,3,54.679802955665025,52.21674876847291,38.42364532019704,9.852216748768473,28.57142857142857,3.9408866995073892,0.9852216748768473,2.955665024630542,9.852216748768473,4.926108374384237,4.926108374384237,2.4630541871921183,0,0,0,0,0,0,0,0,0,0,0,0,45.320197044334975,34.48275862068966,3.4482758620689653,2.4630541871921183,3.4482758620689653,1.477832512315271,North West
E00126501,284,174,166,123,30,93,17,6,11,26,7,19,8,5,4,4,4,0,0,0,0,0,0,0,1,105,85,6,7,5,2,61.267605633802816,58.45070422535211,43.309859154929576,10.56338028169014,32.74647887323944,5.985915492957746,2.112676056338028,3.873239436619718,9.15492957746479,2.464788732394366,6.690140845070422,2.8169014084507045,1.7605633802816902,1.4084507042253522,1.4084507042253522,1.4084507042253522,0,0,0,0,0,0,0,0.35211267605633806,36.971830985915496,29.929577464788732,2.112676056338028,2.464788732394366,1.7605633802816902,0.7042253521126761,North West
E00126502,320,185,185,135,39,96,14,4,10,36,14,22,0,6,6,6,5,1,0,0,0,0,0,0,0,129,96,8,8,10,7,57.8125,57.8125,42.1875,12.1875,30,4.375,1.25,3.125,11.25,4.375,6.875000000000001,0,1.875,1.875,1.875,1.5625,0.3125,0,0,0,0,0,0,0,40.3125,30,2.5,2.5,3.125,2.1875,North West
E00126503,228,113,112,90,18,72,5,1,4,17,6,11,1,5,4,3,3,0,1,0,1,0,0,0,1,110,89,7,8,4,2,49.56140350877193,49.122807017543856,39.473684210526315,7.894736842105263,31.57894736842105,2.1929824561403506,0.43859649122807015,1.7543859649122806,7.456140350877193,2.631578947368421,4.824561403508771,0.43859649122807015,2.1929824561403506,1.7543859649122806,1.3157894736842104,1.3157894736842104,0,0.43859649122807015,0,0.43859649122807015,0,0,0,0.43859649122807015,48.24561403508772,39.03508771929825,3.070175438596491,3.508771929824561,1.7543859649122806,0.8771929824561403,North West
E00126504,263,147,146,128,37,91,5,2,3,13,3,10,1,2,1,1,1,0,0,0,0,0,0,0,1,114,101,3,3,6,1,55.893536121673,55.51330798479087,48.669201520912544,14.068441064638785,34.60076045627377,1.9011406844106464,0.7604562737642585,1.1406844106463878,4.942965779467681,1.1406844106463878,3.802281368821293,0.38022813688212925,0.7604562737642585,0.38022813688212925,0.38022813688212925,0.38022813688212925,0,0,0,0,0,0,0,0.38022813688212925,43.346007604562736,38.40304182509506,1.1406844106463878,1.1406844106463878,2.2813688212927756,0.38022813688212925,North West
E00126505,254,135,130,110,30,80,9,4,5,11,5,6,5,3,3,3,3,0,0,0,0,0,0,0,0,116,87,8,7,9,5,53.14960629921261,51.181102362204726,43.30708661417323,11.811023622047244,31.496062992125985,3.543307086614173,1.574803149606299,1.968503937007874,4.330708661417323,1.968503937007874,2.3622047244094486,1.968503937007874,1.1811023622047243,1.1811023622047243,1.1811023622047243,1.1811023622047243,0,0,0,0,0,0,0,0,45.66929133858268,34.25196850393701,3.149606299212598,2.7559055118110236,3.543307086614173,1.968503937007874,North West
E00126506,216,143,141,118,26,92,6,0,6,17,4,13,2,11,9,9,7,2,0,0,0,0,0,0,2,62,30,8,7,11,6,66.20370370370371,65.27777777777779,54.629629629629626,12.037037037037036,42.592592592592595,2.7777777777777777,0,2.7777777777777777,7.87037037037037,1.8518518518518516,6.018518518518518,0.9259259259259258,5.092592592592593,4.166666666666666,4.166666666666666,3.2407407407407405,0.9259259259259258,0,0,0,0,0,0,0.9259259259259258,28.703703703703702,13.88888888888889,3.7037037037037033,3.2407407407407405,5.092592592592593,2.7777777777777777,North West
E00126507,239,126,125,104,23,81,7,3,4,14,6,8,1,1,0,0,0,0,0,0,0,0,0,0,1,112,80,6,8,13,5,52.719665271966534,52.30125523012552,43.51464435146444,9.623430962343097,33.89121338912134,2.928870292887029,1.2552301255230125,1.6736401673640167,5.857740585774058,2.510460251046025,3.3472803347280333,0.41841004184100417,0.41841004184100417,0,0,0,0,0,0,0,0,0,0,0.41841004184100417,46.86192468619247,33.47280334728033,2.510460251046025,3.3472803347280333,5.439330543933055,2.092050209205021,North West
