OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00126457,129,35,94,0,0,0,27.131782945736433,72.86821705426357,0,0,0
E00126458,249,64,184,0,0,1,25.702811244979916,73.89558232931726,0,0,0.4016064257028112
E00126459,180,60,117,0,3,0,33.33333333333333,65,0,1.6666666666666667,0
E00126460,122,42,78,2,0,0,34.42622950819672,63.934426229508205,1.639344262295082,0,0
E00126461,121,37,83,0,1,0,30.57851239669421,68.59504132231406,0,0.8264462809917356,0
E00126462,132,29,102,0,1,0,21.96969696969697,77.27272727272727,0,0.7575757575757576,0
E00126463,116,41,75,0,0,0,35.3448275862069,64.65517241379311,0,0,0
E00126464,121,38,82,1,0,0,31.40495867768595,67.76859504132231,0.8264462809917356,0,0
E00126465,137,30,106,0,1,0,21.897810218978105,77.37226277372264,0,0.7299270072992701,0
E00126466,201,100,98,1,2,0,49.75124378109453,48.756218905472636,0.4975124378109453,0.9950248756218906,0
E00126467,117,51,65,0,1,0,43.58974358974359,55.55555555555556,0,0.8547008547008548,0
E00126468,167,52,114,0,1,0,31.137724550898206,68.26347305389223,0,0.5988023952095809,0
E00126469,106,31,74,0,1,0,29.245283018867923,69.81132075471697,0,0.9433962264150944,0
E00126470,127,48,77,1,1,0,37.79527559055118,60.629921259842526,0.7874015748031495,0.7874015748031495,0
E00126471,195,45,146,0,2,2,23.076923076923077,74.87179487179488,0,1.0256410256410255,1.0256410256410255
E00126472,158,66,90,2,0,0,41.77215189873418,56.9620253164557,1.2658227848101267,0,0
E00126474,114,45,67,1,1,0,39.473684210526315,58.77192982456141,0.8771929824561403,0.8771929824561403,0
E00126475,180,63,114,1,2,0,35,63.33333333333333,0.5555555555555556,1.1111111111111112,0
E00126476,132,38,89,0,5,0,28.78787878787879,67.42424242424242,0,3.787878787878788,0
E00126477,133,28,104,0,1,0,21.052631578947366,78.19548872180451,0,0.7518796992481203,0
E00126478,105,25,79,0,0,1,23.809523809523807,75.23809523809524,0,0,0.9523809523809524
E00126479,77,31,45,0,1,0,40.25974025974026,58.44155844155844,0,1.2987012987012987,0
E00126480,128,29,99,0,0,0,22.65625,77.34375,0,0,0
E00126481,162,44,118,0,0,0,27.160493827160494,72.8395061728395,0,0,0
E00126482,132,42,86,0,3,1,31.818181818181817,65.15151515151516,0,2.272727272727273,0.7575757575757576
E00126483,157,77,77,0,2,1,49.044585987261144,49.044585987261144,0,1.2738853503184715,0.6369426751592357
E00126484,115,94,21,0,0,0,81.73913043478261,18.26086956521739,0,0,0
E00126485,125,27,96,1,1,0,21.6,76.8,0.8,0.8,0
E00126486,125,29,95,0,1,0,23.200000000000003,76,0,0.8,0
E00126487,121,34,86,0,1,0,28.09917355371901,71.07438016528926,0,0.8264462809917356,0
E00126488,131,31,99,1,0,0,23.66412213740458,75.57251908396947,0.7633587786259541,0,0
E00126489,110,18,87,0,4,1,16.363636363636363,79.0909090909091,0,3.6363636363636362,0.9090909090909091
E00126490,102,34,66,0,2,0,33.33333333333333,64.70588235294117,0,1.9607843137254901,0
E00126491,113,62,48,1,1,1,54.86725663716814,42.47787610619469,0.8849557522123894,0.8849557522123894,0.8849557522123894
E00126493,125,29,95,0,0,1,23.200000000000003,76,0,0,0.8
E00126494,128,33,94,0,1,0,25.78125,73.4375,0,0.78125,0
E00126495,170,53,117,0,0,0,31.176470588235293,68.82352941176471,0,0,0
E00126496,117,31,86,0,0,0,26.495726495726498,73.50427350427351,0,0,0
E00126497,110,33,76,0,1,0,30,69.0909090909091,0,0.9090909090909091,0
E00126498,114,27,87,0,0,0,23.684210526315788,76.31578947368422,0,0,0
E00126499,136,31,104,0,1,0,22.794117647058822,76.47058823529412,0,0.7352941176470588,0
E00126500,107,27,80,0,0,0,25.233644859813083,74.76635514018692,0,0,0
E00126501,143,31,112,0,0,0,21.678321678321677,78.32167832167832,0,0,0
E00126502,157,40,116,0,1,0,25.477707006369428,73.88535031847134,0,0.6369426751592357,0
E00126503,113,25,88,0,0,0,22.123893805309734,77.87610619469027,0,0,0
E00126504,138,35,100,3,0,0,25.36231884057971,72.46376811594203,2.1739130434782608,0,0
E00126505,141,53,88,0,0,0,37.5886524822695,62.4113475177305,0,0,0
E00126506,115,41,73,0,1,0,35.65217391304348,63.47826086956522,0,0.8695652173913043,0
E00126507,125,34,91,0,0,0,27.200000000000003,72.8,0,0,0
E00126508,224,37,184,0,3,0,16.517857142857142,82.14285714285714,0,1.3392857142857142,0
E00126509,133,37,95,0,1,0,27.819548872180448,71.42857142857143,0,0.7518796992481203,0
E00126510,168,34,132,0,0,2,20.238095238095237,78.57142857142857,0,0,1.1904761904761905
E00126511,105,21,83,0,1,0,20,79.04761904761905,0,0.9523809523809524,0
E00126512,119,32,87,0,0,0,26.89075630252101,73.10924369747899,0,0,0
E00126513,138,60,61,2,10,5,43.47826086956522,44.20289855072464,1.4492753623188406,7.246376811594203,3.6231884057971016
E00126514,147,50,93,0,2,2,34.01360544217687,63.26530612244898,0,1.3605442176870748,1.3605442176870748
E00126515,133,35,95,0,3,0,26.31578947368421,71.42857142857143,0,2.2556390977443606,0
E00126516,128,19,105,0,3,1,14.84375,82.03125,0,2.34375,0.78125
E00126517,129,57,71,0,1,0,44.18604651162791,55.03875968992248,0,0.7751937984496124,0
E00126518,234,68,158,4,2,2,29.059829059829063,67.52136752136752,1.7094017094017095,0.8547008547008548,0.8547008547008548
E00126519,149,98,45,2,3,1,65.77181208053692,30.201342281879196,1.342281879194631,2.013422818791946,0.6711409395973155
E00126520,185,39,142,1,2,1,21.08108108108108,76.75675675675676,0.5405405405405406,1.0810810810810811,0.5405405405405406
E00126521,139,48,90,0,1,0,34.53237410071942,64.74820143884892,0,0.7194244604316548,0
E00126522,115,52,60,2,1,0,45.21739130434783,52.17391304347826,1.7391304347826086,0.8695652173913043,0
E00126523,134,55,75,2,0,2,41.04477611940299,55.970149253731336,1.4925373134328357,0,1.4925373134328357
E00126524,129,45,79,1,4,0,34.883720930232556,61.240310077519375,0.7751937984496124,3.10077519379845,0
E00126526,129,60,69,0,0,0,46.51162790697674,53.48837209302325,0,0,0
E00126527,112,35,74,1,1,1,31.25,66.07142857142857,0.8928571428571428,0.8928571428571428,0.8928571428571428
E00126528,112,36,74,0,0,2,32.142857142857146,66.07142857142857,0,0,1.7857142857142856
E00126529,122,42,68,6,2,4,34.42622950819672,55.73770491803278,4.918032786885246,1.639344262295082,3.278688524590164
E00126530,127,36,82,7,2,0,28.346456692913385,64.56692913385827,5.511811023622047,1.574803149606299,0
E00126531,125,56,56,3,7,3,44.800000000000004,44.800000000000004,2.4,5.6000000000000005,2.4
E00126532,131,35,77,4,10,5,26.717557251908396,58.778625954198475,3.0534351145038165,7.633587786259542,3.816793893129771
E00126533,134,44,87,0,3,0,32.83582089552239,64.92537313432835,0,2.2388059701492535,0
E00126534,140,63,76,1,0,0,45,54.285714285714285,0.7142857142857143,0,0
E00126535,124,33,91,0,0,0,26.61290322580645,73.38709677419355,0,0,0
E00126536,134,35,94,2,3,0,26.119402985074625,70.1492537313433,1.4925373134328357,2.2388059701492535,0
E00126537,122,33,85,2,2,0,27.049180327868854,69.67213114754098,1.639344262295082,1.639344262295082,0
E00126538,150,46,100,1,3,0,30.666666666666664,66.66666666666666,0.6666666666666667,2,0
E00126539,148,52,90,2,2,2,35.13513513513514,60.810810810810814,1.3513513513513513,1.3513513513513513,1.3513513513513513
E00126540,136,36,97,1,2,0,26.47058823529412,71.32352941176471,0.7352941176470588,1.4705882352941175,0
E00126541,146,74,70,0,1,1,50.68493150684932,47.94520547945205,0,0.684931506849315,0.684931506849315
E00126542,110,31,79,0,0,0,28.18181818181818,71.81818181818181,0,0,0
E00126543,133,43,86,2,1,1,32.33082706766917,64.66165413533834,1.5037593984962405,0.7518796992481203,0.7518796992481203
E00126544,113,61,49,0,0,3,53.98230088495575,43.36283185840708,0,0,2.6548672566371683
E00126545,130,63,67,0,0,0,48.46153846153846,51.53846153846153,0,0,0
E00126546,137,48,85,2,2,0,35.03649635036496,62.04379562043796,1.4598540145985401,1.4598540145985401,0
E00126547,126,41,84,0,1,0,32.53968253968254,66.66666666666666,0,0.7936507936507936,0
E00126548,137,40,93,1,2,1,29.1970802919708,67.88321167883211,0.7299270072992701,1.4598540145985401,0.7299270072992701
E00126549,118,26,90,0,2,0,22.033898305084744,76.27118644067797,0,1.694915254237288,0
E00126550,126,33,92,1,0,0,26.190476190476193,73.01587301587301,0.7936507936507936,0,0
E00126551,103,14,89,0,0,0,13.592233009708737,86.40776699029125,0,0,0
E00126552,91,19,72,0,0,0,20.87912087912088,79.12087912087912,0,0,0
E00126553,110,20,88,1,1,0,18.181818181818183,80,0.9090909090909091,0.9090909090909091,0
E00126554,108,37,70,0,1,0,34.25925925925926,64.81481481481481,0,0.9259259259259258,0
E00126555,156,54,97,3,1,1,34.61538461538461,62.17948717948718,1.9230769230769231,0.641025641025641,0.641025641025641
E00126556,151,71,78,0,2,0,47.019867549668874,51.65562913907284,0,1.3245033112582782,0
E00126557,95,33,59,0,2,1,34.73684210526316,62.10526315789474,0,2.1052631578947367,1.0526315789473684
E00126558,133,49,84,0,0,0,36.84210526315789,63.1578947368421,0,0,0
E00126559,119,36,83,0,0,0,30.252100840336134,69.74789915966386,0,0,0
E00126560,127,41,86,0,0,0,32.28346456692913,67.71653543307087,0,0,0
E00126561,202,115,82,0,3,2,56.930693069306926,40.5940594059406,0,1.4851485148514851,0.9900990099009901
E00126562,123,37,84,1,1,0,30.081300813008134,68.29268292682927,0.8130081300813009,0.8130081300813009,0
E00126563,142,33,108,0,1,0,23.239436619718308,76.05633802816901,0,0.7042253521126761,0
E00126564,141,48,93,0,0,0,34.04255319148936,65.95744680851064,0,0,0
E00126565,138,34,103,0,0,1,24.637681159420293,74.63768115942028,0,0,0.7246376811594203
E00126566,166,98,64,0,1,3,59.036144578313255,38.55421686746988,0,0.6024096385542169,1.8072289156626504
E00126567,117,48,65,1,2,1,41.02564102564102,55.55555555555556,0.8547008547008548,1.7094017094017095,0.8547008547008548
E00126568,127,35,91,0,1,0,27.559055118110237,71.65354330708661,0,0.7874015748031495,0
E00126569,124,35,82,1,2,4,28.225806451612907,66.12903225806451,0.8064516129032258,1.6129032258064515,3.225806451612903
E00126570,119,25,92,0,0,2,21.008403361344538,77.31092436974791,0,0,1.680672268907563
E00126571,111,24,85,1,1,0,21.62162162162162,76.57657657657657,0.9009009009009009,0.9009009009009009,0
E00126572,120,29,91,0,0,0,24.166666666666668,75.83333333333333,0,0,0
E00126573,117,32,85,0,0,0,27.350427350427353,72.64957264957265,0,0,0
E00126574,123,48,73,0,1,1,39.02439024390244,59.34959349593496,0,0.8130081300813009,0.8130081300813009
E00126575,116,47,68,0,1,0,40.51724137931034,58.620689655172406,0,0.8620689655172413,0
E00126576,163,37,123,1,0,2,22.699386503067483,75.4601226993865,0.6134969325153374,0,1.2269938650306749
E00126577,125,30,92,0,2,1,24,73.6,0,1.6,0.8
E00126578,178,40,132,3,1,2,22.47191011235955,74.15730337078652,1.6853932584269662,0.5617977528089888,1.1235955056179776
E00126579,196,32,160,0,4,0,16.3265306122449,81.63265306122449,0,2.0408163265306123,0
E00126581,131,58,70,1,2,0,44.274809160305345,53.43511450381679,0.7633587786259541,1.5267175572519083,0
E00126582,206,58,142,1,4,1,28.155339805825243,68.93203883495146,0.48543689320388345,1.9417475728155338,0.48543689320388345
E00126583,221,34,187,0,0,0,15.384615384615385,84.61538461538461,0,0,0
E00126584,141,34,105,1,1,0,24.113475177304963,74.46808510638297,0.7092198581560284,0.7092198581560284,0
E00126585,229,69,154,1,3,2,30.131004366812224,67.24890829694323,0.43668122270742354,1.3100436681222707,0.8733624454148471
E00126586,157,99,56,1,1,0,63.05732484076433,35.6687898089172,0.6369426751592357,0.6369426751592357,0
E00126588,133,75,57,0,1,0,56.390977443609025,42.857142857142854,0,0.7518796992481203,0
E00126589,109,31,69,2,5,2,28.440366972477065,63.30275229357798,1.834862385321101,4.587155963302752,1.834862385321101
E00126590,141,41,99,0,1,0,29.078014184397162,70.2127659574468,0,0.7092198581560284,0
E00126591,124,33,87,0,3,1,26.61290322580645,70.16129032258065,0,2.4193548387096775,0.8064516129032258
E00126592,131,38,93,0,0,0,29.00763358778626,70.99236641221374,0,0,0
E00126593,145,34,110,0,1,0,23.448275862068964,75.86206896551724,0,0.6896551724137931,0
E00126594,214,30,181,0,2,1,14.018691588785046,84.57943925233646,0,0.9345794392523363,0.46728971962616817
E00126595,127,90,36,0,1,0,70.86614173228347,28.346456692913385,0,0.7874015748031495,0
E00126596,139,89,41,3,5,1,64.02877697841727,29.496402877697843,2.158273381294964,3.5971223021582732,0.7194244604316548
E00126597,167,84,74,1,4,4,50.29940119760479,44.31137724550898,0.5988023952095809,2.3952095808383236,2.3952095808383236
E00126598,108,73,35,0,0,0,67.5925925925926,32.407407407407405,0,0,0
E00126599,142,62,77,1,2,0,43.66197183098591,54.22535211267606,0.7042253521126761,1.4084507042253522,0
E00126600,136,74,61,0,0,1,54.41176470588235,44.85294117647059,0,0,0.7352941176470588
E00126601,124,52,70,0,0,2,41.935483870967744,56.451612903225815,0,0,1.6129032258064515
E00126602,131,25,103,0,2,1,19.083969465648856,78.62595419847328,0,1.5267175572519083,0.7633587786259541
E00126604,143,41,99,3,0,0,28.671328671328673,69.23076923076923,2.097902097902098,0,0
E00126605,121,52,69,0,0,0,42.97520661157025,57.02479338842975,0,0,0
E00126607,133,32,100,0,1,0,24.06015037593985,75.18796992481202,0,0.7518796992481203,0
E00126608,186,30,151,1,3,1,16.129032258064516,81.18279569892472,0.5376344086021506,1.6129032258064515,0.5376344086021506
E00126609,162,53,106,1,2,0,32.71604938271605,65.4320987654321,0.6172839506172839,1.2345679012345678,0
E00126611,149,74,74,0,0,1,49.664429530201346,49.664429530201346,0,0,0.6711409395973155
E00126612,119,53,65,0,0,1,44.537815126050425,54.621848739495796,0,0,0.8403361344537815
E00126613,136,34,97,2,2,1,25,71.32352941176471,1.4705882352941175,1.4705882352941175,0.7352941176470588
E00126614,124,20,102,2,0,0,16.129032258064516,82.25806451612904,1.6129032258064515,0,0
E00126615,133,48,82,2,0,1,36.09022556390977,61.65413533834586,1.5037593984962405,0,0.7518796992481203
E00126616,148,49,98,0,0,1,33.108108108108105,66.21621621621621,0,0,0.6756756756756757
E00126617,112,24,85,3,0,0,21.428571428571427,75.89285714285714,2.6785714285714284,0,0
E00126618,120,67,50,3,0,0,55.833333333333336,41.66666666666667,2.5,0,0
E00126619,122,62,58,1,0,1,50.81967213114754,47.540983606557376,0.819672131147541,0,0.819672131147541
E00126620,122,50,69,1,1,1,40.98360655737705,56.557377049180324,0.819672131147541,0.819672131147541,0.819672131147541
E00126621,136,19,115,1,1,0,13.970588235294118,84.55882352941177,0.7352941176470588,0.7352941176470588,0
E00126622,150,52,97,0,1,0,34.66666666666667,64.66666666666666,0,0.6666666666666667,0
E00126623,136,31,101,2,2,0,22.794117647058822,74.26470588235294,1.4705882352941175,1.4705882352941175,0
E00126624,122,18,102,0,2,0,14.754098360655737,83.60655737704919,0,1.639344262295082,0
E00126625,135,35,98,1,0,1,25.925925925925924,72.5925925925926,0.7407407407407408,0,0.7407407407407408
E00126626,121,23,98,0,0,0,19.00826446280992,80.99173553719008,0,0,0
E00126627,114,24,89,1,0,0,21.052631578947366,78.0701754385965,0.8771929824561403,0,0
E00126628,144,45,99,0,0,0,31.25,68.75,0,0,0
E00126629,190,44,146,0,0,0,23.157894736842106,76.84210526315789,0,0,0
E00126630,124,30,91,1,2,0,24.193548387096776,73.38709677419355,0.8064516129032258,1.6129032258064515,0
E00126631,124,30,94,0,0,0,24.193548387096776,75.80645161290323,0,0,0
E00126632,155,24,127,2,1,1,15.483870967741936,81.93548387096774,1.2903225806451613,0.6451612903225806,0.6451612903225806
E00126633,161,55,102,1,3,0,34.161490683229815,63.35403726708074,0.6211180124223602,1.8633540372670807,0
