OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00126658,305,220,203,0,17,17,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,0,81,72.1311475409836,66.55737704918033,0,5.573770491803279,5.573770491803279,0,0,0,0,0,0,5.573770491803279,0,0,0,0,0,0,0,0,0,0.9836065573770493,0,0,0,0.9836065573770493,0,0.32786885245901637,0.32786885245901637,0,0,0,26.557377049180324
E00126661,232,161,142,0,19,18,0,0,0,0,1,0,17,0,0,1,1,0,3,0,2,1,0,0,0,0,0,0,0,0,0,6,0,62,69.39655172413794,61.206896551724135,0,8.189655172413794,7.758620689655173,0,0,0,0,0.43103448275862066,0,7.327586206896551,0,0,0.43103448275862066,0.43103448275862066,0,1.293103448275862,0,0.8620689655172413,0.43103448275862066,0,0,0,0,0,0,0,0,0,2.586206896551724,0,26.72413793103448
E00126662,298,251,214,0,37,37,0,1,1,0,6,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,84.22818791946308,71.81208053691275,0,12.416107382550337,12.416107382550337,0,0.33557046979865773,0.33557046979865773,0,2.013422818791946,0,9.731543624161073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.771812080536913
E00126664,346,248,211,1,36,36,0,0,0,0,2,1,21,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,96,71.67630057803468,60.982658959537574,0.2890173410404624,10.404624277456648,10.404624277456648,0,0,0,0,0.5780346820809248,0.2890173410404624,6.069364161849711,0,3.4682080924855487,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5780346820809248,0.5780346820809248,0,0,0,27.74566473988439
E00126646,413,325,305,0,20,20,0,0,1,0,3,3,7,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,86,78.69249394673123,73.8498789346247,0,4.8426150121065374,4.8426150121065374,0,0,0.24213075060532688,0,0.7263922518159807,0.7263922518159807,1.694915254237288,0,1.4527845036319613,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24213075060532688,0.24213075060532688,0,0.24213075060532688,0,20.823244552058114
E00126648,448,297,277,4,16,16,0,0,0,0,0,0,14,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,150,66.29464285714286,61.83035714285714,0.8928571428571428,3.571428571428571,3.571428571428571,0,0,0,0,0,0,3.125,0,0.4464285714285714,0,0,0,0,0,0,0,0.2232142857142857,0,0,0.2232142857142857,0,0,0,0,0,0,0,33.482142857142854
E00126652,102,66,59,1,6,6,0,0,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,64.70588235294117,57.84313725490197,0.9803921568627451,5.88235294117647,5.88235294117647,0,0,0.9803921568627451,0.9803921568627451,0,0,0.9803921568627451,0,2.941176470588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.294117647058826
E00126654,260,201,175,1,25,25,0,0,0,0,1,3,16,0,5,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,57,77.3076923076923,67.3076923076923,0.38461538461538464,9.615384615384617,9.615384615384617,0,0,0,0,0.38461538461538464,1.153846153846154,6.153846153846154,0,1.9230769230769231,0,0,0,0,0,0,0,0.7692307692307693,0,0,0,0.7692307692307693,0,0,0,0,0,0,21.923076923076923
E00126642,400,290,239,0,51,50,0,0,0,0,4,0,45,0,1,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,108,72.5,59.75,0,12.75,12.5,0,0,0,0,1,0,11.25,0,0.25,0.25,0.25,0,0.5,0,0.25,0.25,0,0,0,0,0,0,0,0,0,0,0,27
E00126647,293,195,155,0,40,40,0,0,0,0,2,0,36,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,97,66.55290102389078,52.901023890784984,0,13.651877133105803,13.651877133105803,0,0,0,0,0.6825938566552902,0,12.286689419795222,0,0.6825938566552902,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3412969283276451,0.3412969283276451,0,0,0,33.105802047781566
