OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00126660,248,233,15,4,1,0,3,1,1,1,2,1,1,0,0,0,0,0,0,93.95161290322581,6.048387096774194,1.6129032258064515,0.4032258064516129,0,1.2096774193548387,0.4032258064516129,0.4032258064516129,0.4032258064516129,0.8064516129032258,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0
E00126649,202,194,8,3,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,96.03960396039604,3.9603960396039604,1.4851485148514851,0,0.49504950495049505,0.49504950495049505,0,0.49504950495049505,0,0.9900990099009901,0,0,0,0,0,0,0,0
E00126651,359,296,63,9,6,1,6,0,1,4,10,8,11,7,0,0,0,0,0,82.45125348189416,17.548746518105848,2.5069637883008355,1.6713091922005572,0.2785515320334262,1.6713091922005572,0,0.2785515320334262,1.1142061281337048,2.785515320334262,2.2284122562674096,3.064066852367688,1.9498607242339834,0,0,0,0,0
E00126653,319,297,22,3,2,2,1,0,0,3,2,3,2,2,2,0,0,0,0,93.10344827586206,6.896551724137931,0.9404388714733543,0.6269592476489028,0.6269592476489028,0.3134796238244514,0,0,0.9404388714733543,0.6269592476489028,0.9404388714733543,0.6269592476489028,0.6269592476489028,0.6269592476489028,0,0,0,0
E00126655,429,406,23,8,1,0,1,0,0,0,4,5,4,0,0,0,0,0,0,94.63869463869464,5.361305361305361,1.8648018648018647,0.2331002331002331,0,0.2331002331002331,0,0,0,0.9324009324009324,1.1655011655011656,0.9324009324009324,0,0,0,0,0,0
E00126663,239,231,8,1,1,0,1,1,0,1,1,0,2,0,0,0,0,0,0,96.65271966527197,3.3472803347280333,0.41841004184100417,0.41841004184100417,0,0.41841004184100417,0.41841004184100417,0,0.41841004184100417,0.41841004184100417,0,0.8368200836820083,0,0,0,0,0,0
E00126493,308,298,10,5,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,96.75324675324676,3.2467532467532463,1.6233766233766231,0,0,0.3246753246753247,0,0,0,0.3246753246753247,0.6493506493506493,0.3246753246753247,0,0,0,0,0,0
E00126494,280,274,6,2,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,97.85714285714285,2.142857142857143,0.7142857142857143,0.35714285714285715,0,0,0,0,0,0,0.35714285714285715,0.7142857142857143,0,0,0,0,0,0
E00126495,354,349,5,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,98.58757062146893,1.4124293785310735,0.2824858757062147,0,0.2824858757062147,0,0,0,0,0.2824858757062147,0.2824858757062147,0.2824858757062147,0,0,0,0,0,0
E00126496,244,236,8,3,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,96.72131147540983,3.278688524590164,1.2295081967213115,0.4098360655737705,0,0,0,0,0,0.819672131147541,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0
E00126497,226,217,9,1,0,0,1,1,0,1,1,2,1,1,0,0,0,0,0,96.01769911504425,3.982300884955752,0.4424778761061947,0,0,0.4424778761061947,0.4424778761061947,0,0.4424778761061947,0.4424778761061947,0.8849557522123894,0.4424778761061947,0.4424778761061947,0,0,0,0,0
E00126498,265,258,7,2,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,97.35849056603773,2.6415094339622645,0.7547169811320755,0.37735849056603776,0,0,0,0.37735849056603776,0.37735849056603776,0.37735849056603776,0.37735849056603776,0,0,0,0,0,0,0
E00126499,318,313,5,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,98.42767295597484,1.5723270440251573,0.9433962264150944,0,0,0,0.3144654088050315,0,0,0,0,0.3144654088050315,0,0,0,0,0,0
E00126781,307,299,8,1,0,0,0,0,0,2,2,1,2,0,0,0,0,0,0,97.39413680781759,2.6058631921824107,0.32573289902280134,0,0,0,0,0,0.6514657980456027,0.6514657980456027,0.32573289902280134,0.6514657980456027,0,0,0,0,0,0
E00126782,235,227,8,3,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,96.59574468085106,3.404255319148936,1.276595744680851,0,0,0,0,0,0,0.851063829787234,0,0.851063829787234,0.425531914893617,0,0,0,0,0
E00126783,202,195,7,2,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,96.53465346534654,3.4653465346534658,0.9900990099009901,0,0,0.49504950495049505,0,0,0,0.49504950495049505,0.9900990099009901,0.49504950495049505,0,0,0,0,0,0
E00126785,248,245,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,98.79032258064517,1.2096774193548387,0.4032258064516129,0,0,0,0,0,0,0.8064516129032258,0,0,0,0,0,0,0,0
E00126786,298,291,7,2,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,97.6510067114094,2.348993288590604,0.6711409395973155,0,0,0.6711409395973155,0,0,0,0,0.33557046979865773,0.6711409395973155,0,0,0,0,0,0
E00126777,246,234,12,1,1,1,1,3,0,0,1,1,2,1,0,0,0,0,0,95.1219512195122,4.878048780487805,0.40650406504065045,0.40650406504065045,0.40650406504065045,0.40650406504065045,1.2195121951219512,0,0,0.40650406504065045,0.40650406504065045,0.8130081300813009,0.40650406504065045,0,0,0,0,0
E00126778,352,348,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,98.86363636363636,1.1363636363636365,0.2840909090909091,0.5681818181818182,0,0,0,0,0,0,0.2840909090909091,0,0,0,0,0,0,0
E00126779,364,358,6,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,98.35164835164835,1.6483516483516485,0,0,0.27472527472527475,0.27472527472527475,0,0.27472527472527475,0.27472527472527475,0,0.27472527472527475,0.27472527472527475,0,0,0,0,0,0
E00126790,385,377,8,3,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,97.92207792207792,2.0779220779220777,0.7792207792207793,0.2597402597402597,0,0,0,0,0.5194805194805194,0.2597402597402597,0,0.2597402597402597,0,0,0,0,0,0
E00126780,317,306,11,3,0,1,0,0,0,1,3,3,0,0,0,0,0,0,0,96.52996845425868,3.4700315457413247,0.9463722397476341,0,0.31545741324921134,0,0,0,0.31545741324921134,0.9463722397476341,0.9463722397476341,0,0,0,0,0,0,0
E00126784,279,269,10,3,0,2,1,0,0,1,1,2,0,0,0,0,0,0,0,96.415770609319,3.584229390681003,1.0752688172043012,0,0.7168458781362007,0.35842293906810035,0,0,0.35842293906810035,0.35842293906810035,0.7168458781362007,0,0,0,0,0,0,0
E00126787,262,252,10,2,0,0,0,1,0,0,3,2,1,0,1,0,0,0,0,96.18320610687023,3.816793893129771,0.7633587786259541,0,0,0,0.38167938931297707,0,0,1.1450381679389312,0.7633587786259541,0.38167938931297707,0,0.38167938931297707,0,0,0,0
E00126788,249,245,4,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,98.39357429718876,1.6064257028112447,0.4016064257028112,0,0,0.4016064257028112,0,0,0,0,0,0.8032128514056224,0,0,0,0,0,0
E00126789,226,220,6,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,97.34513274336283,2.6548672566371683,0.8849557522123894,0,0,0,0,0,0,0.4424778761061947,0.4424778761061947,0.4424778761061947,0.4424778761061947,0,0,0,0,0
E00126625,327,302,25,3,0,2,0,0,0,3,6,3,7,0,1,0,0,0,0,92.35474006116208,7.64525993883792,0.9174311926605505,0,0.6116207951070336,0,0,0,0.9174311926605505,1.834862385321101,0.9174311926605505,2.1406727828746175,0,0.3058103975535168,0,0,0,0
E00126626,298,288,10,2,0,0,1,0,2,1,1,0,3,0,0,0,0,0,0,96.64429530201343,3.3557046979865772,0.6711409395973155,0,0,0.33557046979865773,0,0.6711409395973155,0.33557046979865773,0.33557046979865773,0,1.006711409395973,0,0,0,0,0,0
E00126628,311,298,13,4,0,0,1,0,2,0,1,1,2,1,0,1,0,0,0,95.81993569131832,4.180064308681672,1.2861736334405145,0,0,0.3215434083601286,0,0.6430868167202572,0,0.3215434083601286,0.3215434083601286,0.6430868167202572,0.3215434083601286,0,0.3215434083601286,0,0,0
E00126631,282,274,8,3,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,97.16312056737588,2.8368794326241136,1.0638297872340425,0,0,0.3546099290780142,0,0,0,0.7092198581560284,0.3546099290780142,0,0.3546099290780142,0,0,0,0,0
E00126621,389,380,9,2,1,1,1,0,0,0,3,0,1,0,0,0,0,0,0,97.68637532133675,2.313624678663239,0.5141388174807198,0.2570694087403599,0.2570694087403599,0.2570694087403599,0,0,0,0.7712082262210797,0,0.2570694087403599,0,0,0,0,0,0
E00126623,308,290,18,4,1,1,2,0,0,0,4,1,2,3,0,0,0,0,0,94.15584415584416,5.844155844155844,1.2987012987012987,0.3246753246753247,0.3246753246753247,0.6493506493506493,0,0,0,1.2987012987012987,0.3246753246753247,0.6493506493506493,0.974025974025974,0,0,0,0,0
E00126624,331,313,18,6,2,1,3,0,0,0,0,4,2,0,0,0,0,0,0,94.5619335347432,5.438066465256798,1.812688821752266,0.6042296072507553,0.3021148036253776,0.906344410876133,0,0,0,0,1.2084592145015105,0.6042296072507553,0,0,0,0,0,0
E00126627,279,272,7,1,0,0,1,0,0,0,3,1,1,0,0,0,0,0,0,97.4910394265233,2.5089605734767026,0.35842293906810035,0,0,0.35842293906810035,0,0,0,1.0752688172043012,0.35842293906810035,0.35842293906810035,0,0,0,0,0,0
E00126643,360,339,21,3,0,1,1,1,1,2,5,1,6,0,0,0,0,0,0,94.16666666666667,5.833333333333333,0.8333333333333334,0,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.5555555555555556,1.3888888888888888,0.2777777777777778,1.6666666666666667,0,0,0,0,0,0
E00126644,340,320,20,6,0,1,0,0,0,1,3,2,6,1,0,0,0,0,0,94.11764705882352,5.88235294117647,1.7647058823529411,0,0.29411764705882354,0,0,0,0.29411764705882354,0.8823529411764706,0.5882352941176471,1.7647058823529411,0.29411764705882354,0,0,0,0,0
E00126645,274,264,10,5,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,96.35036496350365,3.64963503649635,1.824817518248175,0,0,0,0,0,0.36496350364963503,0,0.7299270072992701,0.7299270072992701,0,0,0,0,0,0
E00126656,199,186,13,4,0,0,0,0,2,0,3,0,3,1,0,0,0,0,0,93.46733668341709,6.532663316582915,2.0100502512562812,0,0,0,0,1.0050251256281406,0,1.507537688442211,0,1.507537688442211,0.5025125628140703,0,0,0,0,0
E00126657,205,197,8,2,0,0,2,0,0,0,2,1,1,0,0,0,0,0,0,96.09756097560975,3.902439024390244,0.975609756097561,0,0,0.975609756097561,0,0,0,0.975609756097561,0.4878048780487805,0.4878048780487805,0,0,0,0,0,0
E00126666,371,359,12,2,0,0,1,1,0,0,0,7,0,0,0,0,1,0,0,96.7654986522911,3.234501347708895,0.5390835579514826,0,0,0.2695417789757413,0.2695417789757413,0,0,0,1.8867924528301887,0,0,0,0,0.2695417789757413,0,0
E00126667,311,304,7,2,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,97.7491961414791,2.2508038585209005,0.6430868167202572,0,0.3215434083601286,0,0,0,0.3215434083601286,0.6430868167202572,0.3215434083601286,0,0,0,0,0,0,0
E00126674,212,195,17,3,2,1,0,0,1,0,4,1,3,2,0,0,0,0,0,91.98113207547169,8.018867924528301,1.4150943396226416,0.9433962264150944,0.4716981132075472,0,0,0.4716981132075472,0,1.8867924528301887,0.4716981132075472,1.4150943396226416,0.9433962264150944,0,0,0,0,0
E00126678,273,268,5,0,0,1,0,0,0,1,0,1,2,0,0,0,0,0,0,98.16849816849816,1.8315018315018317,0,0,0.3663003663003663,0,0,0,0.3663003663003663,0,0.3663003663003663,0.7326007326007326,0,0,0,0,0,0
E00181967,503,478,25,5,2,2,2,0,2,0,2,3,6,1,0,0,0,0,0,95.02982107355865,4.970178926441352,0.9940357852882704,0.3976143141153081,0.3976143141153081,0.3976143141153081,0,0.3976143141153081,0,0.3976143141153081,0.5964214711729622,1.1928429423459244,0.19880715705765406,0,0,0,0,0
E00181996,100,93,7,1,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,93,7.000000000000001,1,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0
E00182000,147,142,5,1,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,96.5986394557823,3.4013605442176873,0.6802721088435374,0,0,1.3605442176870748,0,0,0,0.6802721088435374,0,0,0,0,0.6802721088435374,0,0,0
E00126669,285,269,16,2,0,2,0,0,0,0,7,2,2,0,0,0,1,0,0,94.38596491228071,5.614035087719298,0.7017543859649122,0,0.7017543859649122,0,0,0,0,2.456140350877193,0.7017543859649122,0.7017543859649122,0,0,0,0.3508771929824561,0,0
E00126670,426,423,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,99.29577464788733,0.7042253521126761,0,0,0,0,0,0,0,0.4694835680751174,0,0.2347417840375587,0,0,0,0,0,0
E00181942,330,312,18,4,2,0,2,0,0,0,3,5,2,0,0,0,0,0,0,94.54545454545455,5.454545454545454,1.2121212121212122,0.6060606060606061,0,0.6060606060606061,0,0,0,0.9090909090909091,1.5151515151515151,0.6060606060606061,0,0,0,0,0,0
E00181953,246,243,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,98.78048780487805,1.2195121951219512,0,0.40650406504065045,0,0,0,0,0.40650406504065045,0.40650406504065045,0,0,0,0,0,0,0,0
E00181970,368,351,17,5,2,0,0,0,1,1,2,3,3,0,0,0,0,0,0,95.38043478260869,4.619565217391304,1.358695652173913,0.5434782608695652,0,0,0,0.2717391304347826,0.2717391304347826,0.5434782608695652,0.8152173913043478,0.8152173913043478,0,0,0,0,0,0
E00181977,468,439,29,5,2,0,1,0,1,3,6,5,3,1,0,1,1,0,0,93.80341880341881,6.196581196581197,1.0683760683760684,0.4273504273504274,0,0.2136752136752137,0,0.2136752136752137,0.641025641025641,1.282051282051282,1.0683760683760684,0.641025641025641,0.2136752136752137,0,0.2136752136752137,0.2136752136752137,0,0
E00181983,293,285,8,2,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,97.26962457337885,2.7303754266211606,0.6825938566552902,0,0.6825938566552902,0,0,0,0,0.6825938566552902,0.3412969283276451,0.3412969283276451,0,0,0,0,0,0
E00181991,183,175,8,4,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,95.62841530054644,4.371584699453552,2.185792349726776,0,0,0,0,0,0,1.639344262295082,0,0.546448087431694,0,0,0,0,0,0
E00126668,496,464,32,6,2,1,0,0,0,2,4,8,6,3,0,0,0,0,0,93.54838709677419,6.451612903225806,1.2096774193548387,0.4032258064516129,0.20161290322580644,0,0,0,0.4032258064516129,0.8064516129032258,1.6129032258064515,1.2096774193548387,0.6048387096774194,0,0,0,0,0
E00126675,220,214,6,2,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,97.27272727272728,2.727272727272727,0.9090909090909091,0.45454545454545453,0,0,0,0.45454545454545453,0,0.45454545454545453,0.45454545454545453,0,0,0,0,0,0,0
E00126676,297,283,14,3,1,0,2,0,0,0,8,0,0,0,0,0,0,0,0,95.28619528619528,4.713804713804714,1.0101010101010102,0.33670033670033667,0,0.6734006734006733,0,0,0,2.6936026936026933,0,0,0,0,0,0,0,0
E00126677,310,294,16,2,2,0,0,0,0,2,5,4,1,0,0,0,0,0,0,94.83870967741936,5.161290322580645,0.6451612903225806,0.6451612903225806,0,0,0,0,0.6451612903225806,1.6129032258064515,1.2903225806451613,0.3225806451612903,0,0,0,0,0,0
E00126622,340,334,6,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,98.23529411764706,1.7647058823529411,0.5882352941176471,0,0,0,0,0,0,0.5882352941176471,0.29411764705882354,0.29411764705882354,0,0,0,0,0,0
E00126629,452,431,21,7,3,1,0,0,1,1,3,1,3,1,0,0,0,0,0,95.35398230088495,4.646017699115045,1.5486725663716814,0.6637168141592921,0.22123893805309736,0,0,0.22123893805309736,0.22123893805309736,0.6637168141592921,0.22123893805309736,0.6637168141592921,0.22123893805309736,0,0,0,0,0
E00126630,292,286,6,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,97.94520547945206,2.054794520547945,0.684931506849315,0,0,0,0,0,0.3424657534246575,0.3424657534246575,0,0.684931506849315,0,0,0,0,0,0
E00126640,314,307,7,1,1,0,0,0,1,0,1,1,2,0,0,0,0,0,0,97.77070063694268,2.229299363057325,0.3184713375796179,0.3184713375796179,0,0,0,0.3184713375796179,0,0.3184713375796179,0.3184713375796179,0.6369426751592357,0,0,0,0,0,0
E00126641,292,284,8,1,1,0,1,0,0,1,2,1,0,1,0,0,0,0,0,97.26027397260275,2.73972602739726,0.3424657534246575,0.3424657534246575,0,0.3424657534246575,0,0,0.3424657534246575,0.684931506849315,0.3424657534246575,0,0.3424657534246575,0,0,0,0,0
E00126632,409,386,23,6,1,0,2,0,2,1,3,5,2,0,0,0,1,0,0,94.37652811735941,5.623471882640587,1.466992665036675,0.24449877750611246,0,0.4889975550122249,0,0.4889975550122249,0.24449877750611246,0.7334963325183375,1.2224938875305624,0.4889975550122249,0,0,0,0.24449877750611246,0,0
E00126637,260,257,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.84615384615385,1.153846153846154,1.153846153846154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00126638,302,293,9,2,0,0,2,0,0,0,2,2,1,0,0,0,0,0,0,97.01986754966887,2.980132450331126,0.6622516556291391,0,0,0.6622516556291391,0,0,0,0.6622516556291391,0.6622516556291391,0.33112582781456956,0,0,0,0,0,0
E00126639,373,358,15,3,3,0,1,0,3,1,2,2,0,0,0,0,0,0,0,95.97855227882037,4.021447721179625,0.8042895442359249,0.8042895442359249,0,0.2680965147453083,0,0.8042895442359249,0.2680965147453083,0.5361930294906166,0.5361930294906166,0,0,0,0,0,0,0
E00126770,293,282,11,4,0,0,1,0,1,0,2,0,1,2,0,0,0,0,0,96.24573378839591,3.754266211604096,1.3651877133105803,0,0,0.3412969283276451,0,0.3412969283276451,0,0.6825938566552902,0,0.3412969283276451,0.6825938566552902,0,0,0,0,0
E00126771,298,294,4,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,98.65771812080537,1.342281879194631,0.33557046979865773,0,0,0,0,0.33557046979865773,0,0.6711409395973155,0,0,0,0,0,0,0,0
E00126772,361,355,6,1,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,98.337950138504155,1.662049861495845,0.2770083102493075,0,0,0,0,0.2770083102493075,0.2770083102493075,0,0.2770083102493075,0.554016620498615,0,0,0,0,0,0
E00126774,260,254,6,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,97.6923076923077,2.307692307692308,0.7692307692307693,0,0,0,0,0,0,0.38461538461538464,0.38461538461538464,0.7692307692307693,0,0,0,0,0,0
E00126775,354,335,19,7,2,0,2,0,0,0,4,2,1,0,0,1,0,0,0,94.63276836158192,5.367231638418079,1.977401129943503,0.5649717514124294,0,0.5649717514124294,0,0,0,1.1299435028248588,0.5649717514124294,0.2824858757062147,0,0,0.2824858757062147,0,0,0
E00126776,399,382,17,3,0,2,1,0,0,1,7,2,1,0,0,0,0,0,0,95.73934837092732,4.260651629072681,0.7518796992481203,0,0.5012531328320802,0.2506265664160401,0,0,0.2506265664160401,1.7543859649122806,0.5012531328320802,0.2506265664160401,0,0,0,0,0,0
E00181992,565,546,19,2,2,3,1,0,0,0,5,2,4,0,0,0,0,0,0,96.63716814159292,3.3628318584070795,0.35398230088495575,0.35398230088495575,0.5309734513274336,0.17699115044247787,0,0,0,0.8849557522123894,0.35398230088495575,0.7079646017699115,0,0,0,0,0,0
E00182008,164,153,11,5,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,93.29268292682927,6.707317073170732,3.048780487804878,0.6097560975609756,0.6097560975609756,0.6097560975609756,0,0,0,1.2195121951219512,0.6097560975609756,0,0,0,0,0,0,0
E00126633,366,348,18,5,2,1,1,0,0,0,3,2,3,1,0,0,0,0,0,95.08196721311475,4.918032786885246,1.366120218579235,0.546448087431694,0.273224043715847,0.273224043715847,0,0,0,0.819672131147541,0.546448087431694,0.819672131147541,0.273224043715847,0,0,0,0,0
E00126634,318,300,18,6,4,0,0,0,1,1,2,2,1,1,0,0,0,0,0,94.33962264150944,5.660377358490567,1.8867924528301887,1.257861635220126,0,0,0,0.3144654088050315,0.3144654088050315,0.628930817610063,0.628930817610063,0.3144654088050315,0.3144654088050315,0,0,0,0,0
E00126636,387,383,4,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,98.96640826873386,1.03359173126615,0.2583979328165375,0,0,0,0,0,0,0.2583979328165375,0,0.516795865633075,0,0,0,0,0,0
E00170500,291,282,9,2,0,0,0,0,0,0,2,2,2,0,0,0,1,0,0,96.90721649484536,3.0927835051546393,0.6872852233676976,0,0,0,0,0,0,0.6872852233676976,0.6872852233676976,0.6872852233676976,0,0,0,0.3436426116838488,0,0
E00181995,483,437,46,6,6,2,2,1,0,0,7,11,11,0,0,0,0,0,0,90.47619047619048,9.523809523809524,1.2422360248447204,1.2422360248447204,0.4140786749482402,0.4140786749482402,0.2070393374741201,0,0,1.4492753623188406,2.2774327122153206,2.2774327122153206,0,0,0,0,0,0
E00170501,420,387,33,6,2,0,2,0,1,2,9,5,4,2,0,0,0,0,0,92.14285714285714,7.857142857142857,1.4285714285714286,0.4761904761904762,0,0.4761904761904762,0,0.2380952380952381,0.4761904761904762,2.142857142857143,1.1904761904761905,0.9523809523809524,0.4761904761904762,0,0,0,0,0
E00170502,263,243,20,7,0,0,0,0,0,1,5,3,3,1,0,0,0,0,0,92.39543726235742,7.604562737642586,2.6615969581749046,0,0,0,0,0,0.38022813688212925,1.9011406844106464,1.1406844106463878,1.1406844106463878,0.38022813688212925,0,0,0,0,0
E00170503,305,281,24,1,0,0,5,0,0,3,7,2,5,1,0,0,0,0,0,92.1311475409836,7.868852459016394,0.32786885245901637,0,0,1.639344262295082,0,0,0.9836065573770493,2.2950819672131146,0.6557377049180327,1.639344262295082,0.32786885245901637,0,0,0,0,0
E00181950,287,268,19,4,0,0,0,0,0,0,6,4,4,1,0,0,0,0,0,93.37979094076655,6.620209059233449,1.3937282229965158,0,0,0,0,0,0,2.0905923344947737,1.3937282229965158,1.3937282229965158,0.34843205574912894,0,0,0,0,0
E00126725,153,141,12,3,2,0,0,0,0,1,2,1,2,1,0,0,0,0,0,92.15686274509804,7.8431372549019605,1.9607843137254901,1.3071895424836601,0,0,0,0,0.6535947712418301,1.3071895424836601,0.6535947712418301,1.3071895424836601,0.6535947712418301,0,0,0,0,0
E00126728,282,270,12,5,0,0,0,0,0,2,2,1,2,0,0,0,0,0,0,95.74468085106383,4.25531914893617,1.773049645390071,0,0,0,0,0,0.7092198581560284,0.7092198581560284,0.3546099290780142,0.7092198581560284,0,0,0,0,0,0
E00126730,247,241,6,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,97.57085020242914,2.42914979757085,0.8097165991902834,0,0,0,0,0,0,0,0.8097165991902834,0.8097165991902834,0,0,0,0,0,0
