OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00126636,386,386,0,100,0
E00170500,291,290,1,99.65635738831615,0.3436426116838488
E00181995,485,485,0,100,0
E00170501,422,422,0,100,0
E00170502,261,240,21,91.95402298850574,8.045977011494253
E00170503,305,305,0,100,0
E00181950,287,287,0,100,0
E00126725,152,152,0,100,0
E00126728,281,281,0,100,0
E00126730,246,246,0,100,0
E00126731,284,284,0,100,0
E00126733,247,247,0,100,0
E00126720,320,320,0,100,0
E00126729,385,385,0,100,0
E00170513,199,199,0,100,0
E00170514,341,341,0,100,0
E00170515,220,220,0,100,0
E00181999,351,351,0,100,0
E00182030,378,378,0,100,0
E00126721,238,236,2,99.15966386554622,0.8403361344537815
E00126722,253,253,0,100,0
E00126723,272,266,6,97.79411764705883,2.2058823529411766
E00126724,317,317,0,100,0
E00126727,322,322,0,100,0
E00126734,289,289,0,100,0
E00126737,278,278,0,100,0
E00126739,274,274,0,100,0
E00126743,245,245,0,100,0
E00126744,262,262,0,100,0
E00126738,253,253,0,100,0
E00126741,276,224,52,81.15942028985508,18.84057971014493
E00126742,260,260,0,100,0
E00126745,327,326,1,99.69418960244649,0.3058103975535168
E00126746,247,247,0,100,0
E00126735,310,310,0,100,0
E00126736,415,415,0,100,0
E00126740,207,207,0,100,0
E00126747,266,266,0,100,0
E00126538,337,337,0,100,0
E00126540,325,325,0,100,0
E00126542,238,238,0,100,0
E00126543,297,297,0,100,0
E00126547,261,261,0,100,0
E00126539,299,299,0,100,0
E00126544,206,205,1,99.51456310679612,0.48543689320388345
E00126545,239,239,0,100,0
E00126546,310,310,0,100,0
E00126548,354,354,0,100,0
E00126537,267,267,0,100,0
E00126550,271,271,0,100,0
E00126553,268,268,0,100,0
E00126556,300,300,0,100,0
E00126557,210,210,0,100,0
E00126558,243,243,0,100,0
E00126559,276,276,0,100,0
E00126560,272,272,0,100,0
E00126576,425,383,42,90.11764705882352,9.88235294117647
E00126577,295,295,0,100,0
E00126535,327,327,0,100,0
E00126536,343,343,0,100,0
E00126541,301,262,39,87.04318936877077,12.956810631229235
E00126549,291,291,0,100,0
E00126551,230,230,0,100,0
E00126552,214,214,0,100,0
E00126554,227,227,0,100,0
E00126555,358,347,11,96.92737430167597,3.072625698324022
E00126714,284,284,0,100,0
E00126716,247,247,0,100,0
E00126717,365,365,0,100,0
E00126718,311,278,33,89.38906752411575,10.610932475884244
E00126719,356,355,1,99.71910112359551,0.2808988764044944
E00126756,224,224,0,100,0
E00126757,250,250,0,100,0
E00126758,201,201,0,100,0
E00126762,306,306,0,100,0
E00126765,307,307,0,100,0
E00126766,308,308,0,100,0
E00126763,539,539,0,100,0
E00126769,452,450,2,99.5575221238938,0.4424778761061947
E00170508,202,202,0,100,0
E00170510,1890,111,1779,5.873015873015873,94.12698412698413
E00126759,415,415,0,100,0
E00126760,298,298,0,100,0
E00126761,433,383,50,88.45265588914549,11.547344110854503
E00126764,261,261,0,100,0
E00126767,233,233,0,100,0
E00126481,371,371,0,100,0
E00126483,284,284,0,100,0
E00126484,141,141,0,100,0
E00126485,282,273,9,96.80851063829788,3.1914893617021276
E00126486,276,276,0,100,0
E00126487,256,256,0,100,0
E00126488,292,292,0,100,0
E00126563,322,322,0,100,0
E00126564,327,304,23,92.96636085626912,7.033639143730887
E00126570,300,300,0,100,0
E00126571,270,270,0,100,0
E00126578,463,427,36,92.22462203023758,7.775377969762419
E00126565,319,319,0,100,0
E00126568,265,265,0,100,0
E00126572,276,276,0,100,0
E00126573,264,264,0,100,0
E00126575,226,226,0,100,0
E00170512,226,226,0,100,0
E00181949,349,349,0,100,0
E00181986,253,180,73,71.14624505928853,28.85375494071146
E00182012,430,430,0,100,0
E00182021,280,280,0,100,0
E00182026,156,156,0,100,0
E00181979,572,572,0,100,0
E00182001,489,489,0,100,0
E00182014,253,253,0,100,0
E00182044,312,312,0,100,0
E00181945,294,294,0,100,0
E00181960,112,112,0,100,0
E00181987,579,579,0,100,0
E00181994,278,278,0,100,0
E00182019,168,168,0,100,0
E00182024,266,266,0,100,0
E00126482,303,303,0,100,0
E00126489,303,303,0,100,0
E00126490,231,231,0,100,0
E00126491,209,209,0,100,0
E00182005,333,333,0,100,0
E00126513,322,322,0,100,0
E00126519,237,237,0,100,0
E00126526,253,253,0,100,0
E00126527,258,258,0,100,0
E00126530,322,322,0,100,0
E00126532,345,345,0,100,0
E00126518,554,554,0,100,0
E00126528,272,272,0,100,0
E00126529,295,295,0,100,0
E00126531,267,267,0,100,0
E00126534,277,277,0,100,0
E00181946,253,253,0,100,0
E00181971,522,522,0,100,0
E00126514,319,319,0,100,0
E00126517,252,252,0,100,0
E00126520,477,477,0,100,0
E00126521,270,270,0,100,0
E00126533,299,299,0,100,0
E00126515,286,286,0,100,0
E00126516,364,364,0,100,0
E00126522,249,223,26,89.5582329317269,10.441767068273093
E00126523,278,278,0,100,0
E00126524,272,272,0,100,0
E00126561,341,341,0,100,0
E00126562,275,275,0,100,0
E00126566,270,270,0,100,0
E00126567,236,236,0,100,0
E00126569,282,282,0,100,0
E00126574,254,254,0,100,0
E00126590,324,324,0,100,0
E00126591,273,273,0,100,0
E00126592,272,272,0,100,0
E00126593,331,331,0,100,0
E00181959,390,390,0,100,0
E00181973,521,521,0,100,0
E00126579,488,488,0,100,0
E00126583,595,594,1,99.83193277310924,0.16806722689075632
E00126594,562,562,0,100,0
E00181981,362,362,0,100,0
E00182033,320,320,0,100,0
E00126582,508,508,0,100,0
E00126595,179,179,0,100,0
E00126596,224,224,0,100,0
E00126597,308,308,0,100,0
E00126598,165,165,0,100,0
E00126599,311,311,0,100,0
E00126581,262,262,0,100,0
E00126584,356,356,0,100,0
E00126585,511,511,0,100,0
E00126586,267,267,0,100,0
E00126588,250,224,26,89.60000000000001,10.4
E00126589,244,244,0,100,0
E00126502,379,376,3,99.2084432717678,0.79155672823219
E00126510,412,412,0,100,0
E00126511,240,240,0,100,0
E00126512,255,255,0,100,0
E00126500,221,221,0,100,0
E00126501,336,336,0,100,0
E00126503,272,272,0,100,0
E00126504,310,310,0,100,0
E00126505,295,295,0,100,0
E00126700,262,262,0,100,0
E00126704,379,379,0,100,0
E00126705,323,323,0,100,0
E00126707,286,286,0,100,0
E00126708,258,258,0,100,0
E00126703,291,291,0,100,0
E00126709,291,291,0,100,0
E00126711,298,298,0,100,0
E00126713,243,243,0,100,0
E00126715,307,307,0,100,0
E00126701,290,290,0,100,0
E00126702,499,499,0,100,0
E00126706,463,463,0,100,0
E00126710,339,339,0,100,0
E00126712,309,309,0,100,0
E00126600,246,246,0,100,0
E00126615,307,304,3,99.0228013029316,0.9771986970684038
E00126616,336,336,0,100,0
E00126618,220,220,0,100,0
E00126619,206,206,0,100,0
E00126620,265,265,0,100,0
E00126601,251,251,0,100,0
E00126605,227,227,0,100,0
E00126613,347,347,0,100,0
E00126614,313,313,0,100,0
E00126617,296,296,0,100,0
E00170505,270,270,0,100,0
E00170506,306,306,0,100,0
E00170507,366,366,0,100,0
E00126602,346,346,0,100,0
E00126607,306,306,0,100,0
E00126608,523,523,0,100,0
E00170519,359,359,0,100,0
E00170521,452,452,0,100,0
E00170523,211,211,0,100,0
E00170497,238,238,0,100,0
E00170498,350,350,0,100,0
E00170499,342,342,0,100,0
E00170520,362,362,0,100,0
E00170522,429,381,48,88.81118881118881,11.188811188811188
E00126604,427,389,38,91.10070257611241,8.899297423887589
E00126609,323,323,0,100,0
E00126611,268,268,0,100,0
E00126612,240,240,0,100,0
E00126506,252,252,0,100,0
E00126507,285,285,0,100,0
E00126508,589,589,0,100,0
E00126509,291,291,0,100,0
E00126683,216,216,0,100,0
E00126688,139,139,0,100,0
E00126691,480,480,0,100,0
E00126692,346,311,35,89.88439306358381,10.115606936416185
E00126694,539,539,0,100,0
E00126695,280,280,0,100,0
E00126684,303,303,0,100,0
E00126686,318,318,0,100,0
E00126687,598,598,0,100,0
E00126698,283,283,0,100,0
E00126699,286,284,2,99.3006993006993,0.6993006993006993
E00126685,331,305,26,92.14501510574019,7.854984894259818
E00126690,412,412,0,100,0
E00126693,268,268,0,100,0
E00126696,290,290,0,100,0
E00126697,281,281,0,100,0
E00126679,288,288,0,100,0
E00126680,358,358,0,100,0
E00126681,228,228,0,100,0
E00126682,379,331,48,87.33509234828496,12.66490765171504
E00126689,263,263,0,100,0
E00126458,593,593,0,100,0
E00126470,258,258,0,100,0
E00126472,296,296,0,100,0
E00126474,252,252,0,100,0
E00126475,403,403,0,100,0
E00126479,154,154,0,100,0
E00170504,426,426,0,100,0
E00170518,332,332,0,100,0
E00126457,261,261,0,100,0
E00126459,426,381,45,89.43661971830986,10.56338028169014
E00126460,247,247,0,100,0
E00126462,294,294,0,100,0
E00126471,489,489,0,100,0
E00126461,269,269,0,100,0
E00126463,247,247,0,100,0
E00126464,251,251,0,100,0
E00126465,348,348,0,100,0
E00126466,351,351,0,100,0
E00126467,261,261,0,100,0
E00126468,340,340,0,100,0
E00126469,228,228,0,100,0
E00126476,299,299,0,100,0
E00126477,339,339,0,100,0
E00126478,237,237,0,100,0
E00126480,300,300,0,100,0
E00126749,402,402,0,100,0
E00126750,247,247,0,100,0
E00126751,348,310,38,89.08045977011494,10.919540229885058
E00126753,297,297,0,100,0
E00126754,269,269,0,100,0
E00181937,559,559,0,100,0
