OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00000025,332,5,1,4,12,62,58,38,29,9,19,14,30,13,14,9,7,5,3,1.5060240963855422,0.30120481927710846,1.2048192771084338,3.614457831325301,18.67469879518072,17.46987951807229,11.44578313253012,8.734939759036145,2.710843373493976,5.72289156626506,4.216867469879518,9.036144578313253,3.91566265060241,4.216867469879518,2.710843373493976,2.108433734939759,1.5060240963855422,0.9036144578313252
E00000028,219,0,1,2,6,76,43,18,15,13,9,7,9,5,5,6,0,3,1,0,0.45662100456621,0.91324200913242,2.73972602739726,34.70319634703196,19.63470319634703,8.21917808219178,6.8493150684931505,5.93607305936073,4.10958904109589,3.1963470319634704,4.10958904109589,2.28310502283105,2.28310502283105,2.73972602739726,0,1.36986301369863,0.45662100456621
E00000029,286,8,5,1,29,49,31,43,31,15,9,11,17,21,6,4,0,5,1,2.797202797202797,1.7482517482517483,0.34965034965034963,10.13986013986014,17.132867132867133,10.839160839160838,15.034965034965033,10.839160839160838,5.244755244755245,3.146853146853147,3.8461538461538463,5.944055944055944,7.3426573426573425,2.097902097902098,1.3986013986013985,0,1.7482517482517483,0.34965034965034963
E00000030,309,15,8,11,27,34,32,34,21,18,24,26,21,11,7,8,4,3,5,4.854368932038835,2.5889967637540456,3.559870550161812,8.737864077669903,11.003236245954692,10.355987055016183,11.003236245954692,6.796116504854369,5.825242718446602,7.766990291262135,8.414239482200648,6.796116504854369,3.559870550161812,2.26537216828479,2.5889967637540456,1.2944983818770228,0.9708737864077669,1.6181229773462782
E00000031,147,11,12,7,6,3,13,15,11,10,15,12,10,6,1,6,6,1,2,7.482993197278912,8.16326530612245,4.761904761904762,4.081632653061225,2.0408163265306123,8.843537414965986,10.204081632653061,7.482993197278912,6.802721088435375,10.204081632653061,8.16326530612245,6.802721088435375,4.081632653061225,0.6802721088435374,4.081632653061225,4.081632653061225,0.6802721088435374,1.3605442176870748
E00000032,356,16,19,16,27,32,20,26,24,19,11,38,36,27,21,8,7,4,5,4.49438202247191,5.337078651685393,4.49438202247191,7.584269662921349,8.98876404494382,5.617977528089887,7.303370786516854,6.741573033707865,5.337078651685393,3.089887640449438,10.674157303370785,10.112359550561797,7.584269662921349,5.8988764044943816,2.247191011235955,1.9662921348314606,1.1235955056179776,1.4044943820224718
E00166755,345,0,0,1,5,86,82,78,35,9,8,12,12,6,9,1,1,0,0,0,0,0.2898550724637681,1.4492753623188406,24.92753623188406,23.768115942028984,22.608695652173914,10.144927536231885,2.608695652173913,2.318840579710145,3.4782608695652173,3.4782608695652173,1.7391304347826086,2.608695652173913,0.2898550724637681,0.2898550724637681,0,0
E00166756,281,13,4,1,3,41,43,47,27,20,21,11,6,7,10,7,10,6,4,4.6263345195729535,1.4234875444839856,0.3558718861209964,1.0676156583629894,14.590747330960854,15.302491103202847,16.72597864768683,9.608540925266903,7.11743772241993,7.473309608540925,3.9145907473309607,2.135231316725979,2.491103202846975,3.558718861209965,2.491103202846975,3.558718861209965,2.135231316725979,1.4234875444839856
E00166757,391,8,9,0,5,63,80,56,47,35,16,26,11,14,3,8,5,4,1,2.0460358056265986,2.3017902813299234,0,1.278772378516624,16.11253196930946,20.460358056265985,14.322250639386189,12.020460358056265,8.951406649616368,4.092071611253197,6.649616368286446,2.813299232736573,3.580562659846547,0.7672634271099744,2.0460358056265986,1.278772378516624,1.0230179028132993,0.2557544757033248
E00190348,216,7,7,4,10,6,10,7,10,20,22,23,14,14,11,12,17,10,12,3.2407407407407405,3.2407407407407405,1.8518518518518516,4.62962962962963,2.7777777777777777,4.62962962962963,3.2407407407407405,4.62962962962963,9.25925925925926,10.185185185185185,10.648148148148149,6.481481481481481,6.481481481481481,5.092592592592593,5.555555555555555,7.87037037037037,4.62962962962963,5.555555555555555
E00190349,250,4,3,1,1,8,14,27,13,16,28,37,22,20,15,21,8,4,8,1.6,1.2,0.4,0.4,3.2,5.6000000000000005,10.8,5.2,6.4,11.200000000000001,14.799999999999999,8.799999999999999,8,6,8.4,3.2,1.6,3.2
E00190405,198,3,0,1,0,40,52,40,15,11,8,13,6,5,2,1,1,0,0,1.5151515151515151,0,0.5050505050505051,0,20.2020202020202,26.262626262626267,20.2020202020202,7.575757575757576,5.555555555555555,4.040404040404041,6.565656565656567,3.0303030303030303,2.525252525252525,1.0101010101010102,0.5050505050505051,0.5050505050505051,0,0
E00190407,228,3,2,4,3,27,38,18,18,16,23,15,17,13,10,8,7,3,3,1.3157894736842104,0.8771929824561403,1.7543859649122806,1.3157894736842104,11.842105263157894,16.666666666666664,7.894736842105263,7.894736842105263,7.017543859649122,10.087719298245613,6.578947368421052,7.456140350877193,5.701754385964912,4.385964912280701,3.508771929824561,3.070175438596491,1.3157894736842104,1.3157894736842104
E00190426,183,4,2,3,1,23,44,46,22,8,7,8,4,4,5,0,1,0,1,2.185792349726776,1.092896174863388,1.639344262295082,0.546448087431694,12.568306010928962,24.043715846994534,25.136612021857925,12.021857923497267,4.371584699453552,3.825136612021858,4.371584699453552,2.185792349726776,2.185792349726776,2.73224043715847,0,0.546448087431694,0,0.546448087431694
E00190429,281,18,5,1,1,9,22,22,33,24,21,19,16,13,20,18,14,17,8,6.405693950177936,1.7793594306049825,0.3558718861209964,0.3558718861209964,3.202846975088968,7.829181494661921,7.829181494661921,11.743772241992882,8.540925266903916,7.473309608540925,6.761565836298933,5.6939501779359425,4.6263345195729535,7.11743772241993,6.405693950177936,4.98220640569395,6.049822064056939,2.8469750889679712
E00190433,228,5,10,3,2,2,22,21,23,23,9,11,15,12,15,20,11,14,10,2.1929824561403506,4.385964912280701,1.3157894736842104,0.8771929824561403,0.8771929824561403,9.649122807017543,9.210526315789473,10.087719298245613,10.087719298245613,3.9473684210526314,4.824561403508771,6.578947368421052,5.263157894736842,6.578947368421052,8.771929824561402,4.824561403508771,6.140350877192982,4.385964912280701
E00190437,361,4,5,5,3,13,38,31,29,22,30,36,31,31,30,27,14,10,2,1.10803324099723,1.3850415512465373,1.3850415512465373,0.8310249307479225,3.6011080332409975,10.526315789473683,8.587257617728532,8.033240997229916,6.094182825484765,8.310249307479225,9.97229916897507,8.587257617728532,8.587257617728532,8.310249307479225,7.479224376731302,3.8781163434903045,2.7700831024930745,0.554016620498615
E00190440,232,7,1,3,4,25,43,28,16,10,18,25,21,19,9,0,1,0,2,3.0172413793103448,0.43103448275862066,1.293103448275862,1.7241379310344827,10.775862068965516,18.53448275862069,12.068965517241379,6.896551724137931,4.310344827586207,7.758620689655173,10.775862068965516,9.051724137931034,8.189655172413794,3.8793103448275863,0,0.43103448275862066,0,0.8620689655172413
E00190445,150,2,2,2,3,13,47,8,7,8,3,6,7,6,7,9,9,4,7,1.3333333333333335,1.3333333333333335,1.3333333333333335,2,8.666666666666668,31.333333333333336,5.333333333333334,4.666666666666667,5.333333333333334,2,4,4.666666666666667,4,4.666666666666667,6,6,2.666666666666667,4.666666666666667
E00190449,256,5,2,4,4,47,52,43,26,20,12,20,9,8,2,0,1,1,0,1.953125,0.78125,1.5625,1.5625,18.359375,20.3125,16.796875,10.15625,7.8125,4.6875,7.8125,3.515625,3.125,0.78125,0,0.390625,0.390625,0
E00190458,253,2,3,4,6,42,56,45,21,14,16,21,10,7,6,0,0,0,0,0.7905138339920948,1.185770750988142,1.5810276679841897,2.371541501976284,16.600790513833992,22.134387351778656,17.786561264822133,8.300395256916996,5.533596837944664,6.324110671936759,8.300395256916996,3.9525691699604746,2.766798418972332,2.371541501976284,0,0,0,0
