OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00000001,94,50,30,14,0,0,53.191489361702125,31.914893617021278,14.893617021276595,0,0
E00000003,107,55,34,16,1,1,51.4018691588785,31.775700934579437,14.953271028037381,0.9345794392523363,0.9345794392523363
E00000005,63,6,14,41,2,0,9.523809523809524,22.22222222222222,65.07936507936508,3.1746031746031744,0
E00000007,86,7,35,41,3,0,8.13953488372093,40.69767441860465,47.674418604651166,3.488372093023256,0
E00000010,126,2,10,108,6,0,1.5873015873015872,7.936507936507936,85.71428571428571,4.761904761904762,0
E00000013,153,5,28,110,10,0,3.2679738562091507,18.30065359477124,71.89542483660131,6.535947712418301,0
E00000018,143,25,33,83,2,0,17.482517482517483,23.076923076923077,58.04195804195804,1.3986013986013985,0
E00000019,249,10,55,176,8,0,4.016064257028113,22.08835341365462,70.68273092369478,3.2128514056224895,0
E00000020,113,6,42,61,4,0,5.3097345132743365,37.16814159292036,53.98230088495575,3.5398230088495577,0
E00000021,216,2,61,144,8,1,0.9259259259259258,28.240740740740737,66.66666666666666,3.7037037037037033,0.4629629629629629
E00000022,104,3,44,49,8,0,2.8846153846153846,42.30769230769231,47.11538461538461,7.6923076923076925,0
E00000023,116,7,39,62,8,0,6.0344827586206895,33.62068965517241,53.44827586206896,6.896551724137931,0
E00000024,153,16,37,95,5,0,10.457516339869281,24.183006535947712,62.091503267973856,3.2679738562091507,0
E00000025,207,16,78,107,6,0,7.729468599033816,37.68115942028986,51.690821256038646,2.898550724637681,0
E00000028,151,7,28,113,2,1,4.635761589403973,18.543046357615893,74.83443708609272,1.3245033112582782,0.6622516556291391
E00000029,123,5,13,89,9,7,4.0650406504065035,10.569105691056912,72.35772357723577,7.317073170731707,5.691056910569105
E00000030,138,5,24,88,19,2,3.6231884057971016,17.391304347826086,63.76811594202898,13.768115942028986,1.4492753623188406
E00000031,79,2,13,57,7,0,2.5316455696202533,16.455696202531644,72.15189873417721,8.860759493670885,0
E00000032,139,2,18,89,22,8,1.4388489208633095,12.949640287769784,64.02877697841727,15.827338129496402,5.755395683453238
E00166755,184,16,42,116,10,0,8.695652173913043,22.82608695652174,63.04347826086957,5.434782608695652,0
E00166756,178,5,34,132,7,0,2.8089887640449436,19.101123595505616,74.15730337078652,3.932584269662921,0
E00166757,243,11,50,170,11,1,4.526748971193416,20.5761316872428,69.95884773662551,4.526748971193416,0.411522633744856
E00190348,103,53,40,10,0,0,51.45631067961165,38.83495145631068,9.70873786407767,0,0
E00190349,186,1,19,155,11,0,0.5376344086021506,10.21505376344086,83.33333333333334,5.913978494623656,0
E00190405,129,10,26,89,4,0,7.751937984496124,20.155038759689923,68.9922480620155,3.10077519379845,0
E00190407,127,19,28,78,1,1,14.960629921259844,22.04724409448819,61.417322834645674,0.7874015748031495,0.7874015748031495
E00190426,128,1,22,101,4,0,0.78125,17.1875,78.90625,3.125,0
E00190429,174,5,41,122,5,1,2.8735632183908044,23.563218390804597,70.11494252873564,2.8735632183908044,0.5747126436781609
E00190433,135,6,35,88,6,0,4.444444444444445,25.925925925925924,65.18518518518519,4.444444444444445,0
E00190437,243,6,37,192,8,0,2.4691358024691357,15.22633744855967,79.01234567901234,3.292181069958848,0
E00190440,135,6,45,80,4,0,4.444444444444445,33.33333333333333,59.25925925925925,2.9629629629629632,0
E00190445,92,3,23,66,0,0,3.260869565217391,25,71.73913043478261,0,0
E00190449,155,6,39,104,5,1,3.870967741935484,25.161290322580644,67.0967741935484,3.225806451612903,0.6451612903225806
E00190458,144,9,42,90,3,0,6.25,29.166666666666668,62.5,2.083333333333333,0
