OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00000001,175,98,49,26,2,0,56.00000000000001,28.000000000000004,14.857142857142858,1.1428571428571428,0
E00000003,256,146,92,15,1,2,57.03125,35.9375,5.859375,0.390625,0.78125
E00000005,112,62,39,8,3,0,55.35714285714286,34.82142857142857,7.142857142857142,2.6785714285714284,0
E00000007,144,94,40,6,3,1,65.27777777777779,27.77777777777778,4.166666666666666,2.083333333333333,0.6944444444444444
E00000010,174,73,74,21,6,0,41.95402298850575,42.5287356321839,12.068965517241379,3.4482758620689653,0
E00000013,251,149,82,16,4,0,59.36254980079681,32.669322709163346,6.374501992031872,1.593625498007968,0
E00000018,248,136,88,21,3,0,54.83870967741935,35.483870967741936,8.46774193548387,1.2096774193548387,0
E00000019,369,233,111,17,4,4,63.143631436314365,30.081300813008134,4.607046070460704,1.084010840108401,1.084010840108401
E00000020,200,109,65,18,5,3,54.50000000000001,32.5,9,2.5,1.5
E00000021,347,221,96,23,6,1,63.68876080691642,27.6657060518732,6.628242074927954,1.729106628242075,0.2881844380403458
E00000022,220,95,86,33,6,0,43.18181818181818,39.09090909090909,15,2.727272727272727,0
E00000023,210,120,66,16,5,3,57.14285714285714,31.428571428571427,7.6190476190476195,2.380952380952381,1.4285714285714286
E00000024,368,216,109,26,16,1,58.69565217391305,29.6195652173913,7.065217391304348,4.3478260869565215,0.2717391304347826
E00000025,332,209,99,19,5,0,62.951807228915655,29.819277108433734,5.72289156626506,1.5060240963855422,0
E00000028,220,149,58,12,1,0,67.72727272727272,26.36363636363636,5.454545454545454,0.45454545454545453,0
E00000029,287,139,114,20,11,3,48.43205574912892,39.721254355400696,6.968641114982578,3.8327526132404177,1.0452961672473868
E00000030,310,117,138,34,17,4,37.74193548387097,44.516129032258064,10.967741935483872,5.483870967741936,1.2903225806451613
E00000031,149,80,44,13,10,2,53.691275167785236,29.53020134228188,8.724832214765101,6.7114093959731544,1.342281879194631
E00000032,356,167,92,64,25,8,46.91011235955056,25.842696629213485,17.97752808988764,7.02247191011236,2.247191011235955
E00166755,345,238,96,11,0,0,68.98550724637681,27.82608695652174,3.1884057971014492,0,0
E00166756,277,193,71,12,1,0,69.67509025270758,25.63176895306859,4.332129963898916,0.36101083032490977,0
E00166757,396,249,119,24,4,0,62.878787878787875,30.05050505050505,6.0606060606060606,1.0101010101010102,0
E00190348,217,136,64,12,5,0,62.67281105990783,29.493087557603687,5.529953917050691,2.3041474654377883,0
E00190349,252,93,94,50,12,3,36.904761904761905,37.301587301587304,19.841269841269842,4.761904761904762,1.1904761904761905
E00190405,200,138,50,12,0,0,69,25,6,0,0
E00190407,226,126,76,16,6,2,55.75221238938053,33.6283185840708,7.079646017699115,2.6548672566371683,0.8849557522123894
E00190426,179,123,48,7,1,0,68.71508379888269,26.81564245810056,3.910614525139665,0.5586592178770949,0
E00190429,279,154,96,23,4,2,55.19713261648745,34.40860215053764,8.24372759856631,1.4336917562724014,0.7168458781362007
E00190433,228,110,80,29,4,5,48.24561403508772,35.08771929824561,12.719298245614036,1.7543859649122806,2.1929824561403506
E00190437,358,193,129,32,4,0,53.910614525139664,36.03351955307262,8.938547486033519,1.1173184357541899,0
E00190440,233,158,63,11,0,1,67.81115879828327,27.038626609442062,4.721030042918455,0,0.4291845493562232
E00190445,146,67,56,17,6,0,45.89041095890411,38.35616438356164,11.643835616438356,4.10958904109589,0
E00190449,257,177,70,10,0,0,68.8715953307393,27.237354085603112,3.8910505836575875,0,0
E00190458,251,164,73,9,4,1,65.33864541832669,29.08366533864542,3.5856573705179287,1.593625498007968,0.398406374501992
