OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00000022,102,1,91,0,4,0,0,0,0,1,1,4,0,0.9803921568627451,89.2156862745098,0,3.9215686274509802,0,0,0,0,0.9803921568627451,0.9803921568627451,3.9215686274509802,0
E00000023,115,8,69,0,19,1,0,0,1,7,3,7,0,6.956521739130435,60,0,16.52173913043478,0.8695652173913043,0,0,0.8695652173913043,6.086956521739131,2.608695652173913,6.086956521739131,0
E00000024,152,5,45,1,82,2,0,0,0,9,0,8,0,3.289473684210526,29.605263157894733,0.6578947368421052,53.94736842105263,1.3157894736842104,0,0,0,5.921052631578947,0,5.263157894736842,0
E00000025,209,7,72,2,95,1,0,0,1,15,2,14,0,3.349282296650718,34.44976076555024,0.9569377990430622,45.45454545454545,0.4784688995215311,0,0,0.4784688995215311,7.177033492822966,0.9569377990430622,6.698564593301436,0
E00000028,151,11,26,1,93,0,0,0,0,11,3,6,0,7.28476821192053,17.218543046357617,0.6622516556291391,61.58940397350994,0,0,0,0,7.28476821192053,1.9867549668874174,3.9735099337748347,0
E00000029,123,3,69,0,36,1,0,0,0,1,4,9,0,2.4390243902439024,56.09756097560976,0,29.268292682926827,0.8130081300813009,0,0,0,0.8130081300813009,3.2520325203252036,7.317073170731707,0
E00000030,139,0,40,1,17,2,0,0,0,59,10,10,0,0,28.776978417266186,0.7194244604316548,12.23021582733813,1.4388489208633095,0,0,0,42.44604316546763,7.1942446043165464,7.1942446043165464,0
E00000031,76,0,13,1,6,0,0,0,0,45,6,5,0,0,17.105263157894736,1.3157894736842104,7.894736842105263,0,0,0,0,59.210526315789465,7.894736842105263,6.578947368421052,0
E00000032,141,4,89,1,26,0,0,0,0,2,7,12,0,2.8368794326241136,63.12056737588653,0.7092198581560284,18.439716312056735,0,0,0,0,1.4184397163120568,4.964539007092199,8.51063829787234,0
E00166755,185,13,65,3,87,0,0,0,0,2,5,9,1,7.027027027027027,35.13513513513514,1.6216216216216217,47.02702702702703,0,0,0,0,1.0810810810810811,2.7027027027027026,4.864864864864865,0.5405405405405406
E00166756,178,8,24,2,85,0,0,0,0,46,5,8,0,4.49438202247191,13.48314606741573,1.1235955056179776,47.752808988764045,0,0,0,0,25.842696629213485,2.8089887640449436,4.49438202247191,0
E00166757,241,29,52,1,144,0,0,0,0,2,6,7,0,12.033195020746888,21.57676348547718,0.4149377593360996,59.75103734439834,0,0,0,0,0.8298755186721992,2.4896265560165975,2.904564315352697,0
E00190348,103,2,12,0,31,1,0,0,0,33,7,17,0,1.9417475728155338,11.650485436893204,0,30.097087378640776,0.9708737864077669,0,0,0,32.038834951456316,6.796116504854369,16.50485436893204,0
E00190349,185,3,139,4,17,0,0,0,0,7,2,13,0,1.6216216216216217,75.13513513513513,2.1621621621621623,9.18918918918919,0,0,0,0,3.783783783783784,1.0810810810810811,7.027027027027027,0
E00190405,128,6,20,1,69,0,0,0,1,23,2,6,0,4.6875,15.625,0.78125,53.90625,0,0,0,0.78125,17.96875,1.5625,4.6875,0
E00190407,132,8,61,1,40,0,0,0,0,13,3,6,0,6.0606060606060606,46.21212121212121,0.7575757575757576,30.303030303030305,0,0,0,0,9.848484848484848,2.272727272727273,4.545454545454546,0
E00190426,126,7,21,3,81,0,0,0,0,4,3,7,0,5.555555555555555,16.666666666666664,2.380952380952381,64.28571428571429,0,0,0,0,3.1746031746031744,2.380952380952381,5.555555555555555,0
E00190429,173,5,8,0,71,0,0,0,0,66,8,15,0,2.8901734104046244,4.624277456647398,0,41.040462427745666,0,0,0,0,38.15028901734104,4.624277456647398,8.670520231213873,0
E00190433,134,1,7,0,55,2,0,0,0,51,3,15,0,0.7462686567164178,5.223880597014925,0,41.04477611940299,1.4925373134328357,0,0,0,38.059701492537314,2.2388059701492535,11.194029850746269,0
E00190437,241,4,21,0,87,0,0,0,0,98,11,20,0,1.6597510373443984,8.71369294605809,0,36.099585062240664,0,0,0,0,40.66390041493776,4.564315352697095,8.29875518672199,0
E00190440,133,4,42,1,56,1,0,0,2,13,5,8,1,3.007518796992481,31.57894736842105,0.7518796992481203,42.10526315789473,0.7518796992481203,0,0,1.5037593984962405,9.774436090225564,3.7593984962406015,6.015037593984962,0.7518796992481203
E00190445,92,2,40,0,41,0,0,0,0,4,0,5,0,2.1739130434782608,43.47826086956522,0,44.565217391304344,0,0,0,0,4.3478260869565215,0,5.434782608695652,0
E00190449,160,9,25,0,105,0,0,0,1,7,5,8,0,5.625,15.625,0,65.625,0,0,0,0.625,4.375,3.125,5,0
E00190458,143,5,54,0,71,1,0,0,0,0,2,9,1,3.4965034965034967,37.76223776223776,0,49.65034965034965,0.6993006993006993,0,0,0,0,1.3986013986013985,6.293706293706294,0.6993006993006993
