OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00000001,95,46,41,5,3,48.421052631578945,43.15789473684211,5.263157894736842,3.1578947368421053
E00000003,109,51,47,7,4,46.788990825688074,43.11926605504588,6.422018348623854,3.669724770642202
E00000005,61,37,18,2,4,60.65573770491803,29.508196721311474,3.278688524590164,6.557377049180328
E00000007,86,66,16,4,0,76.74418604651163,18.6046511627907,4.651162790697675,0
E00000010,126,109,17,0,0,86.5079365079365,13.492063492063492,0,0
E00000013,152,118,30,3,1,77.63157894736842,19.736842105263158,1.9736842105263157,0.6578947368421052
E00000018,143,92,41,5,5,64.33566433566433,28.671328671328673,3.4965034965034967,3.4965034965034967
E00000019,246,200,36,7,3,81.30081300813008,14.634146341463413,2.8455284552845526,1.2195121951219512
E00000020,113,77,30,5,1,68.14159292035397,26.548672566371685,4.424778761061947,0.8849557522123894
E00000021,218,159,52,6,1,72.93577981651376,23.853211009174313,2.7522935779816518,0.45871559633027525
E00000022,104,82,21,0,1,78.84615384615384,20.192307692307693,0,0.9615384615384616
E00000023,113,94,15,4,0,83.1858407079646,13.274336283185843,3.5398230088495577,0
E00000024,151,123,24,3,1,81.45695364238411,15.894039735099339,1.9867549668874174,0.6622516556291391
E00000025,207,155,41,10,1,74.8792270531401,19.806763285024154,4.830917874396135,0.4830917874396135
E00000028,151,140,9,2,0,92.71523178807946,5.960264900662252,1.3245033112582782,0
E00000029,123,98,22,2,1,79.67479674796748,17.88617886178862,1.6260162601626018,0.8130081300813009
E00000030,139,114,24,1,0,82.01438848920863,17.26618705035971,0.7194244604316548,0
E00000031,78,65,12,1,0,83.33333333333334,15.384615384615385,1.282051282051282,0
E00000032,139,98,34,5,2,70.50359712230215,24.46043165467626,3.5971223021582732,1.4388489208633095
E00166755,183,156,14,10,3,85.24590163934425,7.650273224043716,5.46448087431694,1.639344262295082
E00166756,178,151,24,3,0,84.8314606741573,13.48314606741573,1.6853932584269662,0
E00166757,241,198,38,5,0,82.15767634854771,15.767634854771783,2.0746887966804977,0
E00190348,103,51,45,4,3,49.51456310679612,43.689320388349515,3.8834951456310676,2.912621359223301
E00190349,185,156,29,0,0,84.32432432432432,15.675675675675677,0,0
E00190405,129,112,15,2,0,86.82170542635659,11.627906976744185,1.550387596899225,0
E00190407,127,104,19,4,0,81.88976377952756,14.960629921259844,3.149606299212598,0
E00190426,128,113,13,1,1,88.28125,10.15625,0.78125,0.78125
E00190429,171,114,55,2,0,66.66666666666666,32.16374269005848,1.1695906432748537,0
E00190433,135,86,43,5,1,63.70370370370371,31.851851851851855,3.7037037037037033,0.7407407407407408
E00190437,240,188,43,6,3,78.33333333333333,17.916666666666668,2.5,1.25
E00190440,136,104,27,2,3,76.47058823529412,19.852941176470587,1.4705882352941175,2.2058823529411766
E00190445,93,78,13,2,0,83.87096774193549,13.978494623655912,2.1505376344086025,0
E00190449,159,128,28,2,1,80.50314465408806,17.61006289308176,1.257861635220126,0.628930817610063
E00190458,142,126,10,5,1,88.73239436619718,7.042253521126761,3.5211267605633805,0.7042253521126761
