OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00000001,94,0,34,44,10,6,0,0,0,0,0,36.17021276595745,46.808510638297875,10.638297872340425,6.382978723404255,0,0,0,0
E00000003,109,0,27,42,19,17,4,0,0,0,0,24.770642201834864,38.53211009174312,17.431192660550458,15.59633027522936,3.669724770642202,0,0,0
E00000005,63,0,26,27,8,2,0,0,0,0,0,41.269841269841265,42.857142857142854,12.698412698412698,3.1746031746031744,0,0,0,0
E00000007,87,0,38,44,2,2,1,0,0,0,0,43.67816091954023,50.57471264367817,2.2988505747126435,2.2988505747126435,1.1494252873563218,0,0,0
E00166756,180,0,96,69,11,3,1,0,0,0,0,53.333333333333336,38.333333333333336,6.111111111111111,1.6666666666666667,0.5555555555555556,0,0,0
E00190429,172,0,91,65,6,10,0,0,0,0,0,52.90697674418605,37.7906976744186,3.488372093023256,5.813953488372093,0,0,0,0
E00190433,134,0,59,60,14,1,0,0,0,0,0,44.02985074626866,44.776119402985074,10.44776119402985,0.7462686567164178,0,0,0,0
E00000018,143,0,66,60,9,5,3,0,0,0,0,46.15384615384615,41.95804195804196,6.293706293706294,3.4965034965034967,2.097902097902098,0,0,0
E00000019,248,0,156,70,14,7,1,0,0,0,0,62.903225806451616,28.225806451612907,5.64516129032258,2.82258064516129,0.4032258064516129,0,0,0
E00000020,113,0,45,54,10,3,1,0,0,0,0,39.823008849557525,47.78761061946903,8.849557522123893,2.6548672566371683,0.8849557522123894,0,0,0
E00000021,219,0,113,88,11,6,0,1,0,0,0,51.598173515981735,40.182648401826484,5.0228310502283104,2.73972602739726,0,0.45662100456621,0,0
E00190348,104,0,31,43,18,12,0,0,0,0,0,29.807692307692307,41.34615384615385,17.307692307692307,11.538461538461538,0,0,0,0
E00000010,125,0,96,19,4,3,3,0,0,0,0,76.8,15.2,3.2,2.4,2.4,0,0,0
E00000013,153,0,78,62,5,8,0,0,0,0,0,50.98039215686274,40.52287581699346,3.2679738562091507,5.228758169934641,0,0,0,0
E00000022,103,0,36,30,29,6,1,1,0,0,0,34.95145631067961,29.126213592233007,28.155339805825243,5.825242718446602,0.9708737864077669,0.9708737864077669,0,0
E00000023,118,0,53,43,13,7,2,0,0,0,0,44.91525423728814,36.440677966101696,11.016949152542372,5.932203389830509,1.694915254237288,0,0,0
E00190349,185,0,127,50,7,1,0,0,0,0,0,68.64864864864865,27.027027027027028,3.783783783783784,0.5405405405405406,0,0,0,0
E00190437,241,0,142,85,9,5,0,0,0,0,0,58.921161825726145,35.26970954356847,3.7344398340248963,2.0746887966804977,0,0,0,0
E00190445,91,0,50,32,7,2,0,0,0,0,0,54.94505494505495,35.16483516483517,7.6923076923076925,2.197802197802198,0,0,0,0
E00000029,121,0,63,40,3,6,2,2,5,0,0,52.066115702479344,33.057851239669425,2.479338842975207,4.958677685950414,1.6528925619834711,1.6528925619834711,4.132231404958678,0
E00000030,139,0,62,30,18,16,11,2,0,0,0,44.60431654676259,21.58273381294964,12.949640287769784,11.510791366906476,7.913669064748201,1.4388489208633095,0,0
E00000031,76,0,38,23,7,7,1,0,0,0,0,50,30.263157894736842,9.210526315789473,9.210526315789473,1.3157894736842104,0,0,0
E00000032,138,0,55,27,20,15,11,3,3,4,0,39.85507246376812,19.565217391304348,14.492753623188406,10.869565217391305,7.971014492753622,2.1739130434782608,2.1739130434782608,2.898550724637681
E00000024,152,0,68,64,17,2,1,0,0,0,0,44.73684210526316,42.10526315789473,11.18421052631579,1.3157894736842104,0.6578947368421052,0,0,0
E00166755,186,0,96,53,24,4,3,0,0,6,0,51.61290322580645,28.49462365591398,12.903225806451612,2.1505376344086025,1.6129032258064515,0,0,3.225806451612903
E00166757,241,0,116,105,11,9,0,0,0,0,0,48.13278008298755,43.56846473029046,4.564315352697095,3.7344398340248963,0,0,0,0
E00190449,157,0,75,72,8,1,1,0,0,0,0,47.77070063694268,45.85987261146497,5.095541401273886,0.6369426751592357,0.6369426751592357,0,0,0
E00190458,143,0,68,61,10,3,1,0,0,0,0,47.55244755244755,42.65734265734265,6.993006993006993,2.097902097902098,0.6993006993006993,0,0,0
E00000025,209,0,106,80,19,4,0,0,0,0,0,50.717703349282296,38.27751196172249,9.090909090909092,1.9138755980861244,0,0,0,0
E00000028,150,0,92,51,6,0,0,1,0,0,0,61.33333333333333,34,4,0,0,0.6666666666666667,0,0
E00190405,129,0,73,46,6,3,1,0,0,0,0,56.58914728682171,35.65891472868217,4.651162790697675,2.3255813953488373,0.7751937984496124,0,0,0
E00190407,127,0,70,45,4,7,1,0,0,0,0,55.118110236220474,35.43307086614173,3.149606299212598,5.511811023622047,0.7874015748031495,0,0,0
E00190426,129,0,84,40,3,1,0,1,0,0,0,65.11627906976744,31.007751937984494,2.3255813953488373,0.7751937984496124,0,0.7751937984496124,0,0
E00190440,138,0,77,42,10,8,1,0,0,0,0,55.79710144927537,30.434782608695656,7.246376811594203,5.797101449275362,0.7246376811594203,0,0,0
